time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T11:50:44.40Z,53.6413582,-0.4245944,3463.042,-53.38,11.89,-6.24,3.255,4.988,0.86,167.44766,0.70558,3,18
2024-09-14T11:50:44.60Z,53.6412628,-0.4245586,3464.250,-53.30,11.94,-6.07,3.255,4.979,0.93,167.37144,0.72071,3,17
2024-09-14T11:50:44.80Z,53.6411675,-0.4245234,3465.365,-53.38,11.67,-6.12,3.256,4.970,0.94,167.66530,0.72176,3,17
2024-09-14T11:50:45.00Z,53.6410720,-0.4244887,3466.527,-53.48,11.48,-5.92,3.258,4.962,0.93,167.88458,0.70875,3,17
2024-09-14T11:50:45.20Z,53.6409757,-0.4244548,3467.796,-53.78,11.36,-5.90,3.256,4.954,0.94,168.07584,0.65241,3,17
2024-09-14T11:50:45.40Z,53.6408799,-0.4244221,3468.877,-53.32,11.03,-6.05,3.258,4.955,1.06,168.30706,0.83395,3,17
2024-09-14T11:50:45.60Z,53.6407840,-0.4243899,3470.028,-53.45,10.96,-6.07,3.263,4.957,1.04,168.41280,0.87573,3,17
2024-09-14T11:50:45.80Z,53.6406880,-0.4243565,3471.093,-53.45,11.38,-5.91,3.271,4.960,1.01,167.98464,0.95513,3,17
2024-09-14T11:50:46.00Z,53.6405921,-0.4243234,3472.151,-53.52,11.02,-5.67,3.278,4.963,0.97,168.36922,0.87999,3,17
2024-09-14T11:50:46.20Z,53.6404964,-0.4242907,3473.216,-53.35,10.90,-5.63,3.285,4.966,1.04,168.45400,0.92215,3,17
2024-09-14T11:50:46.40Z,53.6404003,-0.4242593,3474.343,-53.64,10.36,-5.66,3.293,4.971,1.01,169.07216,0.87648,3,17
2024-09-14T11:50:46.60Z,53.6403043,-0.4242298,3475.424,-53.58,9.93,-5.53,3.298,4.976,1.01,169.50410,0.78658,3,17
2024-09-14T11:50:46.80Z,53.6402082,-0.4242012,3476.592,-53.59,9.60,-5.60,3.299,4.978,0.99,169.84276,0.76827,3,17
2024-09-14T11:50:47.00Z,53.6401118,-0.4241734,3477.828,-53.58,9.24,-5.52,3.301,4.984,0.99,170.21332,0.77321,3,16
2024-09-14T11:50:47.20Z,53.6400157,-0.4241459,3478.986,-53.51,9.20,-5.44,3.302,4.988,0.93,170.24648,0.85720,3,17
2024-09-14T11:50:47.40Z,53.6399190,-0.4241184,3480.145,-53.92,9.27,-5.37,3.302,4.996,0.87,170.24164,0.81805,3,16
2024-09-14T11:50:47.60Z,53.6398223,-0.4240923,3481.309,-53.61,8.59,-5.43,3.299,4.998,0.87,170.89356,0.80948,3,16
2024-09-14T11:50:47.80Z,53.6397257,-0.4240670,3482.472,-53.54,8.69,-5.54,3.298,5.000,0.89,170.77656,0.81482,3,15
2024-09-14T11:50:48.00Z,53.6396289,-0.4240414,3483.745,-53.52,8.66,-5.44,3.296,4.997,0.83,170.80654,0.76846,3,15
2024-09-14T11:50:48.20Z,53.6395320,-0.4240167,3484.936,-53.70,8.22,-5.46,3.293,4.990,0.83,171.30248,0.74035,3,15
2024-09-14T11:50:48.40Z,53.6394345,-0.4239932,3486.020,-54.11,7.92,-5.30,3.291,4.987,0.82,171.67528,0.72536,3,15
2024-09-14T11:50:48.60Z,53.6393379,-0.4239706,3487.001,-53.78,7.34,-5.35,3.289,4.983,0.92,172.22800,0.79118,3,17
2024-09-14T11:50:48.80Z,53.6392415,-0.4239494,3488.018,-53.85,7.02,-5.61,3.291,4.982,0.91,172.57080,1.00745,3,17
2024-09-14T11:50:49.00Z,53.6391446,-0.4239290,3489.076,-54.02,6.75,-5.42,3.295,4.984,0.92,172.87990,1.04105,3,17
2024-09-14T11:50:49.20Z,53.6390478,-0.4239082,3490.226,-53.74,6.96,-5.50,3.302,4.989,0.96,172.62020,1.14129,3,17
2024-09-14T11:50:49.40Z,53.6389519,-0.4238867,3491.395,-53.28,7.39,-5.62,3.309,4.998,0.98,172.10150,1.06350,3,17
2024-09-14T11:50:49.60Z,53.6388553,-0.4238658,3492.527,-54.02,7.04,-5.48,3.314,5.007,0.99,172.57158,0.99896,3,17
2024-09-14T11:50:49.80Z,53.6387585,-0.4238459,3493.689,-53.78,6.72,-5.45,3.319,5.016,0.99,172.88256,0.94042,3,17
2024-09-14T11:50:50.00Z,53.6386617,-0.4238267,3494.878,-53.98,6.46,-5.64,3.323,5.027,1.01,173.17092,0.89425,3,17
2024-09-14T11:50:50.20Z,53.6385652,-0.4238081,3496.070,-53.57,6.25,-5.55,3.326,5.038,0.96,173.34070,0.89001,3,17
2024-09-14T11:50:50.40Z,53.6384691,-0.4237896,3497.270,-53.51,6.23,-5.80,3.328,5.050,0.95,173.36122,0.88117,3,17
2024-09-14T11:50:50.60Z,53.6383732,-0.4237717,3498.515,-53.31,5.70,-5.99,3.331,5.060,0.95,173.89244,0.98374,3,17
2024-09-14T11:50:50.80Z,53.6382770,-0.4237554,3499.672,-53.53,5.33,-5.87,3.335,5.070,0.91,174.30940,0.94432,3,17
2024-09-14T11:50:51.00Z,53.6381814,-0.4237399,3500.807,-53.04,5.15,-5.87,3.339,5.082,0.93,174.44968,1.00723,3,17
2024-09-14T11:50:51.20Z,53.6380860,-0.4237251,3502.061,-53.10,4.84,-6.12,3.343,5.093,0.90,174.79210,0.94556,3,17
2024-09-14T11:50:51.40Z,53.6379908,-0.4237113,3503.152,-52.89,4.64,-5.97,3.346,5.101,0.85,174.98676,0.89103,3,17
2024-09-14T11:50:51.60Z,53.6378960,-0.4236976,3504.329,-52.80,4.56,-5.97,3.347,5.108,0.85,175.06840,0.87657,3,17
2024-09-14T11:50:51.80Z,53.6378015,-0.4236847,3505.563,-52.63,4.15,-6.16,3.348,5.114,0.87,175.48632,0.86523,3,17
2024-09-14T11:50:52.00Z,53.6377071,-0.4236727,3506.898,-52.54,3.81,-6.24,3.349,5.121,0.88,175.85634,0.85079,3,17
2024-09-14T11:50:52.20Z,53.6376123,-0.4236620,3508.144,-52.74,3.42,-5.96,3.349,5.127,0.86,176.29360,0.82018,3,17
2024-09-14T11:50:52.40Z,53.6375174,-0.4236525,3509.361,-52.85,2.96,-5.88,3.347,5.131,0.87,176.79058,0.80957,3,17
2024-09-14T11:50:52.60Z,53.6374216,-0.4236446,3510.677,-53.07,2.41,-5.74,3.349,5.142,0.90,177.39816,0.81583,3,15
2024-09-14T11:50:52.80Z,53.6373266,-0.4236374,3511.902,-52.75,2.28,-5.65,3.348,5.149,0.86,177.52770,0.79158,3,17
2024-09-14T11:50:53.00Z,53.6372320,-0.4236308,3513.171,-52.64,2.03,-5.69,3.347,5.155,0.84,177.78862,0.77857,3,17
2024-09-14T11:50:53.20Z,53.6371372,-0.4236255,3514.361,-52.72,1.68,-5.70,3.344,5.162,0.79,178.18000,0.76176,3,17
2024-09-14T11:50:53.40Z,53.6370425,-0.4236221,3515.276,-52.82,1.16,-5.52,3.341,5.170,0.81,178.74654,0.77198,3,17
2024-09-14T11:50:53.60Z,53.6369474,-0.4236191,3516.371,-52.91,0.96,-5.49,3.339,5.178,0.81,178.96256,0.78080,3,17
2024-09-14T11:50:53.80Z,53.6368519,-0.4236160,3517.623,-53.02,0.73,-5.43,3.340,5.188,0.86,179.21502,0.79749,3,16
2024-09-14T11:50:54.00Z,53.6367565,-0.4236136,3518.899,-52.90,0.36,-5.33,3.344,5.199,0.92,179.60952,0.82486,3,16
2024-09-14T11:50:54.20Z,53.6366615,-0.4236132,3519.910,-52.90,0.19,-5.35,3.349,5.209,1.05,179.79620,0.90809,3,16
2024-09-14T11:50:54.40Z,53.6365666,-0.4236126,3521.140,-52.63,-0.02,-5.48,3.352,5.219,1.02,180.01900,0.81019,3,16
2024-09-14T11:50:54.60Z,53.6364726,-0.4236126,3522.387,-52.19,-0.06,-5.58,3.355,5.229,1.03,180.06066,0.84390,3,16
2024-09-14T11:50:54.80Z,53.6363784,-0.4236128,3523.725,-52.50,-0.23,-5.65,3.355,5.239,0.99,180.24724,0.78865,3,16
2024-09-14T11:50:55.00Z,53.6362845,-0.4236140,3524.967,-52.52,-0.59,-5.73,3.352,5.243,0.94,180.64728,0.74794,3,17
2024-09-14T11:50:55.20Z,53.6361908,-0.4236156,3526.328,-52.21,-0.61,-6.02,3.348,5.250,0.91,180.66698,0.74536,3,16
2024-09-14T11:50:55.40Z,53.6360973,-0.4236178,3527.612,-52.19,-0.75,-6.02,3.343,5.257,0.91,180.81850,0.73815,3,16
2024-09-14T11:50:55.60Z,53.6360035,-0.4236209,3528.868,-52.51,-1.17,-5.89,3.337,5.260,0.92,181.27620,0.75592,3,17
2024-09-14T11:50:55.80Z,53.6359099,-0.4236242,3530.006,-52.36,-1.14,-5.69,3.333,5.266,0.93,181.24584,0.90603,3,17
2024-09-14T11:50:56.00Z,53.6358161,-0.4236279,3531.253,-52.52,-1.46,-5.64,3.329,5.271,0.91,181.59682,0.88665,3,17
2024-09-14T11:50:56.20Z,53.6357224,-0.4236337,3532.293,-52.46,-2.10,-5.28,3.326,5.277,0.89,182.29406,0.88995,3,17
2024-09-14T11:50:56.40Z,53.6356287,-0.4236394,3533.280,-52.52,-1.95,-5.44,3.325,5.279,0.87,182.12916,0.98461,3,17
2024-09-14T11:50:56.60Z,53.6355349,-0.4236453,3534.326,-52.50,-2.05,-5.42,3.326,5.281,0.88,182.23994,1.00860,3,17
2024-09-14T11:50:56.80Z,53.6354413,-0.4236528,3535.136,-52.49,-2.57,-5.27,3.327,5.282,0.87,182.79788,0.94871,3,17
2024-09-14T11:50:57.00Z,53.6353472,-0.4236604,3536.189,-52.61,-2.56,-5.23,3.328,5.286,0.89,182.78126,0.90687,3,17
2024-09-14T11:50:57.20Z,53.6352539,-0.4236676,3537.429,-51.94,-2.45,-5.62,3.328,5.292,0.91,182.69888,0.90896,3,17
2024-09-14T11:50:57.40Z,53.6351602,-0.4236753,3538.506,-52.43,-2.55,-5.67,3.328,5.298,0.84,182.78324,0.89376,3,17
2024-09-14T11:50:57.60Z,53.6350664,-0.4236834,3539.554,-52.32,-2.61,-5.82,3.327,5.308,0.86,182.85092,0.90965,3,17
2024-09-14T11:50:57.80Z,53.6349723,-0.4236921,3540.649,-52.46,-2.90,-5.47,3.327,5.319,0.87,183.16468,0.92238,3,17
2024-09-14T11:50:58.00Z,53.6348783,-0.4237012,3541.663,-52.46,-2.98,-5.47,3.329,5.333,0.88,183.24914,0.92308,3,17
2024-09-14T11:50:58.20Z,53.6347842,-0.4237113,3542.678,-52.52,-3.44,-5.18,3.334,5.350,1.08,183.75054,0.94754,3,17
2024-09-14T11:50:58.40Z,53.6346907,-0.4237218,3543.755,-51.97,-3.54,-4.98,3.341,5.368,1.10,183.89422,0.95899,3,17
2024-09-14T11:50:58.60Z,53.6345976,-0.4237322,3544.795,-51.98,-3.35,-5.23,3.351,5.389,1.13,183.68550,1.07063,3,17
2024-09-14T11:50:58.80Z,53.6345045,-0.4237430,3545.815,-51.82,-3.60,-4.99,3.362,5.408,1.10,183.97408,1.07465,3,16
2024-09-14T11:50:59.00Z,53.6344108,-0.4237548,3546.779,-52.16,-3.94,-4.78,3.375,5.429,1.14,184.32104,1.05767,3,16
2024-09-14T11:50:59.20Z,53.6343166,-0.4237670,3547.809,-52.50,-3.99,-4.80,3.384,5.448,1.04,184.34766,0.91538,3,16
2024-09-14T11:50:59.40Z,53.6342230,-0.4237796,3548.675,-52.12,-4.22,-4.84,3.391,5.466,0.99,184.62624,0.94318,3,16
2024-09-14T11:50:59.60Z,53.6341293,-0.4237919,3549.619,-52.09,-3.94,-4.65,3.397,5.483,0.94,184.32222,1.06124,3,16
2024-09-14T11:50:59.80Z,53.6340354,-0.4238041,3550.395,-52.30,-3.90,-4.37,3.406,5.501,0.98,184.26000,1.16980,3,16
2024-09-14T11:51:00.00Z,53.6339415,-0.4238165,3551.184,-52.42,-4.12,-4.51,3.416,5.518,0.99,184.49388,1.16601,3,16
2024-09-14T11:51:00.20Z,53.6338471,-0.4238286,3552.163,-52.61,-4.00,-4.64,3.427,5.537,0.99,184.34608,1.15148,3,16
2024-09-14T11:51:00.40Z,53.6337535,-0.4238425,3553.091,-52.13,-4.67,-4.78,3.437,5.555,0.95,185.12486,1.14021,3,16
2024-09-14T11:51:00.60Z,53.6336596,-0.4238568,3553.974,-52.24,-4.60,-4.63,3.444,5.570,0.93,185.03710,1.06877,3,16
2024-09-14T11:51:00.80Z,53.6335653,-0.4238713,3554.730,-52.55,-4.66,-4.40,3.447,5.585,0.89,185.06526,0.93329,3,16
2024-09-14T11:51:01.00Z,53.6334707,-0.4238856,3555.718,-52.56,-4.70,-4.31,3.448,5.600,0.88,185.11234,0.88266,3,16
2024-09-14T11:51:01.20Z,53.6333761,-0.4239011,3556.659,-52.55,-5.17,-4.28,3.448,5.613,0.88,185.62358,0.86246,3,16
2024-09-14T11:51:01.40Z,53.6332815,-0.4239164,3557.679,-52.72,-5.02,-4.41,3.450,5.629,0.99,185.43858,0.87883,3,16
2024-09-14T11:51:01.60Z,53.6331870,-0.4239312,3558.824,-52.37,-4.89,-4.40,3.454,5.644,0.99,185.33682,0.88282,3,16
2024-09-14T11:51:01.80Z,53.6330930,-0.4239455,3559.810,-52.20,-4.72,-4.23,3.460,5.662,1.05,185.16712,1.01279,3,16
2024-09-14T11:51:02.00Z,53.6329988,-0.4239599,3560.440,-52.61,-4.74,-3.93,3.469,5.680,1.08,185.15014,1.05510,3,16
2024-09-14T11:51:02.20Z,53.6329037,-0.4239746,3561.359,-53.06,-5.01,-4.18,3.479,5.699,1.08,185.39708,1.03987,3,16
2024-09-14T11:51:02.40Z,53.6328080,-0.4239894,3562.169,-53.26,-4.99,-3.86,3.488,5.713,1.02,185.35060,0.99474,3,16
2024-09-14T11:51:02.60Z,53.6327125,-0.4240040,3563.263,-53.16,-4.96,-4.35,3.495,5.727,1.02,185.32682,0.97641,3,16
2024-09-14T11:51:02.80Z,53.6326170,-0.4240190,3564.230,-53.08,-5.08,-4.35,3.501,5.744,1.01,185.47086,0.98000,3,16
2024-09-14T11:51:03.00Z,53.6325211,-0.4240340,3565.278,-53.32,-5.08,-4.55,3.508,5.763,1.04,185.44182,0.97761,3,16
2024-09-14T11:51:03.20Z,53.6324253,-0.4240490,3566.503,-53.19,-5.07,-4.85,3.515,5.788,1.07,185.44406,0.98628,3,16
2024-09-14T11:51:03.40Z,53.6323295,-0.4240641,3567.784,-53.17,-5.09,-5.13,3.523,5.814,1.04,185.46990,0.96138,3,16
2024-09-14T11:51:03.60Z,53.6322343,-0.4240797,3568.830,-52.86,-5.21,-4.98,3.529,5.836,1.04,185.62648,0.92834,3,16
2024-09-14T11:51:03.80Z,53.6321395,-0.4240962,3569.591,-52.76,-5.37,-4.68,3.533,5.854,0.96,185.81248,0.90944,3,17
2024-09-14T11:51:04.00Z,53.6320444,-0.4241122,3570.785,-52.88,-5.26,-5.17,3.536,5.873,0.95,185.68592,0.89824,3,17
2024-09-14T11:51:04.20Z,53.6319489,-0.4241278,3572.082,-52.97,-5.17,-5.40,3.538,5.890,0.93,185.57418,0.89127,3,17
2024-09-14T11:51:04.40Z,53.6318536,-0.4241440,3573.237,-52.96,-5.38,-5.43,3.539,5.905,0.89,185.80318,0.88648,3,17
2024-09-14T11:51:04.60Z,53.6317581,-0.4241610,3574.286,-53.05,-5.59,-5.38,3.540,5.918,0.85,186.01028,0.88423,3,17
2024-09-14T11:51:04.80Z,53.6316619,-0.4241774,3575.655,-53.25,-5.35,-5.50,3.541,5.935,0.85,185.73782,0.88486,3,17
2024-09-14T11:51:05.00Z,53.6315661,-0.4241942,3576.752,-53.17,-5.46,-5.46,3.543,5.952,0.83,185.86416,0.88421,3,17
2024-09-14T11:51:05.20Z,53.6314702,-0.4242105,3578.071,-53.17,-5.22,-5.79,3.543,5.966,0.81,185.60296,0.85440,3,17
2024-09-14T11:51:05.40Z,53.6313739,-0.4242266,3579.298,-53.45,-5.16,-5.75,3.542,5.981,0.81,185.51454,0.83718,3,17
2024-09-14T11:51:05.60Z,53.6312779,-0.4242433,3580.380,-53.39,-5.32,-5.82,3.542,6.000,0.85,185.68766,0.75879,3,16
2024-09-14T11:51:05.80Z,53.6311816,-0.4242601,3581.628,-53.56,-5.40,-6.08,3.540,6.010,0.84,185.75534,0.75298,3,17
2024-09-14T11:51:06.00Z,53.6310858,-0.4242772,3582.866,-53.21,-5.49,-6.32,3.538,6.023,0.85,185.89358,0.78538,3,17
2024-09-14T11:51:06.20Z,53.6309902,-0.4242948,3584.034,-53.10,-5.69,-6.27,3.536,6.029,0.79,186.12092,0.77825,3,17
2024-09-14T11:51:06.40Z,53.6308944,-0.4243132,3585.163,-53.26,-6.03,-5.96,3.535,6.031,0.78,186.46464,0.92591,3,17
2024-09-14T11:51:06.60Z,53.6307991,-0.4243316,3586.134,-53.08,-5.79,-5.99,3.534,6.030,0.74,186.22518,0.93115,3,17
2024-09-14T11:51:06.80Z,53.6307037,-0.4243497,3587.225,-53.05,-5.82,-6.05,3.532,6.027,0.74,186.26006,0.91773,3,17
2024-09-14T11:51:07.00Z,53.6306080,-0.4243678,3588.385,-53.28,-5.81,-6.08,3.530,6.021,0.73,186.22792,0.88695,3,17
2024-09-14T11:51:07.20Z,53.6305121,-0.4243856,3589.496,-53.23,-5.64,-5.92,3.528,6.014,0.73,186.04526,0.88650,3,17
2024-09-14T11:51:07.40Z,53.6304169,-0.4244039,3590.419,-53.12,-5.86,-5.87,3.525,6.007,0.76,186.29016,0.87187,3,17
2024-09-14T11:51:07.60Z,53.6303218,-0.4244224,3591.403,-52.99,-5.88,-5.87,3.523,6.001,0.77,186.32918,0.85324,3,17
2024-09-14T11:51:07.80Z,53.6302268,-0.4244409,3592.354,-52.97,-5.79,-5.66,3.520,5.994,0.76,186.23472,0.83290,3,17
2024-09-14T11:51:08.00Z,53.6301316,-0.4244595,3593.391,-52.94,-6.01,-5.71,3.518,5.988,0.77,186.48050,0.85114,3,17
2024-09-14T11:51:08.20Z,53.6300369,-0.4244779,3594.503,-52.56,-5.83,-5.78,3.515,5.983,0.81,186.33196,0.80754,3,18
2024-09-14T11:51:08.40Z,53.6299421,-0.4244960,3595.530,-53.15,-5.71,-5.86,3.512,5.981,0.93,186.13594,0.80376,3,18
2024-09-14T11:51:08.60Z,53.6298468,-0.4245128,3596.724,-52.99,-5.18,-6.11,3.511,5.981,0.95,185.57908,0.85886,3,18
2024-09-14T11:51:08.80Z,53.6297516,-0.4245300,3597.951,-52.87,-5.61,-5.97,3.512,5.984,0.96,186.05748,0.88833,3,18
2024-09-14T11:51:09.00Z,53.6296569,-0.4245466,3599.149,-52.77,-5.28,-6.23,3.514,5.989,1.00,185.71332,0.91032,3,18
2024-09-14T11:51:09.20Z,53.6295620,-0.4245636,3600.409,-52.80,-5.53,-6.14,3.516,5.995,0.96,185.98024,0.89375,3,18
2024-09-14T11:51:09.40Z,53.6294672,-0.4245808,3601.635,-52.68,-5.61,-6.08,3.518,6.002,0.98,186.07642,0.92068,3,18
2024-09-14T11:51:09.60Z,53.6293733,-0.4245981,3602.718,-52.44,-5.58,-6.08,3.523,6.014,0.98,186.07120,0.95101,3,18
2024-09-14T11:51:09.80Z,53.6292790,-0.4246153,3603.963,-52.53,-5.55,-5.99,3.530,6.032,0.99,186.03536,0.93229,3,17
2024-09-14T11:51:10.00Z,53.6291848,-0.4246322,3605.076,-52.70,-5.48,-5.97,3.538,6.051,0.99,185.93874,0.96257,3,17
2024-09-14T11:51:10.20Z,53.6290908,-0.4246488,3606.225,-52.57,-5.47,-6.15,3.546,6.069,0.96,185.93826,0.96444,3,17
2024-09-14T11:51:10.40Z,53.6289962,-0.4246659,3607.473,-52.72,-5.56,-6.02,3.554,6.086,0.98,186.02150,0.94659,3,17
2024-09-14T11:51:10.60Z,53.6289016,-0.4246825,3608.719,-52.78,-5.45,-6.16,3.561,6.103,0.98,185.89326,0.94833,3,17
2024-09-14T11:51:10.80Z,53.6288065,-0.4246994,3610.085,-52.74,-5.53,-5.98,3.571,6.121,1.09,185.98958,1.02258,3,17
2024-09-14T11:51:11.00Z,53.6287112,-0.4247166,3611.299,-52.99,-5.69,-5.75,3.585,6.141,1.06,186.12940,1.07151,3,17
2024-09-14T11:51:11.20Z,53.6286161,-0.4247340,3612.453,-52.83,-5.75,-5.78,3.596,6.162,0.95,186.21218,1.04241,3,17
2024-09-14T11:51:11.40Z,53.6285201,-0.4247502,3614.017,-53.03,-5.36,-6.20,3.606,6.181,0.88,185.77574,1.07886,3,17
2024-09-14T11:51:11.60Z,53.6284258,-0.4247661,3615.142,-52.51,-5.08,-6.31,3.615,6.198,0.83,185.53130,1.09166,3,17
2024-09-14T11:51:11.80Z,53.6283315,-0.4247818,3616.285,-52.60,-5.14,-6.33,3.619,6.203,0.76,185.57850,0.96670,3,17
2024-09-14T11:51:12.00Z,53.6282365,-0.4247983,3617.418,-52.66,-5.39,-6.18,3.616,6.202,0.70,185.84482,0.92554,3,17
2024-09-14T11:51:12.20Z,53.6281411,-0.4248156,3618.627,-52.78,-5.63,-5.89,3.612,6.201,0.66,186.08480,0.91803,3,17
2024-09-14T11:51:12.40Z,53.6280464,-0.4248327,3619.662,-52.80,-5.54,-5.72,3.612,6.200,0.75,185.98752,0.92987,3,17
2024-09-14T11:51:12.60Z,53.6279502,-0.4248494,3621.114,-52.98,-5.52,-5.71,3.613,6.202,0.76,185.95068,0.97894,3,17
2024-09-14T11:51:12.80Z,53.6278544,-0.4248651,3622.555,-52.88,-5.04,-6.07,3.618,6.214,0.78,185.44778,1.01789,3,17
2024-09-14T11:51:13.00Z,53.6277591,-0.4248808,3623.912,-52.80,-5.23,-6.29,3.624,6.227,0.78,185.65546,0.96204,3,17
2024-09-14T11:51:13.20Z,53.6276638,-0.4248974,3625.204,-52.91,-5.48,-6.32,3.631,6.244,0.83,185.91282,0.99623,3,17
2024-09-14T11:51:13.40Z,53.6275684,-0.4249149,3626.547,-52.66,-5.79,-6.19,3.638,6.259,0.85,186.27214,0.95886,3,17
2024-09-14T11:51:13.60Z,53.6274738,-0.4249334,3627.725,-52.52,-6.10,-6.10,3.646,6.278,0.86,186.62908,0.99058,3,17
2024-09-14T11:51:13.80Z,53.6273790,-0.4249524,3628.920,-52.53,-6.17,-5.90,3.655,6.297,0.85,186.69922,0.98216,3,17
2024-09-14T11:51:14.00Z,53.6272838,-0.4249711,3630.272,-52.64,-6.12,-6.01,3.664,6.317,0.86,186.63264,0.97015,3,17
2024-09-14T11:51:14.20Z,53.6271886,-0.4249892,3631.625,-52.68,-5.87,-5.93,3.674,6.337,0.86,186.35640,0.98457,3,17
2024-09-14T11:51:14.40Z,53.6270925,-0.4250063,3633.195,-52.88,-5.65,-6.08,3.682,6.355,0.84,186.10430,0.94561,3,17
2024-09-14T11:51:14.60Z,53.6269964,-0.4250231,3634.792,-52.83,-5.56,-6.27,3.690,6.373,0.83,186.00998,0.94661,3,17
2024-09-14T11:51:14.80Z,53.6269014,-0.4250407,3636.108,-52.70,-5.74,-6.37,3.700,6.395,0.83,186.22012,0.96087,3,17
2024-09-14T11:51:15.00Z,53.6268065,-0.4250583,3637.441,-52.71,-5.70,-6.51,3.709,6.417,0.83,186.17642,0.96688,3,17
2024-09-14T11:51:15.20Z,53.6267120,-0.4250757,3638.645,-52.74,-5.59,-6.34,3.718,6.438,0.84,186.05202,0.94692,3,17
2024-09-14T11:51:15.40Z,53.6266173,-0.4250936,3639.839,-52.72,-5.83,-6.22,3.726,6.458,0.81,186.30942,0.93640,3,17
2024-09-14T11:51:15.60Z,53.6265234,-0.4251114,3640.875,-52.62,-5.46,-6.27,3.732,6.478,0.82,185.92310,0.91682,3,17
2024-09-14T11:51:15.80Z,53.6264295,-0.4251288,3641.893,-52.76,-5.39,-6.25,3.736,6.495,0.80,185.83280,0.84635,3,17
2024-09-14T11:51:16.00Z,53.6263351,-0.4251456,3643.045,-52.59,-5.31,-6.43,3.728,6.487,0.76,185.76584,0.77689,3,18
2024-09-14T11:51:16.20Z,53.6262404,-0.4251625,3644.344,-52.65,-5.37,-6.36,3.727,6.502,0.77,185.82552,0.75640,3,17
2024-09-14T11:51:16.40Z,53.6261454,-0.4251791,3645.775,-52.53,-5.40,-6.36,3.726,6.518,0.77,185.86396,0.75164,3,17
2024-09-14T11:51:16.60Z,53.6260493,-0.4251951,3647.483,-52.72,-5.30,-6.55,3.716,6.510,0.73,185.74506,0.73872,3,18
2024-09-14T11:51:16.80Z,53.6259530,-0.4252110,3649.207,-52.90,-5.22,-6.68,3.707,6.506,0.74,185.63646,0.74446,3,18
2024-09-14T11:51:17.00Z,53.6258573,-0.4252271,3650.578,-53.00,-5.18,-6.58,3.697,6.493,0.74,185.57904,0.73644,3,18
2024-09-14T11:51:17.20Z,53.6257618,-0.4252430,3651.918,-52.78,-5.05,-6.48,3.687,6.480,0.74,185.46434,0.74420,3,18
2024-09-14T11:51:17.40Z,53.6256660,-0.4252586,3653.335,-52.96,-5.04,-6.39,3.678,6.469,0.74,185.43354,0.75837,3,18
2024-09-14T11:51:17.60Z,53.6255711,-0.4252752,3654.326,-53.08,-5.25,-6.08,3.670,6.460,0.74,185.64980,0.76145,3,18
2024-09-14T11:51:17.80Z,53.6254750,-0.4252908,3655.738,-52.99,-4.92,-6.19,3.663,6.452,0.74,185.30284,0.75531,3,18
2024-09-14T11:51:18.00Z,53.6253793,-0.4253062,3657.052,-52.94,-4.91,-6.16,3.655,6.443,0.75,185.30456,0.74938,3,18
2024-09-14T11:51:18.20Z,53.6252841,-0.4253221,3658.222,-52.84,-4.93,-5.95,3.646,6.431,0.75,185.32588,0.74301,3,18
2024-09-14T11:51:18.40Z,53.6251886,-0.4253380,3659.419,-52.91,-5.01,-5.85,3.636,6.421,0.68,185.41112,0.74481,3,18
2024-09-14T11:51:18.60Z,53.6250931,-0.4253539,3660.610,-52.85,-4.95,-5.83,3.624,6.408,0.67,185.35436,0.71655,3,18
2024-09-14T11:51:18.80Z,53.6249979,-0.4253699,3661.723,-52.84,-4.88,-5.80,3.610,6.390,0.66,185.28098,0.68836,3,18
2024-09-14T11:51:19.00Z,53.6249028,-0.4253859,3662.833,-52.85,-4.81,-5.62,3.592,6.374,0.66,185.19836,0.63464,3,16
2024-09-14T11:51:19.20Z,53.6248079,-0.4254016,3663.808,-52.96,-4.66,-5.48,3.575,6.361,0.66,185.03010,0.63979,3,16
2024-09-14T11:51:19.40Z,53.6247129,-0.4254173,3664.720,-53.09,-4.82,-5.30,3.558,6.347,0.69,185.18776,0.62717,3,16
2024-09-14T11:51:19.60Z,53.6246175,-0.4254327,3665.685,-53.02,-4.69,-5.23,3.541,6.333,0.67,185.05806,0.62905,3,16
2024-09-14T11:51:19.80Z,53.6245220,-0.4254476,3666.686,-53.04,-4.53,-5.19,3.524,6.319,0.67,184.87932,0.61656,3,16
2024-09-14T11:51:20.00Z,53.6244268,-0.4254621,3667.574,-53.15,-4.44,-5.20,3.506,6.303,0.69,184.77870,0.60911,3,16
2024-09-14T11:51:20.20Z,53.6243308,-0.4254761,3668.626,-53.18,-4.26,-5.24,3.488,6.287,0.69,184.58266,0.60519,3,17
2024-09-14T11:51:20.40Z,53.6242346,-0.4254893,3669.718,-53.25,-4.15,-5.30,3.470,6.267,0.68,184.45464,0.61959,3,17
2024-09-14T11:51:20.60Z,53.6241384,-0.4255025,3670.698,-53.42,-4.11,-5.23,3.453,6.250,0.68,184.40316,0.64250,3,17
2024-09-14T11:51:20.80Z,53.6240422,-0.4255155,3671.644,-53.41,-4.08,-5.12,3.438,6.237,0.70,184.37230,0.64838,3,16
2024-09-14T11:51:21.00Z,53.6239455,-0.4255283,3672.709,-53.45,-4.03,-5.15,3.423,6.225,0.70,184.31456,0.66644,3,16
