time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T16:08:05.40Z,42.2585222,3.1106696,712.937,5.57,-9.55,15.78,2.12,3.568,0.97,300.25286,5.37631,3,19
2022-10-30T16:08:05.60Z,42.2585355,3.1106516,709.246,7.24,-6.25,17.77,2.128,3.583,0.93,319.18922,5.91939,3,18
2022-10-30T16:08:05.80Z,42.2585515,3.1106419,705.366,8.41,-2.66,19.54,2.133,3.595,0.94,342.43792,6.17832,3,18
2022-10-30T16:08:06.00Z,42.2585681,3.1106403,701.174,8.45,0.53,21.03,2.143,3.612,1.03,3.57429,5.11284,3,18
2022-10-30T16:08:06.20Z,42.258584,3.1106459,696.609,8.34,3.72,21.83,2.152,3.629,1.02,24.07379,3.93199,3,18
2022-10-30T16:08:06.40Z,42.2585996,3.1106589,691.971,8.28,6.71,22.48,2.159,3.645,0.99,39.01515,2.98148,3,19
2022-10-30T16:08:06.60Z,42.258615,3.1106796,687.397,8.53,10.23,22.29,2.167,3.664,1.01,50.19906,2.63288,3,19
2022-10-30T16:08:06.80Z,42.2586306,3.1107076,682.923,8.87,12.99,21.78,2.172,3.682,0.96,55.69119,2.17043,3,19
2022-10-30T16:08:07.00Z,42.2586469,3.1107414,678.602,9.46,15.25,20.96,2.175,3.697,0.88,58.18904,1.85044,3,19
2022-10-30T16:08:07.20Z,42.2586638,3.1107797,674.603,9.93,17.04,19.57,2.177,3.71,0.83,59.77659,1.66422,3,19
2022-10-30T16:08:07.40Z,42.2586816,3.1108228,670.919,10.51,18.82,18.1,2.177,3.721,0.75,60.81348,1.45437,3,19
2022-10-30T16:08:07.60Z,42.2587006,3.1108696,667.633,10.99,20.13,16.49,2.176,3.728,0.68,61.37185,1.31022,3,19
2022-10-30T16:08:07.80Z,42.25872,3.1109191,664.715,11.16,21.09,14.44,2.173,3.735,0.62,62.11355,1.19539,3,19
2022-10-30T16:08:08.00Z,42.2587397,3.1109707,662.214,10.92,21.71,12.66,2.17,3.74,0.57,63.29214,1.15195,3,19
2022-10-30T16:08:08.20Z,42.2587589,3.1110234,660.027,10.52,22.15,10.96,2.166,3.744,0.53,64.60024,1.13143,3,19
2022-10-30T16:08:08.40Z,42.2587776,3.1110773,658.165,10.01,22.43,9.52,2.162,3.745,0.5,65.95426,1.10273,3,19
2022-10-30T16:08:08.60Z,42.2587949,3.1111312,656.543,9.28,22.5,7.94,2.156,3.745,0.47,67.59724,1.07445,3,19
2022-10-30T16:08:08.80Z,42.2588111,3.1111853,655.17,8.54,22.38,6.79,2.15,3.742,0.43,69.12174,1.04145,3,19
2022-10-30T16:08:09.00Z,42.2588257,3.1112393,654.072,7.52,22.19,5.4,2.143,3.738,0.41,71.28077,1.03118,3,19
2022-10-30T16:08:09.20Z,42.2588387,3.1112925,653.189,6.71,21.67,4.36,2.136,3.732,0.4,72.79595,1.05419,3,19
2022-10-30T16:08:09.40Z,42.2588502,3.1113443,652.43,5.94,21.22,3.49,2.128,3.72,0.38,74.35852,1.07755,3,19
2022-10-30T16:08:09.60Z,42.2588603,3.1113947,651.759,5.2,20.64,2.89,2.12,3.7,0.37,75.86238,1.08316,3,19
2022-10-30T16:08:09.80Z,42.2588694,3.1114445,651.222,4.5,20.24,2.5,2.113,3.681,0.37,77.47198,1.09983,3,19
2022-10-30T16:08:10.00Z,42.2588771,3.1114923,650.664,3.81,19.46,2.01,2.106,3.661,0.37,78.9172,1.14714,3,19
2022-10-30T16:08:10.20Z,42.2588837,3.1115384,650.198,3.39,18.76,1.84,2.099,3.641,0.37,79.76934,1.17779,3,19
2022-10-30T16:08:10.40Z,42.2588894,3.1115834,649.789,2.77,18.31,1.86,2.092,3.621,0.35,81.40543,1.15262,3,19
2022-10-30T16:08:10.60Z,42.2588941,3.1116271,649.375,2.32,17.75,1.81,2.083,3.599,0.32,82.54396,1.10488,3,19
2022-10-30T16:08:10.80Z,42.258898,3.1116696,648.934,1.95,17.27,1.92,2.074,3.578,0.33,83.56509,1.1098,3,19
2022-10-30T16:08:11.00Z,42.2589012,3.1117108,648.479,1.73,16.75,2,2.066,3.558,0.36,84.09402,1.16107,3,19
2022-10-30T16:08:11.20Z,42.2589041,3.1117507,647.994,1.56,16.21,2.05,2.059,3.537,0.36,84.50326,1.22477,3,19
2022-10-30T16:08:11.40Z,42.2589068,3.1117895,647.5,1.42,15.8,2.22,2.053,3.517,0.39,84.86264,1.25819,3,18
2022-10-30T16:08:11.60Z,42.2589094,3.1118272,646.947,1.33,15.4,2.54,2.047,3.5,0.4,85.06514,1.29652,3,18
2022-10-30T16:08:11.80Z,42.2589117,3.1118641,646.336,1.2,15.12,2.86,2.041,3.485,0.42,85.45164,1.35672,3,18
2022-10-30T16:08:12.00Z,42.258914,3.1119006,645.684,1.18,14.9,3.24,2.036,3.469,0.43,85.46438,1.37805,3,18
2022-10-30T16:08:12.20Z,42.2589162,3.1119362,644.908,1.11,14.67,3.61,2.031,3.456,0.45,85.66204,1.40443,3,18
2022-10-30T16:08:12.40Z,42.2589184,3.1119714,644.07,1.17,14.38,3.95,2.027,3.442,0.44,85.35942,1.45297,3,18
2022-10-30T16:08:12.60Z,42.2589206,3.1120061,643.161,1.11,14.26,4.4,2.023,3.43,0.45,85.56738,1.45581,3,18
2022-10-30T16:08:12.80Z,42.2589227,3.1120407,642.193,1.08,14.3,4.75,2.019,3.42,0.46,85.66842,1.45744,3,18
2022-10-30T16:08:13.00Z,42.2589246,3.1120753,641.145,0.99,14.27,5.06,2.016,3.41,0.47,86.03654,1.46006,3,18
2022-10-30T16:08:13.20Z,42.2589264,3.1121095,639.995,0.97,14.08,5.44,2.012,3.401,0.48,86.05054,1.35944,3,18
2022-10-30T16:08:13.40Z,42.2589282,3.1121437,638.82,0.97,14.23,5.7,2.008,3.392,0.48,86.0994,1.37307,3,18
2022-10-30T16:08:13.60Z,42.25893,3.1121784,637.618,0.92,14.28,5.99,2.004,3.39,0.5,86.32348,1.42711,3,18
2022-10-30T16:08:13.80Z,42.2589317,3.112213,636.299,0.89,14.39,6.32,2.001,3.387,0.5,86.47596,1.45357,3,18
2022-10-30T16:08:14.00Z,42.2589332,3.112248,634.945,0.77,14.47,6.55,1.998,3.387,0.52,86.96224,1.45591,3,18
2022-10-30T16:08:14.20Z,42.2589347,3.112283,633.596,0.78,14.54,6.49,1.996,3.387,0.52,86.93054,1.4528,3,18
2022-10-30T16:08:14.40Z,42.2589361,3.1123181,632.248,0.72,14.54,6.49,1.994,3.389,0.54,87.1655,1.50706,3,18
2022-10-30T16:08:14.60Z,42.2589373,3.1123535,630.804,0.48,14.8,6.82,1.992,3.39,0.54,88.12694,1.45781,3,18
2022-10-30T16:08:14.80Z,42.2589381,3.1123897,629.342,0.4,15.08,7.12,1.991,3.392,0.54,88.46298,1.42396,3,18
2022-10-30T16:08:15.00Z,42.258939,3.1124263,627.83,0.45,15.11,7.36,1.989,3.395,0.55,88.28894,1.42121,3,18
2022-10-30T16:08:15.20Z,42.2589397,3.1124629,626.309,0.29,15.27,7.33,1.987,3.398,0.55,88.92802,1.39198,3,18
2022-10-30T16:08:15.40Z,42.2589399,3.1125,624.799,-0.11,15.47,7.32,1.985,3.401,0.54,90.39002,1.36866,3,18
2022-10-30T16:08:15.60Z,42.2589393,3.1125374,623.294,-0.57,15.58,7.27,1.984,3.405,0.55,92.10898,1.39721,3,18
2022-10-30T16:08:15.80Z,42.2589381,3.112575,621.86,-0.91,15.56,6.97,1.983,3.409,0.55,93.3601,1.39168,3,18
2022-10-30T16:08:16.00Z,42.258936,3.1126124,620.488,-1.52,15.51,6.58,1.982,3.413,0.55,95.58234,1.37638,3,18
2022-10-30T16:08:16.20Z,42.2589328,3.1126498,619.222,-2.14,15.47,6.21,1.981,3.417,0.54,97.8667,1.31495,3,18
2022-10-30T16:08:16.40Z,42.2589283,3.1126866,618.027,-2.96,14.97,5.8,1.978,3.419,0.53,101.19294,1.30732,3,18
2022-10-30T16:08:16.60Z,42.2589224,3.1127222,616.961,-3.73,14.51,5.29,1.976,3.42,0.5,104.43268,1.29637,3,18
2022-10-30T16:08:16.80Z,42.2589149,3.1127565,615.905,-4.6,13.88,5.11,1.973,3.421,0.51,108.33446,1.30335,3,18
2022-10-30T16:08:17.00Z,42.2589059,3.1127892,614.874,-5.43,13.08,5.18,1.971,3.42,0.51,112.5314,1.33754,3,18
2022-10-30T16:08:17.20Z,42.2588956,3.11282,613.763,-6.06,12.32,5.31,1.968,3.412,0.5,116.19454,1.35997,3,19
2022-10-30T16:08:17.40Z,42.2588841,3.1128492,612.64,-6.78,11.57,5.52,1.965,3.404,0.5,120.3862,1.36743,3,19
2022-10-30T16:08:17.60Z,42.2588714,3.1128764,611.432,-7.29,10.75,5.9,1.962,3.395,0.51,124.1287,1.4102,3,19
2022-10-30T16:08:17.80Z,42.2588577,3.1129016,610.133,-7.9,10.08,6.14,1.96,3.386,0.52,128.08446,1.43036,3,19
2022-10-30T16:08:18.00Z,42.2588432,3.1129254,608.835,-8.4,9.38,6.45,1.956,3.376,0.55,131.8317,1.37482,3,19
2022-10-30T16:08:18.20Z,42.2588277,3.1129476,607.498,-8.89,8.73,6.59,1.953,3.369,0.56,135.5164,1.3872,3,18
2022-10-30T16:08:18.40Z,42.2588115,3.1129681,606.114,-9.25,8.06,6.8,1.95,3.362,0.57,138.95758,1.40799,3,18
2022-10-30T16:08:18.60Z,42.2587946,3.1129872,604.711,-9.61,7.57,6.86,1.947,3.355,0.58,141.77724,1.42113,3,18
2022-10-30T16:08:18.80Z,42.258777,3.1130052,603.34,-9.91,7.11,6.94,1.945,3.349,0.59,144.33542,1.479,3,18
2022-10-30T16:08:19.00Z,42.2587587,3.1130226,601.97,-10.31,6.81,7.14,1.944,3.345,0.58,146.54492,1.48678,3,18
2022-10-30T16:08:19.20Z,42.2587399,3.1130389,600.571,-10.48,6.5,7.06,1.943,3.342,0.6,148.22132,1.51608,3,18
2022-10-30T16:08:19.40Z,42.2587208,3.1130546,599.176,-10.66,6.23,7.08,1.942,3.339,0.61,149.67342,1.56014,3,18
2022-10-30T16:08:19.60Z,42.2587013,3.1130696,597.749,-11,6.07,7.06,1.942,3.337,0.59,151.11388,1.55988,3,18
2022-10-30T16:08:19.80Z,42.2586813,3.1130842,596.403,-11.18,5.8,6.87,1.942,3.335,0.59,152.58484,1.57747,3,18
2022-10-30T16:08:20.00Z,42.2586611,3.1130983,595.034,-11.26,5.68,6.84,1.942,3.334,0.59,153.20942,1.56224,3,18
2022-10-30T16:08:20.20Z,42.2586407,3.113112,593.683,-11.34,5.56,6.65,1.943,3.334,0.59,153.88562,1.57393,3,18
2022-10-30T16:08:20.40Z,42.2586203,3.1131252,592.347,-11.4,5.32,6.58,1.943,3.334,0.59,154.9574,1.58261,3,18
2022-10-30T16:08:20.60Z,42.2585998,3.1131379,591.021,-11.49,5.3,6.37,1.943,3.334,0.57,155.21754,1.55635,3,18
2022-10-30T16:08:20.80Z,42.258579,3.1131505,589.708,-11.68,5.19,6.34,1.944,3.334,0.57,156.03152,1.53393,3,18
2022-10-30T16:08:21.00Z,42.2585579,3.113163,588.454,-11.69,4.96,6.3,1.944,3.334,0.59,157.0243,1.59115,3,18
2022-10-30T16:08:21.20Z,42.258537,3.1131747,587.201,-11.67,4.75,6.21,1.945,3.335,0.59,157.85878,1.62029,3,18
2022-10-30T16:08:21.40Z,42.2585161,3.113186,586.008,-11.61,4.61,5.96,1.946,3.336,0.59,158.34726,1.61431,3,18
2022-10-30T16:08:21.60Z,42.2584952,3.113197,584.791,-11.62,4.53,5.98,1.946,3.337,0.58,158.70604,1.62091,3,18
2022-10-30T16:08:21.80Z,42.2584742,3.1132077,583.603,-11.73,4.3,5.93,1.946,3.339,0.58,159.88752,1.59763,3,18
2022-10-30T16:08:22.00Z,42.258453,3.1132181,582.466,-11.88,4.16,5.76,1.945,3.339,0.57,160.69284,1.54592,3,18
2022-10-30T16:08:22.20Z,42.2584318,3.1132277,581.264,-11.75,3.94,5.76,1.944,3.339,0.57,161.47538,1.56269,3,18
2022-10-30T16:08:22.40Z,42.2584107,3.1132371,580.113,-11.82,3.79,5.65,1.943,3.34,0.56,162.20512,1.59187,3,18
2022-10-30T16:08:22.60Z,42.2583896,3.113246,579.078,-11.59,3.69,5.22,1.943,3.344,0.59,162.36218,1.75837,3,18
2022-10-30T16:08:22.80Z,42.2583689,3.1132548,578.105,-11.5,3.65,4.82,1.944,3.35,0.58,162.39012,1.77665,3,18
2022-10-30T16:08:23.00Z,42.2583484,3.1132641,577.184,-11.3,4.04,4.58,1.945,3.356,0.58,160.32398,1.76064,3,18
2022-10-30T16:08:23.20Z,42.2583285,3.113274,576.376,-10.96,4.24,4.07,1.946,3.364,0.58,158.84436,1.79061,3,18
2022-10-30T16:08:23.40Z,42.2583091,3.1132848,575.587,-10.52,4.61,4.01,1.946,3.373,0.59,156.3532,1.71585,3,18
2022-10-30T16:08:23.60Z,42.2582903,3.113297,574.814,-10.24,5.12,4.1,1.946,3.381,0.59,153.41386,1.69555,3,18
2022-10-30T16:08:23.80Z,42.2582721,3.1133097,573.972,-9.91,5.44,4.12,1.946,3.389,0.61,151.23498,1.7352,3,18
2022-10-30T16:08:24.00Z,42.2582546,3.1133235,573.181,-9.44,5.86,4.01,1.947,3.398,0.64,148.192,1.80928,3,18
2022-10-30T16:08:24.20Z,42.2582378,3.1133382,572.286,-9.06,6.22,4.33,1.949,3.407,0.69,145.51674,1.86628,3,18
2022-10-30T16:08:24.40Z,42.2582212,3.1133546,571.368,-9,6.79,4.86,1.952,3.414,0.61,142.97218,1.86723,3,18
2022-10-30T16:08:24.60Z,42.2582053,3.1133715,570.402,-8.64,7.22,4.8,1.957,3.423,0.66,140.12412,2.07705,3,18
2022-10-30T16:08:24.80Z,42.2581902,3.1133895,569.404,-8.19,7.67,4.87,1.962,3.435,0.68,136.87238,2.12878,3,18
2022-10-30T16:08:25.00Z,42.258176,3.1134088,568.493,-7.6,8.13,4.64,1.968,3.447,0.66,133.08576,2.09983,3,19
2022-10-30T16:08:25.20Z,42.2581624,3.1134292,567.582,-7.28,8.44,4.68,1.972,3.457,0.66,130.78056,2.02098,3,19
2022-10-30T16:08:25.40Z,42.2581496,3.1134501,566.576,-6.87,8.85,4.9,1.977,3.468,0.65,127.831,2.02672,3,19
2022-10-30T16:08:25.60Z,42.2581375,3.1134728,565.607,-6.34,9.49,5.03,1.981,3.478,0.66,123.7324,1.94861,3,19
2022-10-30T16:08:25.80Z,42.2581266,3.1134964,564.617,-5.73,9.84,5.05,1.986,3.488,0.67,120.2204,1.97734,3,18
2022-10-30T16:08:26.00Z,42.2581166,3.1135211,563.594,-5.2,10.28,5.23,1.992,3.5,0.67,116.8036,2.00668,3,18
2022-10-30T16:08:26.20Z,42.2581077,3.1135469,562.533,-4.59,10.81,5.32,1.998,3.511,0.66,112.98492,1.86342,3,18
2022-10-30T16:08:26.40Z,42.2580998,3.1135742,561.474,-3.94,11.38,5.48,2.004,3.523,0.66,109.10274,1.8,3,18
2022-10-30T16:08:26.60Z,42.2580931,3.1136028,560.27,-3.26,11.91,5.96,2.008,3.534,0.64,105.3064,1.63268,3,18
2022-10-30T16:08:26.80Z,42.2580872,3.113633,559.041,-3.05,12.61,6.18,2.012,3.54,0.62,103.58504,1.83464,3,19
2022-10-30T16:08:27.00Z,42.2580821,3.1136641,557.661,-2.44,13,6.64,2.014,3.546,0.6,100.61162,1.59453,3,19
2022-10-30T16:08:27.20Z,42.2580782,3.1136962,556.315,-1.87,13.2,6.77,2.015,3.551,0.63,98.06214,1.62347,3,19
2022-10-30T16:08:27.40Z,42.2580751,3.1137288,554.894,-1.51,13.54,7.06,2.016,3.552,0.61,96.38224,1.63863,3,19
2022-10-30T16:08:27.60Z,42.2580729,3.1137621,553.474,-0.97,13.76,7.13,2.016,3.553,0.6,94.01972,1.60962,3,19
2022-10-30T16:08:27.80Z,42.2580712,3.1137963,552.109,-0.75,13.97,7.22,2.015,3.552,0.58,93.0924,1.57486,3,19
2022-10-30T16:08:28.00Z,42.25807,3.1138309,550.627,-0.54,14.33,7.48,2.014,3.551,0.58,92.1763,1.52204,3,19
2022-10-30T16:08:28.20Z,42.2580692,3.1138665,549.137,-0.37,14.66,7.65,2.013,3.55,0.58,91.43612,1.48209,3,19
2022-10-30T16:08:28.40Z,42.2580686,3.1139027,547.659,-0.24,14.92,7.53,2.011,3.548,0.57,90.93382,1.44064,3,19
2022-10-30T16:08:28.60Z,42.2580682,3.1139393,546.162,-0.19,15.12,7.65,2.01,3.545,0.57,90.73802,1.42755,3,18
2022-10-30T16:08:28.80Z,42.258068,3.1139756,544.662,-0.2,15.21,7.3,2.007,3.539,0.52,90.74212,1.3212,3,18
2022-10-30T16:08:29.00Z,42.2580676,3.1140125,543.193,-0.3,15.31,7.38,2.005,3.535,0.54,91.13614,1.36377,3,18
2022-10-30T16:08:29.20Z,42.2580671,3.1140496,541.707,-0.32,15.47,7.38,2.003,3.532,0.53,91.16864,1.31393,3,18
2022-10-30T16:08:29.40Z,42.2580666,3.1140872,540.221,-0.33,15.67,7.43,2.001,3.529,0.53,91.21954,1.30345,3,18
2022-10-30T16:08:29.60Z,42.2580661,3.1141245,538.717,-0.27,15.63,7.07,1.999,3.527,0.55,90.9886,1.36094,3,18
2022-10-30T16:08:29.80Z,42.2580655,3.1141626,537.325,-0.46,15.79,7.01,1.998,3.526,0.54,91.66706,1.3639,3,18
2022-10-30T16:08:30.00Z,42.2580646,3.1142008,535.914,-0.57,15.89,6.78,1.997,3.526,0.53,92.04298,1.23611,3,19
2022-10-30T16:08:30.20Z,42.2580638,3.1142392,534.577,-0.4,15.94,6.54,1.995,3.525,0.52,91.42652,1.24093,3,19
2022-10-30T16:08:30.40Z,42.2580632,3.1142781,533.316,-0.38,15.97,6.41,1.995,3.526,0.53,91.35398,1.24687,3,19
2022-10-30T16:08:30.60Z,42.2580628,3.1143159,532.072,-0.2,15.78,5.86,1.993,3.523,0.49,90.72086,1.25269,3,19
2022-10-30T16:08:30.80Z,42.2580624,3.1143547,530.934,-0.18,16.05,5.83,1.992,3.521,0.49,90.64496,1.25994,3,19
2022-10-30T16:08:31.00Z,42.2580622,3.1143933,529.952,-0.15,15.87,5.01,1.992,3.52,0.5,90.53214,1.47463,3,19
2022-10-30T16:08:31.20Z,42.2580621,3.1144323,529.169,-0.04,15.86,4.48,1.993,3.52,0.5,90.13452,1.28254,3,19
2022-10-30T16:08:31.40Z,42.2580625,3.1144705,528.333,0.46,15.67,4.29,1.994,3.525,0.53,88.31078,1.44045,3,19
2022-10-30T16:08:31.60Z,42.2580636,3.1145086,527.544,0.74,15.67,4.05,1.996,3.535,0.54,87.28348,1.46605,3,19
2022-10-30T16:08:31.80Z,42.2580654,3.1145462,526.759,1.17,15.46,3.95,2,3.547,0.53,85.65698,1.62459,3,18
2022-10-30T16:08:32.00Z,42.2580679,3.1145836,526.041,1.62,15.54,3.65,2.003,3.551,0.5,84.04256,1.62335,3,18
2022-10-30T16:08:32.20Z,42.2580713,3.1146207,525.155,2.33,15.42,3.9,2.005,3.549,0.47,81.41286,1.44851,3,18
2022-10-30T16:08:32.40Z,42.2580762,3.1146578,524.339,3.15,15.38,3.92,2.007,3.55,0.48,78.43465,1.50462,3,18
2022-10-30T16:08:32.60Z,42.2580824,3.1146946,523.499,3.87,15.15,3.98,2.01,3.549,0.46,75.68262,1.47671,3,18
2022-10-30T16:08:32.80Z,42.2580898,3.1147312,522.582,4.51,15.11,4.37,2.011,3.543,0.45,73.36742,1.55876,3,18
2022-10-30T16:08:33.00Z,42.2580984,3.1147674,521.585,5.03,14.88,4.75,2.013,3.533,0.45,71.31617,1.60984,3,18
2022-10-30T16:08:33.20Z,42.2581077,3.1148037,520.53,5.31,14.87,5.24,2.014,3.522,0.44,70.33766,1.54757,3,18
2022-10-30T16:08:33.40Z,42.2581178,3.1148398,519.414,5.84,14.91,5.41,2.016,3.513,0.44,68.6045,1.52771,3,18
2022-10-30T16:08:33.60Z,42.2581286,3.1148759,518.239,6.1,14.89,5.81,2.016,3.503,0.44,67.73044,1.48436,3,18
2022-10-30T16:08:33.80Z,42.25814,3.1149121,517.009,6.38,15.03,6.07,2.013,3.499,0.43,67.00544,1.37461,3,18
2022-10-30T16:08:34.00Z,42.2581517,3.1149485,515.788,6.43,14.98,6.16,2.008,3.496,0.39,66.76079,1.34732,3,18
2022-10-30T16:08:34.20Z,42.2581635,3.1149847,514.467,6.53,15.09,6.43,2.004,3.494,0.45,66.60328,1.33816,3,18
2022-10-30T16:08:34.40Z,42.2581754,3.1150214,513.161,6.51,15.17,6.57,2,3.494,0.49,66.76154,1.35379,3,18
2022-10-30T16:08:34.60Z,42.2581872,3.1150581,511.801,6.37,15.39,6.63,1.996,3.494,0.5,67.50849,1.39414,3,18
2022-10-30T16:08:34.80Z,42.2581988,3.115095,510.452,6.21,15.26,6.66,1.992,3.494,0.5,67.86812,1.46136,3,19
2022-10-30T16:08:35.00Z,42.25821,3.115132,509.073,5.95,15.47,6.75,1.989,3.494,0.51,68.94981,1.4464,3,19
2022-10-30T16:08:35.20Z,42.2582207,3.1151693,507.682,5.69,15.59,6.91,1.986,3.495,0.5,69.96042,1.34779,3,18
2022-10-30T16:08:35.40Z,42.2582308,3.1152072,506.275,5.36,15.7,7.05,1.982,3.496,0.5,71.15216,1.34073,3,19
2022-10-30T16:08:35.60Z,42.2582405,3.115245,504.824,5.12,15.83,7.18,1.978,3.498,0.5,72.07633,1.32834,3,18
2022-10-30T16:08:35.80Z,42.2582496,3.1152832,503.336,4.79,15.96,7.3,1.973,3.499,0.5,73.3037,1.31725,3,19
2022-10-30T16:08:36.00Z,42.2582582,3.115322,501.876,4.59,16.05,7.45,1.968,3.501,0.5,74.03765,1.29352,3,19
2022-10-30T16:08:36.20Z,42.2582662,3.1153609,500.473,4.01,16.18,7.15,1.963,3.502,0.49,76.09359,1.24399,3,19
2022-10-30T16:08:36.40Z,42.2582734,3.1153999,499.133,3.75,16.18,6.9,1.958,3.505,0.49,76.94146,1.26962,3,19
2022-10-30T16:08:36.60Z,42.25828,3.115439,497.707,3.38,16.26,7.09,1.954,3.507,0.49,78.25502,1.28224,3,19
2022-10-30T16:08:36.80Z,42.258286,3.1154781,496.256,3.15,16.36,7.07,1.95,3.51,0.5,79.10633,1.29362,3,19
2022-10-30T16:08:37.00Z,42.2582915,3.1155174,494.806,2.74,16.41,7.08,1.946,3.513,0.5,80.52872,1.27669,3,19
2022-10-30T16:08:37.20Z,42.2582963,3.1155569,493.485,2.38,16.38,6.84,1.942,3.516,0.51,81.74703,1.3117,3,19
2022-10-30T16:08:37.40Z,42.2583007,3.1155962,492.097,2.23,16.33,6.94,1.94,3.52,0.51,82.22478,1.31504,3,19
2022-10-30T16:08:37.60Z,42.2583044,3.1156352,490.598,1.83,16.38,7.01,1.937,3.523,0.5,83.62412,1.24632,3,19
2022-10-30T16:08:37.80Z,42.2583077,3.1156745,489.237,1.58,16.27,6.81,1.934,3.526,0.5,84.44944,1.29698,3,18
2022-10-30T16:08:38.00Z,42.2583104,3.1157136,487.957,1.33,16.11,6.61,1.932,3.527,0.52,85.29566,1.31944,3,18
2022-10-30T16:08:38.20Z,42.2583128,3.1157523,486.63,1.06,16.13,6.51,1.93,3.527,0.52,86.24948,1.32985,3,18
2022-10-30T16:08:38.40Z,42.2583145,3.115791,485.415,0.77,15.93,6.15,1.93,3.527,0.53,87.24014,1.4011,3,18
2022-10-30T16:08:38.60Z,42.2583162,3.1158292,484.278,0.85,15.62,5.82,1.931,3.527,0.51,86.8991,1.36512,3,18
2022-10-30T16:08:38.80Z,42.2583175,3.115867,483.125,0.52,15.77,5.62,1.932,3.528,0.52,88.09716,1.35182,3,18
2022-10-30T16:08:39.00Z,42.2583187,3.1159051,482.042,0.62,15.68,5.39,1.934,3.528,0.53,87.74588,1.40318,3,18
2022-10-30T16:08:39.20Z,42.2583198,3.1159425,480.996,0.57,15.43,5.06,1.936,3.528,0.52,87.90066,1.41737,3,18
2022-10-30T16:08:39.40Z,42.2583209,3.1159797,480.015,0.43,15.36,4.78,1.938,3.528,0.51,88.38084,1.41407,3,19
2022-10-30T16:08:39.60Z,42.2583219,3.1160169,479.138,0.57,15.16,4.54,1.941,3.528,0.46,87.8335,1.37095,3,19
2022-10-30T16:08:39.80Z,42.2583231,3.1160533,478.233,0.64,15.07,4.32,1.944,3.529,0.52,87.56168,1.34059,3,18
2022-10-30T16:08:40.00Z,42.2583245,3.1160898,477.355,0.93,14.98,4.34,1.948,3.53,0.52,86.43308,1.55855,3,18
2022-10-30T16:08:40.20Z,42.2583266,3.1161256,476.528,1.17,14.73,4.07,1.953,3.53,0.51,85.47042,1.58396,3,18
2022-10-30T16:08:40.40Z,42.258329,3.1161614,475.742,1.46,14.67,3.91,1.958,3.53,0.49,84.33326,1.54328,3,19
2022-10-30T16:08:40.60Z,42.2583321,3.116197,474.939,1.84,14.67,3.8,1.962,3.527,0.44,82.85852,1.56162,3,19
2022-10-30T16:08:40.80Z,42.2583362,3.1162324,474.116,2.47,14.62,3.67,1.965,3.522,0.43,80.3996,1.60769,3,19
2022-10-30T16:08:41.00Z,42.2583412,3.1162679,473.353,3.07,14.46,3.6,1.967,3.514,0.43,78.00926,1.63014,3,19
2022-10-30T16:08:41.20Z,42.2583474,3.1163027,472.554,3.81,14.18,3.71,1.968,3.505,0.44,74.94906,1.5025,3,19
2022-10-30T16:08:41.40Z,42.258355,3.1163367,471.727,4.49,14.03,3.7,1.969,3.494,0.43,72.23585,1.64125,3,19
2022-10-30T16:08:41.60Z,42.2583641,3.1163705,470.929,5.48,13.68,3.87,1.972,3.485,0.44,68.16489,1.87709,3,19
2022-10-30T16:08:41.80Z,42.2583747,3.1164036,470.011,6.08,13.73,4.25,1.974,3.475,0.42,66.10667,1.72083,3,19
2022-10-30T16:08:42.00Z,42.2583862,3.1164371,469.026,6.56,13.85,4.7,1.976,3.466,0.43,64.64709,1.71556,3,19
2022-10-30T16:08:42.20Z,42.2583985,3.1164706,467.962,7.02,13.74,5.1,1.978,3.458,0.43,62.91555,1.63672,3,19
2022-10-30T16:08:42.40Z,42.2584119,3.1165038,466.812,7.67,13.66,5.42,1.98,3.45,0.43,60.6735,1.62095,3,19
2022-10-30T16:08:42.60Z,42.2584264,3.1165372,465.656,8.37,13.72,5.77,1.981,3.442,0.43,58.61632,1.6043,3,19
2022-10-30T16:08:42.80Z,42.258442,3.1165703,464.457,8.76,13.69,5.8,1.983,3.436,0.41,57.40164,1.61818,3,19
2022-10-30T16:08:43.00Z,42.2584584,3.1166037,463.156,9.42,13.83,6.36,1.985,3.435,0.44,55.75439,1.62397,3,19
2022-10-30T16:08:43.20Z,42.2584759,3.1166369,461.805,9.9,13.66,6.47,1.986,3.435,0.47,54.07077,1.61016,3,19
2022-10-30T16:08:43.40Z,42.2584941,3.1166693,460.385,10.26,13.62,6.54,1.987,3.433,0.46,52.99347,1.56232,3,19
2022-10-30T16:08:43.60Z,42.2585129,3.1167021,458.973,10.52,13.68,6.65,1.988,3.431,0.46,52.44423,1.57159,3,19
2022-10-30T16:08:43.80Z,42.2585324,3.1167356,457.602,11.02,13.78,6.77,1.99,3.428,0.42,51.33513,1.51574,3,19
2022-10-30T16:08:44.00Z,42.2585526,3.1167692,456.229,11.33,13.76,6.83,1.991,3.426,0.42,50.54373,1.51637,3,19
2022-10-30T16:08:44.20Z,42.2585734,3.1168019,454.756,11.82,13.7,6.79,1.993,3.424,0.42,49.19995,1.50134,3,19
2022-10-30T16:08:44.40Z,42.2585949,3.1168352,453.357,11.93,13.84,6.76,1.994,3.422,0.43,49.24158,1.46864,3,19
