time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-12T16:53:37.80Z,49.4752468,13.4269794,3870.851,-58.14,26.57,-5.30,3.483,4.401,0.95,155.43896,0.79947,3,17
2024-08-12T16:53:38.00Z,49.4751430,13.4270525,3871.834,-57.81,26.63,-5.45,3.485,4.403,0.95,155.26292,0.82025,3,17
2024-08-12T16:53:38.20Z,49.4750390,13.4271257,3872.809,-57.88,26.60,-5.41,3.488,4.407,0.94,155.31778,0.80675,3,17
2024-08-12T16:53:38.40Z,49.4749352,13.4271991,3873.960,-57.72,26.65,-5.54,3.490,4.412,0.92,155.22198,0.80612,3,16
2024-08-12T16:53:38.60Z,49.4748309,13.4272726,3875.108,-57.87,26.56,-5.51,3.490,4.417,0.90,155.34266,0.79582,3,17
2024-08-12T16:53:38.80Z,49.4747264,13.4273457,3876.238,-57.96,26.38,-5.57,3.490,4.422,0.90,155.52722,0.79104,3,17
2024-08-12T16:53:39.00Z,49.4746218,13.4274189,3877.231,-58.13,26.52,-5.27,3.490,4.429,0.90,155.47688,0.79782,3,17
2024-08-12T16:53:39.20Z,49.4745169,13.4274924,3878.249,-58.21,26.58,-5.24,3.490,4.436,0.90,155.45484,0.79948,3,17
2024-08-12T16:53:39.40Z,49.4744124,13.4275658,3879.341,-58.12,26.62,-5.38,3.496,4.453,1.02,155.38964,0.84670,3,16
2024-08-12T16:53:39.60Z,49.4743077,13.4276394,3880.423,-58.22,26.69,-5.37,3.504,4.470,1.03,155.37396,0.83583,3,16
2024-08-12T16:53:39.80Z,49.4742030,13.4277128,3881.552,-58.22,26.54,-5.47,3.513,4.487,1.03,155.49812,0.82871,3,16
2024-08-12T16:53:40.00Z,49.4740983,13.4277857,3882.622,-58.18,26.42,-5.45,3.522,4.504,1.03,155.57458,0.84595,3,16
2024-08-12T16:53:40.20Z,49.4739929,13.4278596,3883.610,-58.44,26.73,-5.11,3.529,4.520,0.98,155.41956,0.83790,3,17
2024-08-12T16:53:40.40Z,49.4738875,13.4279331,3884.545,-58.55,26.61,-5.05,3.535,4.536,0.97,155.55536,0.84020,3,17
2024-08-12T16:53:40.60Z,49.4737825,13.4280063,3885.670,-58.15,26.51,-5.44,3.540,4.550,0.93,155.48864,0.78336,3,17
2024-08-12T16:53:40.80Z,49.4736776,13.4280798,3886.753,-58.07,26.60,-5.40,3.543,4.563,0.91,155.39298,0.77580,3,17
2024-08-12T16:53:41.00Z,49.4735729,13.4281538,3887.785,-58.04,26.87,-5.27,3.544,4.575,0.90,155.15664,0.75616,3,17
2024-08-12T16:53:41.20Z,49.4734678,13.4282280,3888.864,-58.27,26.87,-5.35,3.546,4.587,0.91,155.24162,0.77672,3,17
2024-08-12T16:53:41.40Z,49.4733630,13.4283021,3889.913,-58.04,26.75,-5.34,3.548,4.599,0.91,155.25408,0.78012,3,17
2024-08-12T16:53:41.60Z,49.4732582,13.4283757,3891.003,-57.99,26.50,-5.31,3.549,4.609,0.90,155.43892,0.76442,3,17
2024-08-12T16:53:41.80Z,49.4731533,13.4284494,3892.040,-58.20,26.69,-5.20,3.550,4.619,0.90,155.36220,0.77233,3,17
2024-08-12T16:53:42.00Z,49.4730480,13.4285230,3893.111,-58.41,26.58,-4.97,3.551,4.630,0.93,155.53266,0.75144,3,16
2024-08-12T16:53:42.20Z,49.4729426,13.4285963,3894.130,-58.38,26.43,-4.99,3.551,4.636,0.90,155.64404,0.73762,3,17
2024-08-12T16:53:42.40Z,49.4728376,13.4286690,3895.197,-58.20,26.27,-5.26,3.550,4.642,0.90,155.70472,0.75319,3,17
2024-08-12T16:53:42.60Z,49.4727328,13.4287421,3896.346,-58.13,26.47,-5.45,3.548,4.645,0.89,155.51588,0.75225,3,17
2024-08-12T16:53:42.80Z,49.4726274,13.4288153,3897.372,-58.49,26.37,-5.06,3.546,4.644,0.87,155.73416,0.73598,3,17
2024-08-12T16:53:43.00Z,49.4725221,13.4288881,3898.321,-58.56,26.42,-5.01,3.542,4.642,0.85,155.71752,0.72812,3,17
2024-08-12T16:53:43.20Z,49.4724173,13.4289613,3899.329,-58.10,26.50,-4.98,3.538,4.639,0.85,155.48032,0.74325,3,17
2024-08-12T16:53:43.40Z,49.4723125,13.4290345,3900.394,-58.15,26.45,-5.05,3.535,4.645,0.86,155.54370,0.77659,3,17
2024-08-12T16:53:43.60Z,49.4722077,13.4291076,3901.425,-58.21,26.38,-5.01,3.532,4.651,0.87,155.62092,0.75771,3,17
2024-08-12T16:53:43.80Z,49.4721027,13.4291801,3902.477,-58.32,26.14,-5.07,3.530,4.659,0.89,155.85530,0.77028,3,17
2024-08-12T16:53:44.00Z,49.4719978,13.4292522,3903.612,-58.20,26.08,-5.15,3.529,4.670,0.90,155.86236,0.77978,3,17
2024-08-12T16:53:44.20Z,49.4718926,13.4293240,3904.807,-58.42,25.93,-5.29,3.527,4.679,0.89,156.06900,0.75255,3,17
2024-08-12T16:53:44.40Z,49.4717880,13.4293963,3905.662,-58.20,26.35,-4.98,3.525,4.689,0.90,155.64210,0.75629,3,17
2024-08-12T16:53:44.60Z,49.4716831,13.4294689,3906.455,-58.44,26.30,-4.83,3.525,4.699,0.90,155.76790,0.76880,3,17
2024-08-12T16:53:44.80Z,49.4715780,13.4295415,3907.349,-58.56,26.36,-4.96,3.524,4.707,0.91,155.76852,0.75075,3,17
2024-08-12T16:53:45.00Z,49.4714731,13.4296142,3908.216,-58.35,26.33,-4.95,3.524,4.716,0.91,155.71032,0.74546,3,17
2024-08-12T16:53:45.20Z,49.4713681,13.4296865,3909.228,-58.48,26.13,-5.19,3.523,4.725,0.91,155.91990,0.74222,3,17
2024-08-12T16:53:45.40Z,49.4712630,13.4297591,3910.174,-58.31,26.34,-4.71,3.523,4.735,0.92,155.68978,0.74118,3,17
2024-08-12T16:53:45.60Z,49.4711579,13.4298312,3911.260,-58.37,26.04,-4.89,3.523,4.744,0.93,155.96150,0.75501,3,17
2024-08-12T16:53:45.80Z,49.4710531,13.4299039,3911.940,-58.31,26.39,-4.51,3.523,4.752,0.92,155.64582,0.73933,3,17
2024-08-12T16:53:46.00Z,49.4709477,13.4299763,3912.848,-58.72,26.08,-4.55,3.523,4.763,0.91,156.05174,0.74241,3,16
2024-08-12T16:53:46.20Z,49.4708420,13.4300487,3913.588,-58.74,26.20,-4.36,3.524,4.774,0.94,155.96086,0.76527,3,16
2024-08-12T16:53:46.40Z,49.4707360,13.4301204,3914.483,-58.97,25.87,-4.32,3.525,4.783,0.94,156.31318,0.77093,3,17
2024-08-12T16:53:46.60Z,49.4706303,13.4301919,3915.389,-58.69,25.89,-4.42,3.528,4.795,0.95,156.19338,0.82188,3,16
2024-08-12T16:53:46.80Z,49.4705253,13.4302640,3916.323,-58.42,26.25,-4.68,3.531,4.805,0.96,155.80718,0.81370,3,17
2024-08-12T16:53:47.00Z,49.4704204,13.4303364,3917.061,-58.54,26.13,-4.60,3.537,4.807,1.16,155.94196,0.83370,3,17
2024-08-12T16:53:47.20Z,49.4703159,13.4304082,3918.019,-58.04,26.00,-4.53,3.548,4.810,1.18,155.86772,0.89523,3,17
2024-08-12T16:53:47.40Z,49.4702107,13.4304794,3919.098,-58.59,25.85,-4.68,3.560,4.808,1.15,156.18818,0.87002,3,17
2024-08-12T16:53:47.60Z,49.4701043,13.4305498,3920.112,-59.28,25.41,-4.78,3.573,4.806,1.22,156.79622,0.85777,3,17
2024-08-12T16:53:47.80Z,49.4699982,13.4306198,3921.234,-58.94,25.39,-4.74,3.584,4.799,1.18,156.69242,0.84240,3,17
2024-08-12T16:53:48.00Z,49.4698913,13.4306908,3922.161,-59.43,25.76,-4.58,3.596,4.797,1.24,156.56412,0.93584,3,17
2024-08-12T16:53:48.20Z,49.4697844,13.4307623,3923.002,-59.34,25.82,-4.31,3.610,4.795,1.14,156.48368,0.91516,3,17
2024-08-12T16:53:48.40Z,49.4696782,13.4308335,3923.797,-59.12,25.82,-4.43,3.623,4.790,1.06,156.40786,0.92796,3,17
2024-08-12T16:53:48.60Z,49.4695723,13.4309047,3924.769,-58.83,25.77,-4.66,3.631,4.786,0.97,156.34080,0.85357,3,17
2024-08-12T16:53:48.80Z,49.4694660,13.4309751,3925.730,-59.27,25.54,-4.54,3.640,4.790,1.11,156.68720,0.89278,3,17
2024-08-12T16:53:49.00Z,49.4693605,13.4310458,3926.689,-58.78,25.73,-4.54,3.651,4.794,1.12,156.35778,0.91540,3,17
2024-08-12T16:53:49.20Z,49.4692543,13.4311161,3927.577,-59.19,25.44,-4.39,3.660,4.797,1.11,156.74366,0.89408,3,17
2024-08-12T16:53:49.40Z,49.4691483,13.4311863,3928.440,-59.14,25.51,-4.39,3.670,4.802,1.11,156.66982,0.87224,3,17
2024-08-12T16:53:49.60Z,49.4690427,13.4312567,3929.441,-58.87,25.58,-4.78,3.679,4.807,1.11,156.51836,0.88258,3,17
2024-08-12T16:53:49.80Z,49.4689363,13.4313269,3930.493,-59.37,25.50,-4.97,3.687,4.812,1.10,156.75658,0.87699,3,17
2024-08-12T16:53:50.00Z,49.4688302,13.4313976,3931.387,-59.16,25.68,-4.71,3.695,4.819,1.12,156.53784,0.88666,3,17
2024-08-12T16:53:50.20Z,49.4687239,13.4314679,3932.282,-59.21,25.36,-4.58,3.700,4.821,1.07,156.80924,0.88048,3,17
2024-08-12T16:53:50.40Z,49.4686180,13.4315377,3933.139,-59.00,25.35,-4.38,3.700,4.821,0.96,156.75014,0.77988,3,18
2024-08-12T16:53:50.60Z,49.4685120,13.4316070,3934.041,-59.13,25.04,-4.54,3.699,4.823,0.99,157.04506,0.79345,3,16
2024-08-12T16:53:50.80Z,49.4684057,13.4316759,3935.040,-59.11,25.07,-4.64,3.697,4.827,0.94,157.01504,0.74914,3,15
2024-08-12T16:53:51.00Z,49.4682990,13.4317445,3935.958,-59.40,24.79,-4.48,3.694,4.836,0.97,157.34584,0.75454,3,15
2024-08-12T16:53:51.20Z,49.4681921,13.4318120,3937.006,-59.44,24.44,-4.40,3.690,4.843,0.95,157.64450,0.72358,3,15
2024-08-12T16:53:51.40Z,49.4680853,13.4318800,3937.926,-59.33,24.77,-4.60,3.687,4.850,0.97,157.34342,0.72054,3,15
2024-08-12T16:53:51.60Z,49.4679780,13.4319481,3938.973,-59.68,24.79,-4.91,3.686,4.859,1.11,157.44370,0.73509,3,15
2024-08-12T16:53:51.80Z,49.4678708,13.4320148,3940.097,-59.55,24.11,-4.97,3.691,4.873,1.29,157.95514,0.76745,3,14
2024-08-12T16:53:52.00Z,49.4677639,13.4320810,3941.144,-59.38,24.08,-5.03,3.700,4.886,1.24,157.93106,0.72780,3,15
2024-08-12T16:53:52.20Z,49.4676566,13.4321477,3942.051,-59.60,24.28,-4.75,3.708,4.898,1.24,157.83582,0.69148,3,15
2024-08-12T16:53:52.40Z,49.4675496,13.4322138,3942.992,-59.47,23.99,-4.79,3.718,4.911,1.36,158.02738,0.69679,3,15
2024-08-12T16:53:52.60Z,49.4674422,13.4322800,3943.893,-59.71,24.05,-4.61,3.731,4.923,1.37,158.06492,0.66572,3,15
2024-08-12T16:53:52.80Z,49.4673343,13.4323470,3944.623,-60.02,24.32,-4.47,3.745,4.935,1.39,157.94064,0.64624,3,15
2024-08-12T16:53:53.00Z,49.4672259,13.4324134,3945.540,-60.26,24.00,-4.30,3.761,4.950,1.42,158.28414,0.65256,3,15
2024-08-12T16:53:53.20Z,49.4671179,13.4324791,3946.394,-60.07,23.96,-4.43,3.778,4.965,1.43,158.25846,0.65048,3,15
2024-08-12T16:53:53.40Z,49.4670107,13.4325438,3947.317,-59.62,23.66,-4.67,3.794,4.978,1.38,158.35492,0.65128,3,15
2024-08-12T16:53:53.60Z,49.4669030,13.4326086,3948.077,-59.84,23.53,-4.46,3.810,4.991,1.36,158.53780,0.68066,3,16
2024-08-12T16:53:53.80Z,49.4667948,13.4326739,3948.852,-60.18,23.74,-4.29,3.828,5.008,1.37,158.47436,0.78773,3,16
2024-08-12T16:53:54.00Z,49.4666862,13.4327384,3949.612,-60.43,23.32,-4.09,3.845,5.022,1.30,158.89806,0.77193,3,16
2024-08-12T16:53:54.20Z,49.4665777,13.4328029,3950.422,-60.30,23.55,-4.12,3.861,5.035,1.29,158.66566,0.75693,3,16
2024-08-12T16:53:54.40Z,49.4664689,13.4328675,3951.270,-60.40,23.48,-4.06,3.879,5.050,1.29,158.75736,0.74253,3,16
2024-08-12T16:53:54.60Z,49.4663603,13.4329319,3952.125,-60.45,23.51,-4.27,3.896,5.060,1.34,158.74656,0.78465,3,16
2024-08-12T16:53:54.80Z,49.4662515,13.4329962,3952.865,-60.60,23.31,-4.15,3.910,5.064,1.29,158.96132,0.75174,3,17
2024-08-12T16:53:55.00Z,49.4661431,13.4330600,3953.558,-60.33,23.13,-3.97,3.924,5.067,1.29,159.02232,0.75461,3,17
2024-08-12T16:53:55.20Z,49.4660338,13.4331232,3954.484,-60.77,23.03,-4.37,3.938,5.067,1.31,159.24310,0.72771,3,17
2024-08-12T16:53:55.40Z,49.4659249,13.4331861,3955.324,-60.54,22.82,-4.35,3.950,5.066,1.25,159.34998,0.72283,3,17
2024-08-12T16:53:55.60Z,49.4658146,13.4332483,3956.149,-61.40,22.56,-4.37,3.962,5.065,1.28,159.82268,0.72382,3,17
2024-08-12T16:53:55.80Z,49.4657045,13.4333100,3957.020,-61.22,22.37,-4.48,3.973,5.063,1.24,159.92996,0.71817,3,17
2024-08-12T16:53:56.00Z,49.4655940,13.4333719,3957.908,-61.26,22.53,-4.43,3.982,5.060,1.21,159.81092,0.67195,3,17
2024-08-12T16:53:56.20Z,49.4654837,13.4334338,3958.754,-61.26,22.43,-4.34,3.990,5.058,1.20,159.89042,0.68626,3,17
2024-08-12T16:53:56.40Z,49.4653736,13.4334956,3959.687,-60.90,22.34,-4.29,3.999,5.056,1.23,159.85466,0.68523,3,17
2024-08-12T16:53:56.60Z,49.4652631,13.4335568,3960.687,-61.16,22.06,-4.41,4.008,5.057,1.22,160.16794,0.68467,3,17
2024-08-12T16:53:56.80Z,49.4651522,13.4336180,3961.705,-61.36,22.18,-4.50,4.014,5.054,1.18,160.12754,0.65000,3,17
2024-08-12T16:53:57.00Z,49.4650415,13.4336787,3962.651,-61.23,21.83,-4.34,4.018,5.051,1.16,160.38026,0.67130,3,17
2024-08-12T16:53:57.20Z,49.4649313,13.4337389,3963.607,-61.02,21.81,-4.41,4.022,5.049,1.16,160.33336,0.67066,3,17
2024-08-12T16:53:57.40Z,49.4648218,13.4337991,3964.381,-60.99,21.93,-4.59,4.026,5.046,1.15,160.22490,0.66847,3,17
2024-08-12T16:53:57.60Z,49.4647123,13.4338593,3965.214,-60.96,21.79,-4.58,4.027,5.042,1.13,160.33116,0.68830,3,18
2024-08-12T16:53:57.80Z,49.4646028,13.4339185,3966.054,-60.79,21.28,-4.56,4.027,5.039,1.18,160.70782,0.69571,3,17
2024-08-12T16:53:58.00Z,49.4644935,13.4339772,3966.897,-60.75,21.25,-4.48,4.026,5.035,1.17,160.72002,0.70251,3,17
2024-08-12T16:53:58.20Z,49.4643834,13.4340360,3967.757,-61.15,21.26,-4.50,4.025,5.031,1.17,160.83344,0.69228,3,17
2024-08-12T16:53:58.40Z,49.4642723,13.4340946,3968.690,-61.57,21.05,-4.39,4.024,5.026,1.15,161.12396,0.68625,3,17
2024-08-12T16:53:58.60Z,49.4641621,13.4341527,3969.557,-61.16,21.02,-4.61,4.023,5.019,1.13,161.03188,0.67575,3,17
2024-08-12T16:53:58.80Z,49.4640531,13.4342105,3970.382,-60.62,20.86,-4.73,4.021,5.011,1.09,161.01156,0.66504,3,17
2024-08-12T16:53:59.00Z,49.4639442,13.4342679,3971.222,-60.63,20.75,-4.78,4.018,5.001,1.07,161.11042,0.65899,3,17
2024-08-12T16:53:59.20Z,49.4638354,13.4343250,3972.104,-60.64,20.67,-4.78,4.015,4.990,1.03,161.17728,0.65552,3,17
2024-08-12T16:53:59.40Z,49.4637265,13.4343817,3972.944,-60.76,20.52,-4.60,4.009,4.975,0.93,161.33704,0.64358,3,18
2024-08-12T16:53:59.60Z,49.4636171,13.4344378,3973.852,-60.82,20.29,-4.58,3.994,4.946,0.76,161.55594,0.59019,3,19
2024-08-12T16:53:59.80Z,49.4635075,13.4344931,3974.722,-61.18,20.14,-4.41,3.975,4.920,0.70,161.77696,0.58109,3,19
2024-08-12T16:54:00.00Z,49.4633978,13.4345480,3975.631,-61.12,20.04,-4.38,3.955,4.892,0.71,161.84370,0.58345,3,19
2024-08-12T16:54:00.20Z,49.4632882,13.4346025,3976.569,-61.11,20.00,-4.46,3.935,4.864,0.68,161.87784,0.57926,3,19
2024-08-12T16:54:00.40Z,49.4631783,13.4346571,3977.611,-61.07,19.86,-4.57,3.915,4.839,0.70,161.98798,0.58008,3,18
2024-08-12T16:54:00.60Z,49.4630685,13.4347117,3978.596,-61.07,19.94,-4.50,3.897,4.817,0.72,161.91998,0.59512,3,18
2024-08-12T16:54:00.80Z,49.4629592,13.4347660,3979.510,-60.97,19.74,-4.72,3.886,4.802,0.80,162.06046,0.63979,3,17
2024-08-12T16:54:01.00Z,49.4628495,13.4348196,3980.380,-61.10,19.54,-4.58,3.871,4.778,0.74,162.26426,0.61374,3,19
2024-08-12T16:54:01.20Z,49.4627403,13.4348733,3981.139,-60.98,19.74,-4.45,3.862,4.761,0.80,162.06286,0.64867,3,18
2024-08-12T16:54:01.40Z,49.4626310,13.4349270,3981.914,-61.09,19.61,-4.54,3.855,4.744,0.83,162.20478,0.63254,3,18
2024-08-12T16:54:01.60Z,49.4625219,13.4349804,3982.668,-60.95,19.49,-4.55,3.851,4.730,0.85,162.26954,0.65358,3,18
2024-08-12T16:54:01.80Z,49.4624127,13.4350339,3983.408,-60.99,19.63,-4.39,3.849,4.717,0.86,162.15666,0.65657,3,18
2024-08-12T16:54:02.00Z,49.4623033,13.4350874,3984.202,-61.09,19.52,-4.48,3.846,4.704,0.86,162.28058,0.64577,3,18
2024-08-12T16:54:02.20Z,49.4621933,13.4351411,3985.084,-61.00,19.51,-4.38,3.838,4.687,0.85,162.26670,0.63218,3,19
2024-08-12T16:54:02.40Z,49.4620829,13.4351946,3986.024,-61.23,19.40,-4.35,3.832,4.672,0.84,162.41970,0.62475,3,18
2024-08-12T16:54:02.60Z,49.4619723,13.4352480,3986.989,-61.31,19.44,-4.55,3.824,4.655,0.83,162.40358,0.62144,3,19
2024-08-12T16:54:02.80Z,49.4618610,13.4353018,3988.078,-61.39,19.28,-4.59,3.815,4.639,0.84,162.55998,0.61882,3,19
2024-08-12T16:54:03.00Z,49.4617504,13.4353553,3989.006,-61.24,19.46,-4.34,3.807,4.624,0.83,162.36876,0.61584,3,19
2024-08-12T16:54:03.20Z,49.4616397,13.4354085,3989.940,-61.39,19.19,-4.28,3.799,4.610,0.86,162.63958,0.62227,3,18
2024-08-12T16:54:03.40Z,49.4615295,13.4354615,3990.907,-61.21,19.55,-4.86,3.793,4.601,0.87,162.28372,0.68382,3,18
2024-08-12T16:54:03.60Z,49.4614193,13.4355152,3991.929,-61.30,19.42,-4.90,3.798,4.601,1.06,162.42150,0.79855,3,17
2024-08-12T16:54:03.80Z,49.4613095,13.4355684,3992.833,-61.06,19.38,-4.72,3.806,4.600,1.05,162.38944,0.67936,3,17
2024-08-12T16:54:04.00Z,49.4611990,13.4356219,3993.791,-61.55,19.38,-4.73,3.812,4.600,1.02,162.52322,0.63771,3,17
2024-08-12T16:54:04.20Z,49.4610892,13.4356748,3994.748,-61.19,19.04,-4.77,3.819,4.600,1.02,162.71154,0.66232,3,17
2024-08-12T16:54:04.40Z,49.4609796,13.4357278,3995.682,-61.20,19.25,-4.75,3.826,4.599,1.03,162.53506,0.64521,3,17
2024-08-12T16:54:04.60Z,49.4608702,13.4357807,3996.592,-61.17,19.20,-4.83,3.833,4.596,1.02,162.57596,0.65460,3,17
2024-08-12T16:54:04.80Z,49.4607598,13.4358343,3997.697,-61.15,19.25,-4.82,3.843,4.597,1.06,162.52648,0.77454,3,17
2024-08-12T16:54:05.00Z,49.4606501,13.4358882,3998.857,-61.02,19.49,-5.28,3.853,4.595,1.06,162.28786,0.79423,3,17
2024-08-12T16:54:05.20Z,49.4605410,13.4359422,3999.891,-60.90,19.51,-5.15,3.861,4.593,1.05,162.23818,0.79388,3,17
2024-08-12T16:54:05.40Z,49.4604321,13.4359954,4000.914,-60.85,19.14,-5.35,3.874,4.594,1.26,162.54132,0.82300,3,16
2024-08-12T16:54:05.60Z,49.4603221,13.4360491,4002.056,-61.06,19.18,-5.20,3.888,4.595,1.25,162.56016,0.82432,3,16
2024-08-12T16:54:05.80Z,49.4602112,13.4361025,4003.118,-61.68,19.14,-5.05,3.901,4.595,1.26,162.76504,0.81977,3,16
2024-08-12T16:54:06.00Z,49.4601011,13.4361552,4004.181,-61.50,19.03,-5.34,3.916,4.598,1.27,162.80406,0.86542,3,16
2024-08-12T16:54:06.20Z,49.4599909,13.4362081,4005.185,-61.44,19.02,-5.06,3.930,4.601,1.26,162.79756,0.86858,3,16
2024-08-12T16:54:06.40Z,49.4598797,13.4362613,4006.262,-61.80,19.13,-5.05,3.942,4.602,1.21,162.80458,0.84026,3,17
2024-08-12T16:54:06.60Z,49.4597697,13.4363146,4007.400,-61.22,19.19,-5.31,3.954,4.603,1.22,162.59334,0.85492,3,17
2024-08-12T16:54:06.80Z,49.4596604,13.4363679,4008.439,-60.99,19.23,-5.33,3.965,4.603,1.20,162.50274,0.82078,3,17
2024-08-12T16:54:07.00Z,49.4595512,13.4364215,4009.502,-60.87,19.36,-5.31,3.973,4.601,1.17,162.35782,0.85081,3,17
2024-08-12T16:54:07.20Z,49.4594425,13.4364752,4010.600,-60.65,19.36,-5.52,3.982,4.601,1.22,162.29256,0.87409,3,16
2024-08-12T16:54:07.40Z,49.4593337,13.4365283,4011.751,-60.61,19.00,-5.67,3.989,4.598,1.21,162.59146,0.84978,3,16
2024-08-12T16:54:07.60Z,49.4592247,13.4365803,4012.825,-60.85,18.65,-5.56,3.994,4.592,1.20,162.96294,0.81541,3,16
2024-08-12T16:54:07.80Z,49.4591154,13.4366317,4013.905,-61.05,18.51,-5.67,3.998,4.587,1.18,163.13656,0.81572,3,16
2024-08-12T16:54:08.00Z,49.4590060,13.4366833,4015.018,-60.99,18.66,-5.58,4.001,4.582,1.18,162.99004,0.82277,3,16
2024-08-12T16:54:08.20Z,49.4588972,13.4367357,4016.263,-60.53,18.91,-5.81,4.004,4.578,1.18,162.65512,0.82963,3,16
2024-08-12T16:54:08.40Z,49.4587883,13.4367878,4017.445,-60.70,18.70,-5.88,4.007,4.574,1.17,162.87976,0.82474,3,16
2024-08-12T16:54:08.60Z,49.4586795,13.4368391,4018.526,-60.66,18.34,-5.60,4.009,4.570,1.15,163.17944,0.82145,3,16
2024-08-12T16:54:08.80Z,49.4585690,13.4368908,4019.904,-61.31,18.64,-5.61,4.011,4.566,1.14,163.08882,0.81737,3,15
2024-08-12T16:54:09.00Z,49.4584591,13.4369422,4021.114,-61.19,18.36,-5.83,4.019,4.571,1.21,163.29768,0.86723,3,15
2024-08-12T16:54:09.20Z,49.4583489,13.4369931,4022.308,-61.33,18.30,-5.88,4.028,4.577,1.21,163.38732,0.85799,3,15
2024-08-12T16:54:09.40Z,49.4582396,13.4370443,4023.501,-60.93,18.41,-6.14,4.038,4.583,1.22,163.19170,0.86215,3,15
2024-08-12T16:54:09.60Z,49.4581311,13.4370952,4024.735,-60.45,18.24,-6.21,4.047,4.589,1.22,163.21286,0.85360,3,15
2024-08-12T16:54:09.80Z,49.4580225,13.4371460,4025.984,-60.38,18.29,-6.10,4.056,4.596,1.21,163.14614,0.85354,3,15
2024-08-12T16:54:10.00Z,49.4579139,13.4371968,4027.240,-60.49,18.24,-6.26,4.066,4.602,1.27,163.22050,0.88904,3,15
2024-08-12T16:54:10.20Z,49.4578054,13.4372474,4028.475,-60.35,18.17,-6.12,4.076,4.608,1.24,163.24578,0.88086,3,15
2024-08-12T16:54:10.40Z,49.4576972,13.4372977,4029.771,-60.23,18.05,-6.11,4.084,4.620,1.24,163.31984,0.94483,3,15
2024-08-12T16:54:10.60Z,49.4575884,13.4373474,4030.953,-60.72,18.01,-6.06,4.094,4.632,1.31,163.48230,0.94569,3,15
2024-08-12T16:54:10.80Z,49.4574801,13.4373967,4032.119,-60.55,17.83,-6.14,4.093,4.633,1.02,163.59284,0.75808,3,16
2024-08-12T16:54:11.00Z,49.4573724,13.4374459,4033.266,-60.25,17.87,-6.00,4.087,4.634,0.94,163.48072,0.73157,3,16
2024-08-12T16:54:11.20Z,49.4572644,13.4374955,4034.586,-60.23,17.98,-6.18,4.074,4.631,0.88,163.37834,0.67958,3,17
2024-08-12T16:54:11.40Z,49.4571565,13.4375447,4035.828,-60.37,17.77,-6.13,4.061,4.628,0.88,163.59536,0.67380,3,16
2024-08-12T16:54:11.60Z,49.4570488,13.4375932,4036.866,-60.21,17.65,-5.84,4.046,4.625,0.87,163.65752,0.64802,3,17
2024-08-12T16:54:11.80Z,49.4569408,13.4376417,4037.911,-60.37,17.63,-5.60,4.030,4.619,0.86,163.72212,0.61844,3,17
2024-08-12T16:54:12.00Z,49.4568329,13.4376893,4039.010,-60.29,17.25,-5.67,4.012,4.612,0.85,164.03490,0.60174,3,17
2024-08-12T16:54:12.20Z,49.4567248,13.4377366,4040.067,-60.39,17.27,-5.47,3.993,4.604,0.83,164.03592,0.57879,3,17
2024-08-12T16:54:12.40Z,49.4566171,13.4377834,4041.081,-60.18,17.15,-5.65,3.971,4.593,0.82,164.09208,0.56821,3,18
2024-08-12T16:54:12.60Z,49.4565092,13.4378304,4042.281,-60.21,17.27,-5.85,3.949,4.584,0.84,163.99670,0.56613,3,18
2024-08-12T16:54:12.80Z,49.4564016,13.4378771,4043.312,-60.14,17.03,-5.59,3.927,4.574,0.84,164.19160,0.56910,3,18
2024-08-12T16:54:13.00Z,49.4562939,13.4379236,4044.483,-60.15,16.93,-5.65,3.903,4.563,0.83,164.27774,0.55584,3,18
2024-08-12T16:54:13.20Z,49.4561865,13.4379699,4045.550,-59.87,16.95,-5.56,3.880,4.552,0.84,164.19546,0.57297,3,18
2024-08-12T16:54:13.40Z,49.4560789,13.4380164,4046.637,-60.12,17.02,-5.55,3.857,4.543,0.86,164.19490,0.58195,3,18
2024-08-12T16:54:13.60Z,49.4559714,13.4380626,4047.766,-59.89,16.70,-5.69,3.836,4.539,0.90,164.41734,0.63284,3,18
2024-08-12T16:54:13.80Z,49.4558640,13.4381082,4048.815,-59.95,16.65,-5.56,3.816,4.534,0.92,164.47840,0.67346,3,18
2024-08-12T16:54:14.00Z,49.4557565,13.4381537,4049.825,-60.07,16.54,-5.32,3.798,4.530,0.93,164.60660,0.67865,3,18
2024-08-12T16:54:14.20Z,49.4556492,13.4381991,4050.750,-59.88,16.62,-5.17,3.781,4.527,0.95,164.49014,0.69607,3,18
2024-08-12T16:54:14.40Z,49.4555422,13.4382446,4051.696,-59.89,16.54,-5.07,3.765,4.526,0.99,164.56122,0.72452,3,18
2024-08-12T16:54:14.60Z,49.4554348,13.4382898,4052.730,-59.95,16.34,-5.17,3.752,4.525,0.98,164.75446,0.72433,3,18
2024-08-12T16:54:14.80Z,49.4553275,13.4383347,4053.716,-59.92,16.38,-5.10,3.740,4.524,0.98,164.71576,0.72022,3,18
2024-08-12T16:54:15.00Z,49.4552201,13.4383790,4054.634,-59.84,16.11,-5.06,3.728,4.524,1.01,164.92840,0.74263,3,18
2024-08-12T16:54:15.20Z,49.4551128,13.4384228,4055.574,-59.78,15.91,-5.07,3.718,4.526,1.00,165.09656,0.74129,3,18
