time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-08T18:39:21.20Z,52.8908587,-0.9072872,48.488,0.10,-0.05,-0.20,2.051,3.113,0.57,56.45339,45.83376,3,24
2024-07-08T18:39:21.40Z,52.8908587,-0.9072877,48.581,0.05,-0.08,-0.22,2.049,3.110,0.56,56.45339,45.83486,3,24
2024-07-08T18:39:21.60Z,52.8908586,-0.9072881,48.652,0.03,-0.07,-0.10,2.047,3.106,0.55,56.45339,45.83594,3,24
2024-07-08T18:39:21.80Z,52.8908585,-0.9072884,48.662,-0.01,-0.08,-0.04,2.045,3.102,0.45,56.45339,45.83683,3,24
2024-07-08T18:39:22.00Z,52.8908584,-0.9072887,48.681,0.12,-0.01,-0.01,2.042,3.098,0.55,56.45339,45.83791,3,24
2024-07-08T18:39:22.20Z,52.8908584,-0.9072890,48.740,0.10,-0.06,-0.09,2.040,3.093,0.58,56.45339,45.83905,3,24
2024-07-08T18:39:22.40Z,52.8908585,-0.9072895,48.817,0.16,-0.09,-0.03,2.037,3.089,0.58,56.45339,45.84019,3,24
2024-07-08T18:39:22.60Z,52.8908586,-0.9072900,48.878,0.13,-0.11,-0.09,2.035,3.085,0.58,56.45339,45.84133,3,24
2024-07-08T18:39:22.80Z,52.8908587,-0.9072905,48.918,0.15,-0.10,-0.08,2.033,3.081,0.59,56.45339,45.84249,3,24
2024-07-08T18:39:23.00Z,52.8908587,-0.9072906,48.938,-0.10,0.05,-0.01,2.030,3.076,0.58,56.45339,45.84363,3,24
2024-07-08T18:39:23.20Z,52.8908585,-0.9072906,48.990,-0.05,0.08,-0.02,2.029,3.072,0.53,56.45339,45.84468,3,24
2024-07-08T18:39:23.40Z,52.8908581,-0.9072903,49.005,-0.23,0.17,-0.04,2.027,3.069,0.59,56.45339,45.84584,3,24
2024-07-08T18:39:23.60Z,52.8908576,-0.9072900,49.074,-0.23,0.12,-0.06,2.026,3.065,0.59,56.45339,45.84700,3,24
2024-07-08T18:39:23.80Z,52.8908574,-0.9072900,49.093,0.02,-0.06,0.07,2.025,3.061,0.50,56.45339,45.84798,3,24
2024-07-08T18:39:24.00Z,52.8908574,-0.9072904,49.138,0.04,0.00,0.02,2.023,3.057,0.53,56.45339,45.84903,3,24
2024-07-08T18:39:24.20Z,52.8908575,-0.9072909,49.213,-0.02,0.02,0.01,2.021,3.053,0.58,56.45339,45.85017,3,24
2024-07-08T18:39:24.40Z,52.8908573,-0.9072911,49.186,-0.10,0.00,-0.04,2.018,3.048,0.54,56.45339,45.85124,3,24
2024-07-08T18:39:24.60Z,52.8908572,-0.9072915,49.191,-0.08,-0.03,0.03,2.017,3.044,0.51,56.45339,45.85223,3,24
2024-07-08T18:39:24.80Z,52.8908573,-0.9072924,49.289,0.09,-0.10,-0.03,2.014,3.040,0.57,56.45339,45.85335,3,24
2024-07-08T18:39:25.00Z,52.8908573,-0.9072927,49.305,0.06,0.03,0.05,2.013,3.036,0.49,56.45339,45.85431,3,24
2024-07-08T18:39:25.20Z,52.8908573,-0.9072936,49.417,-0.06,-0.05,-0.03,2.012,3.032,0.44,56.45339,45.85517,3,24
2024-07-08T18:39:25.40Z,52.8908571,-0.9072943,49.492,-0.02,-0.03,-0.09,2.009,3.028,0.49,56.45339,45.85614,3,24
2024-07-08T18:39:25.60Z,52.8908569,-0.9072948,49.583,-0.23,0.01,-0.06,2.006,3.024,0.54,56.45339,45.85721,3,24
2024-07-08T18:39:25.80Z,52.8908565,-0.9072951,49.632,0.00,0.02,-0.04,2.003,3.018,0.49,56.45339,45.85817,3,24
2024-07-08T18:39:26.00Z,52.8908562,-0.9072954,49.724,-0.05,0.07,-0.01,1.999,3.012,0.52,56.45339,45.85920,3,24
2024-07-08T18:39:26.20Z,52.8908559,-0.9072956,49.810,-0.07,0.07,-0.06,1.995,3.007,0.53,56.45339,45.86023,3,24
2024-07-08T18:39:26.40Z,52.8908556,-0.9072961,49.916,-0.01,-0.09,-0.05,1.991,3.002,0.42,56.45339,45.86105,3,24
2024-07-08T18:39:26.60Z,52.8908552,-0.9072966,49.996,0.00,0.10,-0.06,1.988,2.998,0.43,56.45339,45.86191,3,24
2024-07-08T18:39:26.80Z,52.8908550,-0.9072969,50.111,-0.01,0.00,-0.16,1.985,2.994,0.52,56.45339,45.86293,3,24
2024-07-08T18:39:27.00Z,52.8908547,-0.9072971,50.195,-0.03,0.00,-0.11,1.983,2.991,0.52,56.45339,45.86395,3,24
2024-07-08T18:39:27.20Z,52.8908544,-0.9072971,50.228,0.08,0.05,-0.07,1.982,2.989,0.47,56.45339,45.86487,3,24
2024-07-08T18:39:27.40Z,52.8908541,-0.9072973,50.277,0.04,-0.01,-0.10,1.981,2.987,0.53,56.45339,45.86592,3,24
2024-07-08T18:39:27.60Z,52.8908538,-0.9072972,50.284,-0.06,0.03,-0.06,1.980,2.986,0.56,56.45339,45.86701,3,24
2024-07-08T18:39:27.80Z,52.8908535,-0.9072973,50.283,-0.03,-0.05,-0.02,1.980,2.985,0.42,56.45339,45.86783,3,24
2024-07-08T18:39:28.00Z,52.8908535,-0.9072977,50.311,0.17,-0.09,-0.03,1.979,2.983,0.60,56.45339,45.86902,3,24
2024-07-08T18:39:28.20Z,52.8908534,-0.9072978,50.263,0.02,-0.04,-0.03,1.979,2.982,0.54,56.45339,45.87007,3,24
2024-07-08T18:39:28.40Z,52.8908532,-0.9072979,50.276,-0.14,0.10,-0.12,1.979,2.980,0.57,56.45339,45.87121,3,24
2024-07-08T18:39:28.60Z,52.8908530,-0.9072979,50.256,0.00,-0.01,0.03,1.979,2.978,0.50,56.45339,45.87219,3,24
2024-07-08T18:39:28.80Z,52.8908530,-0.9072985,50.312,-0.04,0.01,-0.05,1.977,2.976,0.56,56.45339,45.87328,3,24
2024-07-08T18:39:29.00Z,52.8908530,-0.9072991,50.367,0.00,-0.01,-0.14,1.976,2.973,0.52,56.45339,45.87431,3,24
2024-07-08T18:39:29.20Z,52.8908529,-0.9072996,50.383,-0.02,-0.05,-0.12,1.974,2.969,0.50,56.45339,45.87528,3,24
2024-07-08T18:39:29.40Z,52.8908528,-0.9072998,50.386,0.03,0.08,-0.06,1.973,2.967,0.41,56.45339,45.87610,3,24
2024-07-08T18:39:29.60Z,52.8908525,-0.9072999,50.416,-0.15,0.09,-0.24,1.972,2.963,0.57,56.45339,45.87722,3,24
2024-07-08T18:39:29.80Z,52.8908521,-0.9073003,50.461,-0.09,0.03,-0.19,1.971,2.960,0.55,56.45339,45.87831,3,24
2024-07-08T18:39:30.00Z,52.8908518,-0.9073006,50.486,-0.08,0.02,-0.14,1.970,2.956,0.56,56.45339,45.87940,3,24
2024-07-08T18:39:30.20Z,52.8908515,-0.9073009,50.451,-0.02,0.00,-0.12,1.970,2.953,0.53,56.45339,45.88046,3,23
2024-07-08T18:39:30.40Z,52.8908514,-0.9073014,50.438,0.05,-0.04,-0.12,1.969,2.949,0.52,56.45339,45.88148,3,23
2024-07-08T18:39:30.60Z,52.8908515,-0.9073021,50.418,0.11,-0.07,-0.02,1.969,2.945,0.60,56.45339,45.88266,3,23
2024-07-08T18:39:30.80Z,52.8908515,-0.9073027,50.382,0.04,-0.06,-0.06,1.968,2.941,0.53,56.45339,45.88369,3,23
2024-07-08T18:39:31.00Z,52.8908514,-0.9073031,50.306,0.01,0.01,-0.01,1.968,2.936,0.42,56.45339,45.88452,3,23
2024-07-08T18:39:31.20Z,52.8908513,-0.9073034,50.237,0.01,0.09,0.01,1.967,2.933,0.39,56.45339,45.88529,3,23
2024-07-08T18:39:31.40Z,52.8908512,-0.9073037,50.210,-0.09,0.08,0.02,1.967,2.929,0.58,56.45339,45.88643,3,23
2024-07-08T18:39:31.60Z,52.8908511,-0.9073042,50.204,0.03,0.03,0.06,1.966,2.925,0.49,56.45339,45.88739,3,23
2024-07-08T18:39:31.80Z,52.8908510,-0.9073046,50.156,0.06,0.05,0.05,1.965,2.922,0.47,56.45339,45.88831,3,23
2024-07-08T18:39:32.00Z,52.8908509,-0.9073049,50.090,-0.03,0.06,-0.04,1.965,2.918,0.53,56.45339,45.88935,3,23
2024-07-08T18:39:32.20Z,52.8908508,-0.9073053,50.039,-0.02,0.04,0.04,1.964,2.915,0.52,56.45339,45.89036,3,23
2024-07-08T18:39:32.40Z,52.8908506,-0.9073060,50.019,0.07,-0.14,-0.01,1.964,2.913,0.53,56.45339,45.89141,3,22
2024-07-08T18:39:32.60Z,52.8908505,-0.9073068,49.964,0.06,-0.03,-0.05,1.964,2.911,0.57,56.45339,45.89252,3,22
2024-07-08T18:39:32.80Z,52.8908504,-0.9073071,49.886,0.09,-0.03,-0.13,1.965,2.908,0.54,56.45339,45.89357,3,21
2024-07-08T18:39:33.00Z,52.8908503,-0.9073076,49.810,0.11,-0.10,0.04,1.965,2.906,0.60,56.45339,45.89475,3,21
2024-07-08T18:39:33.20Z,52.8908500,-0.9073079,49.767,-0.12,0.07,0.00,1.966,2.904,0.63,56.45339,45.89598,3,21
2024-07-08T18:39:33.40Z,52.8908497,-0.9073081,49.725,0.00,0.05,0.10,1.967,2.903,0.50,56.45339,45.89697,3,21
2024-07-08T18:39:33.60Z,52.8908496,-0.9073083,49.664,0.04,0.00,-0.01,1.968,2.901,0.57,56.45339,45.89808,3,21
2024-07-08T18:39:33.80Z,52.8908496,-0.9073089,49.631,0.16,-0.12,0.02,1.969,2.900,0.60,56.45339,45.89926,3,21
2024-07-08T18:39:34.00Z,52.8908498,-0.9073094,49.583,0.19,-0.05,0.00,1.970,2.898,0.60,56.45339,45.90044,3,21
2024-07-08T18:39:34.20Z,52.8908498,-0.9073098,49.549,0.03,0.03,0.01,1.970,2.895,0.40,56.45339,45.90122,3,21
2024-07-08T18:39:34.40Z,52.8908495,-0.9073100,49.490,-0.09,0.00,-0.05,1.971,2.894,0.58,56.45339,45.90235,3,21
2024-07-08T18:39:34.60Z,52.8908490,-0.9073101,49.440,-0.18,0.09,-0.09,1.972,2.892,0.61,56.45339,45.90356,3,20
2024-07-08T18:39:34.80Z,52.8908485,-0.9073101,49.406,-0.16,0.04,-0.02,1.972,2.891,0.61,56.45339,45.90474,3,20
2024-07-08T18:39:35.00Z,52.8908484,-0.9073106,49.395,0.07,-0.10,-0.05,1.972,2.890,0.55,56.45339,45.90582,3,20
2024-07-08T18:39:35.20Z,52.8908482,-0.9073110,49.375,-0.06,0.03,-0.04,1.972,2.888,0.59,56.45339,45.90697,3,20
2024-07-08T18:39:35.40Z,52.8908479,-0.9073111,49.338,-0.04,0.08,-0.02,1.971,2.887,0.53,56.45339,45.90802,3,20
2024-07-08T18:39:35.60Z,52.8908479,-0.9073117,49.289,0.22,-0.16,0.08,1.971,2.886,0.59,56.45339,45.90919,3,20
2024-07-08T18:39:35.80Z,52.8908478,-0.9073123,49.264,-0.04,-0.02,-0.04,1.971,2.884,0.50,56.45339,45.91017,3,21
2024-07-08T18:39:36.00Z,52.8908476,-0.9073127,49.241,0.02,0.03,-0.05,1.970,2.881,0.46,56.45339,45.91108,3,21
2024-07-08T18:39:36.20Z,52.8908475,-0.9073130,49.168,0.16,-0.04,0.00,1.970,2.879,0.61,56.45339,45.91226,3,21
2024-07-08T18:39:36.40Z,52.8908475,-0.9073134,49.089,0.13,-0.09,-0.05,1.971,2.878,0.59,56.45339,45.91343,3,21
2024-07-08T18:39:36.60Z,52.8908473,-0.9073136,49.060,-0.10,0.08,-0.06,1.971,2.876,0.60,56.45339,45.91460,3,21
2024-07-08T18:39:36.80Z,52.8908471,-0.9073138,49.044,0.03,-0.06,-0.14,1.972,2.876,0.53,56.45339,45.91563,3,21
2024-07-08T18:39:37.00Z,52.8908469,-0.9073140,48.987,0.06,-0.04,-0.10,1.973,2.874,0.55,56.45339,45.91671,3,20
2024-07-08T18:39:37.20Z,52.8908466,-0.9073141,48.903,-0.11,-0.02,0.00,1.974,2.873,0.56,56.45339,45.91780,3,20
2024-07-08T18:39:37.40Z,52.8908464,-0.9073142,48.814,0.05,0.02,0.00,1.974,2.871,0.50,56.45339,45.91878,3,20
2024-07-08T18:39:37.60Z,52.8908462,-0.9073143,48.750,0.01,-0.03,0.01,1.974,2.869,0.51,56.45339,45.91978,3,20
2024-07-08T18:39:37.80Z,52.8908459,-0.9073143,48.667,-0.09,0.02,0.01,1.974,2.868,0.59,56.45339,45.92093,3,20
2024-07-08T18:39:38.00Z,52.8908456,-0.9073143,48.625,-0.11,0.05,-0.02,1.973,2.866,0.62,56.45339,45.92214,3,20
2024-07-08T18:39:38.20Z,52.8908455,-0.9073150,48.636,-0.05,-0.05,0.01,1.972,2.864,0.39,56.45339,45.92291,3,19
2024-07-08T18:39:38.40Z,52.8908456,-0.9073159,48.679,0.08,-0.03,-0.04,1.971,2.861,0.56,56.45339,45.92401,3,19
2024-07-08T18:39:38.60Z,52.8908457,-0.9073169,48.721,0.02,-0.04,-0.12,1.970,2.858,0.50,56.45339,45.92499,3,19
2024-07-08T18:39:38.80Z,52.8908456,-0.9073175,48.698,-0.05,0.01,-0.05,1.970,2.856,0.56,56.45339,45.92610,3,20
2024-07-08T18:39:39.00Z,52.8908456,-0.9073182,48.672,0.08,-0.03,-0.06,1.969,2.854,0.57,56.45339,45.92721,3,20
2024-07-08T18:39:39.20Z,52.8908460,-0.9073190,48.658,0.00,-0.06,-0.03,1.967,2.850,0.44,56.45339,45.92807,3,20
2024-07-08T18:39:39.40Z,52.8908463,-0.9073198,48.653,0.01,-0.04,-0.03,1.963,2.846,0.47,56.45339,45.92900,3,20
2024-07-08T18:39:39.60Z,52.8908466,-0.9073207,48.621,0.12,-0.16,0.00,1.959,2.840,0.51,56.45339,45.93000,3,21
2024-07-08T18:39:39.80Z,52.8908470,-0.9073216,48.629,0.08,0.03,-0.01,1.956,2.835,0.45,56.45339,45.93088,3,21
2024-07-08T18:39:40.00Z,52.8908471,-0.9073217,48.559,0.08,-0.02,0.01,1.954,2.831,0.57,56.45339,45.93199,3,20
2024-07-08T18:39:40.20Z,52.8908472,-0.9073219,48.513,0.05,-0.02,0.03,1.953,2.828,0.56,56.45339,45.93308,3,21
2024-07-08T18:39:40.40Z,52.8908470,-0.9073221,48.479,-0.11,0.06,0.02,1.952,2.823,0.57,56.45339,45.93418,3,21
2024-07-08T18:39:40.60Z,52.8908467,-0.9073221,48.392,0.04,-0.04,0.05,1.952,2.821,0.53,56.45339,45.93523,3,21
2024-07-08T18:39:40.80Z,52.8908464,-0.9073223,48.320,-0.01,-0.02,0.03,1.953,2.817,0.46,56.45339,45.93612,3,21
2024-07-08T18:39:41.00Z,52.8908462,-0.9073224,48.272,0.10,-0.03,-0.01,1.954,2.815,0.61,56.45339,45.93732,3,21
2024-07-08T18:39:41.20Z,52.8908460,-0.9073224,48.214,0.16,-0.08,-0.05,1.955,2.813,0.59,56.45339,45.93848,3,22
2024-07-08T18:39:41.40Z,52.8908460,-0.9073227,48.186,0.10,-0.08,0.01,1.955,2.811,0.59,56.45339,45.93964,3,21
2024-07-08T18:39:41.60Z,52.8908458,-0.9073229,48.134,0.07,0.03,0.03,1.955,2.808,0.52,56.45339,45.94065,3,21
2024-07-08T18:39:41.80Z,52.8908457,-0.9073231,48.114,0.04,-0.02,-0.01,1.954,2.805,0.58,56.45339,45.94180,3,22
2024-07-08T18:39:42.00Z,52.8908455,-0.9073234,48.052,0.02,-0.10,0.00,1.954,2.803,0.45,56.45339,45.94267,3,22
2024-07-08T18:39:42.20Z,52.8908452,-0.9073237,48.039,-0.06,0.04,0.02,1.953,2.799,0.56,56.45339,45.94378,3,22
2024-07-08T18:39:42.40Z,52.8908450,-0.9073238,47.986,0.04,-0.02,0.07,1.952,2.797,0.54,56.45339,45.94483,3,22
2024-07-08T18:39:42.60Z,52.8908448,-0.9073241,47.949,0.04,-0.10,-0.01,1.951,2.793,0.46,56.45339,45.94574,3,22
2024-07-08T18:39:42.80Z,52.8908447,-0.9073247,47.979,0.00,-0.03,-0.01,1.949,2.790,0.39,56.45339,45.94650,3,22
2024-07-08T18:39:43.00Z,52.8908446,-0.9073252,48.017,0.02,-0.03,-0.06,1.947,2.786,0.49,56.45339,45.94746,3,22
2024-07-08T18:39:43.20Z,52.8908445,-0.9073253,48.057,-0.12,0.17,-0.10,1.945,2.783,0.52,56.45339,45.94847,3,22
2024-07-08T18:39:43.40Z,52.8908444,-0.9073255,48.096,0.06,-0.04,-0.05,1.942,2.779,0.53,56.45339,45.94951,3,22
2024-07-08T18:39:43.60Z,52.8908446,-0.9073260,48.126,0.13,-0.01,-0.10,1.940,2.776,0.52,56.45339,45.95052,3,22
2024-07-08T18:39:43.80Z,52.8908446,-0.9073262,48.112,-0.01,0.00,-0.10,1.938,2.772,0.49,56.45339,45.95147,3,22
2024-07-08T18:39:44.00Z,52.8908446,-0.9073267,48.076,0.04,-0.05,-0.04,1.937,2.768,0.51,56.45339,45.95248,3,22
2024-07-08T18:39:44.20Z,52.8908447,-0.9073272,48.075,0.08,0.00,0.04,1.935,2.764,0.54,56.45339,45.95353,3,22
2024-07-08T18:39:44.40Z,52.8908448,-0.9073277,48.043,0.03,-0.05,0.05,1.933,2.761,0.51,56.45339,45.95453,3,22
2024-07-08T18:39:44.60Z,52.8908448,-0.9073285,48.059,0.01,-0.03,0.02,1.931,2.757,0.49,56.45339,45.95549,3,22
2024-07-08T18:39:44.80Z,52.8908447,-0.9073290,48.099,-0.09,0.06,-0.05,1.929,2.754,0.57,56.45339,45.95660,3,22
2024-07-08T18:39:45.00Z,52.8908446,-0.9073294,48.137,0.01,-0.04,-0.03,1.928,2.752,0.46,56.45339,45.95750,3,22
2024-07-08T18:39:45.20Z,52.8908444,-0.9073297,48.118,-0.05,0.03,0.08,1.925,2.749,0.51,56.45339,45.95851,3,22
2024-07-08T18:39:45.40Z,52.8908440,-0.9073299,48.169,-0.12,0.06,-0.05,1.923,2.747,0.58,56.45339,45.95965,3,22
2024-07-08T18:39:45.60Z,52.8908439,-0.9073300,48.186,0.04,0.02,-0.02,1.921,2.746,0.45,56.45339,45.96054,3,22
2024-07-08T18:39:45.80Z,52.8908439,-0.9073303,48.210,0.07,0.02,-0.02,1.919,2.744,0.49,56.45339,45.96149,3,22
2024-07-08T18:39:46.00Z,52.8908439,-0.9073305,48.212,0.01,0.00,-0.10,1.916,2.742,0.50,56.45339,45.96246,3,22
2024-07-08T18:39:46.20Z,52.8908439,-0.9073309,48.221,-0.02,-0.07,-0.04,1.914,2.740,0.39,56.45339,45.96322,3,22
2024-07-08T18:39:46.40Z,52.8908439,-0.9073311,48.193,0.08,0.05,0.00,1.911,2.737,0.42,56.45339,45.96404,3,22
2024-07-08T18:39:46.60Z,52.8908441,-0.9073314,48.199,0.07,-0.05,0.07,1.908,2.734,0.52,56.45339,45.96506,3,22
2024-07-08T18:39:46.80Z,52.8908441,-0.9073316,48.144,0.01,-0.01,0.09,1.905,2.731,0.49,56.45339,45.96601,3,22
2024-07-08T18:39:47.00Z,52.8908440,-0.9073318,48.129,-0.12,0.04,0.12,1.902,2.729,0.52,56.45339,45.96704,3,22
2024-07-08T18:39:47.20Z,52.8908438,-0.9073320,48.086,-0.05,0.01,0.13,1.899,2.725,0.49,56.45339,45.96800,3,22
2024-07-08T18:39:47.40Z,52.8908438,-0.9073323,48.075,-0.01,-0.02,0.00,1.895,2.721,0.33,56.45339,45.96865,3,22
2024-07-08T18:39:47.60Z,52.8908438,-0.9073327,48.103,-0.01,-0.05,0.07,1.891,2.717,0.43,56.45339,45.96949,3,22
2024-07-08T18:39:47.80Z,52.8908442,-0.9073330,48.091,0.06,0.02,0.04,1.885,2.712,0.46,56.45339,45.97039,3,23
2024-07-08T18:39:48.00Z,52.8908445,-0.9073331,48.114,-0.02,0.04,0.08,1.880,2.708,0.47,56.45339,45.97131,3,23
2024-07-08T18:39:48.20Z,52.8908446,-0.9073336,48.197,-0.10,0.00,0.12,1.876,2.705,0.48,56.45339,45.97225,3,22
2024-07-08T18:39:48.40Z,52.8908447,-0.9073339,48.221,0.04,0.05,0.09,1.872,2.701,0.45,56.45339,45.97313,3,22
2024-07-08T18:39:48.60Z,52.8908448,-0.9073342,48.198,0.00,0.00,0.04,1.869,2.697,0.47,56.45339,45.97406,3,22
2024-07-08T18:39:48.80Z,52.8908448,-0.9073344,48.181,-0.08,0.07,-0.01,1.865,2.692,0.50,56.45339,45.97504,3,22
2024-07-08T18:39:49.00Z,52.8908448,-0.9073347,48.189,0.02,0.01,-0.04,1.861,2.687,0.45,56.45339,45.97593,3,22
2024-07-08T18:39:49.20Z,52.8908450,-0.9073350,48.198,0.10,-0.03,-0.04,1.857,2.681,0.50,56.45339,45.97691,3,23
2024-07-08T18:39:49.40Z,52.8908452,-0.9073354,48.177,0.06,-0.10,-0.08,1.853,2.677,0.47,56.45339,45.97782,3,22
2024-07-08T18:39:49.60Z,52.8908454,-0.9073358,48.159,0.09,-0.01,-0.10,1.849,2.674,0.48,56.45339,45.97876,3,22
2024-07-08T18:39:49.80Z,52.8908455,-0.9073360,48.150,-0.03,0.03,-0.08,1.845,2.669,0.49,56.45339,45.97971,3,22
2024-07-08T18:39:50.00Z,52.8908455,-0.9073364,48.166,-0.06,-0.02,-0.05,1.841,2.666,0.47,56.45339,45.98062,3,22
2024-07-08T18:39:50.20Z,52.8908456,-0.9073368,48.163,0.07,-0.06,-0.02,1.838,2.664,0.49,56.45339,45.98159,3,22
2024-07-08T18:39:50.40Z,52.8908456,-0.9073372,48.149,0.03,-0.04,0.00,1.836,2.662,0.49,56.45339,45.98255,3,21
2024-07-08T18:39:50.60Z,52.8908455,-0.9073375,48.141,-0.01,0.00,-0.06,1.833,2.660,0.50,56.45339,45.98352,3,21
2024-07-08T18:39:50.80Z,52.8908454,-0.9073377,48.148,0.00,0.00,-0.08,1.831,2.659,0.50,56.45339,45.98450,3,21
2024-07-08T18:39:51.00Z,52.8908454,-0.9073377,48.132,-0.01,0.04,-0.02,1.828,2.657,0.42,56.45339,45.98532,3,22
2024-07-08T18:39:51.20Z,52.8908452,-0.9073377,48.132,0.00,-0.02,0.08,1.825,2.657,0.48,56.45339,45.98626,3,22
2024-07-08T18:39:51.40Z,52.8908451,-0.9073378,48.116,0.06,-0.05,0.09,1.823,2.656,0.51,56.45339,45.98727,3,22
2024-07-08T18:39:51.60Z,52.8908451,-0.9073378,48.110,0.16,-0.02,0.02,1.821,2.656,0.53,56.45339,45.98830,3,22
2024-07-08T18:39:51.80Z,52.8908452,-0.9073379,48.103,0.07,-0.04,0.12,1.819,2.655,0.51,56.45339,45.98929,3,22
2024-07-08T18:39:52.00Z,52.8908451,-0.9073378,48.100,-0.09,0.02,-0.01,1.816,2.654,0.51,56.45339,45.99029,3,22
2024-07-08T18:39:52.20Z,52.8908449,-0.9073375,48.076,-0.07,0.06,-0.02,1.814,2.653,0.50,56.45339,45.99126,3,22
2024-07-08T18:39:52.40Z,52.8908447,-0.9073373,48.068,-0.06,0.01,0.02,1.811,2.653,0.49,56.45339,45.99223,3,22
2024-07-08T18:39:52.60Z,52.8908445,-0.9073370,48.101,-0.13,0.11,-0.05,1.809,2.652,0.51,56.45339,45.99322,3,22
2024-07-08T18:39:52.80Z,52.8908443,-0.9073368,48.159,-0.06,0.03,-0.06,1.806,2.651,0.49,56.45339,45.99419,3,23
2024-07-08T18:39:53.00Z,52.8908443,-0.9073368,48.191,0.03,-0.05,0.06,1.804,2.650,0.47,56.45339,45.99512,3,23
2024-07-08T18:39:53.20Z,52.8908444,-0.9073370,48.227,-0.03,-0.06,0.05,1.801,2.650,0.41,56.45339,45.99591,3,23
2024-07-08T18:39:53.40Z,52.8908443,-0.9073370,48.234,-0.03,0.01,0.06,1.797,2.648,0.47,56.45339,45.99684,3,23
2024-07-08T18:39:53.60Z,52.8908443,-0.9073368,48.262,0.01,0.10,0.07,1.794,2.645,0.41,56.45339,45.99763,3,23
2024-07-08T18:39:53.80Z,52.8908443,-0.9073366,48.360,-0.16,0.17,-0.08,1.790,2.640,0.48,56.45339,45.99856,3,22
2024-07-08T18:39:54.00Z,52.8908442,-0.9073364,48.369,-0.06,-0.03,0.00,1.788,2.636,0.41,56.45339,45.99936,3,22
2024-07-08T18:39:54.20Z,52.8908444,-0.9073364,48.340,-0.10,0.00,0.07,1.786,2.631,0.45,56.45339,46.00025,3,22
2024-07-08T18:39:54.40Z,52.8908444,-0.9073362,48.300,-0.04,0.03,-0.06,1.785,2.630,0.52,56.45339,46.00128,3,21
2024-07-08T18:39:54.60Z,52.8908446,-0.9073361,48.289,0.04,-0.01,-0.08,1.785,2.630,0.49,56.45339,46.00223,3,21
2024-07-08T18:39:54.80Z,52.8908449,-0.9073362,48.229,0.01,-0.01,-0.01,1.784,2.630,0.50,56.45339,46.00321,3,22
2024-07-08T18:39:55.00Z,52.8908450,-0.9073363,48.187,-0.10,0.08,0.06,1.785,2.631,0.54,56.45339,46.00426,3,22
2024-07-08T18:39:55.20Z,52.8908450,-0.9073362,48.117,-0.07,0.10,-0.01,1.787,2.632,0.51,56.45339,46.00526,3,22
2024-07-08T18:39:55.40Z,52.8908451,-0.9073363,48.045,-0.07,-0.01,-0.03,1.788,2.632,0.51,56.45339,46.00627,3,23
2024-07-08T18:39:55.60Z,52.8908453,-0.9073363,48.034,-0.01,0.06,0.01,1.789,2.633,0.42,56.45339,46.00708,3,22
2024-07-08T18:39:55.80Z,52.8908457,-0.9073364,48.017,0.16,-0.04,0.02,1.789,2.632,0.53,56.45339,46.00813,3,22
2024-07-08T18:39:56.00Z,52.8908461,-0.9073367,48.005,-0.01,-0.05,-0.01,1.789,2.630,0.38,56.45339,46.00887,3,22
2024-07-08T18:39:56.20Z,52.8908464,-0.9073368,47.955,-0.07,0.02,0.00,1.788,2.629,0.54,56.45339,46.00992,3,22
2024-07-08T18:39:56.40Z,52.8908467,-0.9073368,47.938,0.03,0.08,-0.04,1.788,2.628,0.39,56.45339,46.01069,3,22
2024-07-08T18:39:56.60Z,52.8908470,-0.9073368,47.913,-0.04,0.04,-0.04,1.788,2.626,0.50,56.45339,46.01166,3,23
2024-07-08T18:39:56.80Z,52.8908472,-0.9073368,47.920,0.04,0.02,-0.02,1.788,2.624,0.45,56.45339,46.01256,3,24
2024-07-08T18:39:57.00Z,52.8908474,-0.9073369,47.884,-0.02,0.01,-0.06,1.787,2.622,0.48,56.45339,46.01348,3,24
2024-07-08T18:39:57.20Z,52.8908476,-0.9073370,47.856,-0.01,0.01,0.02,1.787,2.621,0.50,56.45339,46.01447,3,24
2024-07-08T18:39:57.40Z,52.8908478,-0.9073373,47.852,0.05,-0.05,-0.03,1.787,2.620,0.52,56.45339,46.01548,3,24
2024-07-08T18:39:57.60Z,52.8908483,-0.9073376,47.804,0.00,-0.01,0.04,1.787,2.618,0.47,56.45339,46.01640,3,23
2024-07-08T18:39:57.80Z,52.8908487,-0.9073378,47.770,-0.04,0.04,-0.06,1.787,2.616,0.48,56.45339,46.01735,3,23
2024-07-08T18:39:58.00Z,52.8908490,-0.9073380,47.749,0.06,-0.07,-0.06,1.786,2.614,0.50,56.45339,46.01832,3,24
2024-07-08T18:39:58.20Z,52.8908495,-0.9073383,47.721,0.10,0.00,0.05,1.786,2.613,0.50,56.45339,46.01931,3,23
2024-07-08T18:39:58.40Z,52.8908499,-0.9073386,47.709,0.13,-0.12,-0.06,1.786,2.612,0.53,56.45339,46.02034,3,24
2024-07-08T18:39:58.60Z,52.8908502,-0.9073387,47.676,0.04,-0.04,-0.02,1.786,2.610,0.52,56.45339,46.02136,3,24
2024-07-08T18:39:58.80Z,52.8908505,-0.9073389,47.632,-0.05,-0.03,-0.03,1.787,2.609,0.44,56.45339,46.02222,3,23
