time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-30T13:12:51.40Z,52.6342557,-0.2248236,2642.550,-52.92,33.85,-5.78,3.101,3.647,0.72,147.39906,0.41083,3,22
2022-07-30T13:12:51.60Z,52.6341609,-0.2247242,2643.756,-52.84,33.54,-5.73,3.098,3.635,0.72,147.59472,0.40749,3,22
2022-07-30T13:12:51.80Z,52.6340660,-0.2246254,2644.966,-52.96,33.41,-5.81,3.094,3.622,0.72,147.75330,0.40554,3,22
2022-07-30T13:12:52.00Z,52.6339704,-0.2245270,2646.099,-53.07,33.25,-5.85,3.090,3.608,0.71,147.93038,0.40681,3,22
2022-07-30T13:12:52.20Z,52.6338734,-0.2244291,2647.095,-53.35,33.00,-5.87,3.088,3.596,0.66,148.26028,0.39795,3,22
2022-07-30T13:12:52.40Z,52.6337765,-0.2243320,2648.144,-53.43,32.76,-5.81,3.085,3.583,0.66,148.48494,0.39487,3,22
2022-07-30T13:12:52.60Z,52.6336798,-0.2242357,2649.186,-53.37,32.46,-5.70,3.081,3.569,0.67,148.68768,0.39711,3,22
2022-07-30T13:12:52.80Z,52.6335834,-0.2241402,2650.295,-53.51,32.25,-5.70,3.076,3.553,0.66,148.92584,0.39863,3,22
2022-07-30T13:12:53.00Z,52.6334868,-0.2240452,2651.372,-53.57,32.15,-5.59,3.072,3.538,0.67,149.02594,0.39711,3,22
2022-07-30T13:12:53.20Z,52.6333904,-0.2239507,2652.523,-53.56,31.86,-5.69,3.067,3.521,0.66,149.25452,0.39709,3,22
2022-07-30T13:12:53.40Z,52.6332947,-0.2238572,2653.733,-53.50,31.63,-5.73,3.061,3.504,0.66,149.40900,0.39921,3,22
2022-07-30T13:12:53.60Z,52.6331980,-0.2237642,2654.845,-53.55,31.38,-5.75,3.057,3.489,0.65,149.62428,0.40379,3,22
2022-07-30T13:12:53.80Z,52.6331013,-0.2236719,2655.955,-53.64,31.20,-5.70,3.051,3.471,0.64,149.81494,0.39963,3,22
2022-07-30T13:12:54.00Z,52.6330045,-0.2235802,2657.117,-53.83,31.07,-5.79,3.045,3.452,0.63,150.00904,0.39763,3,22
2022-07-30T13:12:54.20Z,52.6329070,-0.2234888,2658.182,-53.85,30.85,-5.71,3.037,3.434,0.62,150.18934,0.41483,3,22
2022-07-30T13:12:54.40Z,52.6328096,-0.2233983,2659.272,-53.90,30.51,-5.73,3.031,3.417,0.62,150.48398,0.41364,3,22
2022-07-30T13:12:54.60Z,52.6327121,-0.2233080,2660.370,-54.04,30.56,-5.66,3.026,3.404,0.65,150.51344,0.41174,3,21
2022-07-30T13:12:54.80Z,52.6326144,-0.2232177,2661.496,-54.15,30.40,-5.71,3.021,3.390,0.64,150.68968,0.40638,3,21
2022-07-30T13:12:55.00Z,52.6325163,-0.2231280,2662.631,-54.28,30.22,-5.85,3.018,3.379,0.64,150.88804,0.40771,3,20
2022-07-30T13:12:55.20Z,52.6324180,-0.2230392,2663.768,-54.31,29.77,-5.79,3.018,3.370,0.66,151.27570,0.43097,3,20
2022-07-30T13:12:55.40Z,52.6323198,-0.2229511,2664.885,-54.46,29.74,-5.58,3.017,3.361,0.64,151.36274,0.42833,3,20
2022-07-30T13:12:55.60Z,52.6322214,-0.2228632,2665.968,-54.48,29.68,-5.54,3.015,3.353,0.65,151.41916,0.43317,3,20
2022-07-30T13:12:55.80Z,52.6321230,-0.2227762,2667.066,-54.50,29.29,-5.67,3.014,3.352,0.66,151.74686,0.44501,3,20
2022-07-30T13:12:56.00Z,52.6320247,-0.2226902,2668.179,-54.61,29.10,-5.64,3.012,3.351,0.64,151.94656,0.44052,3,20
2022-07-30T13:12:56.20Z,52.6319266,-0.2226046,2669.348,-54.71,28.93,-5.69,3.010,3.352,0.64,152.12980,0.44025,3,21
2022-07-30T13:12:56.40Z,52.6318276,-0.2225195,2670.413,-54.73,28.67,-5.68,3.010,3.354,0.64,152.35296,0.46648,3,21
2022-07-30T13:12:56.60Z,52.6317283,-0.2224352,2671.422,-54.73,28.45,-5.55,3.010,3.357,0.64,152.53852,0.47336,3,21
2022-07-30T13:12:56.80Z,52.6316291,-0.2223513,2672.501,-54.99,28.33,-5.60,3.008,3.358,0.63,152.74358,0.46717,3,21
2022-07-30T13:12:57.00Z,52.6315289,-0.2222680,2673.478,-55.20,28.10,-5.59,3.007,3.360,0.64,153.01870,0.46925,3,21
2022-07-30T13:12:57.20Z,52.6314291,-0.2221853,2674.534,-55.19,27.96,-5.53,3.008,3.366,0.64,153.13418,0.47040,3,21
2022-07-30T13:12:57.40Z,52.6313290,-0.2221032,2675.525,-55.32,27.67,-5.39,3.009,3.373,0.64,153.42840,0.47122,3,21
2022-07-30T13:12:57.60Z,52.6312291,-0.2220216,2676.570,-55.37,27.68,-5.39,3.009,3.380,0.64,153.43812,0.45276,3,21
2022-07-30T13:12:57.80Z,52.6311294,-0.2219405,2677.614,-55.32,27.32,-5.23,3.010,3.387,0.65,153.71508,0.46067,3,21
2022-07-30T13:12:58.00Z,52.6310303,-0.2218604,2678.748,-55.31,27.10,-5.33,3.011,3.395,0.65,153.90164,0.46036,3,21
2022-07-30T13:12:58.20Z,52.6309312,-0.2217810,2679.865,-55.19,26.86,-5.30,3.012,3.402,0.66,154.04828,0.46011,3,21
2022-07-30T13:12:58.40Z,52.6308316,-0.2217016,2680.928,-55.54,26.91,-5.28,3.015,3.410,0.66,154.14710,0.45284,3,21
2022-07-30T13:12:58.60Z,52.6307316,-0.2216230,2681.947,-55.38,26.57,-5.22,3.016,3.415,0.64,154.36812,0.43397,3,21
2022-07-30T13:12:58.80Z,52.6306312,-0.2215451,2682.914,-55.54,26.32,-5.22,3.016,3.419,0.64,154.64160,0.42372,3,21
2022-07-30T13:12:59.00Z,52.6305306,-0.2214677,2683.862,-55.70,26.21,-5.07,3.015,3.422,0.64,154.80274,0.41940,3,21
2022-07-30T13:12:59.20Z,52.6304310,-0.2213910,2684.919,-55.51,25.93,-4.98,3.015,3.424,0.64,154.96084,0.40699,3,21
2022-07-30T13:12:59.40Z,52.6303308,-0.2213150,2685.914,-55.64,25.71,-5.10,3.014,3.425,0.63,155.20050,0.38461,3,21
2022-07-30T13:12:59.60Z,52.6302305,-0.2212394,2686.967,-55.76,25.60,-5.27,3.012,3.423,0.62,155.33626,0.37830,3,21
2022-07-30T13:12:59.80Z,52.6301294,-0.2211642,2687.971,-55.91,25.43,-5.39,3.009,3.420,0.62,155.54766,0.37680,3,21
2022-07-30T13:13:00.00Z,52.6300300,-0.2210899,2689.151,-55.67,25.13,-5.21,3.005,3.416,0.61,155.70954,0.37726,3,21
2022-07-30T13:13:00.20Z,52.6299296,-0.2210162,2690.210,-55.74,24.91,-5.40,3.001,3.414,0.62,155.91954,0.37764,3,21
2022-07-30T13:13:00.40Z,52.6298286,-0.2209429,2691.247,-55.92,24.86,-5.49,2.996,3.409,0.60,156.03346,0.35411,3,21
2022-07-30T13:13:00.60Z,52.6297268,-0.2208701,2692.161,-55.96,24.63,-5.41,2.992,3.405,0.61,156.24690,0.35241,3,21
2022-07-30T13:13:00.80Z,52.6296251,-0.2207979,2693.162,-56.13,24.48,-5.55,2.987,3.401,0.60,156.44066,0.35174,3,21
2022-07-30T13:13:01.00Z,52.6295236,-0.2207264,2694.187,-56.15,24.18,-5.40,2.983,3.397,0.61,156.69602,0.35372,3,21
2022-07-30T13:13:01.20Z,52.6294221,-0.2206555,2695.209,-56.34,24.04,-5.33,2.979,3.394,0.61,156.89214,0.34977,3,21
2022-07-30T13:13:01.40Z,52.6293204,-0.2205850,2696.209,-56.30,23.88,-5.17,2.974,3.388,0.60,157.01326,0.34853,3,21
2022-07-30T13:13:01.60Z,52.6292185,-0.2205148,2697.162,-56.38,23.69,-5.15,2.970,3.384,0.61,157.20620,0.34624,3,21
2022-07-30T13:13:01.80Z,52.6291171,-0.2204451,2698.241,-56.40,23.53,-5.24,2.963,3.376,0.61,157.35206,0.32873,3,21
2022-07-30T13:13:02.00Z,52.6290158,-0.2203762,2699.284,-56.50,23.45,-5.10,2.957,3.368,0.59,157.46266,0.32864,3,21
2022-07-30T13:13:02.20Z,52.6289148,-0.2203073,2700.319,-56.31,23.30,-4.90,2.952,3.364,0.62,157.52232,0.39357,3,21
2022-07-30T13:13:02.40Z,52.6288142,-0.2202389,2701.375,-56.23,23.21,-4.96,2.951,3.361,0.64,157.56656,0.35028,3,21
2022-07-30T13:13:02.60Z,52.6287137,-0.2201714,2702.418,-56.23,22.96,-5.05,2.949,3.356,0.61,157.79136,0.35719,3,22
2022-07-30T13:13:02.80Z,52.6286122,-0.2201041,2703.329,-56.36,22.63,-4.71,2.950,3.356,0.73,158.12640,0.40101,3,22
2022-07-30T13:13:03.00Z,52.6285099,-0.2200374,2704.220,-56.55,22.56,-4.96,2.953,3.357,0.73,158.24712,0.39759,3,22
2022-07-30T13:13:03.20Z,52.6284074,-0.2199709,2705.141,-56.77,22.45,-4.94,2.954,3.356,0.72,158.42684,0.43978,3,21
2022-07-30T13:13:03.40Z,52.6283056,-0.2199051,2706.166,-56.57,22.30,-5.09,2.955,3.355,0.69,158.48506,0.38614,3,21
2022-07-30T13:13:03.60Z,52.6282040,-0.2198401,2707.104,-56.50,22.10,-4.85,2.953,3.349,0.60,158.64274,0.36589,3,21
2022-07-30T13:13:03.80Z,52.6281011,-0.2197752,2707.921,-56.81,21.91,-4.73,2.952,3.348,0.66,158.91244,0.39212,3,22
2022-07-30T13:13:04.00Z,52.6279979,-0.2197110,2708.722,-56.97,21.70,-4.61,2.951,3.345,0.66,159.14792,0.38969,3,22
2022-07-30T13:13:04.20Z,52.6278954,-0.2196474,2709.648,-57.03,21.46,-4.59,2.951,3.343,0.67,159.37912,0.39068,3,22
2022-07-30T13:13:04.40Z,52.6277929,-0.2195848,2710.521,-56.97,21.13,-4.40,2.950,3.341,0.66,159.65290,0.41174,3,22
2022-07-30T13:13:04.60Z,52.6276900,-0.2195225,2711.420,-57.25,21.07,-4.54,2.950,3.341,0.66,159.79640,0.41260,3,22
2022-07-30T13:13:04.80Z,52.6275868,-0.2194610,2712.294,-57.36,20.79,-4.47,2.947,3.339,0.64,160.07210,0.40266,3,23
2022-07-30T13:13:05.00Z,52.6274834,-0.2193999,2713.178,-57.28,20.76,-4.60,2.945,3.337,0.63,160.07906,0.36175,3,22
2022-07-30T13:13:05.20Z,52.6273808,-0.2193394,2714.205,-57.36,20.51,-4.82,2.945,3.337,0.63,160.32730,0.35998,3,22
2022-07-30T13:13:05.40Z,52.6272779,-0.2192798,2715.171,-57.24,20.12,-4.73,2.942,3.336,0.61,160.63534,0.35128,3,23
2022-07-30T13:13:05.60Z,52.6271746,-0.2192209,2716.082,-57.32,19.93,-4.74,2.939,3.335,0.61,160.82990,0.32612,3,21
2022-07-30T13:13:05.80Z,52.6270711,-0.2191627,2716.972,-57.48,19.67,-4.69,2.939,3.336,0.60,161.11162,0.32860,3,21
2022-07-30T13:13:06.00Z,52.6269674,-0.2191051,2717.801,-57.32,19.51,-4.48,2.936,3.336,0.60,161.20522,0.33479,3,22
2022-07-30T13:13:06.20Z,52.6268643,-0.2190478,2718.714,-57.46,19.42,-4.56,2.935,3.333,0.60,161.32782,0.32899,3,21
2022-07-30T13:13:06.40Z,52.6267605,-0.2189907,2719.610,-57.65,19.35,-4.80,2.932,3.327,0.61,161.44298,0.33133,3,22
2022-07-30T13:13:06.60Z,52.6266567,-0.2189343,2720.489,-57.56,18.98,-4.63,2.929,3.321,0.61,161.75158,0.32443,3,23
2022-07-30T13:13:06.80Z,52.6265526,-0.2188786,2721.309,-57.52,18.81,-4.55,2.926,3.315,0.59,161.89430,0.31516,3,23
2022-07-30T13:13:07.00Z,52.6264492,-0.2188236,2722.235,-57.60,18.55,-4.64,2.922,3.308,0.57,162.14510,0.30266,3,23
2022-07-30T13:13:07.20Z,52.6263444,-0.2187689,2723.024,-57.79,18.47,-4.62,2.919,3.302,0.57,162.27290,0.30999,3,22
2022-07-30T13:13:07.40Z,52.6262389,-0.2187145,2723.745,-57.97,18.27,-4.54,2.914,3.295,0.56,162.50766,0.30866,3,22
2022-07-30T13:13:07.60Z,52.6261349,-0.2186611,2724.632,-57.92,18.01,-4.33,2.912,3.289,0.58,162.73084,0.31793,3,22
2022-07-30T13:13:07.80Z,52.6260313,-0.2186086,2725.536,-57.88,17.72,-4.32,2.909,3.281,0.57,162.98252,0.31606,3,22
2022-07-30T13:13:08.00Z,52.6259273,-0.2185567,2726.434,-58.10,17.60,-4.41,2.906,3.274,0.57,163.14650,0.31952,3,22
2022-07-30T13:13:08.20Z,52.6258225,-0.2185053,2727.278,-58.13,17.30,-4.45,2.904,3.267,0.57,163.42776,0.32020,3,21
2022-07-30T13:13:08.40Z,52.6257178,-0.2184545,2728.121,-58.21,17.20,-4.38,2.902,3.260,0.56,163.54074,0.31775,3,22
2022-07-30T13:13:08.60Z,52.6256142,-0.2184044,2729.101,-58.17,16.98,-4.44,2.901,3.254,0.57,163.72772,0.31943,3,22
2022-07-30T13:13:08.80Z,52.6255100,-0.2183548,2730.017,-58.21,16.77,-4.46,2.899,3.250,0.57,163.92848,0.32437,3,22
2022-07-30T13:13:09.00Z,52.6254054,-0.2183058,2730.910,-58.20,16.56,-4.49,2.898,3.245,0.57,164.11592,0.32613,3,22
2022-07-30T13:13:09.20Z,52.6253016,-0.2182577,2731.862,-58.11,16.19,-4.50,2.896,3.239,0.58,164.43470,0.33718,3,22
2022-07-30T13:13:09.40Z,52.6251967,-0.2182102,2732.729,-58.27,16.06,-4.69,2.892,3.232,0.58,164.59476,0.33853,3,22
2022-07-30T13:13:09.60Z,52.6250916,-0.2181631,2733.619,-58.36,15.94,-4.75,2.888,3.226,0.58,164.72388,0.33727,3,22
2022-07-30T13:13:09.80Z,52.6249864,-0.2181163,2734.512,-58.41,15.79,-4.63,2.886,3.220,0.58,164.86998,0.34165,3,22
2022-07-30T13:13:10.00Z,52.6248805,-0.2180699,2735.365,-58.61,15.62,-4.64,2.875,3.216,0.53,165.07730,0.34896,3,23
2022-07-30T13:13:10.20Z,52.6247740,-0.2180241,2736.157,-58.66,15.45,-4.53,2.864,3.212,0.51,165.24518,0.34601,3,23
2022-07-30T13:13:10.40Z,52.6246683,-0.2179788,2737.040,-58.62,15.21,-4.49,2.851,3.209,0.53,165.45804,0.37198,3,23
2022-07-30T13:13:10.60Z,52.6245632,-0.2179340,2737.996,-58.64,15.04,-4.54,2.840,3.208,0.53,165.61124,0.36205,3,23
2022-07-30T13:13:10.80Z,52.6244574,-0.2178899,2738.897,-58.66,14.83,-4.71,2.826,3.206,0.58,165.81380,0.42322,3,23
2022-07-30T13:13:11.00Z,52.6243517,-0.2178467,2739.739,-58.72,14.48,-4.39,2.811,3.202,0.54,166.14610,0.38369,3,23
2022-07-30T13:13:11.20Z,52.6242463,-0.2178043,2740.631,-58.71,14.26,-4.37,2.797,3.196,0.54,166.34400,0.38418,3,23
2022-07-30T13:13:11.40Z,52.6241406,-0.2177625,2741.479,-58.76,14.12,-4.33,2.782,3.190,0.54,166.48526,0.38534,3,23
2022-07-30T13:13:11.60Z,52.6240348,-0.2177211,2742.350,-58.93,14.03,-4.53,2.769,3.186,0.59,166.60574,0.42675,3,23
2022-07-30T13:13:11.80Z,52.6239291,-0.2176801,2743.237,-58.81,13.72,-4.42,2.754,3.181,0.57,166.86632,0.42726,3,22
2022-07-30T13:13:12.00Z,52.6238229,-0.2176400,2744.109,-59.07,13.48,-4.60,2.739,3.175,0.57,167.14444,0.42145,3,22
2022-07-30T13:13:12.20Z,52.6237167,-0.2176006,2745.008,-59.08,13.28,-4.60,2.723,3.164,0.55,167.33488,0.40596,3,22
2022-07-30T13:13:12.40Z,52.6236107,-0.2175616,2745.916,-59.00,13.10,-4.47,2.707,3.151,0.55,167.48038,0.40465,3,22
2022-07-30T13:13:12.60Z,52.6235037,-0.2175233,2746.654,-59.18,12.95,-4.37,2.679,3.132,0.47,167.65164,0.36869,3,22
2022-07-30T13:13:12.80Z,52.6233970,-0.2174853,2747.451,-59.25,12.91,-4.40,2.662,3.123,0.57,167.70552,0.42082,3,22
2022-07-30T13:13:13.00Z,52.6232904,-0.2174480,2748.261,-59.00,12.51,-4.45,2.650,3.116,0.56,168.03218,0.42021,3,22
2022-07-30T13:13:13.20Z,52.6231840,-0.2174113,2749.133,-59.42,12.34,-4.33,2.638,3.111,0.54,168.26658,0.42073,3,23
2022-07-30T13:13:13.40Z,52.6230771,-0.2173753,2749.986,-59.04,12.10,-4.60,2.629,3.109,0.55,168.41914,0.43540,3,23
2022-07-30T13:13:13.60Z,52.6229703,-0.2173394,2750.885,-59.35,12.10,-4.74,2.621,3.110,0.61,168.47326,0.48220,3,23
2022-07-30T13:13:13.80Z,52.6228631,-0.2173041,2751.738,-59.44,11.84,-4.66,2.614,3.113,0.63,168.73262,0.49654,3,23
2022-07-30T13:13:14.00Z,52.6227563,-0.2172697,2752.622,-59.23,11.51,-4.60,2.607,3.115,0.61,169.00410,0.48493,3,23
2022-07-30T13:13:14.20Z,52.6226495,-0.2172356,2753.533,-59.33,11.49,-4.67,2.600,3.118,0.59,169.03722,0.46725,3,22
2022-07-30T13:13:14.40Z,52.6225424,-0.2172017,2754.468,-59.57,11.44,-4.84,2.594,3.121,0.57,169.12574,0.45334,3,22
2022-07-30T13:13:14.60Z,52.6224351,-0.2171686,2755.413,-59.61,11.06,-4.96,2.588,3.126,0.59,169.49304,0.46551,3,22
2022-07-30T13:13:14.80Z,52.6223281,-0.2171365,2756.409,-59.35,10.67,-4.96,2.583,3.130,0.58,169.80452,0.46568,3,22
2022-07-30T13:13:15.00Z,52.6222213,-0.2171051,2757.396,-59.46,10.53,-4.95,2.579,3.136,0.61,169.96062,0.50843,3,23
2022-07-30T13:13:15.20Z,52.6221141,-0.2170739,2758.394,-59.62,10.52,-5.13,2.575,3.142,0.61,169.99316,0.50913,3,23
2022-07-30T13:13:15.40Z,52.6220068,-0.2170433,2759.348,-59.52,10.34,-5.09,2.573,3.150,0.62,170.14610,0.52088,3,23
2022-07-30T13:13:15.60Z,52.6218997,-0.2170133,2760.372,-59.52,10.04,-5.25,2.572,3.159,0.62,170.42914,0.52725,3,23
2022-07-30T13:13:15.80Z,52.6217928,-0.2169836,2761.449,-59.48,9.98,-5.40,2.571,3.167,0.63,170.47548,0.53546,3,23
2022-07-30T13:13:16.00Z,52.6216860,-0.2169546,2762.555,-59.40,9.69,-5.57,2.572,3.175,0.63,170.73624,0.54509,3,23
2022-07-30T13:13:16.20Z,52.6215789,-0.2169273,2763.513,-59.19,9.22,-5.58,2.573,3.186,0.64,171.14526,0.57623,3,23
2022-07-30T13:13:16.40Z,52.6214725,-0.2169002,2764.603,-59.25,9.17,-5.62,2.575,3.195,0.63,171.20406,0.59462,3,23
2022-07-30T13:13:16.60Z,52.6213659,-0.2168731,2765.720,-59.32,9.19,-5.65,2.578,3.204,0.63,171.19162,0.58637,3,22
2022-07-30T13:13:16.80Z,52.6212595,-0.2168459,2766.891,-59.32,9.10,-5.64,2.582,3.213,0.64,171.28178,0.59343,3,22
2022-07-30T13:13:17.00Z,52.6211531,-0.2168188,2768.071,-59.31,9.12,-5.74,2.586,3.222,0.63,171.26184,0.58530,3,22
2022-07-30T13:13:17.20Z,52.6210466,-0.2167915,2769.270,-59.41,9.16,-5.78,2.591,3.232,0.64,171.23866,0.62007,3,22
2022-07-30T13:13:17.40Z,52.6209400,-0.2167650,2770.400,-59.26,8.94,-5.71,2.597,3.242,0.64,171.41696,0.62100,3,22
2022-07-30T13:13:17.60Z,52.6208332,-0.2167394,2771.483,-59.21,8.73,-5.86,2.601,3.250,0.64,171.60948,0.61244,3,22
2022-07-30T13:13:17.80Z,52.6207268,-0.2167135,2772.649,-59.22,8.74,-5.83,2.605,3.258,0.62,171.60214,0.61271,3,22
2022-07-30T13:13:18.00Z,52.6206203,-0.2166887,2773.753,-59.08,8.38,-5.90,2.609,3.267,0.62,171.92588,0.63672,3,22
2022-07-30T13:13:18.20Z,52.6205141,-0.2166633,2774.977,-59.28,8.57,-5.88,2.614,3.277,0.65,171.77540,0.65997,3,22
2022-07-30T13:13:18.40Z,52.6204084,-0.2166379,2776.312,-59.00,8.43,-6.08,2.619,3.286,0.63,171.87202,0.64292,3,22
2022-07-30T13:13:18.60Z,52.6203026,-0.2166141,2777.573,-58.86,7.97,-6.30,2.624,3.295,0.64,172.28876,0.65512,3,22
2022-07-30T13:13:18.80Z,52.6201971,-0.2165914,2778.859,-58.60,7.66,-6.48,2.629,3.303,0.63,172.55524,0.64530,3,22
2022-07-30T13:13:19.00Z,52.6200919,-0.2165674,2780.179,-58.83,8.14,-6.20,2.632,3.308,0.63,172.12112,0.63182,3,22
2022-07-30T13:13:19.20Z,52.6199863,-0.2165435,2781.444,-58.88,8.11,-6.23,2.635,3.313,0.61,172.15568,0.60214,3,22
2022-07-30T13:13:19.40Z,52.6198809,-0.2165199,2782.808,-58.76,7.87,-6.53,2.637,3.316,0.60,172.37012,0.60077,3,21
2022-07-30T13:13:19.60Z,52.6197758,-0.2164971,2784.184,-58.57,7.68,-6.64,2.640,3.320,0.60,172.52854,0.60176,3,21
2022-07-30T13:13:19.80Z,52.6196704,-0.2164752,2785.475,-58.51,7.57,-6.73,2.642,3.323,0.62,172.63012,0.60189,3,21
2022-07-30T13:13:20.00Z,52.6195655,-0.2164530,2786.888,-58.50,7.48,-6.83,2.645,3.326,0.62,172.71450,0.58822,3,21
2022-07-30T13:13:20.20Z,52.6194601,-0.2164310,2788.212,-58.68,7.62,-6.73,2.648,3.327,0.62,172.60312,0.57319,3,21
2022-07-30T13:13:20.40Z,52.6193550,-0.2164092,2789.570,-58.48,7.31,-6.66,2.651,3.328,0.59,172.87378,0.53994,3,20
2022-07-30T13:13:20.60Z,52.6192494,-0.2163883,2790.819,-58.56,7.31,-6.74,2.653,3.328,0.58,172.88790,0.51427,3,20
2022-07-30T13:13:20.80Z,52.6191440,-0.2163681,2792.079,-58.45,7.00,-6.66,2.651,3.323,0.54,173.17464,0.44751,3,20
2022-07-30T13:13:21.00Z,52.6190397,-0.2163471,2793.537,-58.38,7.16,-6.76,2.652,3.322,0.58,173.00940,0.50171,3,20
2022-07-30T13:13:21.20Z,52.6189349,-0.2163267,2794.821,-58.21,6.89,-6.61,2.653,3.321,0.57,173.25012,0.48310,3,21
2022-07-30T13:13:21.40Z,52.6188302,-0.2163064,2796.128,-58.26,7.04,-6.65,2.653,3.319,0.56,173.11192,0.47422,3,21
2022-07-30T13:13:21.60Z,52.6187253,-0.2162863,2797.428,-58.40,6.88,-6.68,2.654,3.318,0.58,173.27872,0.47567,3,21
2022-07-30T13:13:21.80Z,52.6186202,-0.2162666,2798.657,-58.33,6.76,-6.48,2.655,3.319,0.60,173.39372,0.50338,3,21
2022-07-30T13:13:22.00Z,52.6185154,-0.2162475,2799.901,-58.20,6.58,-6.47,2.659,3.323,0.60,173.55060,0.51714,3,21
2022-07-30T13:13:22.20Z,52.6184114,-0.2162292,2801.225,-58.16,6.42,-6.59,2.658,3.322,0.52,173.70238,0.42109,3,21
2022-07-30T13:13:22.40Z,52.6183080,-0.2162113,2802.550,-57.79,6.16,-6.40,2.657,3.321,0.52,173.91128,0.42434,3,21
2022-07-30T13:13:22.60Z,52.6182045,-0.2161938,2803.793,-57.92,6.31,-6.19,2.657,3.320,0.51,173.77934,0.40398,3,21
2022-07-30T13:13:22.80Z,52.6181007,-0.2161760,2804.988,-57.83,6.33,-6.11,2.655,3.318,0.51,173.75546,0.40213,3,21
2022-07-30T13:13:23.00Z,52.6179965,-0.2161582,2806.084,-57.94,6.38,-5.97,2.655,3.315,0.51,173.71732,0.39805,3,21
2022-07-30T13:13:23.20Z,52.6178926,-0.2161407,2807.220,-58.00,6.43,-5.96,2.653,3.310,0.49,173.67732,0.36836,3,21
2022-07-30T13:13:23.40Z,52.6177882,-0.2161231,2808.270,-58.05,6.35,-5.82,2.652,3.306,0.49,173.75316,0.37142,3,21
2022-07-30T13:13:23.60Z,52.6176840,-0.2161057,2809.340,-57.88,6.27,-5.82,2.648,3.299,0.48,173.82130,0.37038,3,21
2022-07-30T13:13:23.80Z,52.6175804,-0.2160884,2810.457,-57.79,6.21,-5.82,2.644,3.293,0.47,173.87034,0.37133,3,21
2022-07-30T13:13:24.00Z,52.6174762,-0.2160714,2811.458,-57.99,6.16,-5.64,2.641,3.288,0.48,173.93486,0.37476,3,21
2022-07-30T13:13:24.20Z,52.6173715,-0.2160548,2812.279,-58.06,6.48,-5.20,2.632,3.283,0.47,173.63100,0.30871,3,21
2022-07-30T13:13:24.40Z,52.6172672,-0.2160368,2813.233,-58.04,6.37,-5.13,2.625,3.281,0.49,173.73360,0.36927,3,21
2022-07-30T13:13:24.60Z,52.6171627,-0.2160184,2814.179,-58.00,6.29,-5.03,2.622,3.279,0.52,173.80634,0.44574,3,21
2022-07-30T13:13:24.80Z,52.6170584,-0.2160001,2815.193,-57.92,6.27,-5.25,2.617,3.275,0.51,173.82100,0.43203,3,21
2022-07-30T13:13:25.00Z,52.6169544,-0.2159818,2816.249,-57.99,6.22,-5.23,2.612,3.270,0.49,173.88232,0.43429,3,21
2022-07-30T13:13:25.20Z,52.6168502,-0.2159635,2817.250,-58.00,6.30,-4.99,2.607,3.266,0.48,173.80386,0.43147,3,21
2022-07-30T13:13:25.40Z,52.6167460,-0.2159449,2818.233,-58.08,6.35,-4.76,2.602,3.262,0.48,173.75736,0.42516,3,21
2022-07-30T13:13:25.60Z,52.6166421,-0.2159263,2819.262,-58.04,6.28,-4.85,2.598,3.259,0.48,173.82000,0.44214,3,21
2022-07-30T13:13:25.80Z,52.6165383,-0.2159079,2820.301,-57.92,6.26,-4.88,2.594,3.258,0.48,173.82908,0.44737,3,21
2022-07-30T13:13:26.00Z,52.6164339,-0.2158895,2821.299,-58.04,6.26,-5.03,2.593,3.259,0.50,173.84142,0.44809,3,21
2022-07-30T13:13:26.20Z,52.6163292,-0.2158710,2822.278,-58.04,6.27,-5.13,2.592,3.260,0.49,173.83356,0.45607,3,21
2022-07-30T13:13:26.40Z,52.6162242,-0.2158525,2823.176,-58.06,6.32,-4.95,2.589,3.260,0.48,173.79050,0.45380,3,21
2022-07-30T13:13:26.60Z,52.6161189,-0.2158345,2824.062,-58.07,6.05,-5.14,2.587,3.260,0.48,174.05428,0.45433,3,21
2022-07-30T13:13:26.80Z,52.6160141,-0.2158165,2825.040,-58.10,6.15,-5.09,2.586,3.261,0.49,173.95492,0.45186,3,21
2022-07-30T13:13:27.00Z,52.6159096,-0.2157983,2826.054,-58.10,6.10,-5.10,2.585,3.262,0.50,174.00666,0.46044,3,21
2022-07-30T13:13:27.20Z,52.6158050,-0.2157804,2827.065,-58.03,6.02,-5.20,2.584,3.263,0.48,174.08210,0.45634,3,21
2022-07-30T13:13:27.40Z,52.6157005,-0.2157625,2828.084,-58.05,6.06,-5.14,2.582,3.265,0.48,174.03798,0.46879,3,21
2022-07-30T13:13:27.60Z,52.6155959,-0.2157446,2829.074,-58.08,6.09,-5.13,2.580,3.267,0.49,174.01598,0.47945,3,21
2022-07-30T13:13:27.80Z,52.6154912,-0.2157266,2830.114,-58.20,6.09,-5.28,2.580,3.269,0.49,174.02254,0.47995,3,21
2022-07-30T13:13:28.00Z,52.6153863,-0.2157087,2831.106,-58.11,6.09,-5.26,2.579,3.271,0.49,174.01396,0.48346,3,21
2022-07-30T13:13:28.20Z,52.6152822,-0.2156909,2832.199,-57.98,5.98,-5.24,2.579,3.273,0.50,174.11102,0.49217,3,22
