time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T10:51:05.80Z,52.9776433,-0.8332305,1204.554,59.13,-4.77,-6.65,6.584,10.168,1.57,355.39148,1.38154,3,12
2022-08-13T10:51:06.00Z,52.9777495,-0.8332483,1206.268,59.52,-5.23,-7.13,6.586,10.155,1.53,354.97952,1.38392,3,12
2022-08-13T10:51:06.20Z,52.9778558,-0.8332670,1208.306,59.71,-5.48,-7.71,6.587,10.140,1.48,354.75724,1.35175,3,12
2022-08-13T10:51:06.40Z,52.9779622,-0.8332834,1209.927,59.62,-5.62,-7.61,6.589,10.137,1.47,354.61612,1.34390,3,11
2022-08-13T10:51:06.60Z,52.9780691,-0.8332980,1211.098,59.43,-5.14,-7.26,6.598,10.139,1.58,355.05568,1.44277,3,11
2022-08-13T10:51:06.80Z,52.9781751,-0.8333161,1212.062,58.77,-5.58,-7.07,6.608,10.133,1.72,354.57240,1.50109,3,12
2022-08-13T10:51:07.00Z,52.9782810,-0.8333342,1213.447,58.92,-5.55,-7.23,6.612,10.122,1.63,354.61952,1.40945,3,12
2022-08-13T10:51:07.20Z,52.9783880,-0.8333512,1214.614,59.36,-5.58,-7.01,6.614,10.102,1.54,354.63316,1.34434,3,12
2022-08-13T10:51:07.40Z,52.9784952,-0.8333696,1215.837,59.55,-5.77,-6.98,6.614,10.087,1.54,354.46564,1.35488,3,12
2022-08-13T10:51:07.60Z,52.9786032,-0.8333851,1217.310,60.16,-4.89,-7.04,6.619,10.072,1.54,355.35120,1.41773,3,12
2022-08-13T10:51:07.80Z,52.9787098,-0.8334005,1218.741,59.55,-4.66,-7.05,6.623,10.060,1.56,355.52660,1.40614,3,12
2022-08-13T10:51:08.00Z,52.9788170,-0.8334164,1219.953,59.61,-4.96,-6.96,6.624,10.040,1.48,355.24400,1.38301,3,12
2022-08-13T10:51:08.20Z,52.9789239,-0.8334326,1221.201,59.47,-5.04,-6.88,6.621,10.016,1.45,355.15996,1.32873,3,12
2022-08-13T10:51:08.40Z,52.9790325,-0.8334482,1222.500,60.60,-5.04,-6.72,6.602,9.960,1.49,355.24692,1.29046,3,13
2022-08-13T10:51:08.60Z,52.9791398,-0.8334643,1223.738,60.08,-5.25,-6.31,6.582,9.897,1.47,355.00772,1.33747,3,13
2022-08-13T10:51:08.80Z,52.9792474,-0.8334842,1225.211,60.08,-5.50,-7.11,6.559,9.831,1.43,354.76624,1.29389,3,13
2022-08-13T10:51:09.00Z,52.9793548,-0.8335037,1226.961,60.11,-5.68,-7.76,6.537,9.767,1.44,354.60524,1.29948,3,13
2022-08-13T10:51:09.20Z,52.9794615,-0.8335230,1228.707,59.88,-5.96,-7.84,6.507,9.694,1.39,354.31584,1.24012,3,14
2022-08-13T10:51:09.40Z,52.9795685,-0.8335407,1230.046,59.70,-5.61,-7.34,6.481,9.631,1.39,354.63512,1.29679,3,14
2022-08-13T10:51:09.60Z,52.9796745,-0.8335589,1231.870,59.68,-6.05,-7.13,6.457,9.580,1.47,354.20728,1.33398,3,14
2022-08-13T10:51:09.80Z,52.9797800,-0.8335748,1233.261,59.15,-5.30,-6.52,6.431,9.521,1.43,354.88416,1.25260,3,14
2022-08-13T10:51:10.00Z,52.9798842,-0.8335909,1234.774,58.51,-5.14,-6.38,6.406,9.459,1.37,354.97624,1.28847,3,14
2022-08-13T10:51:10.20Z,52.9799890,-0.8336098,1236.287,59.02,-5.72,-6.71,6.386,9.402,1.40,354.46052,1.34068,3,13
2022-08-13T10:51:10.40Z,52.9800946,-0.8336253,1237.818,59.46,-5.11,-6.47,6.368,9.346,1.37,355.09264,1.32317,3,13
2022-08-13T10:51:10.60Z,52.9801994,-0.8336404,1238.985,58.89,-4.92,-5.93,6.352,9.293,1.42,355.22148,1.34898,3,13
2022-08-13T10:51:10.80Z,52.9803039,-0.8336564,1240.216,58.81,-5.09,-5.71,6.334,9.239,1.45,355.05744,1.33549,3,13
2022-08-13T10:51:11.00Z,52.9804086,-0.8336738,1241.189,58.65,-4.96,-5.88,6.317,9.196,1.43,355.16220,1.31969,3,13
2022-08-13T10:51:11.20Z,52.9805138,-0.8336911,1242.357,59.12,-5.11,-6.09,6.299,9.155,1.38,355.06248,1.27064,3,13
2022-08-13T10:51:11.40Z,52.9806187,-0.8337077,1243.751,59.12,-5.30,-6.09,6.279,9.114,1.37,354.88168,1.25333,3,13
2022-08-13T10:51:11.60Z,52.9807231,-0.8337275,1245.094,58.74,-6.02,-6.37,6.263,9.077,1.39,354.14680,1.30887,3,13
2022-08-13T10:51:11.80Z,52.9808279,-0.8337471,1246.210,58.75,-5.88,-6.45,6.247,9.039,1.37,354.28180,1.28800,3,13
2022-08-13T10:51:12.00Z,52.9809323,-0.8337669,1247.583,58.72,-6.23,-6.55,6.240,9.026,1.42,353.94080,1.28352,3,12
2022-08-13T10:51:12.20Z,52.9810386,-0.8337856,1249.055,59.69,-5.85,-6.82,6.238,9.013,1.50,354.40716,1.32581,3,12
2022-08-13T10:51:12.40Z,52.9811462,-0.8338032,1250.612,60.22,-5.66,-7.01,6.234,8.998,1.47,354.63196,1.27740,3,13
2022-08-13T10:51:12.60Z,52.9812528,-0.8338210,1251.880,59.63,-5.73,-6.74,6.228,8.986,1.44,354.50948,1.25798,3,13
2022-08-13T10:51:12.80Z,52.9813600,-0.8338383,1253.147,59.85,-5.60,-6.59,6.223,8.975,1.48,354.65292,1.27041,3,13
2022-08-13T10:51:13.00Z,52.9814660,-0.8338558,1254.752,59.47,-5.67,-6.71,6.218,8.962,1.45,354.55740,1.28666,3,13
2022-08-13T10:51:13.20Z,52.9815728,-0.8338737,1256.194,59.83,-5.51,-6.78,6.200,8.949,1.43,354.74084,1.17416,3,14
2022-08-13T10:51:13.40Z,52.9816789,-0.8338911,1257.748,59.63,-5.63,-6.62,6.181,8.936,1.41,354.60284,1.15770,3,14
2022-08-13T10:51:13.60Z,52.9817855,-0.8339085,1258.854,59.57,-5.34,-6.43,6.161,8.926,1.39,354.87708,1.13190,3,14
2022-08-13T10:51:13.80Z,52.9818902,-0.8339254,1259.942,58.81,-5.66,-5.68,6.143,8.916,1.41,354.50000,1.19084,3,14
2022-08-13T10:51:14.00Z,52.9819963,-0.8339424,1260.987,59.38,-5.23,-5.60,6.117,8.885,1.37,354.96884,1.16877,3,15
2022-08-13T10:51:14.20Z,52.9821036,-0.8339589,1261.974,59.90,-4.95,-5.69,6.091,8.855,1.35,355.28056,1.13986,3,15
2022-08-13T10:51:14.40Z,52.9822101,-0.8339755,1263.128,59.63,-5.16,-5.71,6.065,8.818,1.34,355.05648,1.17178,3,15
2022-08-13T10:51:14.60Z,52.9823157,-0.8339916,1264.437,59.32,-5.27,-5.48,6.038,8.780,1.33,354.92404,1.14282,3,15
2022-08-13T10:51:14.80Z,52.9824210,-0.8340085,1265.573,58.83,-5.11,-5.75,6.013,8.749,1.40,355.03612,1.16614,3,15
2022-08-13T10:51:15.00Z,52.9825268,-0.8340256,1266.609,59.06,-5.28,-5.86,5.988,8.714,1.33,354.89000,1.19822,3,15
2022-08-13T10:51:15.20Z,52.9826326,-0.8340418,1267.635,59.16,-5.08,-5.72,5.965,8.679,1.33,355.09016,1.19948,3,15
2022-08-13T10:51:15.40Z,52.9827388,-0.8340572,1268.617,59.41,-4.88,-5.48,5.944,8.648,1.39,355.29996,1.20796,3,15
2022-08-13T10:51:15.60Z,52.9828450,-0.8340722,1269.790,59.45,-4.67,-5.51,5.927,8.624,1.42,355.50376,1.21477,3,15
2022-08-13T10:51:15.80Z,52.9829511,-0.8340876,1270.819,59.29,-4.78,-5.49,5.912,8.605,1.42,355.38868,1.22661,3,15
2022-08-13T10:51:16.00Z,52.9830578,-0.8341049,1271.841,59.50,-5.28,-5.75,5.900,8.585,1.42,354.92988,1.22763,3,15
2022-08-13T10:51:16.20Z,52.9831638,-0.8341217,1272.968,59.21,-5.14,-5.88,5.891,8.569,1.52,355.04120,1.33264,3,15
2022-08-13T10:51:16.40Z,52.9832677,-0.8341417,1274.330,58.21,-6.26,-6.17,5.883,8.552,1.50,353.86088,1.34446,3,15
2022-08-13T10:51:16.60Z,52.9833716,-0.8341594,1275.623,58.00,-5.84,-6.19,5.879,8.534,1.43,354.25076,1.35753,3,14
2022-08-13T10:51:16.80Z,52.9834763,-0.8341756,1276.757,58.37,-5.42,-6.03,5.876,8.515,1.40,354.69616,1.33014,3,14
2022-08-13T10:51:17.00Z,52.9835825,-0.8341936,1278.041,59.32,-5.98,-6.17,5.872,8.501,1.45,354.24548,1.29435,3,14
2022-08-13T10:51:17.20Z,52.9836891,-0.8342128,1279.394,59.68,-5.95,-6.60,5.869,8.490,1.45,354.30828,1.28448,3,13
2022-08-13T10:51:17.40Z,52.9837965,-0.8342268,1280.269,60.14,-5.22,-5.90,5.870,8.482,1.41,355.04072,1.31534,3,12
2022-08-13T10:51:17.60Z,52.9839028,-0.8342415,1281.377,59.67,-5.17,-5.51,5.870,8.474,1.44,355.04920,1.34643,3,13
2022-08-13T10:51:17.80Z,52.9840086,-0.8342559,1282.369,59.33,-5.00,-5.32,5.873,8.473,1.45,355.18056,1.35948,3,12
2022-08-13T10:51:18.00Z,52.9841150,-0.8342696,1283.215,59.64,-4.78,-4.94,5.874,8.464,1.49,355.41456,1.33847,3,13
2022-08-13T10:51:18.20Z,52.9842223,-0.8342844,1283.980,59.74,-4.76,-5.06,5.875,8.460,1.41,355.44732,1.31464,3,13
2022-08-13T10:51:18.40Z,52.9843291,-0.8342989,1284.608,59.43,-4.67,-4.84,5.872,8.449,1.38,355.50324,1.29186,3,14
2022-08-13T10:51:18.60Z,52.9844358,-0.8343136,1285.253,59.43,-4.68,-4.69,5.868,8.446,1.37,355.49428,1.27805,3,13
2022-08-13T10:51:18.80Z,52.9845420,-0.8343286,1285.879,59.13,-4.89,-4.64,5.867,8.445,1.38,355.26804,1.32747,3,13
2022-08-13T10:51:19.00Z,52.9846488,-0.8343432,1286.635,59.54,-4.80,-4.66,5.869,8.444,1.42,355.38736,1.33063,3,13
2022-08-13T10:51:19.20Z,52.9847562,-0.8343584,1287.277,59.89,-5.04,-4.60,5.873,8.442,1.40,355.18748,1.37981,3,13
2022-08-13T10:51:19.40Z,52.9848640,-0.8343747,1288.043,60.03,-5.14,-4.78,5.879,8.442,1.42,355.10260,1.40155,3,13
2022-08-13T10:51:19.60Z,52.9849706,-0.8343883,1288.667,59.46,-4.70,-4.50,5.889,8.448,1.51,355.47744,1.45327,3,13
2022-08-13T10:51:19.80Z,52.9850778,-0.8344007,1289.373,59.68,-4.13,-4.47,5.902,8.455,1.54,356.03744,1.45656,3,13
2022-08-13T10:51:20.00Z,52.9851847,-0.8344135,1290.121,59.52,-4.08,-4.53,5.908,8.454,1.43,356.07444,1.37846,3,13
2022-08-13T10:51:20.20Z,52.9852919,-0.8344266,1290.930,59.75,-4.26,-4.59,5.914,8.454,1.42,355.92372,1.37715,3,13
2022-08-13T10:51:20.40Z,52.9853982,-0.8344393,1291.669,59.43,-4.28,-4.31,5.909,8.454,1.43,355.88536,1.31759,3,14
2022-08-13T10:51:20.60Z,52.9855058,-0.8344506,1292.195,60.07,-3.91,-3.89,5.903,8.452,1.43,356.27224,1.26498,3,14
2022-08-13T10:51:20.80Z,52.9856136,-0.8344634,1292.890,60.13,-3.76,-4.09,5.896,8.448,1.43,356.42380,1.22984,3,14
2022-08-13T10:51:21.00Z,52.9857203,-0.8344763,1293.506,59.55,-3.91,-4.04,5.889,8.443,1.42,356.24228,1.27447,3,14
2022-08-13T10:51:21.20Z,52.9858276,-0.8344897,1294.378,59.84,-3.78,-4.47,5.881,8.436,1.41,356.38280,1.24279,3,14
2022-08-13T10:51:21.40Z,52.9859344,-0.8345030,1295.333,59.67,-3.96,-4.72,5.871,8.431,1.39,356.19968,1.22410,3,14
2022-08-13T10:51:21.60Z,52.9860418,-0.8345158,1296.115,59.97,-4.01,-4.65,5.863,8.427,1.40,356.17288,1.23478,3,14
2022-08-13T10:51:21.80Z,52.9861488,-0.8345295,1296.865,59.74,-4.19,-4.67,5.854,8.421,1.38,355.98396,1.22958,3,14
2022-08-13T10:51:22.00Z,52.9862557,-0.8345430,1297.458,59.71,-4.19,-4.51,5.845,8.412,1.36,355.98980,1.23682,3,14
2022-08-13T10:51:22.20Z,52.9863630,-0.8345569,1298.136,59.84,-4.28,-4.52,5.837,8.403,1.35,355.90852,1.23658,3,14
2022-08-13T10:51:22.40Z,52.9864702,-0.8345706,1298.640,59.71,-4.16,-4.45,5.830,8.398,1.38,356.01848,1.24956,3,14
2022-08-13T10:51:22.60Z,52.9865774,-0.8345855,1299.405,59.84,-4.61,-4.58,5.829,8.406,1.49,355.59196,1.31447,3,14
2022-08-13T10:51:22.80Z,52.9866852,-0.8346007,1300.401,60.18,-4.83,-4.74,5.832,8.410,1.48,355.41148,1.33677,3,14
2022-08-13T10:51:23.00Z,52.9867936,-0.8346116,1301.204,60.49,-3.88,-4.35,5.838,8.419,1.51,356.33420,1.33875,3,14
2022-08-13T10:51:23.20Z,52.9869017,-0.8346229,1302.328,60.47,-3.68,-4.48,5.847,8.431,1.57,356.51720,1.35773,3,14
2022-08-13T10:51:23.40Z,52.9870087,-0.8346336,1303.410,59.87,-3.36,-4.59,5.854,8.441,1.52,356.78652,1.34135,3,14
2022-08-13T10:51:23.60Z,52.9871150,-0.8346433,1304.580,59.70,-3.56,-4.27,5.858,8.438,1.49,356.58952,1.33420,3,15
2022-08-13T10:51:23.80Z,52.9872225,-0.8346542,1305.307,60.13,-3.76,-3.90,5.865,8.436,1.54,356.42656,1.36188,3,15
2022-08-13T10:51:24.00Z,52.9873294,-0.8346648,1305.922,59.63,-3.30,-3.59,5.878,8.438,1.55,356.83636,1.37829,3,14
2022-08-13T10:51:24.20Z,52.9874358,-0.8346774,1306.568,59.37,-3.65,-3.60,5.889,8.434,1.45,356.48332,1.33789,3,14
2022-08-13T10:51:24.40Z,52.9875431,-0.8346900,1307.292,59.83,-3.55,-3.72,5.906,8.448,1.52,356.60132,1.33175,3,13
2022-08-13T10:51:24.60Z,52.9876509,-0.8347017,1307.950,60.02,-3.21,-3.81,5.921,8.460,1.52,356.94028,1.32226,3,13
2022-08-13T10:51:24.80Z,52.9877583,-0.8347145,1308.820,59.83,-3.53,-4.06,5.937,8.471,1.51,356.62792,1.31635,3,13
2022-08-13T10:51:25.00Z,52.9878645,-0.8347266,1309.593,59.12,-3.33,-4.10,5.953,8.486,1.52,356.77256,1.30646,3,13
2022-08-13T10:51:25.20Z,52.9879720,-0.8347388,1310.275,59.70,-3.47,-4.09,5.961,8.483,1.49,356.67072,1.28238,3,14
2022-08-13T10:51:25.40Z,52.9880798,-0.8347510,1310.885,59.89,-3.51,-4.01,5.968,8.479,1.47,356.64884,1.30088,3,14
2022-08-13T10:51:25.60Z,52.9881891,-0.8347646,1311.345,60.28,-3.28,-4.29,5.975,8.474,1.46,356.88256,1.28315,3,14
2022-08-13T10:51:25.80Z,52.9882979,-0.8347769,1312.155,60.28,-3.13,-4.62,5.985,8.478,1.46,357.03076,1.32286,3,13
2022-08-13T10:51:26.00Z,52.9884071,-0.8347882,1313.279,60.90,-3.16,-4.93,5.990,8.476,1.42,357.02808,1.26243,3,13
2022-08-13T10:51:26.20Z,52.9885165,-0.8347973,1313.816,60.82,-2.65,-4.46,5.992,8.466,1.42,357.50744,1.26298,3,14
2022-08-13T10:51:26.40Z,52.9886255,-0.8348069,1314.823,60.73,-2.60,-4.67,5.993,8.451,1.44,357.55012,1.25843,3,14
2022-08-13T10:51:26.60Z,52.9887349,-0.8348168,1316.114,61.02,-2.70,-5.13,5.991,8.435,1.40,357.46212,1.20230,3,14
2022-08-13T10:51:26.80Z,52.9888432,-0.8348251,1317.240,60.49,-2.53,-5.13,5.990,8.419,1.42,357.60616,1.25548,3,14
2022-08-13T10:51:27.00Z,52.9889508,-0.8348325,1318.068,60.13,-2.40,-4.73,5.992,8.413,1.49,357.71560,1.28289,3,14
2022-08-13T10:51:27.20Z,52.9890595,-0.8348395,1318.700,60.44,-1.96,-4.48,5.992,8.399,1.40,358.14728,1.26230,3,14
2022-08-13T10:51:27.40Z,52.9891686,-0.8348484,1319.494,60.45,-2.17,-4.73,5.994,8.390,1.45,357.94880,1.31292,3,14
2022-08-13T10:51:27.60Z,52.9892778,-0.8348575,1320.315,60.64,-2.33,-4.87,5.997,8.376,1.40,357.79696,1.29662,3,13
2022-08-13T10:51:27.80Z,52.9893864,-0.8348659,1321.427,60.64,-2.54,-4.99,5.994,8.358,1.40,357.60216,1.23509,3,13
2022-08-13T10:51:28.00Z,52.9894942,-0.8348752,1322.348,60.12,-2.77,-4.96,5.992,8.345,1.45,357.36324,1.24672,3,13
2022-08-13T10:51:28.20Z,52.9896019,-0.8348851,1323.620,60.14,-2.95,-5.34,5.990,8.326,1.38,357.19092,1.22982,3,13
2022-08-13T10:51:28.40Z,52.9897098,-0.8348951,1324.503,60.04,-2.85,-5.33,5.989,8.314,1.43,357.28664,1.23776,3,12
2022-08-13T10:51:28.60Z,52.9898182,-0.8349027,1325.239,60.51,-2.43,-4.92,5.985,8.294,1.37,357.70124,1.21698,3,12
2022-08-13T10:51:28.80Z,52.9899268,-0.8349098,1325.933,60.44,-1.90,-4.76,5.985,8.277,1.40,358.20096,1.24195,3,12
2022-08-13T10:51:29.00Z,52.9900343,-0.8349160,1326.885,59.96,-1.78,-4.79,5.982,8.257,1.40,358.29928,1.24457,3,12
2022-08-13T10:51:29.20Z,52.9901408,-0.8349233,1327.670,59.32,-2.07,-4.68,5.983,8.245,1.46,357.99880,1.26800,3,12
2022-08-13T10:51:29.40Z,52.9902480,-0.8349298,1328.326,59.72,-2.00,-4.32,5.985,8.231,1.47,358.08260,1.26072,3,12
2022-08-13T10:51:29.60Z,52.9903552,-0.8349355,1329.420,59.94,-1.78,-4.55,5.991,8.220,1.49,358.30216,1.31694,3,12
2022-08-13T10:51:29.80Z,52.9904634,-0.8349406,1330.124,60.21,-1.39,-4.38,5.998,8.208,1.46,358.68032,1.31084,3,12
2022-08-13T10:51:30.00Z,52.9905709,-0.8349467,1331.234,59.97,-1.75,-4.69,6.002,8.196,1.46,358.32648,1.27839,3,12
2022-08-13T10:51:30.20Z,52.9906786,-0.8349524,1332.397,60.09,-1.70,-4.98,6.007,8.184,1.47,358.37920,1.27494,3,12
2022-08-13T10:51:30.40Z,52.9907875,-0.8349573,1333.379,60.63,-1.41,-5.04,6.013,8.173,1.49,358.66472,1.27104,3,12
2022-08-13T10:51:30.60Z,52.9908970,-0.8349624,1334.278,60.78,-1.27,-5.12,6.018,8.162,1.52,358.80708,1.26764,3,12
2022-08-13T10:51:30.80Z,52.9910056,-0.8349668,1335.037,60.28,-1.10,-4.95,6.019,8.145,1.38,358.95864,1.24565,3,12
2022-08-13T10:51:31.00Z,52.9911142,-0.8349708,1335.663,60.24,-1.02,-4.64,6.019,8.129,1.37,359.02808,1.24652,3,12
2022-08-13T10:51:31.20Z,52.9912224,-0.8349753,1336.777,60.15,-1.18,-5.02,6.020,8.114,1.38,358.87624,1.26310,3,12
2022-08-13T10:51:31.40Z,52.9913310,-0.8349805,1337.503,60.08,-1.18,-5.00,6.026,8.107,1.49,358.87356,1.28712,3,12
2022-08-13T10:51:31.60Z,52.9914398,-0.8349870,1338.344,60.14,-1.51,-5.18,6.033,8.100,1.48,358.56400,1.28689,3,12
2022-08-13T10:51:31.80Z,52.9915485,-0.8349933,1339.405,60.24,-1.52,-5.49,6.042,8.094,1.52,358.55212,1.29145,3,12
2022-08-13T10:51:32.00Z,52.9916585,-0.8350001,1340.649,60.88,-1.80,-5.93,6.054,8.093,1.55,358.30808,1.29977,3,12
2022-08-13T10:51:32.20Z,52.9917666,-0.8350055,1341.823,60.33,-1.90,-5.74,6.069,8.095,1.59,358.19136,1.32683,3,12
2022-08-13T10:51:32.40Z,52.9918746,-0.8350103,1342.847,60.22,-1.88,-5.43,6.069,8.088,1.49,358.20800,1.26863,3,13
2022-08-13T10:51:32.60Z,52.9919828,-0.8350153,1343.801,59.93,-1.51,-5.39,6.068,8.087,1.50,358.55720,1.27292,3,13
2022-08-13T10:51:32.80Z,52.9920910,-0.8350212,1344.894,59.92,-1.87,-5.51,6.072,8.083,1.50,358.21316,1.32711,3,13
2022-08-13T10:51:33.00Z,52.9921980,-0.8350269,1345.898,59.33,-1.78,-5.49,6.076,8.078,1.49,358.28444,1.35384,3,13
2022-08-13T10:51:33.20Z,52.9923059,-0.8350316,1347.347,60.01,-1.75,-5.84,6.080,8.073,1.51,358.33432,1.30254,3,13
2022-08-13T10:51:33.40Z,52.9924125,-0.8350373,1348.489,59.38,-1.92,-5.76,6.085,8.074,1.58,358.14836,1.32042,3,13
2022-08-13T10:51:33.60Z,52.9925186,-0.8350432,1349.613,58.99,-1.89,-5.75,6.089,8.072,1.48,358.16976,1.31403,3,13
2022-08-13T10:51:33.80Z,52.9926256,-0.8350497,1350.909,59.44,-2.15,-5.94,6.090,8.071,1.47,357.93188,1.26743,3,13
2022-08-13T10:51:34.00Z,52.9927333,-0.8350566,1352.237,59.69,-2.12,-6.21,6.091,8.070,1.48,357.96680,1.25890,3,13
2022-08-13T10:51:34.20Z,52.9928402,-0.8350637,1353.490,59.28,-2.30,-6.28,6.093,8.070,1.49,357.77432,1.29123,3,13
2022-08-13T10:51:34.40Z,52.9929460,-0.8350706,1354.518,58.50,-2.11,-6.14,6.097,8.078,1.58,357.93020,1.31942,3,13
2022-08-13T10:51:34.60Z,52.9930531,-0.8350755,1355.435,58.96,-1.27,-6.08,6.102,8.086,1.58,358.76464,1.32266,3,13
2022-08-13T10:51:34.80Z,52.9931610,-0.8350794,1356.402,59.43,-1.01,-6.09,6.107,8.089,1.55,359.02300,1.31186,3,13
2022-08-13T10:51:35.00Z,52.9932695,-0.8350841,1357.561,59.75,-1.19,-6.35,6.110,8.090,1.48,358.85460,1.26440,3,13
2022-08-13T10:51:35.20Z,52.9933791,-0.8350893,1358.854,60.52,-1.52,-6.59,6.112,8.091,1.50,358.56156,1.24585,3,13
2022-08-13T10:51:35.40Z,52.9934890,-0.8350949,1360.143,60.70,-1.71,-6.79,6.114,8.098,1.56,358.38484,1.25697,3,12
2022-08-13T10:51:35.60Z,52.9935979,-0.8351003,1361.500,60.34,-1.84,-6.88,6.116,8.098,1.47,358.25256,1.25420,3,13
2022-08-13T10:51:35.80Z,52.9937059,-0.8351058,1362.864,59.97,-1.97,-6.87,6.116,8.096,1.45,358.11508,1.26119,3,13
2022-08-13T10:51:36.00Z,52.9938133,-0.8351122,1364.278,59.53,-2.14,-7.04,6.115,8.095,1.46,357.94544,1.24879,3,13
2022-08-13T10:51:36.20Z,52.9939217,-0.8351210,1365.801,59.64,-2.51,-7.65,6.117,8.099,1.52,357.58676,1.32087,3,13
2022-08-13T10:51:36.40Z,52.9940304,-0.8351301,1367.302,59.79,-2.62,-8.05,6.116,8.096,1.43,357.49532,1.28039,3,13
2022-08-13T10:51:36.60Z,52.9941387,-0.8351395,1368.677,59.64,-2.81,-8.13,6.113,8.091,1.41,357.29944,1.24768,3,13
2022-08-13T10:51:36.80Z,52.9942468,-0.8351491,1369.998,59.61,-3.00,-8.01,6.109,8.086,1.43,357.11460,1.24961,3,13
2022-08-13T10:51:37.00Z,52.9943537,-0.8351579,1371.017,59.04,-2.82,-7.47,6.106,8.083,1.44,357.26180,1.26814,3,13
2022-08-13T10:51:37.20Z,52.9944607,-0.8351660,1372.089,59.11,-2.61,-7.10,6.104,8.080,1.44,357.46920,1.26950,3,13
2022-08-13T10:51:37.40Z,52.9945686,-0.8351727,1373.372,59.72,-2.12,-7.07,6.104,8.085,1.58,357.97112,1.29730,3,13
2022-08-13T10:51:37.60Z,52.9946769,-0.8351790,1374.427,59.92,-2.02,-6.76,6.108,8.083,1.51,358.06644,1.31558,3,13
2022-08-13T10:51:37.80Z,52.9947852,-0.8351835,1375.640,60.14,-1.65,-6.54,6.111,8.081,1.47,358.42816,1.29348,3,13
2022-08-13T10:51:38.00Z,52.9948934,-0.8351876,1376.701,60.04,-1.41,-6.26,6.114,8.079,1.46,358.65196,1.28907,3,13
2022-08-13T10:51:38.20Z,52.9950015,-0.8351908,1377.655,60.00,-1.19,-5.86,6.116,8.077,1.45,358.86332,1.28411,3,13
2022-08-13T10:51:38.40Z,52.9951095,-0.8351940,1378.584,59.85,-1.04,-5.62,6.120,8.074,1.44,359.00124,1.29508,3,13
2022-08-13T10:51:38.60Z,52.9952195,-0.8351971,1379.414,60.68,-0.75,-5.54,6.123,8.073,1.47,359.28728,1.25276,3,13
2022-08-13T10:51:38.80Z,52.9953293,-0.8351986,1380.096,60.50,-0.36,-5.26,6.137,8.078,1.55,359.65516,1.33273,3,12
2022-08-13T10:51:39.00Z,52.9954371,-0.8352026,1381.192,59.62,-1.07,-5.63,6.156,8.082,1.56,358.97196,1.41516,3,12
2022-08-13T10:51:39.20Z,52.9955452,-0.8352075,1382.367,59.98,-1.72,-5.81,6.177,8.088,1.56,358.35592,1.45202,3,12
2022-08-13T10:51:39.40Z,52.9956531,-0.8352153,1383.832,59.71,-2.24,-6.51,6.200,8.095,1.56,357.85488,1.46823,3,12
2022-08-13T10:51:39.60Z,52.9957612,-0.8352211,1385.123,59.85,-2.03,-6.64,6.221,8.102,1.61,358.05512,1.45937,3,12
2022-08-13T10:51:39.80Z,52.9958695,-0.8352267,1386.621,60.09,-2.07,-6.88,6.242,8.112,1.56,358.02356,1.44519,3,12
2022-08-13T10:51:40.00Z,52.9959769,-0.8352297,1387.900,60.02,-1.93,-6.42,6.262,8.116,1.50,358.15768,1.43815,3,12
2022-08-13T10:51:40.20Z,52.9960850,-0.8352330,1389.377,60.28,-1.80,-6.45,6.280,8.123,1.49,358.28748,1.41617,3,12
2022-08-13T10:51:40.40Z,52.9961915,-0.8352349,1390.455,59.46,-1.39,-6.07,6.305,8.139,1.54,358.66136,1.47398,3,11
2022-08-13T10:51:40.60Z,52.9962965,-0.8352375,1391.633,58.77,-1.66,-5.86,6.329,8.147,1.52,358.38248,1.50266,3,11
2022-08-13T10:51:40.80Z,52.9964025,-0.8352396,1393.142,59.31,-1.69,-6.04,6.353,8.154,1.50,358.36412,1.45575,3,11
2022-08-13T10:51:41.00Z,52.9965093,-0.8352426,1394.433,59.59,-1.64,-6.07,6.376,8.162,1.49,358.42100,1.44605,3,11
2022-08-13T10:51:41.20Z,52.9966156,-0.8352468,1395.493,59.10,-1.70,-5.97,6.392,8.177,1.54,358.35300,1.39894,3,11
2022-08-13T10:51:41.40Z,52.9967219,-0.8352506,1396.582,59.23,-1.81,-5.83,6.407,8.184,1.49,358.25308,1.33667,3,11
2022-08-13T10:51:41.60Z,52.9968279,-0.8352538,1397.734,59.22,-1.75,-5.72,6.426,8.194,1.47,358.31152,1.41882,3,11
2022-08-13T10:51:41.80Z,52.9969350,-0.8352559,1398.954,59.84,-1.50,-5.67,6.448,8.211,1.52,358.56460,1.42952,3,11
2022-08-13T10:51:42.00Z,52.9970424,-0.8352597,1399.964,59.66,-1.47,-5.65,6.475,8.228,1.57,358.58556,1.49604,3,11
2022-08-13T10:51:42.20Z,52.9971493,-0.8352639,1400.847,59.42,-1.50,-5.51,6.497,8.238,1.47,358.55440,1.45670,3,11
2022-08-13T10:51:42.40Z,52.9972565,-0.8352688,1401.860,59.53,-1.63,-5.61,6.518,8.247,1.46,358.43324,1.44028,3,11
2022-08-13T10:51:42.60Z,52.9973646,-0.8352723,1402.900,60.05,-1.37,-5.64,6.538,8.256,1.45,358.69332,1.42498,3,11
