time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T15:19:36.20Z,52.8604403,-0.7967740,2390.030,-49.54,-28.97,-6.08,3.048,3.332,0.76,210.31908,0.68346,3,21
2022-08-13T15:19:36.40Z,52.8603512,-0.7968597,2391.291,-49.55,-29.05,-6.12,3.049,3.331,0.77,210.38542,0.67770,3,20
2022-08-13T15:19:36.60Z,52.8602623,-0.7969452,2392.604,-49.55,-29.06,-6.25,3.050,3.331,0.77,210.39182,0.69598,3,20
2022-08-13T15:19:36.80Z,52.8601736,-0.7970308,2393.936,-49.35,-29.10,-6.32,3.052,3.332,0.77,210.53022,0.70158,3,19
2022-08-13T15:19:37.00Z,52.8600852,-0.7971163,2395.337,-49.23,-29.13,-6.50,3.055,3.334,0.79,210.61622,0.70732,3,19
2022-08-13T15:19:37.20Z,52.8599966,-0.7972024,2396.737,-49.40,-29.30,-6.69,3.058,3.337,0.80,210.67280,0.71043,3,18
2022-08-13T15:19:37.40Z,52.8599079,-0.7972885,2398.155,-49.41,-29.15,-6.87,3.063,3.339,0.81,210.53636,0.71450,3,18
2022-08-13T15:19:37.60Z,52.8598192,-0.7973747,2399.601,-49.33,-29.23,-7.04,3.066,3.341,0.79,210.65328,0.70978,3,18
2022-08-13T15:19:37.80Z,52.8597308,-0.7974607,2401.113,-49.20,-29.26,-7.20,3.069,3.343,0.79,210.74260,0.68350,3,18
2022-08-13T15:19:38.00Z,52.8596426,-0.7975474,2402.575,-48.99,-29.31,-7.35,3.072,3.345,0.79,210.89740,0.68640,3,18
2022-08-13T15:19:38.20Z,52.8595546,-0.7976341,2404.118,-48.99,-29.41,-7.48,3.075,3.346,0.80,210.97290,0.68377,3,18
2022-08-13T15:19:38.40Z,52.8594664,-0.7977212,2405.659,-49.12,-29.51,-7.58,3.078,3.348,0.81,211.00132,0.68292,3,18
2022-08-13T15:19:38.60Z,52.8593784,-0.7978082,2407.256,-48.96,-29.56,-7.65,3.081,3.351,0.80,211.12194,0.68557,3,18
2022-08-13T15:19:38.80Z,52.8592903,-0.7978945,2408.918,-49.15,-29.44,-7.69,3.085,3.352,0.80,210.91592,0.68269,3,18
2022-08-13T15:19:39.00Z,52.8592026,-0.7979812,2410.545,-48.70,-29.52,-7.69,3.089,3.356,0.82,211.22070,0.70469,3,18
2022-08-13T15:19:39.20Z,52.8591146,-0.7980677,2412.238,-49.08,-29.51,-7.85,3.092,3.358,0.78,211.02090,0.69634,3,18
2022-08-13T15:19:39.40Z,52.8590269,-0.7981540,2413.955,-48.79,-29.48,-7.82,3.096,3.361,0.77,211.14330,0.72039,3,18
2022-08-13T15:19:39.60Z,52.8589393,-0.7982402,2415.698,-48.84,-29.45,-8.00,3.101,3.363,0.76,211.09082,0.71227,3,19
2022-08-13T15:19:39.80Z,52.8588517,-0.7983271,2417.398,-48.74,-29.58,-8.12,3.106,3.367,0.76,211.24932,0.73589,3,18
2022-08-13T15:19:40.00Z,52.8587643,-0.7984145,2419.126,-48.64,-29.82,-8.19,3.111,3.371,0.76,211.51120,0.69867,3,18
2022-08-13T15:19:40.20Z,52.8586773,-0.7985028,2420.802,-48.39,-29.86,-8.17,3.117,3.375,0.75,211.68274,0.70690,3,18
2022-08-13T15:19:40.40Z,52.8585903,-0.7985920,2422.405,-48.37,-30.04,-8.14,3.122,3.380,0.76,211.84014,0.70084,3,18
2022-08-13T15:19:40.60Z,52.8585033,-0.7986814,2424.023,-48.39,-30.15,-8.19,3.128,3.384,0.77,211.92696,0.70392,3,18
2022-08-13T15:19:40.80Z,52.8584168,-0.7987715,2425.594,-48.06,-30.25,-8.07,3.134,3.389,0.76,212.18420,0.70403,3,18
2022-08-13T15:19:41.00Z,52.8583304,-0.7988613,2427.230,-48.07,-30.39,-8.04,3.142,3.397,0.81,212.29950,0.75143,3,18
2022-08-13T15:19:41.20Z,52.8582438,-0.7989508,2428.923,-48.19,-30.49,-7.95,3.151,3.404,0.84,212.32840,0.75484,3,18
2022-08-13T15:19:41.40Z,52.8581576,-0.7990403,2430.658,-47.90,-30.66,-7.91,3.161,3.411,0.84,212.62784,0.76273,3,18
2022-08-13T15:19:41.60Z,52.8580714,-0.7991312,2432.280,-48.02,-30.75,-8.00,3.171,3.418,0.84,212.63164,0.76695,3,18
2022-08-13T15:19:41.80Z,52.8579851,-0.7992224,2433.888,-47.98,-30.82,-7.97,3.181,3.425,0.82,212.71574,0.76534,3,18
2022-08-13T15:19:42.00Z,52.8578986,-0.7993141,2435.454,-48.10,-30.88,-7.88,3.188,3.431,0.78,212.70582,0.74014,3,19
2022-08-13T15:19:42.20Z,52.8578124,-0.7994058,2436.998,-47.90,-30.92,-7.76,3.196,3.438,0.78,212.83858,0.74384,3,19
2022-08-13T15:19:42.40Z,52.8577263,-0.7994977,2438.566,-47.82,-31.06,-7.78,3.203,3.445,0.78,212.99916,0.74492,3,19
2022-08-13T15:19:42.60Z,52.8576401,-0.7995912,2440.032,-47.99,-31.35,-7.78,3.211,3.454,0.80,213.15386,0.74530,3,19
2022-08-13T15:19:42.80Z,52.8575541,-0.7996858,2441.446,-47.72,-31.56,-7.69,3.220,3.464,0.80,213.47636,0.78747,3,19
2022-08-13T15:19:43.00Z,52.8574683,-0.7997795,2442.914,-47.69,-31.33,-7.56,3.229,3.473,0.81,213.29706,0.79029,3,19
2022-08-13T15:19:43.20Z,52.8573829,-0.7998737,2444.343,-47.35,-31.58,-7.50,3.238,3.483,0.81,213.69940,0.79264,3,19
2022-08-13T15:19:43.40Z,52.8572977,-0.7999676,2445.828,-47.38,-31.64,-7.46,3.248,3.493,0.81,213.73668,0.82734,3,19
2022-08-13T15:19:43.60Z,52.8572123,-0.8000615,2447.357,-47.48,-31.79,-7.54,3.257,3.503,0.80,213.80766,0.82575,3,19
2022-08-13T15:19:43.80Z,52.8571272,-0.8001562,2448.834,-47.19,-31.87,-7.54,3.267,3.513,0.80,214.03536,0.83070,3,19
2022-08-13T15:19:44.00Z,52.8570422,-0.8002511,2450.316,-47.21,-31.99,-7.53,3.275,3.522,0.79,214.12498,0.81491,3,19
2022-08-13T15:19:44.20Z,52.8569570,-0.8003458,2451.823,-47.32,-31.93,-7.49,3.282,3.529,0.79,214.01212,0.81127,3,19
2022-08-13T15:19:44.40Z,52.8568719,-0.8004399,2453.388,-47.17,-32.05,-7.42,3.288,3.536,0.77,214.19710,0.81201,3,19
2022-08-13T15:19:44.60Z,52.8567869,-0.8005360,2454.789,-47.23,-32.21,-7.42,3.293,3.542,0.76,214.29598,0.81074,3,19
2022-08-13T15:19:44.80Z,52.8567020,-0.8006328,2456.145,-47.03,-32.31,-7.34,3.298,3.547,0.75,214.48900,0.81075,3,19
2022-08-13T15:19:45.00Z,52.8566174,-0.8007290,2457.561,-46.88,-32.31,-7.23,3.303,3.553,0.77,214.57870,0.81408,3,19
2022-08-13T15:19:45.20Z,52.8565326,-0.8008250,2459.013,-47.06,-32.43,-7.23,3.309,3.559,0.77,214.57002,0.81145,3,19
2022-08-13T15:19:45.40Z,52.8564482,-0.8009220,2460.375,-46.81,-32.53,-7.20,3.313,3.565,0.76,214.79878,0.80942,3,19
2022-08-13T15:19:45.60Z,52.8563637,-0.8010190,2461.758,-46.83,-32.55,-7.15,3.318,3.570,0.75,214.80628,0.83103,3,19
2022-08-13T15:19:45.80Z,52.8562794,-0.8011164,2463.098,-46.73,-32.64,-7.09,3.322,3.575,0.76,214.93000,0.83265,3,19
2022-08-13T15:19:46.00Z,52.8561953,-0.8012135,2464.482,-46.61,-32.69,-6.95,3.327,3.579,0.75,215.04156,0.83330,3,19
2022-08-13T15:19:46.20Z,52.8561120,-0.8013107,2465.930,-46.15,-33.01,-6.98,3.332,3.585,0.75,215.57222,0.86508,3,18
2022-08-13T15:19:46.40Z,52.8560282,-0.8014088,2467.273,-46.61,-32.94,-6.89,3.335,3.588,0.72,215.24648,0.82134,3,19
2022-08-13T15:19:46.60Z,52.8559442,-0.8015076,2468.536,-46.56,-33.10,-6.74,3.340,3.593,0.72,215.41316,0.85888,3,19
2022-08-13T15:19:46.80Z,52.8558610,-0.8016049,2469.988,-46.00,-33.11,-6.62,3.344,3.598,0.73,215.74358,0.89256,3,19
2022-08-13T15:19:47.00Z,52.8557785,-0.8017026,2471.409,-45.77,-33.28,-6.61,3.349,3.603,0.73,216.01944,0.89557,3,19
2022-08-13T15:19:47.20Z,52.8556963,-0.8018003,2472.871,-45.64,-33.31,-6.69,3.355,3.609,0.74,216.12532,0.93114,3,19
2022-08-13T15:19:47.40Z,52.8556141,-0.8018988,2474.253,-45.69,-33.42,-6.65,3.363,3.616,0.74,216.18656,0.95687,3,19
2022-08-13T15:19:47.60Z,52.8555321,-0.8019974,2475.650,-45.49,-33.35,-6.71,3.370,3.621,0.74,216.24750,0.93803,3,19
2022-08-13T15:19:47.80Z,52.8554501,-0.8020963,2476.993,-45.58,-33.42,-6.62,3.378,3.628,0.74,216.25112,0.96008,3,19
2022-08-13T15:19:48.00Z,52.8553683,-0.8021960,2478.297,-45.40,-33.62,-6.63,3.386,3.635,0.74,216.52550,0.96992,3,19
2022-08-13T15:19:48.20Z,52.8552868,-0.8022958,2479.612,-45.24,-33.67,-6.53,3.394,3.640,0.74,216.65596,0.95399,3,19
2022-08-13T15:19:48.40Z,52.8552056,-0.8023968,2480.861,-45.01,-33.96,-6.51,3.401,3.646,0.74,217.03572,0.95312,3,19
2022-08-13T15:19:48.60Z,52.8551246,-0.8024972,2482.174,-45.08,-33.86,-6.41,3.407,3.651,0.74,216.90860,0.95632,3,19
2022-08-13T15:19:48.80Z,52.8550433,-0.8025972,2483.512,-45.21,-33.90,-6.36,3.414,3.657,0.75,216.86560,0.94950,3,19
2022-08-13T15:19:49.00Z,52.8549620,-0.8026977,2484.787,-45.18,-33.93,-6.29,3.420,3.662,0.74,216.91216,0.94151,3,19
2022-08-13T15:19:49.20Z,52.8548807,-0.8027974,2486.160,-45.22,-33.99,-6.32,3.417,3.654,0.73,216.93008,0.85380,3,21
2022-08-13T15:19:49.40Z,52.8547997,-0.8028983,2487.422,-44.97,-34.09,-6.24,3.415,3.649,0.73,217.16348,0.88919,3,21
2022-08-13T15:19:49.60Z,52.8547192,-0.8029999,2488.658,-44.56,-34.34,-6.18,3.415,3.646,0.73,217.61622,0.89740,3,21
2022-08-13T15:19:49.80Z,52.8546394,-0.8031016,2489.940,-44.35,-34.50,-6.16,3.413,3.641,0.71,217.87654,0.84171,3,21
2022-08-13T15:19:50.00Z,52.8545595,-0.8032035,2491.218,-44.43,-34.58,-6.09,3.410,3.636,0.71,217.88920,0.83709,3,21
2022-08-13T15:19:50.20Z,52.8544799,-0.8033056,2492.475,-44.25,-34.56,-5.95,3.407,3.631,0.71,217.99182,0.81316,3,21
2022-08-13T15:19:50.40Z,52.8544007,-0.8034086,2493.621,-43.99,-34.67,-5.90,3.404,3.626,0.71,218.24494,0.80730,3,21
2022-08-13T15:19:50.60Z,52.8543215,-0.8035118,2494.774,-44.10,-34.82,-5.81,3.399,3.619,0.70,218.29082,0.80391,3,22
2022-08-13T15:19:50.80Z,52.8542423,-0.8036148,2495.966,-44.03,-34.85,-5.79,3.394,3.612,0.69,218.36272,0.80193,3,22
2022-08-13T15:19:51.00Z,52.8541635,-0.8037184,2497.165,-43.80,-35.13,-5.79,3.389,3.604,0.69,218.73296,0.77034,3,22
2022-08-13T15:19:51.20Z,52.8540848,-0.8038229,2498.258,-43.71,-35.15,-5.61,3.383,3.597,0.69,218.80392,0.77194,3,22
2022-08-13T15:19:51.40Z,52.8540063,-0.8039268,2499.423,-43.69,-35.18,-5.59,3.377,3.590,0.68,218.84258,0.77020,3,22
2022-08-13T15:19:51.60Z,52.8539274,-0.8040293,2500.732,-44.15,-35.06,-5.53,3.371,3.583,0.69,218.44664,0.72865,3,22
2022-08-13T15:19:51.80Z,52.8538485,-0.8041335,2501.883,-43.84,-35.33,-5.57,3.366,3.577,0.69,218.86916,0.74782,3,22
2022-08-13T15:19:52.00Z,52.8537698,-0.8042383,2503.017,-43.82,-35.42,-5.61,3.360,3.571,0.70,218.94866,0.73137,3,22
2022-08-13T15:19:52.20Z,52.8536911,-0.8043428,2504.240,-43.79,-35.51,-5.66,3.355,3.564,0.68,219.04146,0.72686,3,22
2022-08-13T15:19:52.40Z,52.8536126,-0.8044484,2505.389,-43.76,-35.68,-5.70,3.349,3.558,0.70,219.18918,0.67698,3,21
2022-08-13T15:19:52.60Z,52.8535342,-0.8045544,2506.552,-43.59,-35.70,-5.79,3.343,3.553,0.69,219.32336,0.67503,3,21
2022-08-13T15:19:52.80Z,52.8534560,-0.8046601,2507.753,-43.50,-35.74,-5.81,3.337,3.547,0.69,219.40514,0.67213,3,21
2022-08-13T15:19:53.00Z,52.8533779,-0.8047654,2509.012,-43.53,-35.68,-5.86,3.331,3.543,0.68,219.33650,0.67122,3,20
2022-08-13T15:19:53.20Z,52.8532998,-0.8048713,2510.243,-43.46,-35.84,-5.96,3.328,3.543,0.68,219.51146,0.67917,3,19
2022-08-13T15:19:53.40Z,52.8532219,-0.8049775,2511.479,-43.39,-35.82,-6.03,3.325,3.542,0.68,219.54166,0.67565,3,19
2022-08-13T15:19:53.60Z,52.8531443,-0.8050847,2512.650,-43.25,-36.02,-6.13,3.323,3.543,0.68,219.79166,0.69225,3,19
2022-08-13T15:19:53.80Z,52.8530670,-0.8051914,2513.916,-43.05,-36.02,-6.17,3.321,3.543,0.68,219.91820,0.68664,3,19
2022-08-13T15:19:54.00Z,52.8529898,-0.8052980,2515.192,-43.04,-35.95,-6.16,3.319,3.544,0.68,219.87192,0.68599,3,20
2022-08-13T15:19:54.20Z,52.8529129,-0.8054051,2516.447,-42.91,-36.15,-6.18,3.318,3.546,0.68,220.11098,0.70357,3,20
2022-08-13T15:19:54.40Z,52.8528361,-0.8055121,2517.732,-42.76,-36.08,-6.23,3.318,3.549,0.68,220.15834,0.71081,3,20
2022-08-13T15:19:54.60Z,52.8527597,-0.8056199,2518.955,-42.60,-36.21,-6.25,3.316,3.549,0.69,220.36102,0.74417,3,20
2022-08-13T15:19:54.80Z,52.8526836,-0.8057277,2520.205,-42.43,-36.33,-6.19,3.314,3.549,0.69,220.56878,0.74464,3,20
2022-08-13T15:19:55.00Z,52.8526075,-0.8058355,2521.468,-42.51,-36.35,-6.19,3.313,3.548,0.69,220.53152,0.73187,3,20
2022-08-13T15:19:55.20Z,52.8525315,-0.8059427,2522.771,-42.36,-36.24,-6.19,3.311,3.548,0.69,220.54904,0.76766,3,20
2022-08-13T15:19:55.40Z,52.8524559,-0.8060500,2524.083,-42.07,-36.36,-6.25,3.310,3.547,0.69,220.83270,0.77025,3,20
2022-08-13T15:19:55.60Z,52.8523806,-0.8061574,2525.399,-41.98,-36.32,-6.26,3.309,3.547,0.68,220.86590,0.77144,3,20
2022-08-13T15:19:55.80Z,52.8523054,-0.8062653,2526.678,-41.88,-36.43,-6.29,3.307,3.545,0.68,221.01564,0.77551,3,20
2022-08-13T15:19:56.00Z,52.8522302,-0.8063739,2527.884,-42.02,-36.42,-6.27,3.307,3.548,0.70,220.92054,0.78547,3,19
2022-08-13T15:19:56.20Z,52.8521553,-0.8064822,2529.121,-41.74,-36.45,-6.17,3.308,3.552,0.71,221.12778,0.82154,3,19
2022-08-13T15:19:56.40Z,52.8520806,-0.8065910,2530.337,-41.77,-36.64,-6.18,3.308,3.555,0.71,221.25702,0.81902,3,19
2022-08-13T15:19:56.60Z,52.8520058,-0.8066999,2531.522,-41.68,-36.61,-6.02,3.306,3.555,0.66,221.29520,0.79636,3,21
2022-08-13T15:19:56.80Z,52.8519310,-0.8068077,2532.821,-41.77,-36.50,-6.10,3.306,3.556,0.65,221.15132,0.80839,3,20
2022-08-13T15:19:57.00Z,52.8518563,-0.8069163,2534.031,-41.65,-36.62,-6.02,3.303,3.557,0.64,221.32644,0.81135,3,21
2022-08-13T15:19:57.20Z,52.8517815,-0.8070246,2535.288,-41.68,-36.60,-6.05,3.300,3.557,0.64,221.28770,0.81124,3,21
2022-08-13T15:19:57.40Z,52.8517070,-0.8071335,2536.487,-41.52,-36.67,-5.95,3.297,3.558,0.64,221.45008,0.81729,3,21
2022-08-13T15:19:57.60Z,52.8516324,-0.8072421,2537.713,-41.60,-36.66,-5.94,3.296,3.560,0.64,221.38862,0.83914,3,21
2022-08-13T15:19:57.80Z,52.8515579,-0.8073512,2538.882,-41.59,-36.73,-5.87,3.295,3.563,0.65,221.44932,0.85342,3,20
2022-08-13T15:19:58.00Z,52.8514837,-0.8074611,2539.988,-41.32,-36.79,-5.90,3.296,3.567,0.65,221.68426,0.88799,3,20
2022-08-13T15:19:58.20Z,52.8514100,-0.8075714,2541.100,-40.99,-37.08,-5.86,3.297,3.572,0.65,222.13344,0.91447,3,20
2022-08-13T15:19:58.40Z,52.8513364,-0.8076823,2542.155,-41.09,-36.89,-5.93,3.299,3.578,0.65,221.91272,0.95945,3,20
2022-08-13T15:19:58.60Z,52.8512630,-0.8077937,2543.175,-40.68,-37.66,-5.32,3.302,3.587,0.65,222.79034,1.10946,3,21
2022-08-13T15:19:58.80Z,52.8511894,-0.8079055,2544.131,-40.83,-37.30,-5.28,3.313,3.602,0.86,222.41214,1.27454,3,21
2022-08-13T15:19:59.00Z,52.8511155,-0.8080162,2545.128,-41.10,-37.19,-5.21,3.329,3.620,0.97,222.14242,1.28488,3,21
2022-08-13T15:19:59.20Z,52.8510411,-0.8081273,2546.048,-41.40,-37.25,-5.00,3.347,3.640,0.98,221.98120,1.22459,3,21
2022-08-13T15:19:59.40Z,52.8509675,-0.8082374,2546.961,-40.86,-37.08,-4.58,3.365,3.660,1.05,222.22280,1.15176,3,21
2022-08-13T15:19:59.60Z,52.8508944,-0.8083474,2547.933,-40.54,-37.20,-4.58,3.378,3.676,0.98,222.54146,1.02857,3,22
2022-08-13T15:19:59.80Z,52.8508206,-0.8084583,2548.903,-41.05,-37.34,-4.86,3.386,3.691,0.97,222.28786,0.89250,3,22
2022-08-13T15:20:00.00Z,52.8507465,-0.8085695,2549.923,-41.09,-37.35,-5.19,3.397,3.709,0.97,222.26772,1.06647,3,21
2022-08-13T15:20:00.20Z,52.8506723,-0.8086807,2550.929,-41.27,-37.43,-5.14,3.408,3.723,0.98,222.20812,1.02323,3,22
2022-08-13T15:20:00.40Z,52.8505987,-0.8087926,2551.910,-40.84,-37.54,-5.15,3.416,3.737,0.99,222.58862,0.86488,3,22
2022-08-13T15:20:00.60Z,52.8505253,-0.8089048,2552.891,-40.73,-37.75,-5.07,3.423,3.750,0.95,222.82620,0.89499,3,22
2022-08-13T15:20:00.80Z,52.8504520,-0.8090167,2553.864,-40.67,-37.82,-4.76,3.431,3.766,1.02,222.91988,1.13157,3,22
2022-08-13T15:20:01.00Z,52.8503785,-0.8091288,2554.771,-40.81,-37.62,-4.76,3.442,3.780,0.98,222.67468,1.08439,3,22
2022-08-13T15:20:01.20Z,52.8503052,-0.8092403,2555.671,-40.65,-37.49,-4.60,3.452,3.793,1.01,222.68188,0.98511,3,22
2022-08-13T15:20:01.40Z,52.8502319,-0.8093520,2556.530,-40.71,-37.61,-4.46,3.460,3.806,0.97,222.73444,0.96100,3,22
2022-08-13T15:20:01.60Z,52.8501580,-0.8094633,2557.428,-41.05,-37.65,-4.26,3.468,3.820,1.00,222.52726,0.95426,3,22
2022-08-13T15:20:01.80Z,52.8500837,-0.8095744,2558.463,-41.15,-37.73,-4.55,3.477,3.835,0.99,222.51574,0.97287,3,22
2022-08-13T15:20:02.00Z,52.8500095,-0.8096853,2559.415,-41.07,-37.52,-4.37,3.486,3.850,0.96,222.41496,0.97088,3,22
2022-08-13T15:20:02.20Z,52.8499361,-0.8097951,2560.362,-40.56,-37.22,-4.17,3.496,3.867,1.01,222.54088,0.99845,3,22
2022-08-13T15:20:02.40Z,52.8498625,-0.8099050,2561.325,-40.81,-37.36,-4.18,3.506,3.883,1.00,222.47020,0.98813,3,22
2022-08-13T15:20:02.60Z,52.8497894,-0.8100164,2562.172,-40.51,-37.59,-4.23,3.520,3.904,1.01,222.86228,1.01474,3,21
2022-08-13T15:20:02.80Z,52.8497163,-0.8101278,2562.986,-40.59,-37.42,-4.14,3.534,3.924,1.02,222.67282,1.01225,3,20
2022-08-13T15:20:03.00Z,52.8496437,-0.8102394,2563.741,-40.32,-37.53,-3.95,3.548,3.943,0.98,222.94980,1.03294,3,21
2022-08-13T15:20:03.20Z,52.8495707,-0.8103526,2564.522,-40.62,-38.05,-4.24,3.562,3.964,0.99,223.12718,1.03355,3,21
2022-08-13T15:20:03.40Z,52.8494971,-0.8104665,2565.322,-41.02,-38.28,-4.28,3.579,3.986,0.99,223.02212,1.03855,3,20
2022-08-13T15:20:03.60Z,52.8494236,-0.8105804,2566.152,-40.84,-38.24,-4.28,3.599,4.013,0.99,223.11766,1.04842,3,19
2022-08-13T15:20:03.80Z,52.8493502,-0.8106942,2566.993,-40.74,-38.26,-4.34,3.619,4.040,0.97,223.20592,1.04062,3,19
2022-08-13T15:20:04.00Z,52.8492767,-0.8108069,2567.827,-40.79,-37.82,-4.22,3.641,4.069,1.00,222.83936,1.09679,3,19
2022-08-13T15:20:04.20Z,52.8492023,-0.8109194,2568.732,-41.35,-38.21,-4.17,3.664,4.098,1.00,222.73930,1.08742,3,19
2022-08-13T15:20:04.40Z,52.8491280,-0.8110325,2569.596,-41.21,-38.11,-4.23,3.688,4.127,1.01,222.76428,1.09165,3,19
2022-08-13T15:20:04.60Z,52.8490537,-0.8111445,2570.580,-41.12,-37.93,-4.34,3.713,4.158,1.00,222.68644,1.09725,3,18
2022-08-13T15:20:04.80Z,52.8489794,-0.8112562,2571.595,-41.09,-37.93,-4.44,3.739,4.189,1.01,222.71324,1.10345,3,18
2022-08-13T15:20:05.00Z,52.8489054,-0.8113687,2572.475,-41.08,-37.97,-4.35,3.766,4.221,1.05,222.74794,1.12374,3,18
2022-08-13T15:20:05.20Z,52.8488315,-0.8114807,2573.242,-41.05,-37.48,-4.10,3.792,4.253,1.03,222.40012,1.07685,3,18
2022-08-13T15:20:05.40Z,52.8487577,-0.8115916,2574.147,-40.93,-37.59,-4.09,3.816,4.285,0.98,222.56436,1.02495,3,18
2022-08-13T15:20:05.60Z,52.8486832,-0.8117035,2575.078,-41.49,-37.83,-4.40,3.841,4.318,0.98,222.35640,0.98837,3,17
2022-08-13T15:20:05.80Z,52.8486086,-0.8118153,2576.037,-41.39,-37.60,-4.66,3.865,4.349,0.96,222.25294,0.99040,3,17
2022-08-13T15:20:06.00Z,52.8485342,-0.8119278,2577.006,-41.45,-37.81,-4.89,3.881,4.373,0.95,222.37486,0.94674,3,18
2022-08-13T15:20:06.20Z,52.8484599,-0.8120413,2577.864,-41.53,-37.86,-4.87,3.896,4.398,0.95,222.35070,0.92210,3,18
2022-08-13T15:20:06.40Z,52.8483858,-0.8121537,2578.775,-41.28,-37.54,-4.88,3.912,4.422,0.97,222.28360,0.92730,3,18
2022-08-13T15:20:06.60Z,52.8483121,-0.8122657,2579.605,-41.16,-37.20,-4.81,3.931,4.453,0.97,222.10796,0.90753,3,18
2022-08-13T15:20:06.80Z,52.8482381,-0.8123766,2580.514,-41.36,-37.10,-4.85,3.949,4.483,0.96,221.89328,0.90345,3,18
2022-08-13T15:20:07.00Z,52.8481639,-0.8124877,2581.422,-41.54,-37.20,-4.85,3.964,4.511,0.93,221.84424,0.86153,3,19
2022-08-13T15:20:07.20Z,52.8480897,-0.8125988,2582.325,-41.40,-37.09,-4.95,3.979,4.539,0.94,221.86026,0.86310,3,19
2022-08-13T15:20:07.40Z,52.8480158,-0.8127092,2583.226,-41.26,-36.87,-4.94,3.988,4.562,0.95,221.78752,0.84314,3,18
2022-08-13T15:20:07.60Z,52.8479419,-0.8128198,2584.045,-41.38,-36.86,-4.76,3.998,4.587,0.96,221.68720,0.81400,3,18
2022-08-13T15:20:07.80Z,52.8478679,-0.8129317,2584.708,-41.74,-37.11,-4.44,4.007,4.609,0.98,221.63858,0.81204,3,18
2022-08-13T15:20:08.00Z,52.8477935,-0.8130430,2585.495,-41.70,-37.04,-4.56,4.016,4.632,0.98,221.61384,0.80836,3,18
2022-08-13T15:20:08.20Z,52.8477191,-0.8131540,2586.240,-41.79,-36.92,-4.38,4.021,4.652,0.96,221.45662,0.80285,3,19
2022-08-13T15:20:08.40Z,52.8476442,-0.8132630,2587.231,-41.72,-36.93,-4.51,4.025,4.669,0.95,221.51784,0.80457,3,19
2022-08-13T15:20:08.60Z,52.8475694,-0.8133725,2588.141,-41.77,-36.74,-4.67,4.029,4.686,0.97,221.33392,0.80596,3,19
2022-08-13T15:20:08.80Z,52.8474946,-0.8134811,2589.019,-41.76,-36.37,-4.60,4.033,4.702,0.97,221.05278,0.81340,3,19
2022-08-13T15:20:09.00Z,52.8474194,-0.8135885,2589.948,-41.96,-36.37,-4.41,4.039,4.719,0.99,220.91390,0.84937,3,19
2022-08-13T15:20:09.20Z,52.8473440,-0.8136959,2590.889,-42.10,-36.23,-4.48,4.045,4.736,0.99,220.70930,0.84867,3,19
2022-08-13T15:20:09.40Z,52.8472687,-0.8138027,2591.854,-41.91,-36.07,-4.57,4.052,4.753,0.99,220.71316,0.85527,3,19
2022-08-13T15:20:09.60Z,52.8471931,-0.8139088,2592.875,-42.13,-36.00,-4.59,4.062,4.772,0.99,220.51780,0.86970,3,19
2022-08-13T15:20:09.80Z,52.8471174,-0.8140151,2593.809,-42.32,-35.72,-4.60,4.077,4.798,1.01,220.16192,0.87600,3,17
2022-08-13T15:20:10.00Z,52.8470415,-0.8141216,2594.747,-42.42,-35.77,-4.77,4.094,4.824,1.02,220.13902,0.91688,3,17
2022-08-13T15:20:10.20Z,52.8469659,-0.8142291,2595.529,-42.52,-35.79,-4.58,4.114,4.851,1.02,220.08686,0.92960,3,16
2022-08-13T15:20:10.40Z,52.8468905,-0.8143367,2596.351,-42.34,-36.01,-4.57,4.132,4.876,1.01,220.38548,0.91779,3,17
2022-08-13T15:20:10.60Z,52.8468147,-0.8144433,2597.198,-42.55,-35.79,-4.40,4.149,4.899,1.01,220.07200,0.94375,3,17
2022-08-13T15:20:10.80Z,52.8467383,-0.8145499,2597.952,-42.90,-35.90,-4.06,4.165,4.922,0.95,219.92792,0.96332,3,17
2022-08-13T15:20:11.00Z,52.8466623,-0.8146570,2598.621,-42.58,-35.72,-3.99,4.180,4.942,0.96,219.99654,0.98595,3,17
2022-08-13T15:20:11.20Z,52.8465867,-0.8147629,2599.311,-42.44,-35.37,-3.95,4.194,4.961,0.98,219.80732,1.01583,3,17
2022-08-13T15:20:11.40Z,52.8465105,-0.8148680,2600.083,-42.57,-35.52,-3.96,4.209,4.978,1.02,219.83962,1.37414,3,18
2022-08-13T15:20:11.60Z,52.8464342,-0.8149740,2600.771,-42.74,-35.60,-3.91,4.217,4.985,1.04,219.79388,1.34684,3,18
2022-08-13T15:20:11.80Z,52.8463578,-0.8150799,2601.559,-42.55,-35.92,-3.91,4.207,4.977,1.03,220.17146,1.22146,3,20
2022-08-13T15:20:12.00Z,52.8462803,-0.8151815,2602.631,-42.93,-35.38,-3.59,4.199,4.974,1.03,219.49958,1.24418,3,20
2022-08-13T15:20:12.20Z,52.8462038,-0.8152837,2603.607,-42.32,-35.32,-3.58,4.190,4.971,1.01,219.84642,1.24610,3,20
2022-08-13T15:20:12.40Z,52.8461268,-0.8153881,2604.468,-42.89,-35.61,-3.96,4.183,4.971,1.04,219.69526,1.29716,3,20
2022-08-13T15:20:12.60Z,52.8460498,-0.8154939,2605.090,-42.98,-35.44,-3.80,4.173,4.964,1.02,219.51010,1.15362,3,20
