time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T13:30:45.60Z,42.2663991,3.1008732,880.754,0.26,12.01,4.75,3.519,5.462,0.9,88.77336,3.13398,3,12
2022-10-28T13:30:45.80Z,42.2663996,3.1009028,879.849,0.5,12.57,5.02,3.523,5.479,0.92,87.71326,3.58634,3,12
2022-10-28T13:30:46.00Z,42.2664004,3.100933,878.994,0.74,12.57,5.19,3.528,5.494,0.93,86.64196,3.63391,3,12
2022-10-28T13:30:46.20Z,42.2664014,3.1009635,878.184,1,12.85,5.2,3.533,5.508,0.94,85.53684,3.52271,3,12
2022-10-28T13:30:46.40Z,42.2664024,3.1009949,877.438,1,13.24,5.33,3.533,5.518,0.9,85.67314,3.24929,3,12
2022-10-28T13:30:46.60Z,42.2664039,3.1010268,876.548,1.07,13.45,5.5,3.529,5.53,0.93,85.45334,3.04896,3,12
2022-10-28T13:30:46.80Z,42.2664055,3.101059,875.704,1.12,13.54,5.46,3.526,5.549,0.96,85.25278,3.01735,3,12
2022-10-28T13:30:47.00Z,42.2664074,3.1010905,874.896,1.23,13.36,5.21,3.52,5.568,0.99,84.72416,2.97647,3,12
2022-10-28T13:30:47.20Z,42.2664092,3.1011222,874.096,1.1,13.5,5.2,3.519,5.596,1.04,85.33436,3.08667,3,12
2022-10-28T13:30:47.40Z,42.2664113,3.1011543,873.23,1.14,13.64,5.3,3.518,5.623,1.02,85.24136,3.03558,3,12
2022-10-28T13:30:47.60Z,42.266413,3.1011862,872.537,1.15,13.57,5.22,3.518,5.65,1.03,85.16604,3.04992,3,12
2022-10-28T13:30:47.80Z,42.2664152,3.1012178,871.647,1.16,13.52,5.15,3.52,5.678,1.04,85.10504,3.13722,3,12
2022-10-28T13:30:48.00Z,42.2664174,3.1012497,870.733,1.21,13.71,5.15,3.521,5.704,1.02,84.97366,3.09009,3,12
2022-10-28T13:30:48.20Z,42.2664196,3.1012825,869.769,1.21,13.95,5.4,3.525,5.734,1.05,85.02544,3.10383,3,12
2022-10-28T13:30:48.40Z,42.2664216,3.1013156,868.919,1.28,14.15,5.37,3.53,5.764,1.04,84.84678,3.11749,3,12
2022-10-28T13:30:48.60Z,42.2664236,3.1013487,868.158,1.34,14.04,5.26,3.535,5.793,1.04,84.55828,3.08957,3,12
2022-10-28T13:30:48.80Z,42.2664261,3.1013823,867.291,1.58,14.22,5.31,3.539,5.815,1.01,83.66468,3.04181,3,12
2022-10-28T13:30:49.00Z,42.2664284,3.101416,866.553,1.49,14.26,4.96,3.543,5.833,0.98,84.02862,3.02289,3,12
2022-10-28T13:30:49.20Z,42.2664306,3.1014493,865.989,1.88,14.15,5,3.546,5.85,1,82.42725,3.10229,3,12
2022-10-28T13:30:49.40Z,42.2664345,3.1014829,865.052,2.1,13.67,5.01,3.551,5.876,1.09,81.24756,3.14387,3,11
2022-10-28T13:30:49.60Z,42.2664372,3.1015149,864.614,2.25,13.75,5.13,3.546,5.867,0.95,80.69801,2.97814,3,12
2022-10-28T13:30:49.80Z,42.2664396,3.1015464,864.35,2.45,13.9,5.17,3.536,5.841,0.83,80.01542,2.79799,3,12
2022-10-28T13:30:50.00Z,42.2664424,3.1015786,864.045,2.69,14.06,5.31,3.523,5.808,0.76,79.17334,2.66809,3,12
2022-10-28T13:30:50.20Z,42.2664457,3.101611,863.77,3.03,14.04,5.27,3.509,5.77,0.71,77.82857,2.58835,3,12
2022-10-28T13:30:50.40Z,42.2664497,3.101644,863.361,3.15,14.3,5.28,3.496,5.738,0.71,77.57371,2.53104,3,12
2022-10-28T13:30:50.60Z,42.2664543,3.1016775,862.77,3.12,14.29,5.02,3.48,5.707,0.67,77.68115,2.47873,3,12
2022-10-28T13:30:50.80Z,42.2664586,3.1017111,862.277,3.06,14.13,4.87,3.464,5.672,0.65,77.76916,2.50887,3,12
2022-10-28T13:30:51.00Z,42.2664636,3.1017451,861.576,3.14,14.23,4.7,3.445,5.635,0.64,77.57272,2.42561,3,12
2022-10-28T13:30:51.20Z,42.2664688,3.1017795,860.751,2.96,14.15,4.96,3.427,5.601,0.65,78.20173,2.46133,3,12
2022-10-28T13:30:51.40Z,42.2664737,3.101814,859.896,2.96,14.21,4.95,3.408,5.562,0.64,78.24908,2.44722,3,12
2022-10-28T13:30:51.60Z,42.2664787,3.1018491,858.988,2.91,14.33,4.97,3.388,5.522,0.63,78.5153,2.39215,3,13
2022-10-28T13:30:51.80Z,42.2664836,3.1018843,858.031,2.93,14.25,5.04,3.368,5.483,0.63,78.37537,2.38033,3,13
2022-10-28T13:30:52.00Z,42.2664889,3.101919,857.021,2.84,14.13,4.97,3.349,5.445,0.63,78.64838,2.39385,3,13
2022-10-28T13:30:52.20Z,42.2664939,3.1019541,855.974,2.81,14.19,5.17,3.329,5.407,0.63,78.81323,2.34133,3,13
2022-10-28T13:30:52.40Z,42.2664987,3.1019891,854.923,2.63,14.09,5.05,3.31,5.37,0.62,79.41649,2.34973,3,13
2022-10-28T13:30:52.60Z,42.2665032,3.1020246,853.912,2.56,14.27,5.2,3.288,5.327,0.61,79.81447,2.19201,3,13
2022-10-28T13:30:52.80Z,42.2665077,3.1020599,852.826,2.45,14.12,5.09,3.264,5.285,0.6,80.15131,2.14198,3,13
2022-10-28T13:30:53.00Z,42.2665124,3.1020948,851.718,2.38,14.05,5.07,3.24,5.241,0.6,80.38547,2.12733,3,13
2022-10-28T13:30:53.20Z,42.266517,3.1021295,850.614,2.34,14.07,5.09,3.22,5.198,0.65,80.54806,2.2003,3,13
2022-10-28T13:30:53.40Z,42.2665213,3.102164,849.531,2.23,14.08,5.1,3.208,5.177,0.75,80.98406,2.47644,3,13
2022-10-28T13:30:53.60Z,42.2665253,3.1021989,848.552,2.29,14.21,5.02,3.202,5.16,0.82,80.82559,2.61916,3,13
2022-10-28T13:30:53.80Z,42.2665291,3.1022338,847.556,2.09,14.28,5,3.201,5.148,0.84,81.67442,2.84283,3,13
2022-10-28T13:30:54.00Z,42.2665327,3.102269,846.55,2,14.43,5.03,3.201,5.139,0.82,82.1209,2.81117,3,13
2022-10-28T13:30:54.20Z,42.2665365,3.1023038,845.421,1.99,14.28,5.03,3.202,5.131,0.83,82.06785,2.84572,3,13
2022-10-28T13:30:54.40Z,42.2665403,3.1023389,844.403,2.24,14.35,4.99,3.204,5.123,0.85,81.13914,2.81392,3,13
2022-10-28T13:30:54.60Z,42.2665446,3.1023738,843.407,2.39,14.24,4.78,3.204,5.115,0.85,80.47432,2.82929,3,13
2022-10-28T13:30:54.80Z,42.2665487,3.102409,842.397,2.21,14.33,4.96,3.204,5.104,0.83,81.23969,2.82082,3,13
2022-10-28T13:30:55.00Z,42.2665529,3.1024442,841.343,2.42,14.47,5.01,3.203,5.09,0.82,80.48838,2.71979,3,13
2022-10-28T13:30:55.20Z,42.2665576,3.1024792,840.271,2.44,14.43,4.8,3.197,5.075,0.76,80.40047,2.44719,3,13
2022-10-28T13:30:55.40Z,42.2665619,3.1025144,839.226,2.08,14.43,4.66,3.189,5.058,0.75,81.78517,2.49036,3,13
2022-10-28T13:30:55.60Z,42.2665664,3.10255,838.085,2.38,14.46,4.83,3.18,5.032,0.68,80.6692,2.44027,3,13
2022-10-28T13:30:55.80Z,42.2665714,3.1025856,836.997,2.73,14.43,4.88,3.168,5.005,0.68,79.28669,2.3119,3,13
2022-10-28T13:30:56.00Z,42.2665765,3.102621,835.939,2.66,14.47,4.76,3.158,4.983,0.7,79.56637,2.30088,3,13
2022-10-28T13:30:56.20Z,42.2665816,3.102657,834.861,2.69,14.84,4.86,3.147,4.961,0.71,79.73964,2.25165,3,13
2022-10-28T13:30:56.40Z,42.2665869,3.1026933,833.774,2.77,14.82,4.83,3.139,4.941,0.72,79.41086,2.33371,3,13
2022-10-28T13:30:56.60Z,42.2665924,3.1027297,832.694,2.98,14.91,4.91,3.13,4.924,0.73,78.69299,2.20639,3,13
2022-10-28T13:30:56.80Z,42.2665982,3.1027661,831.612,3.06,14.94,4.85,3.121,4.908,0.73,78.42462,2.19816,3,13
2022-10-28T13:30:57.00Z,42.2666041,3.1028029,830.535,3.08,15.13,4.89,3.112,4.893,0.72,78.49679,2.17099,3,13
2022-10-28T13:30:57.20Z,42.2666102,3.1028399,829.431,3.24,15.21,4.88,3.105,4.879,0.73,77.98285,2.20132,3,13
2022-10-28T13:30:57.40Z,42.2666163,3.1028767,828.342,3.18,15.06,4.82,3.096,4.863,0.73,78.07695,2.17897,3,13
2022-10-28T13:30:57.60Z,42.2666225,3.1029135,827.266,3.24,15.04,4.84,3.087,4.847,0.73,77.82772,2.13286,3,13
2022-10-28T13:30:57.80Z,42.2666287,3.1029504,826.213,3.33,15.17,4.75,3.078,4.831,0.72,77.62368,2.07867,3,13
2022-10-28T13:30:58.00Z,42.2666352,3.1029872,825.139,3.43,14.98,4.8,3.071,4.818,0.72,77.09099,2.19244,3,13
2022-10-28T13:30:58.20Z,42.2666414,3.1030241,824.135,3.35,15.1,4.76,3.063,4.805,0.71,77.48944,2.19422,3,13
2022-10-28T13:30:58.40Z,42.2666477,3.1030614,823.144,3.42,15.16,4.86,3.056,4.792,0.71,77.2749,2.13042,3,13
2022-10-28T13:30:58.60Z,42.2666541,3.1030985,822.128,3.52,15.11,4.82,3.048,4.78,0.71,76.88707,2.13177,3,13
2022-10-28T13:30:58.80Z,42.2666606,3.1031353,821.125,3.54,14.96,4.82,3.043,4.764,0.73,76.68338,2.36519,3,13
2022-10-28T13:30:59.00Z,42.2666673,3.1031717,819.952,3.5,15.06,4.95,3.043,4.739,0.66,76.93051,2.88245,3,13
2022-10-28T13:30:59.20Z,42.2666736,3.1032081,818.908,3.38,15.1,4.85,3.047,4.735,0.82,77.37797,2.86197,3,13
2022-10-28T13:30:59.40Z,42.2666798,3.103245,817.915,3.46,15,4.93,3.049,4.721,0.75,77.00194,2.80282,3,13
2022-10-28T13:30:59.60Z,42.266686,3.1032817,816.992,3.55,14.99,4.72,3.051,4.707,0.76,76.67313,2.81963,3,13
2022-10-28T13:30:59.80Z,42.2666922,3.1033185,816.091,3.49,14.94,4.73,3.053,4.693,0.76,76.84115,2.78757,3,13
2022-10-28T13:31:00.00Z,42.266698,3.103355,815.153,3.16,14.8,4.8,3.055,4.68,0.76,77.96555,2.88884,3,13
2022-10-28T13:31:00.20Z,42.2667039,3.1033915,814.182,3.35,14.99,4.85,3.058,4.669,0.77,77.39416,2.87384,3,13
2022-10-28T13:31:00.40Z,42.26671,3.1034284,813.163,3.33,15.17,4.9,3.061,4.658,0.77,77.61261,2.87561,3,13
2022-10-28T13:31:00.60Z,42.2667157,3.1034652,812.157,3,15.16,4.81,3.065,4.648,0.76,78.81299,2.90393,3,13
2022-10-28T13:31:00.80Z,42.2667209,3.1035028,811.202,2.87,15.31,4.98,3.069,4.64,0.78,79.39531,2.97357,3,13
2022-10-28T13:31:01.00Z,42.2667257,3.1035403,810.122,2.45,15.33,5.35,3.075,4.632,0.82,80.92602,3.14461,3,13
2022-10-28T13:31:01.20Z,42.2667304,3.1035781,809.117,2.81,15.56,5.16,3.08,4.624,0.82,79.76228,2.77551,3,13
2022-10-28T13:31:01.40Z,42.266735,3.1036157,808.274,2.75,15.33,4.59,3.082,4.618,0.86,79.84027,2.49024,3,13
2022-10-28T13:31:01.60Z,42.2667397,3.1036531,807.448,2.79,15.33,4.36,3.084,4.614,0.84,79.68087,2.64233,3,13
2022-10-28T13:31:01.80Z,42.2667439,3.1036911,806.684,2.33,15.56,4.22,3.092,4.611,0.86,81.47044,3.27812,3,13
2022-10-28T13:31:02.00Z,42.2667484,3.1037286,806.088,2.78,15.37,3.59,3.1,4.609,0.87,79.75495,3.34705,3,13
2022-10-28T13:31:02.20Z,42.266753,3.103766,805.416,2.58,15.19,3.73,3.112,4.607,0.84,80.35885,3.42521,3,13
2022-10-28T13:31:02.40Z,42.2667578,3.1038026,804.673,2.75,14.84,3.84,3.125,4.61,0.86,79.49442,3.67054,3,13
2022-10-28T13:31:02.60Z,42.2667627,3.1038384,803.846,2.74,14.68,4.05,3.137,4.614,0.88,79.42183,3.26485,3,13
2022-10-28T13:31:02.80Z,42.2667678,3.103874,803.07,2.94,14.62,3.97,3.145,4.612,0.84,78.62064,3.02267,3,13
2022-10-28T13:31:03.00Z,42.2667733,3.1039093,802.152,3.04,14.56,4.2,3.144,4.605,0.78,78.21786,2.5848,3,13
2022-10-28T13:31:03.20Z,42.266778,3.1039445,801.272,2.45,14.37,4.4,3.145,4.599,0.77,80.3342,2.79004,3,13
2022-10-28T13:31:03.40Z,42.2667826,3.1039795,800.336,2.5,14.63,4.41,3.146,4.593,0.79,80.31685,2.84389,3,13
2022-10-28T13:31:03.60Z,42.266787,3.1040154,799.495,2.7,14.68,4.52,3.148,4.588,0.79,79.56838,2.79867,3,13
2022-10-28T13:31:03.80Z,42.2667919,3.1040512,798.605,2.77,14.7,4.61,3.149,4.582,0.74,79.31577,2.71706,3,13
2022-10-28T13:31:04.00Z,42.2667967,3.1040868,797.691,2.58,14.55,4.63,3.154,4.58,0.76,79.95544,3.04603,3,13
2022-10-28T13:31:04.20Z,42.2668016,3.1041218,796.655,2.35,14.58,4.62,3.159,4.58,0.79,80.83875,3.02214,3,13
2022-10-28T13:31:04.40Z,42.2668062,3.1041571,795.582,2.18,14.53,4.88,3.159,4.573,0.8,81.46905,2.74636,3,13
2022-10-28T13:31:04.60Z,42.2668109,3.1041921,794.53,2.21,14.47,4.74,3.153,4.565,0.78,81.30589,2.44526,3,13
2022-10-28T13:31:04.80Z,42.2668154,3.1042273,793.489,2.25,14.58,4.82,3.147,4.561,0.78,81.23431,2.4551,3,13
2022-10-28T13:31:05.00Z,42.2668199,3.1042627,792.473,2.42,14.54,4.9,3.143,4.553,0.74,80.54823,2.64595,3,13
2022-10-28T13:31:05.20Z,42.2668243,3.1042982,791.46,2.38,14.64,4.92,3.138,4.547,0.72,80.7787,2.56316,3,13
2022-10-28T13:31:05.40Z,42.2668286,3.1043336,790.498,2.19,14.39,4.91,3.133,4.544,0.72,81.34169,2.55676,3,13
2022-10-28T13:31:05.60Z,42.2668328,3.1043694,789.442,2.3,14.76,5.37,3.13,4.541,0.73,81.16442,2.58989,3,13
2022-10-28T13:31:05.80Z,42.2668373,3.1044057,788.319,2.51,14.76,5.74,3.126,4.535,0.76,80.35975,2.59155,3,13
2022-10-28T13:31:06.00Z,42.2668421,3.1044414,786.978,2.39,14.53,6.46,3.12,4.52,0.7,80.67066,2.54493,3,13
2022-10-28T13:31:06.20Z,42.2668465,3.1044775,785.642,2.38,14.91,6.8,3.115,4.514,0.78,80.91627,2.46724,3,13
2022-10-28T13:31:06.40Z,42.2668507,3.1045146,784.253,2.21,15.2,7.12,3.11,4.508,0.79,81.72063,2.43903,3,13
2022-10-28T13:31:06.60Z,42.2668547,3.1045526,782.806,2.08,15.56,7.5,3.104,4.498,0.77,82.38803,2.38698,3,13
2022-10-28T13:31:06.80Z,42.2668589,3.1045909,781.19,2.04,15.65,7.87,3.099,4.487,0.77,82.56033,2.40677,3,13
2022-10-28T13:31:07.00Z,42.2668631,3.1046294,779.445,2.01,15.93,8.07,3.094,4.473,0.74,82.79901,2.36581,3,13
2022-10-28T13:31:07.20Z,42.2668669,3.1046697,777.826,2.04,16.42,8.41,3.089,4.46,0.76,82.91907,2.39082,3,13
2022-10-28T13:31:07.40Z,42.2668707,3.1047118,776.271,2.36,17.03,8.67,3.084,4.447,0.77,82.10296,2.29556,3,13
2022-10-28T13:31:07.60Z,42.2668744,3.1047532,774.476,1.6,17.02,8.57,3.08,4.434,0.76,84.63178,2.44432,3,13
2022-10-28T13:31:07.80Z,42.2668771,3.1047946,772.652,1.07,17.15,8.63,3.077,4.422,0.76,86.42668,2.44998,3,13
2022-10-28T13:31:08.00Z,42.2668792,3.1048369,770.942,1.02,17.41,8.59,3.075,4.41,0.76,86.64662,2.38013,3,13
2022-10-28T13:31:08.20Z,42.2668812,3.1048794,769.191,0.82,17.53,8.59,3.072,4.396,0.75,87.32682,2.31922,3,13
2022-10-28T13:31:08.40Z,42.2668826,3.1049226,767.495,0.56,17.74,8.47,3.068,4.382,0.73,88.19544,2.25848,3,13
2022-10-28T13:31:08.60Z,42.2668838,3.104966,765.743,0.28,18.01,8.42,3.063,4.367,0.73,89.1036,2.14553,3,13
2022-10-28T13:31:08.80Z,42.2668845,3.1050102,764.047,0.06,18.19,8.26,3.057,4.355,0.74,89.80458,2.12609,3,13
2022-10-28T13:31:09.00Z,42.2668846,3.1050541,762.364,-0.24,18.12,8,3.051,4.344,0.74,90.77258,2.04594,3,13
2022-10-28T13:31:09.20Z,42.2668844,3.1050979,760.724,-0.35,18.05,7.75,3.045,4.331,0.71,91.1216,2.06027,3,13
2022-10-28T13:31:09.40Z,42.2668838,3.1051419,759.098,-0.66,18.17,7.66,3.04,4.321,0.7,92.08956,2.07101,3,13
2022-10-28T13:31:09.60Z,42.2668825,3.1051864,757.6,-0.88,18.09,7.63,3.035,4.311,0.7,92.7813,2.0769,3,13
2022-10-28T13:31:09.80Z,42.266881,3.1052307,756.069,-1.07,18.13,7.44,3.03,4.299,0.68,93.37138,2.08125,3,14
2022-10-28T13:31:10.00Z,42.2668792,3.105275,754.581,-1.21,18.18,7.26,3.023,4.286,0.68,93.8227,1.9544,3,14
2022-10-28T13:31:10.20Z,42.2668771,3.1053191,753.112,-1.5,18.01,7.12,3.016,4.274,0.67,94.75344,1.98389,3,14
2022-10-28T13:31:10.40Z,42.2668745,3.105363,751.68,-1.68,18.02,6.9,3.008,4.261,0.66,95.31248,1.93899,3,14
2022-10-28T13:31:10.60Z,42.2668716,3.1054072,750.336,-1.78,17.96,6.83,3,4.248,0.66,95.67164,1.94464,3,14
2022-10-28T13:31:10.80Z,42.2668686,3.1054513,749.028,-1.75,17.91,6.63,2.992,4.235,0.66,95.56756,1.94896,3,14
2022-10-28T13:31:11.00Z,42.2668655,3.1054949,747.801,-2,17.65,6.3,2.982,4.222,0.63,96.46842,1.82857,3,14
2022-10-28T13:31:11.20Z,42.2668619,3.1055379,746.576,-2.28,17.47,6.06,2.972,4.21,0.63,97.44264,1.81578,3,14
2022-10-28T13:31:11.40Z,42.2668579,3.1055805,745.419,-2.46,17.32,5.87,2.961,4.197,0.63,98.09734,1.81432,3,14
2022-10-28T13:31:11.60Z,42.2668536,3.1056222,744.209,-2.72,16.97,5.77,2.951,4.186,0.63,99.10912,1.84526,3,14
2022-10-28T13:31:11.80Z,42.2668489,3.1056632,743.094,-2.77,16.68,5.57,2.941,4.174,0.64,99.41856,1.87693,3,14
2022-10-28T13:31:12.00Z,42.266844,3.1057032,741.936,-2.86,16.35,5.58,2.93,4.161,0.64,99.92736,1.88198,3,15
2022-10-28T13:31:12.20Z,42.2668389,3.1057427,740.869,-2.89,16.1,5.48,2.921,4.148,0.65,100.18888,1.90899,3,15
2022-10-28T13:31:12.40Z,42.2668338,3.105781,739.706,-3.04,15.73,5.35,2.911,4.134,0.65,100.92672,1.91812,3,15
2022-10-28T13:31:12.60Z,42.2668285,3.1058186,738.579,-2.97,15.46,5.34,2.901,4.123,0.66,100.85986,1.94539,3,15
2022-10-28T13:31:12.80Z,42.2668232,3.1058557,737.415,-3.19,15.39,5.33,2.891,4.113,0.66,101.72412,1.97347,3,15
2022-10-28T13:31:13.00Z,42.2668175,3.1058929,736.265,-3.22,15.34,5.47,2.883,4.103,0.67,101.83944,2.10813,3,15
2022-10-28T13:31:13.20Z,42.2668116,3.1059302,735.152,-3.28,15.33,5.5,2.876,4.091,0.65,102.08796,2.10527,3,15
2022-10-28T13:31:13.40Z,42.2668058,3.1059674,734.044,-3.15,15.27,5.57,2.868,4.079,0.65,101.65768,2.09996,3,15
2022-10-28T13:31:13.60Z,42.2668002,3.106004,732.88,-3.17,15.1,5.49,2.862,4.066,0.65,101.85462,2.21047,3,15
2022-10-28T13:31:13.80Z,42.2667944,3.1060406,731.713,-3.23,15.12,5.6,2.856,4.057,0.68,102.05376,2.23346,3,15
2022-10-28T13:31:14.00Z,42.2667888,3.1060773,730.541,-3.03,15.18,5.68,2.851,4.047,0.68,101.2774,2.21273,3,15
2022-10-28T13:31:14.20Z,42.2667832,3.1061137,729.386,-3.13,14.99,5.55,2.846,4.038,0.67,101.79888,2.26033,3,15
2022-10-28T13:31:14.40Z,42.2667775,3.1061503,728.265,-3.12,15.1,5.66,2.841,4.03,0.68,101.67014,2.25145,3,15
2022-10-28T13:31:14.60Z,42.2667719,3.1061871,727.096,-3,15.16,5.77,2.837,4.021,0.69,101.1874,2.3223,3,15
2022-10-28T13:31:14.80Z,42.2667663,3.106224,725.966,-3.06,15.18,5.73,2.833,4.013,0.68,101.40216,2.29769,3,15
2022-10-28T13:31:15.00Z,42.2667607,3.1062608,724.801,-3.02,15.26,5.78,2.831,4.008,0.7,101.197,2.33351,3,14
2022-10-28T13:31:15.20Z,42.2667555,3.1062979,723.6,-2.77,15.29,5.96,2.83,4.002,0.7,100.2847,2.28721,3,14
2022-10-28T13:31:15.40Z,42.26675,3.1063348,722.448,-3.01,15.18,5.85,2.828,3.996,0.71,101.2164,2.28516,3,14
2022-10-28T13:31:15.60Z,42.2667448,3.1063715,721.226,-2.8,15.24,5.89,2.827,3.99,0.72,100.40914,2.30158,3,14
2022-10-28T13:31:15.80Z,42.2667395,3.1064081,720.02,-2.97,15.11,5.84,2.826,3.985,0.71,101.11262,2.31927,3,14
2022-10-28T13:31:16.00Z,42.2667341,3.1064446,718.849,-2.91,15.08,5.85,2.826,3.979,0.71,100.9081,2.34888,3,14
2022-10-28T13:31:16.20Z,42.2667286,3.1064811,717.68,-3.01,15.11,5.78,2.825,3.976,0.73,101.24942,2.34532,3,14
2022-10-28T13:31:16.40Z,42.2667233,3.1065175,716.452,-2.93,15.1,5.86,2.825,3.973,0.73,100.97836,2.36089,3,14
2022-10-28T13:31:16.60Z,42.2667181,3.1065537,715.168,-2.94,15.03,5.95,2.824,3.969,0.71,101.05332,2.26449,3,14
2022-10-28T13:31:16.80Z,42.266713,3.1065901,713.892,-2.82,15.07,6.08,2.823,3.964,0.71,100.58496,2.28611,3,14
2022-10-28T13:31:17.00Z,42.2667078,3.1066265,712.67,-2.9,15.03,6.02,2.821,3.959,0.7,100.9306,2.22079,3,14
2022-10-28T13:31:17.20Z,42.2667025,3.106663,711.44,-2.9,15.07,6.1,2.819,3.954,0.71,100.89854,2.21585,3,14
2022-10-28T13:31:17.40Z,42.266697,3.1066993,710.165,-3.13,15.01,6.08,2.817,3.95,0.71,101.7928,2.22017,3,14
2022-10-28T13:31:17.60Z,42.2666914,3.1067353,708.874,-3.14,14.99,6.04,2.815,3.945,0.71,101.8215,2.22393,3,14
2022-10-28T13:31:17.80Z,42.2666857,3.1067712,707.584,-3.23,14.84,6.07,2.813,3.941,0.71,102.27352,2.23696,3,14
2022-10-28T13:31:18.00Z,42.2666799,3.1068074,706.299,-3.26,14.98,6.22,2.812,3.937,0.71,102.28318,2.24213,3,14
2022-10-28T13:31:18.20Z,42.266674,3.1068439,705.026,-3.18,15.16,6.21,2.81,3.933,0.71,101.82774,2.2095,3,14
2022-10-28T13:31:18.40Z,42.2666681,3.1068804,703.716,-3.43,15.07,6.23,2.808,3.929,0.71,102.82222,2.2058,3,14
2022-10-28T13:31:18.60Z,42.2666619,3.1069168,702.452,-3.3,15.06,6.18,2.808,3.925,0.73,102.3626,2.31005,3,14
2022-10-28T13:31:18.80Z,42.2666558,3.1069531,701.147,-3.43,15.06,6.17,2.807,3.92,0.72,102.843,2.2695,3,14
2022-10-28T13:31:19.00Z,42.2666495,3.1069894,699.871,-3.41,15.03,6.23,2.807,3.916,0.72,102.79626,2.21592,3,14
2022-10-28T13:31:19.20Z,42.2666432,3.1070255,698.603,-3.44,14.89,6.19,2.806,3.912,0.71,103.0189,2.22621,3,14
2022-10-28T13:31:19.40Z,42.266637,3.1070613,697.33,-3.4,14.84,6.1,2.805,3.908,0.71,102.9148,2.31651,3,14
2022-10-28T13:31:19.60Z,42.2666307,3.107097,696.059,-3.47,14.87,6.07,2.804,3.904,0.71,103.1444,2.31141,3,14
2022-10-28T13:31:19.80Z,42.2666243,3.107133,694.799,-3.52,14.91,6.08,2.804,3.899,0.71,103.30004,2.28524,3,14
2022-10-28T13:31:20.00Z,42.266618,3.1071689,693.545,-3.49,14.92,6.04,2.804,3.896,0.72,103.15978,2.30384,3,14
2022-10-28T13:31:20.20Z,42.2666115,3.1072053,692.318,-3.49,15.06,6.09,2.804,3.892,0.73,103.0484,2.26721,3,13
2022-10-28T13:31:20.40Z,42.266605,3.1072418,691.133,-3.43,15.04,6.02,2.805,3.888,0.72,102.84112,2.28608,3,14
2022-10-28T13:31:20.60Z,42.2665986,3.1072784,689.927,-3.5,15.15,5.98,2.805,3.885,0.72,103.00374,2.25679,3,14
2022-10-28T13:31:20.80Z,42.2665921,3.1073146,688.65,-3.71,15.07,5.95,2.805,3.882,0.71,103.84138,2.25754,3,14
2022-10-28T13:31:21.00Z,42.2665855,3.107351,687.425,-3.51,15.02,5.96,2.804,3.879,0.71,103.16246,2.2718,3,14
2022-10-28T13:31:21.20Z,42.2665793,3.1073869,686.172,-3.49,14.86,5.85,2.804,3.875,0.71,103.22484,2.29874,3,14
2022-10-28T13:31:21.40Z,42.2665728,3.1074226,684.95,-3.65,14.8,5.83,2.803,3.872,0.71,103.84258,2.23097,3,14
2022-10-28T13:31:21.60Z,42.2665662,3.1074584,683.738,-3.59,14.83,5.82,2.803,3.869,0.71,103.5998,2.29638,3,14
2022-10-28T13:31:21.80Z,42.2665598,3.1074943,682.537,-3.46,14.82,5.85,2.801,3.865,0.71,103.12602,2.14535,3,14
2022-10-28T13:31:22.00Z,42.2665533,3.10753,681.329,-3.6,14.66,5.9,2.799,3.863,0.72,103.79456,2.23195,3,14
2022-10-28T13:31:22.20Z,42.2665469,3.1075656,680.145,-3.44,14.63,5.93,2.797,3.86,0.72,103.24674,2.24693,3,14
2022-10-28T13:31:22.40Z,42.2665406,3.1076012,678.859,-3.52,14.79,6.12,2.795,3.857,0.71,103.37084,2.21921,3,14
2022-10-28T13:31:22.60Z,42.2665342,3.1076369,677.56,-3.62,14.77,6.2,2.794,3.855,0.71,103.75934,2.34611,3,14
2022-10-28T13:31:22.80Z,42.2665276,3.1076724,676.252,-3.77,14.65,6.21,2.793,3.852,0.71,104.44582,2.32643,3,14
2022-10-28T13:31:23.00Z,42.2665211,3.107708,674.891,-3.58,14.76,6.51,2.793,3.85,0.7,103.61636,2.32218,3,14
2022-10-28T13:31:23.20Z,42.2665148,3.1077432,673.557,-3.43,14.49,6.42,2.792,3.848,0.72,103.30656,2.32503,3,14
2022-10-28T13:31:23.40Z,42.2665086,3.1077787,672.185,-3.46,14.72,6.68,2.791,3.845,0.72,103.23208,2.2595,3,14
2022-10-28T13:31:23.60Z,42.2665019,3.107814,670.851,-3.86,14.67,6.39,2.791,3.845,0.74,104.73614,2.30623,3,14
2022-10-28T13:31:23.80Z,42.2664947,3.1078499,669.558,-3.83,14.68,6.67,2.792,3.845,0.77,104.63326,2.31056,3,14
2022-10-28T13:31:24.00Z,42.2664875,3.1078856,668.228,-3.95,14.71,6.72,2.792,3.842,0.73,105.01874,2.29771,3,14
2022-10-28T13:31:24.20Z,42.2664802,3.1079213,666.901,-4.06,14.76,6.61,2.792,3.84,0.73,105.3697,2.23444,3,14
2022-10-28T13:31:24.40Z,42.2664723,3.1079573,665.62,-4.31,14.72,6.63,2.791,3.838,0.71,106.32346,2.21755,3,14
2022-10-28T13:31:24.60Z,42.2664644,3.1079929,664.296,-4.33,14.66,6.64,2.791,3.835,0.72,106.44602,2.22859,3,14
