time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T12:41:48.00Z,42.2552701,3.1676505,3044.27,-64.83,24.19,-6.59,4.679,6.362,1.02,159.54106,0.79322,3,16
2022-10-28T12:41:48.20Z,42.2551538,3.1677086,3045.648,-64.62,24.13,-6.5,4.666,6.362,1.02,159.5208,0.78838,3,16
2022-10-28T12:41:48.40Z,42.2550373,3.1677653,3046.997,-64.6,23.51,-6.74,4.655,6.363,1.03,160.001,0.83714,3,16
2022-10-28T12:41:48.60Z,42.2549213,3.1678212,3048.451,-64.47,23.19,-6.91,4.645,6.363,1.06,160.2195,0.81514,3,16
2022-10-28T12:41:48.80Z,42.2548044,3.1678762,3049.851,-64.81,23.02,-7.28,4.634,6.363,1.04,160.44464,0.81716,3,16
2022-10-28T12:41:49.00Z,42.254688,3.1679306,3051.304,-64.74,22.51,-7.26,4.623,6.363,1.04,160.82458,0.82286,3,15
2022-10-28T12:41:49.20Z,42.2545706,3.1679841,3052.607,-65.19,22.37,-7.29,4.61,6.361,1.06,161.05718,0.74371,3,15
2022-10-28T12:41:49.40Z,42.2544527,3.1680373,3053.951,-65.41,22.24,-7.37,4.597,6.362,1.08,161.21858,0.73642,3,15
2022-10-28T12:41:49.60Z,42.2543346,3.1680906,3055.297,-65.71,22.18,-7.1,4.587,6.367,1.18,161.35112,0.74624,3,15
2022-10-28T12:41:49.80Z,42.2542166,3.1681433,3056.779,-65.65,21.89,-7.2,4.578,6.373,1.1,161.56072,0.77914,3,15
2022-10-28T12:41:50.00Z,42.2540992,3.1681952,3058.241,-65.41,21.41,-6.93,4.57,6.378,1.16,161.87604,0.81666,3,15
2022-10-28T12:41:50.20Z,42.2539815,3.1682465,3059.677,-65.59,21.3,-6.82,4.564,6.379,1.12,162.00908,0.79336,3,15
2022-10-28T12:41:50.40Z,42.2538637,3.1682967,3061.113,-65.38,20.93,-7.11,4.557,6.379,1.12,162.25324,0.78473,3,15
2022-10-28T12:41:50.60Z,42.2537459,3.1683462,3062.536,-65.45,20.53,-7.16,4.551,6.38,1.17,162.58708,0.74565,3,15
2022-10-28T12:41:50.80Z,42.253628,3.1683944,3064.028,-65.48,20.03,-7.42,4.544,6.377,1.15,162.9939,0.75463,3,15
2022-10-28T12:41:51.00Z,42.2535095,3.1684417,3065.555,-66.11,19.66,-7.55,4.54,6.371,1.27,163.43954,0.83952,3,15
2022-10-28T12:41:51.20Z,42.25339,3.1684881,3067.066,-66.47,19.36,-7.75,4.536,6.363,1.26,163.76246,0.80973,3,15
2022-10-28T12:41:51.40Z,42.2532715,3.1685345,3068.344,-65.82,19.41,-7.55,4.535,6.357,1.32,163.56986,0.81836,3,15
2022-10-28T12:41:51.60Z,42.2531532,3.1685811,3069.82,-66,19.4,-7.43,4.535,6.35,1.27,163.62002,0.9005,3,15
2022-10-28T12:41:51.80Z,42.2530346,3.1686273,3071.234,-65.99,19.23,-7.4,4.54,6.346,1.4,163.75758,0.90771,3,15
2022-10-28T12:41:52.00Z,42.2529159,3.1686725,3072.564,-65.97,18.81,-7.42,4.545,6.34,1.22,164.08472,0.87339,3,15
2022-10-28T12:41:52.20Z,42.2527965,3.1687164,3073.822,-66.31,18.14,-7.29,4.546,6.332,1.16,164.69756,0.84002,3,15
2022-10-28T12:41:52.40Z,42.2526767,3.1687584,3074.987,-66.28,17.56,-7.39,4.547,6.323,1.17,165.1573,0.83452,3,15
2022-10-28T12:41:52.60Z,42.2525565,3.1687996,3076.379,-66.79,17.23,-7.39,4.548,6.314,1.21,165.53554,0.79735,3,15
2022-10-28T12:41:52.80Z,42.252436,3.1688403,3077.831,-66.94,16.95,-7.36,4.55,6.305,1.21,165.78788,0.78451,3,15
2022-10-28T12:41:53.00Z,42.2523165,3.1688806,3079.398,-66.33,16.8,-7.5,4.555,6.298,1.42,165.7867,0.86233,3,15
2022-10-28T12:41:53.20Z,42.2521982,3.1689198,3080.833,-65.58,16.27,-7.53,4.562,6.294,1.35,166.06472,0.89524,3,15
2022-10-28T12:41:53.40Z,42.2520781,3.1689579,3082.391,-66.66,15.99,-7.69,4.568,6.297,1.36,166.50996,0.93779,3,15
2022-10-28T12:41:53.60Z,42.2519586,3.1689969,3083.987,-66.53,16.3,-7.7,4.575,6.303,1.34,166.23144,0.94241,3,15
2022-10-28T12:41:53.80Z,42.2518392,3.1690353,3085.62,-66.44,15.77,-7.62,4.581,6.309,1.34,166.64856,0.93533,3,15
2022-10-28T12:41:54.00Z,42.2517197,3.1690733,3087.194,-66.47,15.76,-7.55,4.589,6.318,1.35,166.66492,0.94064,3,15
2022-10-28T12:41:54.20Z,42.2516008,3.1691095,3088.903,-66.15,14.74,-7.61,4.599,6.33,1.36,167.43512,1.03182,3,15
2022-10-28T12:41:54.40Z,42.2514832,3.1691455,3090.458,-65.44,14.89,-7.56,4.61,6.344,1.39,167.18138,1.02601,3,15
2022-10-28T12:41:54.60Z,42.2513645,3.1691807,3091.985,-66.04,14.54,-7.39,4.62,6.358,1.4,167.58432,1.00149,3,15
2022-10-28T12:41:54.80Z,42.2512461,3.1692153,3093.456,-65.63,14.46,-7.52,4.631,6.372,1.41,167.57158,0.9741,3,15
2022-10-28T12:41:55.00Z,42.2511262,3.1692488,3095.143,-66.55,13.86,-7.75,4.64,6.386,1.42,168.2309,0.94996,3,15
2022-10-28T12:41:55.20Z,42.2510068,3.169281,3096.89,-66.24,13.31,-8.03,4.649,6.399,1.41,168.64164,0.97819,3,15
2022-10-28T12:41:55.40Z,42.2508865,3.1693117,3098.605,-66.62,12.8,-8.38,4.655,6.413,1.33,169.12264,0.93709,3,15
2022-10-28T12:41:55.60Z,42.2507647,3.1693415,3100.315,-67.44,12.57,-8.74,4.659,6.429,1.25,169.44438,0.89373,3,15
2022-10-28T12:41:55.80Z,42.2506424,3.1693703,3102.244,-67.49,12.18,-9.65,4.66,6.448,1.21,169.77362,0.89146,3,15
2022-10-28T12:41:56.00Z,42.2505208,3.1693976,3103.872,-67.32,11.19,-9.46,4.663,6.468,1.26,170.55844,0.92117,3,15
2022-10-28T12:41:56.20Z,42.2503992,3.1694242,3105.414,-67.39,11.11,-9.23,4.665,6.484,1.22,170.63608,0.89533,3,15
2022-10-28T12:41:56.40Z,42.2502767,3.1694504,3107.184,-68.15,10.82,-9.16,4.668,6.501,1.28,170.98068,0.97716,3,16
2022-10-28T12:41:56.60Z,42.2501539,3.1694768,3109.012,-68.37,10.92,-9.07,4.676,6.517,1.43,170.92756,0.99907,3,16
2022-10-28T12:41:56.80Z,42.2500307,3.169503,3110.799,-68.42,10.89,-9.02,4.686,6.534,1.44,170.95938,0.91637,3,16
2022-10-28T12:41:57.00Z,42.2499079,3.1695287,3112.622,-68.25,10.59,-9.03,4.695,6.55,1.44,171.17666,0.90677,3,16
2022-10-28T12:41:57.20Z,42.2497844,3.1695531,3114.534,-68.62,10.01,-9.14,4.707,6.569,1.53,171.69934,0.90923,3,16
2022-10-28T12:41:57.40Z,42.2496624,3.1695773,3116.349,-67.81,10.02,-9.15,4.722,6.587,1.56,171.59692,0.89825,3,16
2022-10-28T12:41:57.60Z,42.249541,3.1696016,3117.885,-67.45,10.21,-8.88,4.738,6.609,1.58,171.39396,0.93571,3,15
2022-10-28T12:41:57.80Z,42.2494208,3.1696252,3119.644,-66.84,9.67,-8.81,4.755,6.628,1.59,171.76402,0.94557,3,16
2022-10-28T12:41:58.00Z,42.2493011,3.1696482,3121.342,-66.63,9.47,-8.64,4.772,6.644,1.59,171.90884,0.96241,3,16
2022-10-28T12:41:58.20Z,42.2491817,3.1696716,3122.954,-66.55,9.67,-8.26,4.789,6.658,1.59,171.73364,0.94443,3,16
2022-10-28T12:41:58.40Z,42.2490615,3.1696935,3124.672,-66.86,8.92,-8.19,4.805,6.67,1.55,172.3973,0.92825,3,16
2022-10-28T12:41:58.60Z,42.2489408,3.1697143,3126.11,-66.84,8.65,-8.16,4.818,6.681,1.51,172.6294,0.92394,3,16
2022-10-28T12:41:58.80Z,42.2488203,3.1697345,3127.679,-66.78,8.46,-8.26,4.83,6.692,1.48,172.7778,0.92849,3,16
2022-10-28T12:41:59.00Z,42.2487005,3.1697548,3129.51,-66.77,8.29,-8.2,4.845,6.706,1.6,172.92534,0.97741,3,16
2022-10-28T12:41:59.20Z,42.2485817,3.1697746,3131.379,-66.34,8.04,-8.09,4.86,6.72,1.61,173.09436,0.97366,3,16
2022-10-28T12:41:59.40Z,42.2484619,3.1697934,3133.047,-66.71,7.74,-7.89,4.877,6.736,1.65,173.3829,0.98277,3,15
2022-10-28T12:41:59.60Z,42.2483415,3.1698126,3134.583,-66.93,8.1,-7.86,4.895,6.752,1.66,173.10082,1.00865,3,15
2022-10-28T12:41:59.80Z,42.2482227,3.1698319,3136.075,-66.17,7.99,-7.79,4.911,6.766,1.62,173.11376,1.03276,3,15
2022-10-28T12:42:00.00Z,42.2481032,3.1698496,3137.773,-66.24,7.39,-8.09,4.924,6.773,1.51,173.63846,0.99342,3,15
2022-10-28T12:42:00.20Z,42.2479843,3.1698669,3139.119,-66.09,7.17,-7.94,4.934,6.78,1.48,173.80974,0.99956,3,14
2022-10-28T12:42:00.40Z,42.2478662,3.1698839,3140.557,-65.72,7.02,-7.76,4.943,6.788,1.48,173.90556,1.01711,3,14
2022-10-28T12:42:00.60Z,42.2477474,3.1699017,3141.894,-65.86,7.74,-7.97,4.953,6.797,1.54,173.29624,1.03792,3,15
2022-10-28T12:42:00.80Z,42.2476286,3.1699179,3143.575,-66,6.62,-8.12,4.963,6.805,1.48,174.27496,1.02653,3,15
2022-10-28T12:42:01.00Z,42.247511,3.1699333,3145.015,-65.49,6.18,-7.82,4.972,6.813,1.49,174.60856,1.022,3,15
2022-10-28T12:42:01.20Z,42.2473925,3.1699484,3146.315,-65.86,6.44,-7.77,4.981,6.825,1.47,174.41466,1.07861,3,15
2022-10-28T12:42:01.40Z,42.2472737,3.1699637,3147.883,-66.13,6.35,-7.71,4.989,6.836,1.43,174.51208,1.09155,3,15
2022-10-28T12:42:01.60Z,42.247155,3.1699783,3149.388,-66.05,6.04,-7.7,5,6.848,1.45,174.7713,1.10091,3,14
2022-10-28T12:42:01.80Z,42.2470366,3.1699922,3150.889,-65.83,5.85,-7.76,5.009,6.853,1.43,174.92074,1.0374,3,14
2022-10-28T12:42:02.00Z,42.246918,3.1700068,3152.394,-66.21,5.73,-7.23,5.019,6.86,1.52,175.05382,1.07437,3,14
2022-10-28T12:42:02.20Z,42.2467981,3.17002,3153.733,-66.72,5.69,-7.29,5.027,6.855,1.45,175.12274,1.0363,3,14
2022-10-28T12:42:02.40Z,42.2466775,3.1700327,3155.384,-67.12,5.34,-7.53,5.035,6.853,1.44,175.44694,1.05302,3,14
2022-10-28T12:42:02.60Z,42.2465582,3.1700467,3156.914,-66.64,5.6,-7.2,5.041,6.846,1.42,175.19472,1.04366,3,14
2022-10-28T12:42:02.80Z,42.2464397,3.1700606,3158.651,-66.13,5.42,-7.07,5.047,6.836,1.5,175.31062,1.01281,3,14
2022-10-28T12:42:03.00Z,42.2463208,3.1700743,3160.223,-66.3,5.68,-7.08,5.055,6.825,1.5,175.10556,0.99857,3,14
2022-10-28T12:42:03.20Z,42.2462017,3.1700871,3161.673,-66.36,5.22,-7.05,5.061,6.812,1.46,175.50168,0.99609,3,14
2022-10-28T12:42:03.40Z,42.2460816,3.170098,3163.134,-66.82,4.54,-7.19,5.069,6.802,1.47,176.11246,1.04364,3,14
2022-10-28T12:42:03.60Z,42.2459619,3.170109,3164.516,-66.68,4.61,-7.15,5.077,6.79,1.48,176.04324,1.00915,3,14
2022-10-28T12:42:03.80Z,42.245843,3.17012,3165.712,-66.3,4.57,-7,5.081,6.778,1.39,176.05272,1.00767,3,14
2022-10-28T12:42:04.00Z,42.2457234,3.1701299,3167.077,-66.54,4.12,-7.05,5.085,6.77,1.4,176.46024,0.99334,3,14
2022-10-28T12:42:04.20Z,42.2456037,3.1701407,3168.532,-66.7,4.44,-6.96,5.089,6.763,1.37,176.19354,1.02186,3,14
2022-10-28T12:42:04.40Z,42.245484,3.1701504,3170.02,-66.59,3.99,-7.11,5.091,6.756,1.37,176.57496,0.99331,3,14
2022-10-28T12:42:04.60Z,42.2453647,3.1701597,3171.404,-66.39,3.8,-6.98,5.095,6.749,1.39,176.72136,1.00131,3,14
2022-10-28T12:42:04.80Z,42.2452464,3.1701694,3172.902,-65.89,3.89,-6.92,5.1,6.744,1.42,176.61892,1.00206,3,14
2022-10-28T12:42:05.00Z,42.2451278,3.1701796,3174.253,-66.09,4.28,-6.8,5.107,6.739,1.43,176.2954,1.00381,3,14
2022-10-28T12:42:05.20Z,42.2450089,3.1701893,3175.847,-66.15,3.9,-6.89,5.116,6.739,1.46,176.62614,1.01905,3,14
2022-10-28T12:42:05.40Z,42.2448892,3.1701987,3177.24,-66.57,3.96,-6.88,5.13,6.747,1.6,176.59348,1.1038,3,14
2022-10-28T12:42:05.60Z,42.2447691,3.1702066,3178.682,-66.74,3.46,-7.04,5.151,6.757,1.65,177.02962,1.10045,3,13
2022-10-28T12:42:05.80Z,42.2446503,3.1702138,3180.18,-66.1,2.88,-7.05,5.173,6.766,1.69,177.5037,1.10688,3,13
2022-10-28T12:42:06.00Z,42.2445311,3.1702187,3181.577,-66.12,2.3,-7.31,5.201,6.779,1.77,178.00566,1.14508,3,13
2022-10-28T12:42:06.20Z,42.2444106,3.1702216,3183.176,-66.69,1.54,-7.66,5.231,6.794,1.87,178.67516,1.09118,3,12
2022-10-28T12:42:06.40Z,42.2442898,3.170225,3184.617,-67.1,1.8,-7.74,5.263,6.809,1.94,178.4612,1.05951,3,12
2022-10-28T12:42:06.60Z,42.2441687,3.1702276,3185.965,-67.32,1.29,-7.71,5.297,6.823,1.96,178.90314,1.03652,3,13
2022-10-28T12:42:06.80Z,42.2440484,3.1702307,3187.268,-67.1,1.47,-7.55,5.329,6.839,1.93,178.74842,1.07063,3,13
2022-10-28T12:42:07.00Z,42.2439261,3.1702322,3188.661,-67.71,0.84,-7.53,5.356,6.856,1.9,179.2882,0.99709,3,13
2022-10-28T12:42:07.20Z,42.2438041,3.1702337,3189.891,-67.88,0.85,-7.38,5.371,6.87,1.73,179.28234,0.89328,3,13
2022-10-28T12:42:07.40Z,42.2436824,3.1702345,3191.167,-67.78,0.39,-7.23,5.381,6.884,1.67,179.66816,0.88184,3,13
2022-10-28T12:42:07.60Z,42.2435616,3.1702349,3192.236,-67.45,0.37,-7.03,5.389,6.898,1.66,179.68182,0.88438,3,13
2022-10-28T12:42:07.80Z,42.243441,3.1702352,3193.242,-67.29,0.26,-6.71,5.395,6.908,1.66,179.7803,0.8186,3,13
2022-10-28T12:42:08.00Z,42.2433195,3.1702352,3194.354,-67.65,0.25,-6.69,5.401,6.921,1.69,179.7881,0.82442,3,13
2022-10-28T12:42:08.20Z,42.243198,3.1702346,3195.587,-67.6,-0.13,-6.8,5.407,6.935,1.69,180.11258,0.82424,3,12
2022-10-28T12:42:08.40Z,42.243077,3.1702336,3196.816,-67.39,-0.35,-6.64,5.413,6.956,1.69,180.29576,0.83502,3,12
2022-10-28T12:42:08.60Z,42.2429553,3.1702321,3197.959,-67.7,-0.39,-6.72,5.42,6.979,1.69,180.33404,0.85001,3,12
2022-10-28T12:42:08.80Z,42.2428346,3.1702298,3199.373,-67.21,-1.07,-6.58,5.426,7.002,1.67,180.9088,0.89553,3,12
2022-10-28T12:42:09.00Z,42.2427135,3.1702264,3200.911,-67.19,-1.24,-6.9,5.433,7.025,1.65,181.05708,0.90255,3,12
2022-10-28T12:42:09.20Z,42.2425929,3.1702229,3202.268,-67.12,-1.44,-6.62,5.437,7.045,1.59,181.23192,0.89141,3,12
2022-10-28T12:42:09.40Z,42.2424726,3.1702188,3203.719,-66.87,-1.62,-6.67,5.442,7.06,1.6,181.3851,1.0059,3,12
2022-10-28T12:42:09.60Z,42.2423519,3.1702146,3205.1,-67.01,-1.59,-6.7,5.448,7.073,1.61,181.35966,0.98882,3,12
2022-10-28T12:42:09.80Z,42.2422302,3.1702098,3206.583,-67.58,-1.97,-6.64,5.456,7.087,1.69,181.66886,0.98731,3,12
2022-10-28T12:42:10.00Z,42.2421096,3.1702056,3207.966,-67.17,-1.65,-6.5,5.465,7.096,1.6,181.4083,1.04283,3,12
2022-10-28T12:42:10.20Z,42.2419887,3.1702006,3209.406,-67.18,-2.05,-6.5,5.474,7.104,1.61,181.752,1.05353,3,12
2022-10-28T12:42:10.40Z,42.2418668,3.1701945,3210.681,-67.72,-2.5,-6.41,5.485,7.108,1.61,182.11234,1.13185,3,12
2022-10-28T12:42:10.60Z,42.2417436,3.1701865,3212.09,-68.33,-3.14,-6.6,5.5,7.119,1.64,182.62956,1.22958,3,12
2022-10-28T12:42:10.80Z,42.2416224,3.170177,3213.494,-67.53,-3.98,-6.51,5.514,7.123,1.63,183.3719,1.15474,3,12
2022-10-28T12:42:11.00Z,42.2415013,3.1701696,3215.008,-67.42,-3.33,-6.24,5.523,7.129,1.59,182.82494,1.07549,3,12
2022-10-28T12:42:11.20Z,42.241381,3.1701625,3216.259,-66.94,-2.88,-6.17,5.528,7.132,1.6,182.46364,1.05228,3,12
2022-10-28T12:42:11.40Z,42.2412596,3.1701548,3217.627,-67.35,-3.18,-6.16,5.532,7.135,1.58,182.70194,1.0165,3,12
2022-10-28T12:42:11.60Z,42.2411388,3.1701448,3218.791,-67.02,-3.88,-6.42,5.534,7.137,1.54,183.31188,1.03991,3,12
2022-10-28T12:42:11.80Z,42.2410181,3.170135,3220.129,-67.02,-4.03,-6.36,5.534,7.141,1.52,183.44004,1.01965,3,12
2022-10-28T12:42:12.00Z,42.2408974,3.1701239,3221.344,-66.99,-4.4,-6.46,5.532,7.146,1.48,183.7567,1.00633,3,12
2022-10-28T12:42:12.20Z,42.2407763,3.1701121,3222.551,-67.09,-4.53,-6.67,5.526,7.155,1.47,183.86198,0.9906,3,12
2022-10-28T12:42:12.40Z,42.2406545,3.1701001,3223.771,-67.49,-4.62,-6.79,5.516,7.167,1.39,183.91576,0.95362,3,12
2022-10-28T12:42:12.60Z,42.2405324,3.1700891,3225.049,-67.8,-4.58,-6.39,5.503,7.182,1.25,183.86512,0.96106,3,12
2022-10-28T12:42:12.80Z,42.2404103,3.1700767,3226.533,-67.68,-5.07,-6.58,5.487,7.197,1.2,184.28604,0.95741,3,12
2022-10-28T12:42:13.00Z,42.2402885,3.1700635,3228.052,-67.48,-5.4,-6.78,5.471,7.214,1.19,184.57456,0.9764,3,12
2022-10-28T12:42:13.20Z,42.2401674,3.1700506,3229.394,-67.13,-5.36,-6.56,5.455,7.243,1.27,184.56444,0.99793,3,12
2022-10-28T12:42:13.40Z,42.240046,3.1700354,3230.38,-67.3,-6.03,-6.49,5.441,7.26,1.27,185.1223,1.00077,3,12
2022-10-28T12:42:13.60Z,42.2399245,3.1700203,3231.801,-67.47,-6.11,-6.57,5.43,7.272,1.38,185.17846,1.04836,3,12
2022-10-28T12:42:13.80Z,42.2398024,3.1700042,3233.358,-67.68,-6.61,-6.75,5.42,7.285,1.36,185.57798,0.99025,3,11
2022-10-28T12:42:14.00Z,42.2396804,3.1699873,3234.427,-67.64,-6.99,-6.22,5.412,7.312,1.39,185.90108,1.00024,3,10
2022-10-28T12:42:14.20Z,42.2395585,3.1699693,3235.59,-67.64,-7.21,-6.11,5.4,7.323,1.37,186.0816,0.92785,3,12
2022-10-28T12:42:14.40Z,42.2394362,3.1699503,3237.031,-67.83,-7.68,-6.37,5.388,7.333,1.26,186.45624,0.91612,3,11
2022-10-28T12:42:14.60Z,42.2393141,3.169931,3238.575,-67.66,-7.83,-6.74,5.369,7.33,1.22,186.60406,0.91543,3,13
2022-10-28T12:42:14.80Z,42.2391922,3.1699113,3240.062,-67.53,-8.19,-6.64,5.351,7.33,1.22,186.91332,0.9166,3,13
2022-10-28T12:42:15.00Z,42.2390708,3.1698915,3241.861,-67.13,-8.33,-6.54,5.334,7.331,1.25,187.07672,0.92737,3,13
2022-10-28T12:42:15.20Z,42.238949,3.1698705,3243.127,-67.61,-8.48,-6.48,5.319,7.331,1.24,187.14852,0.91306,3,13
2022-10-28T12:42:15.40Z,42.2388279,3.1698489,3244.314,-67.16,-8.74,-6.66,5.305,7.334,1.29,187.41102,0.93951,3,13
2022-10-28T12:42:15.60Z,42.2387072,3.1698276,3245.636,-67.03,-8.55,-6.69,5.291,7.336,1.24,187.26758,0.9461,3,13
2022-10-28T12:42:15.80Z,42.2385857,3.1698062,3247.369,-67.34,-8.57,-7.32,5.277,7.336,1.23,187.25538,0.93224,3,13
2022-10-28T12:42:16.00Z,42.2384646,3.1697844,3249.01,-67.16,-8.81,-7.59,5.263,7.337,1.24,187.47272,0.9482,3,13
2022-10-28T12:42:16.20Z,42.2383441,3.1697625,3250.438,-66.98,-8.91,-7.38,5.249,7.336,1.23,187.57976,0.94599,3,13
2022-10-28T12:42:16.40Z,42.238224,3.1697401,3251.885,-66.65,-9.1,-7.39,5.238,7.34,1.3,187.77244,0.99823,3,13
2022-10-28T12:42:16.60Z,42.2381043,3.1697166,3253.143,-66.55,-9.48,-7.48,5.23,7.348,1.37,188.10384,0.98086,3,13
2022-10-28T12:42:16.80Z,42.2379843,3.169692,3254.468,-66.72,-10.03,-7.25,5.219,7.351,1.24,188.55104,0.93161,3,13
2022-10-28T12:42:17.00Z,42.2378642,3.1696679,3255.87,-66.96,-9.6,-7.24,5.214,7.368,1.47,188.16318,0.95364,3,13
2022-10-28T12:42:17.20Z,42.2377438,3.1696422,3257.08,-67.02,-10.57,-7.06,5.213,7.385,1.52,188.95946,1.00188,3,13
2022-10-28T12:42:17.40Z,42.2376253,3.1696152,3258.153,-65.91,-11.02,-6.89,5.215,7.404,1.59,189.49462,0.95812,3,13
2022-10-28T12:42:17.60Z,42.2375071,3.1695878,3259.315,-65.72,-10.91,-7.03,5.214,7.418,1.51,189.4233,0.93797,3,14
2022-10-28T12:42:17.80Z,42.2373894,3.1695596,3260.537,-65.46,-11.39,-6.98,5.212,7.432,1.49,189.87134,0.94515,3,14
2022-10-28T12:42:18.00Z,42.2372712,3.1695302,3261.98,-65.57,-11.8,-7.17,5.21,7.451,1.5,190.19846,0.92972,3,13
2022-10-28T12:42:18.20Z,42.2371531,3.1695002,3263.572,-65.59,-12.03,-7.47,5.207,7.467,1.46,190.39118,0.90553,3,13
2022-10-28T12:42:18.40Z,42.2370345,3.1694692,3265.267,-65.76,-12.35,-7.86,5.203,7.484,1.46,190.63894,0.9151,3,13
2022-10-28T12:42:18.60Z,42.2369152,3.1694363,3267.026,-66.07,-13.31,-8.32,5.202,7.498,1.49,191.38864,0.99451,3,14
2022-10-28T12:42:18.80Z,42.2367967,3.1694048,3268.65,-65.86,-12.58,-8.42,5.203,7.516,1.58,190.81488,1.02866,3,13
2022-10-28T12:42:19.00Z,42.2366788,3.1693739,3270.511,-65.59,-12.45,-8.48,5.204,7.531,1.49,190.74628,1.02358,3,13
2022-10-28T12:42:19.20Z,42.2365612,3.1693431,3272.051,-65.41,-12.51,-8.23,5.204,7.547,1.45,190.82588,1.02001,3,13
2022-10-28T12:42:19.40Z,42.2364429,3.169311,3273.911,-65.66,-12.85,-8.56,5.203,7.562,1.44,191.0726,1.01226,3,13
2022-10-28T12:42:19.60Z,42.236326,3.169277,3275.985,-64.92,-13.88,-8.74,5.202,7.575,1.43,192.07222,1.07772,3,13
2022-10-28T12:42:19.80Z,42.2362089,3.1692419,3277.734,-65.05,-14.18,-8.73,5.201,7.59,1.43,192.29748,1.06472,3,13
2022-10-28T12:42:20.00Z,42.2360917,3.1692075,3279.448,-65.08,-13.84,-8.82,5.2,7.609,1.48,192.0073,1.00208,3,13
2022-10-28T12:42:20.20Z,42.2359749,3.169173,3281.552,-64.99,-13.89,-9.03,5.198,7.612,1.47,192.06468,0.92808,3,14
2022-10-28T12:42:20.40Z,42.2358579,3.1691366,3283.709,-64.93,-14.79,-9.38,5.196,7.615,1.47,192.83468,1.01924,3,14
2022-10-28T12:42:20.60Z,42.2357412,3.1690996,3285.72,-64.85,-14.96,-9.48,5.194,7.617,1.45,192.9883,1.00202,3,14
2022-10-28T12:42:20.80Z,42.2356251,3.1690619,3287.687,-64.57,-15.31,-9.48,5.192,7.622,1.44,193.33966,0.98914,3,14
2022-10-28T12:42:21.00Z,42.2355085,3.1690238,3289.577,-64.83,-15.46,-9.32,5.189,7.622,1.45,193.41532,0.95996,3,14
2022-10-28T12:42:21.20Z,42.2353923,3.1689832,3291.303,-64.45,-16.57,-9.31,5.189,7.626,1.45,194.41978,0.99932,3,13
2022-10-28T12:42:21.40Z,42.2352758,3.1689403,3293.104,-64.58,-17.37,-9.5,5.191,7.632,1.55,195.05836,1.01784,3,13
2022-10-28T12:42:21.60Z,42.2351596,3.1688968,3294.992,-64.51,-17.51,-9.68,5.195,7.64,1.58,195.18636,0.98909,3,13
2022-10-28T12:42:21.80Z,42.235043,3.168853,3296.994,-64.79,-17.7,-9.72,5.2,7.648,1.55,195.27726,0.95966,3,13
2022-10-28T12:42:22.00Z,42.234927,3.1688089,3298.991,-64.31,-17.76,-9.99,5.205,7.655,1.55,195.43934,0.98388,3,13
2022-10-28T12:42:22.20Z,42.234812,3.1687639,3301.318,-63.86,-18.27,-10.35,5.211,7.664,1.58,195.9651,1.00553,3,13
2022-10-28T12:42:22.40Z,42.2346975,3.1687192,3303.548,-63.79,-18.25,-10.17,5.218,7.671,1.53,195.96204,1.01743,3,13
2022-10-28T12:42:22.60Z,42.2345829,3.1686751,3305.806,-63.69,-17.76,-10.36,5.223,7.677,1.52,195.5824,1.05089,3,13
2022-10-28T12:42:22.80Z,42.2344691,3.1686321,3308.091,-63.23,-17.4,-10.61,5.23,7.683,1.53,195.38578,1.06644,3,12
2022-10-28T12:42:23.00Z,42.2343552,3.1685876,3310.311,-63.18,-18.17,-10.71,5.236,7.687,1.53,196.04434,1.05878,3,12
2022-10-28T12:42:23.20Z,42.2342408,3.1685409,3312.573,-63.43,-19.05,-10.92,5.242,7.691,1.54,196.72028,1.04056,3,12
2022-10-28T12:42:23.40Z,42.2341271,3.1684939,3314.737,-63.11,-19.16,-10.88,5.248,7.693,1.52,196.8896,1.01666,3,12
2022-10-28T12:42:23.60Z,42.2340132,3.1684468,3316.767,-63.29,-19.28,-10.52,5.255,7.698,1.53,196.94134,1.03558,3,12
2022-10-28T12:42:23.80Z,42.2339009,3.1683985,3318.464,-62.36,-19.81,-10,5.265,7.704,1.55,197.62494,1.12616,3,12
2022-10-28T12:42:24.00Z,42.2337893,3.1683505,3320.069,-61.8,-19.29,-9.84,5.274,7.705,1.56,197.33252,1.07876,3,12
2022-10-28T12:42:24.20Z,42.2336776,3.1683015,3321.855,-61.84,-19.87,-9.79,5.285,7.712,1.57,197.8092,1.11436,3,12
2022-10-28T12:42:24.40Z,42.2335656,3.168252,3323.595,-61.97,-19.89,-9.79,5.296,7.717,1.58,197.79502,1.08713,3,12
2022-10-28T12:42:24.60Z,42.2334533,3.1682022,3325.16,-62.21,-20.15,-9.46,5.308,7.718,1.6,197.94868,1.03241,3,12
2022-10-28T12:42:24.80Z,42.2333414,3.1681509,3326.772,-61.84,-20.55,-9.52,5.32,7.717,1.6,198.37946,1.06306,3,12
2022-10-28T12:42:25.00Z,42.2332302,3.1680987,3328.641,-61.64,-21.15,-9.53,5.331,7.714,1.64,198.93796,1.03685,3,12
2022-10-28T12:42:25.20Z,42.2331195,3.1680449,3330.703,-61.47,-21.87,-9.6,5.339,7.712,1.56,199.5805,1.00195,3,12
