time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T14:24:58.60Z,42.2535506,3.1074691,1946.881,46.79,-18.49,-1.7,5.323,7.742,1.28,338.43256,1.08996,3,14
2022-10-28T14:24:58.80Z,42.2536355,3.1074259,1947.308,46.58,-18.46,-1.59,5.318,7.716,1.23,338.3766,1.0779,3,14
2022-10-28T14:24:59.00Z,42.253721,3.1073829,1947.824,46.67,-18.42,-1.43,5.312,7.689,1.21,338.4594,1.06159,3,14
2022-10-28T14:24:59.20Z,42.2538056,3.1073409,1948.168,46.18,-17.88,-1.05,5.306,7.658,1.27,338.83376,1.06774,3,14
2022-10-28T14:24:59.40Z,42.253889,3.1072981,1948.298,46.36,-18.29,-1.1,5.301,7.637,1.27,338.47336,1.06697,3,14
2022-10-28T14:24:59.60Z,42.2539724,3.1072543,1948.43,46.41,-18.62,-1.21,5.297,7.617,1.22,338.13664,1.0481,3,14
2022-10-28T14:24:59.80Z,42.2540557,3.1072109,1948.696,46,-18.45,-1.22,5.293,7.596,1.27,338.14984,1.0606,3,14
2022-10-28T14:25:00.00Z,42.2541381,3.1071671,1948.805,45.94,-18.68,-1.24,5.289,7.576,1.26,337.86896,1.05602,3,14
2022-10-28T14:25:00.20Z,42.2542216,3.1071226,1948.939,46.22,-18.99,-1,5.285,7.557,1.26,337.66496,1.05315,3,14
2022-10-28T14:25:00.40Z,42.2543057,3.1070781,1949.089,46.3,-18.97,-0.71,5.28,7.537,1.21,337.721,1.01836,3,14
2022-10-28T14:25:00.60Z,42.2543911,3.1070336,1949.458,46.33,-18.96,-0.49,5.275,7.515,1.21,337.74324,0.98404,3,14
2022-10-28T14:25:00.80Z,42.2544748,3.1069895,1949.57,46.1,-18.67,-0.38,5.271,7.493,1.22,337.94652,0.9916,3,14
2022-10-28T14:25:01.00Z,42.2545585,3.1069453,1949.738,46.03,-18.92,-0.4,5.265,7.469,1.22,337.65452,0.98819,3,14
2022-10-28T14:25:01.20Z,42.2546421,3.1069001,1949.921,46.06,-19.28,-0.55,5.26,7.445,1.24,337.29192,0.99231,3,14
2022-10-28T14:25:01.40Z,42.2547261,3.1068546,1950.28,45.98,-19.32,-0.72,5.255,7.421,1.22,337.21416,0.97832,3,14
2022-10-28T14:25:01.60Z,42.2548093,3.1068095,1950.559,45.68,-19.13,-0.85,5.249,7.394,1.25,337.2776,0.99185,3,14
2022-10-28T14:25:01.80Z,42.254893,3.1067643,1950.852,45.91,-19.24,-0.75,5.246,7.369,1.26,337.256,0.9886,3,13
2022-10-28T14:25:02.00Z,42.2549768,3.106719,1951.13,45.87,-19.19,-0.68,5.242,7.335,1.24,337.29948,0.98508,3,14
2022-10-28T14:25:02.20Z,42.2550611,3.106673,1951.418,46.22,-19.53,-0.74,5.239,7.302,1.21,337.09004,0.96037,3,14
2022-10-28T14:25:02.40Z,42.2551446,3.1066264,1951.7,46.01,-19.74,-0.99,5.236,7.269,1.22,336.77824,0.96721,3,14
2022-10-28T14:25:02.60Z,42.2552267,3.1065796,1951.815,45.61,-19.79,-0.98,5.234,7.237,1.22,336.53964,0.96937,3,14
2022-10-28T14:25:02.80Z,42.2553103,3.1065331,1952.15,45.71,-19.6,-0.9,5.231,7.205,1.21,336.7888,0.9705,3,14
2022-10-28T14:25:03.00Z,42.2553951,3.1064864,1952.543,46.01,-19.78,-0.8,5.222,7.172,1.2,336.73756,0.96376,3,15
2022-10-28T14:25:03.20Z,42.2554809,3.1064387,1953.006,46.53,-20.24,-0.92,5.213,7.141,1.24,336.48812,0.96786,3,15
2022-10-28T14:25:03.40Z,42.2555659,3.1063902,1953.441,46.22,-20.48,-1.15,5.205,7.109,1.23,336.10392,0.9796,3,15
2022-10-28T14:25:03.60Z,42.2556507,3.1063418,1953.95,45.81,-20.34,-1.23,5.198,7.082,1.21,336.06172,1.01737,3,15
2022-10-28T14:25:03.80Z,42.2557339,3.1062926,1954.322,45.54,-20.37,-1.44,5.198,7.066,1.2,335.89484,1.0596,3,14
2022-10-28T14:25:04.00Z,42.2558157,3.1062435,1954.509,45.34,-20.36,-1.61,5.196,7.051,1.17,335.822,1.03027,3,14
2022-10-28T14:25:04.20Z,42.2558996,3.1061945,1955.024,45.56,-20.58,-1.61,5.188,7.026,1.22,335.68836,0.96867,3,15
2022-10-28T14:25:04.40Z,42.2559841,3.1061456,1955.571,45.46,-20.49,-1.38,5.181,7.003,1.16,335.74052,0.99291,3,15
2022-10-28T14:25:04.60Z,42.2560674,3.1060968,1956.11,45.12,-20.35,-1.57,5.174,6.983,1.18,335.72252,1.025,3,15
2022-10-28T14:25:04.80Z,42.2561509,3.1060483,1956.627,45.22,-20.28,-1.57,5.167,6.963,1.18,335.846,1.03778,3,15
2022-10-28T14:25:05.00Z,42.2562332,3.1060004,1957.029,44.84,-20,-1.52,5.159,6.944,1.18,335.9592,1.04897,3,15
2022-10-28T14:25:05.20Z,42.2563143,3.105952,1957.383,44.53,-20.33,-1.62,5.153,6.926,1.2,335.46112,1.08526,3,15
2022-10-28T14:25:05.40Z,42.2563949,3.1059037,1957.614,44.34,-20.08,-1.42,5.148,6.908,1.21,335.63096,1.09934,3,15
2022-10-28T14:25:05.60Z,42.2564767,3.1058541,1958.101,44.78,-20.88,-1.7,5.147,6.893,1.26,335.00666,1.10285,3,15
2022-10-28T14:25:05.80Z,42.2565575,3.1058039,1958.472,44.37,-20.98,-1.75,5.148,6.879,1.29,334.69816,1.11913,3,15
2022-10-28T14:25:06.00Z,42.2566373,3.105754,1958.82,44.02,-20.78,-1.78,5.145,6.861,1.25,334.72578,1.09979,3,15
2022-10-28T14:25:06.20Z,42.2567162,3.1057036,1959.024,43.89,-21.06,-1.7,5.143,6.85,1.32,334.36484,1.14835,3,14
2022-10-28T14:25:06.40Z,42.2567963,3.105653,1959.276,43.96,-21.12,-1.28,5.143,6.841,1.39,334.33934,1.19149,3,14
2022-10-28T14:25:06.60Z,42.256876,3.105603,1959.507,43.86,-20.86,-1.11,5.145,6.831,1.38,334.55866,1.16774,3,15
2022-10-28T14:25:06.80Z,42.2569553,3.1055526,1959.678,44.01,-20.94,-1.14,5.147,6.823,1.46,334.55436,1.20185,3,14
2022-10-28T14:25:07.00Z,42.2570346,3.105503,1959.842,43.8,-20.68,-0.98,5.15,6.813,1.4,334.7229,1.19808,3,14
2022-10-28T14:25:07.20Z,42.2571147,3.1054538,1960.096,43.92,-20.54,-0.88,5.152,6.801,1.37,334.93592,1.16371,3,15
2022-10-28T14:25:07.40Z,42.2571964,3.1054045,1960.403,44.47,-20.71,-0.7,5.153,6.792,1.37,335.02606,1.15583,3,15
2022-10-28T14:25:07.60Z,42.2572794,3.1053536,1960.971,44.88,-21.46,-1.02,5.146,6.773,1.39,334.4472,1.09224,3,16
2022-10-28T14:25:07.80Z,42.2573609,3.105302,1961.398,44.7,-21.57,-1.38,5.14,6.754,1.38,334.23984,1.06135,3,16
2022-10-28T14:25:08.00Z,42.2574422,3.105251,1961.579,44.92,-21.24,-1.12,5.137,6.737,1.48,334.69768,1.06532,3,16
2022-10-28T14:25:08.20Z,42.2575233,3.1052006,1961.673,45.06,-20.93,-1,5.131,6.72,1.4,335.0816,1.06254,3,16
2022-10-28T14:25:08.40Z,42.2576044,3.10515,1961.855,44.64,-21.3,-0.87,5.126,6.708,1.4,334.48724,1.10783,3,16
2022-10-28T14:25:08.60Z,42.2576851,3.1050983,1962.171,44.31,-21.7,-1.03,5.122,6.7,1.41,333.91066,1.15985,3,16
2022-10-28T14:25:08.80Z,42.2577659,3.1050468,1962.285,44.84,-21.4,-0.94,5.118,6.693,1.41,334.49106,1.1582,3,16
2022-10-28T14:25:09.00Z,42.257847,3.1049954,1962.514,44.88,-21.46,-1.09,5.114,6.686,1.41,334.44242,1.15562,3,16
2022-10-28T14:25:09.20Z,42.2579282,3.1049444,1962.747,44.71,-21.34,-0.98,5.11,6.676,1.39,334.48398,1.12536,3,16
2022-10-28T14:25:09.40Z,42.2580091,3.1048927,1962.972,44.76,-21.64,-1.13,5.106,6.666,1.41,334.19564,1.12463,3,16
2022-10-28T14:25:09.60Z,42.2580898,3.1048417,1963.194,44.48,-21.31,-0.99,5.103,6.656,1.41,334.40368,1.14039,3,16
2022-10-28T14:25:09.80Z,42.2581701,3.1047915,1963.564,44.1,-20.93,-1.08,5.1,6.647,1.42,334.6125,1.16365,3,16
2022-10-28T14:25:10.00Z,42.2582503,3.1047411,1963.82,44.45,-20.99,-1.33,5.097,6.638,1.42,334.72856,1.1249,3,16
2022-10-28T14:25:10.20Z,42.2583313,3.1046913,1964.288,44.26,-20.85,-1.25,5.096,6.627,1.48,334.77336,1.10373,3,16
2022-10-28T14:25:10.40Z,42.2584117,3.1046418,1964.788,43.97,-20.71,-1.34,5.092,6.614,1.39,334.77474,1.10215,3,16
2022-10-28T14:25:10.60Z,42.2584916,3.1045921,1965.135,44.13,-20.68,-1.47,5.087,6.602,1.38,334.88804,1.10968,3,16
2022-10-28T14:25:10.80Z,42.258573,3.1045421,1965.625,44.49,-20.96,-1.41,5.085,6.59,1.5,334.77412,1.09804,3,16
2022-10-28T14:25:11.00Z,42.2586546,3.1044924,1966.222,44.49,-20.65,-1.39,5.082,6.577,1.44,335.10778,1.09297,3,16
2022-10-28T14:25:11.20Z,42.2587366,3.1044424,1966.733,44.98,-20.84,-1.57,5.078,6.564,1.39,335.13968,1.07846,3,16
2022-10-28T14:25:11.40Z,42.2588181,3.1043921,1967.25,44.89,-20.88,-1.87,5.074,6.548,1.37,335.05414,1.04966,3,16
2022-10-28T14:25:11.60Z,42.2588987,3.1043416,1967.707,44.74,-21.02,-2.19,5.07,6.531,1.4,334.83886,1.02471,3,16
2022-10-28T14:25:11.80Z,42.2589781,3.1042915,1967.957,44.46,-20.76,-2.25,5.065,6.512,1.37,334.9701,0.99358,3,16
2022-10-28T14:25:12.00Z,42.259059,3.1042408,1968.472,44.8,-21.2,-2.17,5.054,6.494,1.39,334.67118,0.94128,3,17
2022-10-28T14:25:12.20Z,42.2591401,3.1041907,1969.016,44.88,-20.67,-2.05,5.041,6.476,1.32,335.26826,0.9452,3,17
2022-10-28T14:25:12.40Z,42.2592209,3.1041418,1969.647,44.54,-20.29,-2.06,5.029,6.459,1.33,335.50842,0.98492,3,17
2022-10-28T14:25:12.60Z,42.2593006,3.1040936,1970.201,44.15,-20,-2.16,5.019,6.444,1.39,335.6256,1.00212,3,17
2022-10-28T14:25:12.80Z,42.2593796,3.1040453,1970.642,44.18,-19.98,-2.43,5.01,6.427,1.4,335.66748,1.02828,3,17
2022-10-28T14:25:13.00Z,42.2594596,3.1039974,1971.285,44.46,-19.82,-2.65,5,6.413,1.35,335.97916,1.02537,3,17
2022-10-28T14:25:13.20Z,42.25954,3.1039496,1971.896,44.62,-19.97,-2.67,4.992,6.401,1.34,335.8916,1.03505,3,16
2022-10-28T14:25:13.40Z,42.2596197,3.1039019,1972.401,44.49,-19.81,-2.71,4.985,6.391,1.41,336.0024,1.06146,3,16
2022-10-28T14:25:13.60Z,42.2597012,3.103854,1973.253,45.01,-19.92,-3,4.981,6.382,1.43,336.13084,1.03377,3,16
2022-10-28T14:25:13.80Z,42.2597816,3.1038066,1973.917,44.7,-19.73,-2.98,4.976,6.374,1.39,336.18244,1.02169,3,16
2022-10-28T14:25:14.00Z,42.2598615,3.1037592,1974.563,44.51,-19.67,-3.11,4.972,6.366,1.36,336.15596,1.01871,3,16
2022-10-28T14:25:14.20Z,42.2599423,3.1037124,1975.34,44.8,-19.42,-3.1,4.968,6.359,1.37,336.56068,1.08392,3,16
2022-10-28T14:25:14.40Z,42.2600221,3.1036663,1976.039,44.45,-19.06,-3.24,4.967,6.354,1.44,336.78888,1.12419,3,16
2022-10-28T14:25:14.60Z,42.2601005,3.1036217,1976.671,43.79,-18.49,-3.21,4.97,6.348,1.56,337.10084,1.20137,3,16
2022-10-28T14:25:14.80Z,42.2601779,3.1035774,1977.214,43.54,-18.23,-3.28,4.971,6.343,1.43,337.2832,1.18957,3,16
2022-10-28T14:25:15.00Z,42.260258,3.1035325,1978.054,44.19,-18.73,-3.17,4.969,6.335,1.34,337.03076,1.09687,3,16
2022-10-28T14:25:15.20Z,42.2603365,3.1034878,1978.762,43.99,-18.36,-3.5,4.964,6.327,1.32,337.34568,1.07897,3,16
2022-10-28T14:25:15.40Z,42.2604161,3.1034427,1979.497,44.43,-18.63,-3.53,4.959,6.322,1.38,337.24776,1.09193,3,16
2022-10-28T14:25:15.60Z,42.2604952,3.1033972,1980.112,44.27,-18.8,-3.43,4.954,6.314,1.32,336.996,1.06828,3,16
2022-10-28T14:25:15.80Z,42.2605743,3.103353,1980.904,43.91,-18.27,-3.39,4.951,6.31,1.37,337.412,1.14791,3,16
2022-10-28T14:25:16.00Z,42.2606535,3.1033092,1981.753,43.78,-18.24,-3.32,4.949,6.305,1.38,337.37748,1.14645,3,15
2022-10-28T14:25:16.20Z,42.2607323,3.1032652,1982.566,43.73,-18.24,-3.47,4.947,6.3,1.35,337.36508,1.12622,3,15
2022-10-28T14:25:16.40Z,42.2608112,3.1032211,1983.131,43.79,-18.3,-2.92,4.942,6.294,1.35,337.32296,1.12741,3,15
2022-10-28T14:25:16.60Z,42.2608905,3.103177,1983.807,44,-18.24,-2.94,4.938,6.289,1.36,337.48372,1.12518,3,16
2022-10-28T14:25:16.80Z,42.2609692,3.1031329,1984.48,43.62,-18.31,-2.97,4.934,6.282,1.33,337.23092,1.12525,3,16
2022-10-28T14:25:17.00Z,42.2610481,3.103089,1985.096,43.82,-18.07,-2.87,4.928,6.276,1.31,337.58904,1.11937,3,16
2022-10-28T14:25:17.20Z,42.2611268,3.1030449,1985.69,43.71,-18.25,-2.85,4.924,6.272,1.3,337.33532,1.1288,3,16
2022-10-28T14:25:17.40Z,42.2612042,3.1030003,1986.156,43.25,-18.36,-2.9,4.92,6.269,1.32,336.99808,1.14027,3,16
2022-10-28T14:25:17.60Z,42.261283,3.1029543,1986.811,43.81,-19.08,-3.01,4.918,6.272,1.34,336.46268,1.15961,3,16
2022-10-28T14:25:17.80Z,42.2613616,3.1029091,1987.522,43.45,-18.63,-3,4.917,6.278,1.36,336.79256,1.19832,3,16
2022-10-28T14:25:18.00Z,42.261439,3.1028654,1988.28,42.84,-18.09,-3.06,4.917,6.287,1.37,337.10944,1.24791,3,16
2022-10-28T14:25:18.20Z,42.2615168,3.1028222,1989.097,42.89,-17.9,-3.11,4.917,6.297,1.35,337.34688,1.23327,3,16
2022-10-28T14:25:18.40Z,42.2615943,3.1027773,1989.693,43.02,-18.74,-2.97,4.917,6.305,1.39,336.4674,1.23257,3,16
2022-10-28T14:25:18.60Z,42.2616715,3.1027332,1990.169,43.09,-18.05,-2.82,4.919,6.315,1.39,337.27704,1.23895,3,16
2022-10-28T14:25:18.80Z,42.2617492,3.1026901,1990.82,42.84,-17.88,-2.72,4.924,6.328,1.36,337.34268,1.30437,3,15
2022-10-28T14:25:19.00Z,42.2618278,3.1026468,1991.623,43.07,-18.02,-2.77,4.931,6.338,1.38,337.29396,1.30274,3,15
2022-10-28T14:25:19.20Z,42.2619066,3.1026046,1992.557,43.12,-17.55,-2.96,4.938,6.349,1.4,337.85188,1.30049,3,15
2022-10-28T14:25:19.40Z,42.2619844,3.1025627,1993.381,42.83,-17.37,-3.14,4.946,6.362,1.46,337.92432,1.37207,3,15
2022-10-28T14:25:19.60Z,42.2620613,3.1025212,1994.154,42.42,-17.3,-3.21,4.956,6.375,1.47,337.81696,1.38951,3,15
2022-10-28T14:25:19.80Z,42.2621381,3.1024798,1994.796,42.27,-17.21,-2.77,4.966,6.388,1.48,337.84448,1.37121,3,16
2022-10-28T14:25:20.00Z,42.2622146,3.1024385,1995.5,42.35,-17.08,-2.84,4.975,6.403,1.42,338.03516,1.43046,3,16
2022-10-28T14:25:20.20Z,42.2622908,3.1023972,1996.039,42.38,-17.02,-2.74,4.983,6.419,1.41,338.12576,1.42694,3,16
2022-10-28T14:25:20.40Z,42.2623669,3.1023563,1996.706,42.3,-16.91,-2.87,4.996,6.435,1.44,338.21236,1.41543,3,15
2022-10-28T14:25:20.60Z,42.2624424,3.1023147,1997.26,41.96,-17.22,-2.9,5.004,6.451,1.42,337.69376,1.41683,3,15
2022-10-28T14:25:20.80Z,42.2625186,3.1022738,1997.997,42.06,-16.92,-2.94,5.009,6.464,1.42,338.08268,1.41615,3,16
2022-10-28T14:25:21.00Z,42.2625953,3.102232,1998.613,42.55,-17.26,-2.99,5.014,6.478,1.41,337.91964,1.36882,3,16
2022-10-28T14:25:21.20Z,42.2626728,3.1021891,1999.374,42.75,-17.9,-3.13,5.017,6.489,1.41,337.27748,1.29961,3,16
2022-10-28T14:25:21.40Z,42.2627496,3.1021456,2000.143,42.42,-18.07,-3.25,5.017,6.499,1.38,336.93028,1.27849,3,16
2022-10-28T14:25:21.60Z,42.2628259,3.1021018,2000.624,42.63,-17.93,-3.24,5.017,6.506,1.4,337.18388,1.27181,3,16
2022-10-28T14:25:21.80Z,42.262902,3.1020589,2001.223,42.09,-17.74,-3.05,5.017,6.517,1.43,337.14624,1.31782,3,15
2022-10-28T14:25:22.00Z,42.2629778,3.1020157,2001.944,41.76,-18.01,-3,5.016,6.526,1.39,336.67124,1.3045,3,15
2022-10-28T14:25:22.20Z,42.2630533,3.1019717,2002.433,42.02,-18.14,-2.94,5.016,6.534,1.4,336.64296,1.27034,3,15
2022-10-28T14:25:22.40Z,42.263128,3.1019279,2002.901,41.62,-18.06,-2.89,5.012,6.541,1.33,336.54372,1.2498,3,15
2022-10-28T14:25:22.60Z,42.2632033,3.1018836,2003.723,41.39,-18.49,-3.05,5.006,6.547,1.3,335.93036,1.2554,3,15
2022-10-28T14:25:22.80Z,42.2632778,3.1018385,2004.33,41.43,-18.57,-3.26,5.002,6.553,1.36,335.85696,1.2468,3,15
2022-10-28T14:25:23.00Z,42.2633526,3.1017938,2004.907,41.33,-18.59,-2.92,4.999,6.56,1.35,335.78784,1.27709,3,15
2022-10-28T14:25:23.20Z,42.2634264,3.1017498,2005.53,40.76,-18.16,-2.94,4.994,6.568,1.34,335.98936,1.32159,3,15
2022-10-28T14:25:23.40Z,42.2634991,3.1017055,2005.835,40.9,-18.17,-2.98,4.989,6.575,1.44,336.04068,1.25835,3,16
2022-10-28T14:25:23.60Z,42.2635737,3.1016607,2006.343,41.53,-18.6,-2.85,4.984,6.585,1.42,335.87016,1.30175,3,16
2022-10-28T14:25:23.80Z,42.2636478,3.101616,2007.032,40.96,-18.5,-2.97,4.977,6.588,1.36,335.68744,1.24277,3,16
2022-10-28T14:25:24.00Z,42.2637217,3.1015721,2007.946,40.65,-18.13,-3.12,4.969,6.591,1.29,335.9662,1.23679,3,16
2022-10-28T14:25:24.20Z,42.2637956,3.101527,2008.598,41,-18.71,-3.17,4.96,6.596,1.34,335.4737,1.24215,3,16
2022-10-28T14:25:24.40Z,42.2638689,3.1014824,2009.276,40.59,-18.38,-3.19,4.953,6.599,1.32,335.64176,1.22226,3,16
2022-10-28T14:25:24.60Z,42.2639419,3.1014378,2009.915,40.49,-18.41,-3.13,4.944,6.603,1.3,335.55096,1.22973,3,16
2022-10-28T14:25:24.80Z,42.2640146,3.1013931,2010.571,40.31,-18.52,-3.19,4.935,6.608,1.24,335.32286,1.27785,3,16
2022-10-28T14:25:25.00Z,42.2640871,3.1013487,2011.387,39.98,-18.36,-3.2,4.927,6.614,1.3,335.3329,1.31194,3,16
2022-10-28T14:25:25.20Z,42.2641602,3.101304,2012.05,40.51,-18.45,-3.07,4.92,6.624,1.27,335.51678,1.36636,3,16
2022-10-28T14:25:25.40Z,42.2642315,3.1012598,2012.641,39.71,-18.26,-3.27,4.916,6.636,1.32,335.30158,1.42982,3,16
2022-10-28T14:25:25.60Z,42.2643024,3.101216,2013.165,39.45,-18.07,-3.13,4.91,6.645,1.24,335.3951,1.35892,3,16
2022-10-28T14:25:25.80Z,42.2643732,3.1011718,2013.426,39.64,-18.31,-2.73,4.905,6.658,1.25,335.20768,1.39405,3,16
2022-10-28T14:25:26.00Z,42.2644437,3.1011262,2013.695,39.76,-18.89,-3,4.902,6.681,1.25,334.594,1.47236,3,15
2022-10-28T14:25:26.20Z,42.2645138,3.1010795,2013.913,39.43,-19.29,-2.82,4.902,6.706,1.26,333.93692,1.52757,3,15
2022-10-28T14:25:26.40Z,42.2645851,3.1010324,2014.274,39.91,-19.45,-2.62,4.904,6.732,1.33,334.01016,1.51592,3,15
2022-10-28T14:25:26.60Z,42.2646561,3.1009848,2014.617,39.97,-19.52,-2.92,4.907,6.756,1.31,333.97406,1.46276,3,15
2022-10-28T14:25:26.80Z,42.2647271,3.1009369,2014.921,40.05,-19.75,-3.01,4.909,6.783,1.38,333.75062,1.45433,3,15
2022-10-28T14:25:27.00Z,42.2647977,3.1008893,2015.283,39.56,-19.59,-2.92,4.917,6.813,1.52,333.65838,1.58968,3,15
2022-10-28T14:25:27.20Z,42.2648683,3.1008423,2015.866,39.28,-19.42,-2.74,4.927,6.839,1.5,333.68588,1.5599,3,16
2022-10-28T14:25:27.40Z,42.2649383,3.1007969,2016.447,38.87,-18.75,-2.41,4.935,6.86,1.45,334.24596,1.51943,3,16
2022-10-28T14:25:27.60Z,42.2650075,3.1007502,2016.865,38.46,-19.47,-2.04,4.941,6.883,1.46,333.15668,1.56786,3,16
2022-10-28T14:25:27.80Z,42.2650766,3.1007037,2017.433,38.41,-19.18,-2.11,4.948,6.906,1.45,333.46752,1.57251,3,16
2022-10-28T14:25:28.00Z,42.2651457,3.1006577,2017.907,38.53,-18.93,-2.11,4.956,6.929,1.46,333.82894,1.59299,3,16
2022-10-28T14:25:28.20Z,42.265215,3.1006115,2018.555,38.55,-19.03,-2.32,4.964,6.954,1.44,333.72914,1.61527,3,16
2022-10-28T14:25:28.40Z,42.2652841,3.1005646,2019.361,38.35,-19.43,-2.71,4.97,6.97,1.42,333.1316,1.5356,3,17
2022-10-28T14:25:28.60Z,42.2653536,3.1005186,2020.089,38.36,-19.07,-2.37,4.974,6.984,1.44,333.5623,1.54309,3,17
2022-10-28T14:25:28.80Z,42.2654218,3.100474,2020.517,38.01,-18.41,-2.07,4.974,6.988,1.41,334.16278,1.45921,3,17
2022-10-28T14:25:29.00Z,42.2654908,3.1004288,2021.052,38.39,-18.8,-1.9,4.973,6.983,1.41,333.91094,1.3695,3,17
2022-10-28T14:25:29.20Z,42.2655613,3.100383,2021.657,39,-18.98,-1.64,4.967,6.976,1.38,334.0541,1.35126,3,17
2022-10-28T14:25:29.40Z,42.2656308,3.1003379,2022.083,38.82,-18.71,-1.59,4.95,6.96,1.32,334.26572,1.28558,3,17
2022-10-28T14:25:29.60Z,42.2657008,3.1002931,2023.044,38.54,-18.64,-1.77,4.924,6.933,1.21,334.19296,1.17571,3,18
2022-10-28T14:25:29.80Z,42.2657703,3.1002477,2023.663,38.86,-18.86,-2.06,4.892,6.899,1.01,334.10956,1.11171,3,18
2022-10-28T14:25:30.00Z,42.2658396,3.100202,2024.112,38.82,-19.06,-2.03,4.857,6.861,0.96,333.85536,1.10348,3,18
2022-10-28T14:25:30.20Z,42.2659086,3.1001559,2024.509,38.63,-19.21,-1.96,4.821,6.827,0.94,333.5644,1.0706,3,18
2022-10-28T14:25:30.40Z,42.2659778,3.1001097,2025.103,38.63,-19.08,-2.06,4.786,6.797,0.94,333.71162,1.07259,3,18
2022-10-28T14:25:30.60Z,42.2660466,3.1000635,2025.528,38.51,-19.16,-2.01,4.752,6.77,0.94,333.54748,1.10203,3,18
2022-10-28T14:25:30.80Z,42.2661155,3.1000169,2026.137,38.3,-19.29,-2.14,4.721,6.742,0.96,333.26804,1.08871,3,18
2022-10-28T14:25:31.00Z,42.2661847,3.0999704,2026.831,38.53,-19.18,-2.14,4.691,6.715,0.93,333.54112,1.06507,3,18
2022-10-28T14:25:31.20Z,42.2662535,3.0999232,2027.175,38.53,-19.66,-2,4.663,6.693,0.97,332.96784,1.08096,3,18
2022-10-28T14:25:31.40Z,42.2663217,3.0998749,2027.276,38.2,-20.11,-1.55,4.636,6.673,0.97,332.23942,1.09718,3,18
2022-10-28T14:25:31.60Z,42.2663903,3.0998262,2027.691,38.33,-20.03,-1.74,4.616,6.658,1.16,332.41332,1.14939,3,18
2022-10-28T14:25:31.80Z,42.2664594,3.0997777,2028.362,38.31,-19.93,-2.18,4.607,6.649,1.25,332.51878,1.18067,3,18
2022-10-28T14:25:32.00Z,42.2665282,3.0997291,2028.79,38.28,-20,-1.99,4.602,6.64,1.26,332.40782,1.15006,3,18
2022-10-28T14:25:32.20Z,42.2665972,3.0996807,2029.343,38.27,-19.93,-2,4.597,6.63,1.26,332.48938,1.12351,3,18
2022-10-28T14:25:32.40Z,42.2666659,3.0996328,2029.738,38.32,-19.64,-1.89,4.594,6.624,1.32,332.86528,1.27404,3,18
2022-10-28T14:25:32.60Z,42.2667355,3.0995848,2030.096,38.82,-19.75,-1.88,4.593,6.62,1.32,333.0392,1.29683,3,18
2022-10-28T14:25:32.80Z,42.2668059,3.0995369,2030.479,39.2,-19.65,-1.68,4.594,6.617,1.34,333.38058,1.28598,3,18
2022-10-28T14:25:33.00Z,42.2668762,3.0994895,2030.758,39.26,-19.48,-1.49,4.595,6.618,1.33,333.60806,1.31813,3,18
2022-10-28T14:25:33.20Z,42.2669468,3.0994403,2030.897,39.52,-20.41,-1.46,4.597,6.618,1.35,332.68346,1.32707,3,18
2022-10-28T14:25:33.40Z,42.2670172,3.0993908,2031.27,39.23,-20.36,-1.64,4.6,6.619,1.36,332.56848,1.36247,3,18
2022-10-28T14:25:33.60Z,42.2670871,3.0993414,2031.622,38.95,-20.38,-1.55,4.603,6.619,1.39,332.3742,1.31813,3,18
2022-10-28T14:25:33.80Z,42.2671564,3.0992929,2031.961,38.68,-19.9,-1.56,4.598,6.611,1.32,332.76892,1.31487,3,19
2022-10-28T14:25:34.00Z,42.2672248,3.0992449,2032.381,37.95,-19.83,-1.54,4.594,6.605,1.33,332.412,1.38508,3,19
2022-10-28T14:25:34.20Z,42.2672933,3.0991974,2032.886,38.07,-19.5,-1.59,4.591,6.603,1.33,332.87786,1.44438,3,19
2022-10-28T14:25:34.40Z,42.2673626,3.0991508,2033.519,38.31,-19.18,-1.5,4.596,6.603,1.42,333.40688,1.53748,3,18
2022-10-28T14:25:34.60Z,42.2674319,3.0991024,2033.925,38.43,-20.14,-1.34,4.601,6.603,1.36,332.34466,1.48384,3,18
2022-10-28T14:25:34.80Z,42.2675014,3.0990528,2034.273,38.71,-20.54,-1.45,4.605,6.596,1.34,332.05252,1.42555,3,17
2022-10-28T14:25:35.00Z,42.2675708,3.0990041,2034.532,38.74,-19.99,-1.33,4.609,6.59,1.34,332.7033,1.45107,3,16
2022-10-28T14:25:35.20Z,42.2676399,3.0989553,2034.861,38.4,-20.09,-1.13,4.611,6.575,1.32,332.374,1.39403,3,17
2022-10-28T14:25:35.40Z,42.2677082,3.0989065,2035.131,38.03,-20.11,-1.16,4.614,6.563,1.3,332.12804,1.29489,3,16
2022-10-28T14:25:35.60Z,42.2677773,3.0988579,2035.276,38.66,-19.83,-0.89,4.614,6.549,1.3,332.84936,1.23938,3,16
2022-10-28T14:25:35.80Z,42.2678469,3.0988084,2035.528,38.72,-20.53,-0.89,4.615,6.537,1.3,332.0688,1.22135,3,16
2022-10-28T14:25:36.00Z,42.2679164,3.0987586,2035.841,38.69,-20.43,-1.09,4.615,6.521,1.3,332.1594,1.17103,3,17
2022-10-28T14:25:36.20Z,42.2679859,3.0987089,2036.136,38.73,-20.45,-1.14,4.613,6.503,1.23,332.16232,1.08428,3,17
