time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T13:56:59.00Z,42.2608443,3.1110297,1638.969,6.81,12.22,4.67,1.432,2.129,0.26,60.87704,1.42015,3,24
2022-10-29T13:56:59.20Z,42.2608559,3.1110588,1638.059,6.2,11.89,4.84,1.432,2.131,0.27,62.47045,1.51203,3,24
2022-10-29T13:56:59.40Z,42.2608665,3.1110872,1637.097,5.76,11.68,5.03,1.432,2.132,0.28,63.74826,1.51902,3,25
2022-10-29T13:56:59.60Z,42.260876,3.111115,1636.138,4.97,11.34,5.11,1.432,2.134,0.31,66.32677,1.6259,3,25
2022-10-29T13:56:59.80Z,42.2608847,3.1111423,1635.095,4.54,11.32,5.04,1.432,2.135,0.32,68.14498,1.66057,3,25
2022-10-29T13:57:00.00Z,42.2608924,3.1111693,1634.022,3.86,11.06,5.35,1.432,2.137,0.33,70.75269,1.70025,3,25
2022-10-29T13:57:00.20Z,42.2608987,3.1111961,1632.96,3.17,11.12,5.4,1.433,2.139,0.33,74.11323,1.67047,3,25
2022-10-29T13:57:00.40Z,42.2609039,3.1112226,1631.896,2.64,10.91,5.41,1.433,2.14,0.34,76.37618,1.6713,3,25
2022-10-29T13:57:00.60Z,42.2609083,3.1112486,1630.811,2.2,10.64,5.45,1.432,2.142,0.34,78.30962,1.67393,3,25
2022-10-29T13:57:00.80Z,42.2609118,3.1112738,1629.755,1.65,10.32,5.44,1.432,2.144,0.35,80.91779,1.65575,3,25
2022-10-29T13:57:01.00Z,42.2609143,3.1112986,1628.695,1.21,10.24,5.46,1.432,2.146,0.36,83.23508,1.64158,3,25
2022-10-29T13:57:01.20Z,42.2609161,3.1113231,1627.639,0.78,10.06,5.39,1.431,2.146,0.36,85.55632,1.63047,3,25
2022-10-29T13:57:01.40Z,42.2609172,3.1113471,1626.591,0.5,9.85,5.31,1.43,2.147,0.36,87.08214,1.6325,3,25
2022-10-29T13:57:01.60Z,42.2609178,3.1113707,1625.548,0.2,9.71,5.29,1.429,2.149,0.36,88.8163,1.60527,3,25
2022-10-29T13:57:01.80Z,42.2609179,3.111394,1624.521,-0.09,9.6,5.25,1.428,2.15,0.35,90.51558,1.57396,3,25
2022-10-29T13:57:02.00Z,42.2609175,3.1114169,1623.502,-0.36,9.44,5.13,1.426,2.15,0.35,92.1862,1.57598,3,25
2022-10-29T13:57:02.20Z,42.2609166,3.1114394,1622.498,-0.62,9.16,5.05,1.424,2.15,0.35,93.89776,1.58649,3,25
2022-10-29T13:57:02.40Z,42.2609153,3.1114612,1621.553,-0.81,8.98,4.9,1.422,2.149,0.34,95.12974,1.59199,3,25
2022-10-29T13:57:02.60Z,42.2609136,3.1114826,1620.606,-0.99,8.9,4.97,1.419,2.148,0.34,96.36526,1.5722,3,25
2022-10-29T13:57:02.80Z,42.2609115,3.1115037,1619.691,-1.23,8.7,4.77,1.417,2.146,0.33,98.03174,1.55301,3,25
2022-10-29T13:57:03.00Z,42.2609092,3.1115243,1618.811,-1.31,8.49,4.68,1.413,2.145,0.32,98.75482,1.57761,3,25
2022-10-29T13:57:03.20Z,42.2609067,3.1115444,1617.916,-1.44,8.29,4.58,1.41,2.143,0.32,99.84804,1.57628,3,25
2022-10-29T13:57:03.40Z,42.2609041,3.1115641,1617.003,-1.52,8.11,4.55,1.406,2.141,0.32,100.60582,1.57829,3,25
2022-10-29T13:57:03.60Z,42.2609013,3.1115835,1616.102,-1.66,8.02,4.56,1.402,2.138,0.32,101.66782,1.5764,3,25
2022-10-29T13:57:03.80Z,42.2608983,3.1116026,1615.204,-1.67,7.84,4.51,1.398,2.136,0.32,102.00456,1.60502,3,25
2022-10-29T13:57:04.00Z,42.2608952,3.1116213,1614.323,-1.78,7.76,4.45,1.394,2.133,0.33,102.94572,1.61561,3,25
2022-10-29T13:57:04.20Z,42.2608921,3.1116399,1613.434,-1.79,7.66,4.46,1.391,2.129,0.31,103.125,1.60867,3,25
2022-10-29T13:57:04.40Z,42.2608888,3.1116582,1612.484,-1.82,7.56,5.3,1.386,2.126,0.32,103.54546,1.6152,3,25
2022-10-29T13:57:04.60Z,42.2608853,3.1116763,1611.409,-1.98,7.52,5.66,1.382,2.124,0.33,104.75282,1.61549,3,25
2022-10-29T13:57:04.80Z,42.2608818,3.1116944,1610.196,-1.97,7.45,6.22,1.379,2.121,0.33,104.83688,1.63363,3,25
2022-10-29T13:57:05.00Z,42.2608779,3.1117122,1608.959,-2.41,7.39,6.2,1.374,2.117,0.31,108.05056,1.54986,3,24
2022-10-29T13:57:05.20Z,42.2608732,3.1117297,1607.736,-2.77,7.15,6.22,1.37,2.113,0.33,111.146,1.63538,3,24
2022-10-29T13:57:05.40Z,42.2608679,3.1117467,1606.486,-3.16,6.92,6.24,1.366,2.109,0.31,114.55388,1.60808,3,24
2022-10-29T13:57:05.60Z,42.2608621,3.1117627,1605.197,-3.41,6.31,6.14,1.361,2.105,0.32,118.41706,2.07325,3,24
2022-10-29T13:57:05.80Z,42.2608555,3.1117763,1603.954,-4.09,5.03,6.13,1.358,2.105,0.34,129.09548,2.79431,3,24
2022-10-29T13:57:06.00Z,42.260848,3.1117869,1602.613,-4.38,3.79,6.69,1.357,2.106,0.38,139.13752,3.42977,3,24
2022-10-29T13:57:06.20Z,42.26084,3.1117946,1601.095,-4.65,2.63,7.56,1.359,2.11,0.45,150.56726,4.63021,3,24
2022-10-29T13:57:06.40Z,42.2608317,3.1117996,1599.365,-4.76,1.53,8.45,1.365,2.116,0.53,162.1892,5.43391,3,24
2022-10-29T13:57:06.60Z,42.2608231,3.1118017,1597.418,-5.06,0.03,9.16,1.371,2.123,0.6,179.62476,5.6994,3,24
2022-10-29T13:57:06.80Z,42.2608144,3.1117989,1595.235,-4.89,-2.19,10.54,1.38,2.13,0.67,204.12838,5.14663,3,24
2022-10-29T13:57:07.00Z,42.260806,3.1117902,1592.865,-4.47,-4.1,11.98,1.385,2.134,0.65,222.50104,3.5526,3,23
2022-10-29T13:57:07.20Z,42.2607987,3.1117779,1590.246,-3.8,-5.66,13.04,1.389,2.137,0.66,236.08994,2.75416,3,23
2022-10-29T13:57:07.40Z,42.2607927,3.1117621,1587.454,-2.99,-7.09,13.86,1.391,2.138,0.64,247.16244,2.07229,3,23
2022-10-29T13:57:07.60Z,42.2607881,3.1117427,1584.456,-2.15,-8.58,14.97,1.391,2.137,0.61,255.94826,1.58492,3,23
2022-10-29T13:57:07.80Z,42.2607851,3.1117196,1581.288,-1.18,-10.48,15.62,1.391,2.133,0.57,263.57582,1.17847,3,23
2022-10-29T13:57:08.00Z,42.2607841,3.1116914,1578.149,-0.16,-12.28,15.9,1.39,2.128,0.55,269.23758,0.9959,3,24
2022-10-29T13:57:08.20Z,42.2607848,3.1116594,1574.882,0.96,-13.86,16.32,1.389,2.123,0.52,273.95548,0.89777,3,24
2022-10-29T13:57:08.40Z,42.2607872,3.1116233,1571.742,1.57,-15.44,15.92,1.387,2.117,0.51,275.82148,0.81276,3,24
2022-10-29T13:57:08.60Z,42.2607904,3.1115838,1568.617,2.18,-16.93,15.61,1.384,2.11,0.46,277.33992,0.7062,3,24
2022-10-29T13:57:08.80Z,42.2607945,3.111541,1565.593,2.39,-18.31,14.84,1.38,2.102,0.42,277.4333,0.64459,3,24
2022-10-29T13:57:09.00Z,42.2607987,3.1114954,1562.732,2.4,-19.33,13.99,1.376,2.091,0.39,277.07004,0.60754,3,24
2022-10-29T13:57:09.20Z,42.260803,3.1114477,1559.991,2.46,-20.2,13.13,1.372,2.078,0.37,276.9371,0.57636,3,24
2022-10-29T13:57:09.40Z,42.2608074,3.1113981,1557.45,2.62,-20.7,12.04,1.368,2.065,0.36,277.1999,0.55974,3,24
2022-10-29T13:57:09.60Z,42.2608118,3.1113472,1555.053,2.33,-21.34,11.37,1.363,2.051,0.36,276.23786,0.45403,3,25
2022-10-29T13:57:09.80Z,42.2608159,3.1112952,1552.822,2.38,-21.69,10.27,1.359,2.035,0.35,276.26634,0.44577,3,25
2022-10-29T13:57:10.00Z,42.26082,3.1112423,1550.825,2.27,-21.89,9.24,1.355,2.017,0.34,275.92714,0.43534,3,24
2022-10-29T13:57:10.20Z,42.2608238,3.1111891,1549.019,2.06,-22.06,8.29,1.35,2,0.33,275.32716,0.42707,3,24
2022-10-29T13:57:10.40Z,42.2608275,3.1111356,1547.361,2.17,-22.08,7.52,1.346,1.983,0.33,275.60318,0.44242,3,25
2022-10-29T13:57:10.60Z,42.2608313,3.1110821,1545.848,2.2,-22.11,6.67,1.342,1.969,0.32,275.67202,0.44098,3,25
2022-10-29T13:57:10.80Z,42.2608353,3.1110289,1544.508,2.33,-21.83,5.98,1.338,1.955,0.31,276.08896,0.44474,3,25
2022-10-29T13:57:11.00Z,42.2608396,3.1109763,1543.266,2.45,-21.72,5.36,1.334,1.941,0.31,276.42774,0.44737,3,25
2022-10-29T13:57:11.20Z,42.2608441,3.1109241,1542.14,2.62,-21.44,4.87,1.33,1.927,0.3,276.95404,0.454,3,25
2022-10-29T13:57:11.40Z,42.2608488,3.1108725,1541.146,2.71,-21.2,4.39,1.326,1.913,0.29,277.28568,0.45984,3,25
2022-10-29T13:57:11.60Z,42.2608537,3.1108214,1540.233,2.8,-20.93,4.07,1.321,1.898,0.28,277.60612,0.44578,3,25
2022-10-29T13:57:11.80Z,42.2608588,3.1107709,1539.395,2.86,-20.68,3.69,1.316,1.883,0.27,277.87502,0.44856,3,25
2022-10-29T13:57:12.00Z,42.2608641,3.1107214,1538.605,3.05,-20.23,3.58,1.311,1.869,0.27,278.56186,0.47634,3,25
2022-10-29T13:57:12.20Z,42.2608697,3.1106728,1537.858,3.14,-19.85,3.49,1.307,1.855,0.27,278.99172,0.4892,3,25
2022-10-29T13:57:12.40Z,42.2608755,3.1106253,1537.094,3.29,-19.41,3.37,1.303,1.841,0.26,279.6098,0.49616,3,25
2022-10-29T13:57:12.60Z,42.2608812,3.1105784,1536.345,3.2,-19.26,3.45,1.298,1.828,0.26,279.4214,0.58759,3,25
2022-10-29T13:57:12.80Z,42.2608869,3.110532,1535.611,3.16,-18.9,3.5,1.293,1.814,0.26,279.48396,0.57522,3,25
2022-10-29T13:57:13.00Z,42.2608926,3.1104864,1534.869,3.2,-18.65,3.71,1.289,1.801,0.26,279.73224,0.58407,3,25
2022-10-29T13:57:13.20Z,42.2608983,3.1104414,1534.087,3.27,-18.34,3.75,1.284,1.789,0.26,280.1012,0.50623,3,25
2022-10-29T13:57:13.40Z,42.2609042,3.1103971,1533.274,3.29,-18.05,4.05,1.28,1.778,0.26,280.34142,0.53135,3,25
2022-10-29T13:57:13.60Z,42.2609102,3.1103535,1532.434,3.42,-17.85,4.1,1.275,1.767,0.26,280.84164,0.53915,3,25
2022-10-29T13:57:13.80Z,42.2609163,3.1103102,1531.566,3.44,-17.75,4.36,1.271,1.757,0.27,280.96524,0.55132,3,25
2022-10-29T13:57:14.00Z,42.2609225,3.1102673,1530.64,3.49,-17.56,4.62,1.267,1.747,0.27,281.23208,0.55921,3,25
2022-10-29T13:57:14.20Z,42.2609288,3.1102249,1529.66,3.54,-17.39,4.78,1.263,1.738,0.27,281.50482,0.56581,3,25
2022-10-29T13:57:14.40Z,42.2609352,3.1101828,1528.62,3.53,-17.38,5.14,1.26,1.729,0.27,281.47188,0.54945,3,25
2022-10-29T13:57:14.60Z,42.2609416,3.1101407,1527.55,3.57,-17.28,5.31,1.256,1.72,0.28,281.6741,0.55758,3,25
2022-10-29T13:57:14.80Z,42.260948,3.1100988,1526.431,3.63,-17.23,5.55,1.253,1.711,0.28,281.88366,0.5607,3,25
2022-10-29T13:57:15.00Z,42.2609545,3.1100571,1525.241,3.63,-17.22,5.8,1.249,1.703,0.28,281.9123,0.56205,3,25
2022-10-29T13:57:15.20Z,42.2609611,3.1100153,1524.029,3.63,-17.22,6.03,1.246,1.695,0.29,281.90546,0.5722,3,25
2022-10-29T13:57:15.40Z,42.2609676,3.1099734,1522.768,3.68,-17.23,6.32,1.243,1.687,0.29,282.04278,0.58853,3,25
2022-10-29T13:57:15.60Z,42.2609742,3.1099315,1521.472,3.62,-17.3,6.43,1.241,1.68,0.29,281.80582,0.58529,3,25
2022-10-29T13:57:15.80Z,42.2609808,3.1098897,1520.177,3.76,-17.26,6.2,1.238,1.672,0.31,282.27976,0.55544,3,25
2022-10-29T13:57:16.00Z,42.2609875,3.1098477,1518.953,3.59,-17.41,5.88,1.236,1.666,0.31,281.6575,0.59804,3,25
2022-10-29T13:57:16.20Z,42.2609939,3.1098057,1517.84,3.59,-17.36,5.19,1.235,1.66,0.31,281.67676,0.60909,3,25
2022-10-29T13:57:16.40Z,42.2610004,3.1097639,1516.887,3.61,-17.24,4.2,1.234,1.654,0.29,281.81284,0.60877,3,25
2022-10-29T13:57:16.60Z,42.261007,3.1097225,1516.13,3.7,-16.91,3.27,1.232,1.647,0.28,282.34954,0.70743,3,25
2022-10-29T13:57:16.80Z,42.2610137,3.109682,1515.557,3.78,-16.52,2.48,1.234,1.647,0.4,282.88918,1.23806,3,25
2022-10-29T13:57:17.00Z,42.2610207,3.1096425,1515.161,3.89,-16.03,1.61,1.237,1.642,0.3,283.64686,0.86083,3,25
2022-10-29T13:57:17.20Z,42.2610277,3.1096043,1514.887,3.93,-15.41,1.01,1.236,1.635,0.26,284.31648,0.84934,3,25
2022-10-29T13:57:17.40Z,42.2610349,3.1095676,1514.721,4.09,-14.85,0.67,1.235,1.627,0.25,285.38506,0.88683,3,25
2022-10-29T13:57:17.60Z,42.2610424,3.1095324,1514.577,4.23,-14.16,0.56,1.233,1.619,0.23,286.62222,0.90211,3,25
2022-10-29T13:57:17.80Z,42.2610502,3.1094987,1514.419,4.45,-13.72,0.75,1.231,1.611,0.23,287.98768,0.94215,3,25
2022-10-29T13:57:18.00Z,42.2610582,3.1094661,1514.221,4.55,-13.28,0.84,1.23,1.604,0.24,288.931,0.98969,3,25
2022-10-29T13:57:18.20Z,42.2610664,3.1094346,1513.987,4.63,-12.89,1.03,1.229,1.597,0.23,289.76804,1.01939,3,25
2022-10-29T13:57:18.40Z,42.2610748,3.1094038,1513.729,4.73,-12.53,1.37,1.227,1.591,0.23,290.68454,1.05005,3,25
2022-10-29T13:57:18.60Z,42.2610834,3.109374,1513.364,4.81,-12.19,1.77,1.226,1.584,0.23,291.51658,1.0789,3,25
2022-10-29T13:57:18.80Z,42.2610919,3.1093447,1512.925,4.78,-12.01,2.29,1.225,1.578,0.24,291.68752,1.12567,3,25
2022-10-29T13:57:19.00Z,42.2611006,3.1093159,1512.39,4.89,-11.81,2.7,1.223,1.572,0.24,292.51368,0.89952,3,25
2022-10-29T13:57:19.20Z,42.2611095,3.1092873,1511.784,4.97,-11.77,3.07,1.222,1.567,0.27,292.90282,0.9591,3,25
2022-10-29T13:57:19.40Z,42.2611183,3.1092589,1511.105,4.83,-11.71,3.36,1.22,1.563,0.26,292.41292,0.94665,3,25
2022-10-29T13:57:19.60Z,42.2611269,3.1092306,1510.344,4.77,-11.71,3.81,1.219,1.559,0.26,292.1875,0.93481,3,25
2022-10-29T13:57:19.80Z,42.2611354,3.1092021,1509.513,4.76,-11.75,4.21,1.217,1.555,0.26,292.05036,0.93394,3,25
2022-10-29T13:57:20.00Z,42.2611439,3.1091736,1508.612,4.65,-11.8,4.52,1.216,1.551,0.27,291.5153,0.93385,3,25
2022-10-29T13:57:20.20Z,42.2611522,3.1091448,1507.67,4.57,-11.86,4.73,1.214,1.548,0.27,291.0843,0.92974,3,25
2022-10-29T13:57:20.40Z,42.2611604,3.1091156,1506.695,4.55,-11.99,5.04,1.213,1.545,0.27,290.79314,0.91076,3,25
2022-10-29T13:57:20.60Z,42.2611684,3.1090861,1505.664,4.38,-12.28,5.16,1.211,1.542,0.28,289.63158,0.89332,3,25
2022-10-29T13:57:20.80Z,42.2611762,3.1090562,1504.612,4.25,-12.35,5.28,1.21,1.539,0.28,288.97288,0.88546,3,25
2022-10-29T13:57:21.00Z,42.2611837,3.1090258,1503.556,4.14,-12.52,5.26,1.208,1.537,0.28,288.29486,0.83681,3,25
2022-10-29T13:57:21.20Z,42.261191,3.1089952,1502.477,4,-12.74,5.27,1.206,1.534,0.28,287.43354,0.81502,3,25
2022-10-29T13:57:21.40Z,42.2611981,3.1089641,1501.412,3.88,-12.83,5.3,1.205,1.532,0.28,286.83732,0.80594,3,25
2022-10-29T13:57:21.60Z,42.2612049,3.1089327,1500.354,3.72,-12.92,5.25,1.203,1.53,0.29,286.07138,0.80784,3,25
2022-10-29T13:57:21.80Z,42.2612115,3.1089011,1499.252,3.63,-13.13,5.58,1.202,1.527,0.29,285.43796,0.8214,3,25
2022-10-29T13:57:22.00Z,42.261218,3.1088691,1498.092,3.53,-13.05,6.07,1.2,1.524,0.29,285.13944,0.80428,3,25
2022-10-29T13:57:22.20Z,42.2612243,3.1088372,1496.815,3.49,-13.14,6.69,1.198,1.521,0.29,284.8687,0.79601,3,25
2022-10-29T13:57:22.40Z,42.2612304,3.1088049,1495.396,3.34,-13.38,7.29,1.196,1.517,0.29,284.02438,0.78006,3,25
2022-10-29T13:57:22.60Z,42.2612363,3.1087721,1493.851,3.18,-13.64,7.92,1.194,1.514,0.3,283.11728,0.73804,3,25
2022-10-29T13:57:22.80Z,42.2612419,3.1087386,1492.179,3.01,-13.97,8.55,1.192,1.511,0.3,282.14428,0.71437,3,25
2022-10-29T13:57:23.00Z,42.2612472,3.1087043,1490.394,2.91,-14.19,9.13,1.191,1.508,0.3,281.59682,0.70507,3,25
2022-10-29T13:57:23.20Z,42.2612524,3.1086696,1488.477,2.92,-14.29,9.97,1.189,1.505,0.31,281.53168,0.70231,3,25
2022-10-29T13:57:23.40Z,42.2612576,3.1086345,1486.394,2.83,-14.6,10.58,1.188,1.503,0.3,280.9541,0.80112,3,25
2022-10-29T13:57:23.60Z,42.2612624,3.1085986,1484.19,2.58,-14.86,11.31,1.186,1.5,0.3,279.86682,0.77682,3,25
2022-10-29T13:57:23.80Z,42.2612671,3.1085622,1481.841,2.67,-15.13,11.95,1.184,1.498,0.31,280.02538,0.86646,3,25
2022-10-29T13:57:24.00Z,42.2612716,3.1085246,1479.345,2.37,-15.81,12.7,1.183,1.497,0.32,278.53534,0.83456,3,25
2022-10-29T13:57:24.20Z,42.2612759,3.1084855,1476.755,2.38,-16.31,13.06,1.182,1.496,0.32,278.28472,0.8043,3,25
2022-10-29T13:57:24.40Z,42.2612802,3.1084454,1474.096,2.52,-16.72,13.31,1.183,1.496,0.34,278.56416,0.81531,3,25
2022-10-29T13:57:24.60Z,42.2612847,3.1084042,1471.387,2.52,-17.28,13.51,1.183,1.497,0.35,278.30956,0.80012,3,25
2022-10-29T13:57:24.80Z,42.2612893,3.1083614,1468.66,2.6,-17.9,13.65,1.183,1.496,0.34,278.25682,0.68148,3,25
2022-10-29T13:57:25.00Z,42.261294,3.1083172,1465.922,2.66,-18.59,13.46,1.183,1.495,0.34,278.15012,0.64905,3,25
2022-10-29T13:57:25.20Z,42.2612986,3.1082713,1463.24,2.52,-19.15,13.28,1.183,1.493,0.33,277.51002,0.62251,3,25
2022-10-29T13:57:25.40Z,42.2613028,3.1082244,1460.565,2.21,-19.47,13.35,1.183,1.493,0.34,276.48606,0.68374,3,25
2022-10-29T13:57:25.60Z,42.2613063,3.1081769,1457.905,1.69,-19.71,13.13,1.183,1.494,0.34,274.9091,0.66802,3,25
2022-10-29T13:57:25.80Z,42.2613084,3.108129,1455.267,0.76,-19.76,13.06,1.182,1.493,0.3,272.20048,0.64881,3,25
2022-10-29T13:57:26.00Z,42.2613085,3.1080813,1452.641,-0.58,-19.48,13.05,1.18,1.49,0.26,268.28834,0.52519,3,25
2022-10-29T13:57:26.20Z,42.261306,3.1080346,1449.996,-2.03,-18.86,13.25,1.177,1.489,0.26,263.84928,0.59,3,25
2022-10-29T13:57:26.40Z,42.2613008,3.1079901,1447.248,-3.57,-17.76,13.78,1.174,1.487,0.24,258.6375,0.658,3,25
2022-10-29T13:57:26.60Z,42.261293,3.1079488,1444.362,-4.93,-16.29,14.65,1.172,1.487,0.24,253.15172,0.86564,3,25
2022-10-29T13:57:26.80Z,42.2612833,3.107911,1441.337,-5.7,-14.79,15.47,1.17,1.487,0.25,248.91168,1.0139,3,25
2022-10-29T13:57:27.00Z,42.2612719,3.1078769,1438.151,-6.8,-13.23,16.23,1.17,1.488,0.25,242.80344,1.16729,3,25
2022-10-29T13:57:27.20Z,42.2612584,3.1078474,1434.858,-8.1,-11,16.6,1.17,1.489,0.23,233.63854,1.27634,3,25
2022-10-29T13:57:27.40Z,42.2612425,3.1078233,1431.523,-9.44,-8.94,16.54,1.171,1.492,0.26,223.4299,1.63279,3,25
2022-10-29T13:57:27.60Z,42.2612242,3.1078038,1428.28,-10.8,-7.11,16.08,1.173,1.495,0.29,213.37834,1.57082,3,25
2022-10-29T13:57:27.80Z,42.2612037,3.1077881,1425.22,-11.97,-5.82,14.85,1.175,1.499,0.3,205.91338,1.5063,3,25
2022-10-29T13:57:28.00Z,42.2611813,3.1077752,1422.399,-12.77,-4.7,14.07,1.177,1.501,0.29,200.19694,1.35865,3,25
2022-10-29T13:57:28.20Z,42.2611574,3.107765,1419.774,-13.67,-3.7,12.78,1.178,1.503,0.26,195.13656,1.31053,3,25
2022-10-29T13:57:28.40Z,42.2611322,3.1077572,1417.361,-14.3,-2.73,11.74,1.179,1.504,0.25,190.7938,1.26084,3,25
2022-10-29T13:57:28.60Z,42.2611059,3.107751,1415.233,-14.79,-2.16,10.38,1.179,1.504,0.26,188.30816,1.09396,3,25
2022-10-29T13:57:28.80Z,42.2610792,3.1077461,1413.288,-14.93,-1.85,9.09,1.176,1.505,0.25,187.05098,0.84339,3,24
2022-10-29T13:57:29.00Z,42.2610523,3.1077416,1411.637,-14.96,-1.63,8.02,1.173,1.506,0.24,186.22338,0.83855,3,24
2022-10-29T13:57:29.20Z,42.2610254,3.1077375,1410.189,-14.89,-1.53,6.94,1.17,1.508,0.25,185.85724,0.85881,3,24
2022-10-29T13:57:29.40Z,42.2609988,3.107734,1408.887,-14.73,-1.37,6.07,1.167,1.51,0.22,185.31406,0.83902,3,24
2022-10-29T13:57:29.60Z,42.2609726,3.1077306,1407.794,-14.48,-1.29,5.27,1.164,1.511,0.2,185.09632,0.84354,3,25
2022-10-29T13:57:29.80Z,42.2609469,3.1077274,1406.839,-14.12,-1.41,4.5,1.161,1.511,0.2,185.6885,0.85848,3,24
2022-10-29T13:57:30.00Z,42.2609218,3.1077239,1406.024,-13.72,-1.42,3.93,1.158,1.512,0.19,185.92464,0.87973,3,25
2022-10-29T13:57:30.20Z,42.2608975,3.1077202,1405.33,-13.28,-1.46,3.53,1.155,1.513,0.19,186.26286,0.90688,3,25
2022-10-29T13:57:30.40Z,42.260874,3.1077165,1404.696,-12.84,-1.57,3.11,1.153,1.513,0.2,186.97544,0.9428,3,25
2022-10-29T13:57:30.60Z,42.2608513,3.1077126,1404.108,-12.43,-1.6,2.86,1.15,1.513,0.2,187.32416,0.96874,3,25
2022-10-29T13:57:30.80Z,42.2608293,3.1077086,1403.56,-12,-1.65,2.65,1.148,1.514,0.2,187.83866,1.1198,3,24
2022-10-29T13:57:31.00Z,42.260808,3.1077045,1403.069,-11.6,-1.69,2.61,1.146,1.513,0.2,188.2796,1.14846,3,24
2022-10-29T13:57:31.20Z,42.2607875,3.1077004,1402.552,-11.15,-1.75,2.61,1.145,1.511,0.2,188.90562,1.16674,3,24
2022-10-29T13:57:31.40Z,42.2607678,3.1076962,1402.032,-10.73,-1.73,2.65,1.143,1.509,0.2,189.1569,1.20996,3,24
2022-10-29T13:57:31.60Z,42.2607489,3.1076919,1401.481,-10.32,-1.83,2.78,1.141,1.508,0.2,190.06628,1.24035,3,23
2022-10-29T13:57:31.80Z,42.2607306,3.1076874,1400.9,-9.99,-1.85,3.05,1.139,1.506,0.2,190.47908,1.26964,3,23
2022-10-29T13:57:32.00Z,42.2607129,3.1076828,1400.287,-9.65,-1.89,3.3,1.137,1.504,0.2,191.09418,1.29522,3,24
2022-10-29T13:57:32.20Z,42.2606958,3.1076783,1399.593,-9.38,-1.88,3.62,1.136,1.501,0.2,191.31544,1.32442,3,24
2022-10-29T13:57:32.40Z,42.2606791,3.1076737,1398.874,-9.2,-1.82,3.9,1.134,1.499,0.2,191.20596,1.35486,3,23
2022-10-29T13:57:32.60Z,42.2606627,3.1076691,1398.08,-8.99,-1.93,4.24,1.132,1.497,0.21,192.14932,1.38153,3,23
2022-10-29T13:57:32.80Z,42.2606467,3.1076644,1397.226,-8.76,-1.91,4.52,1.13,1.494,0.21,192.29926,1.41151,3,24
2022-10-29T13:57:33.00Z,42.260631,3.1076596,1396.305,-8.69,-2.01,4.79,1.129,1.493,0.21,193.01546,1.40657,3,24
2022-10-29T13:57:33.20Z,42.2606154,3.1076547,1395.321,-8.66,-2,5.2,1.127,1.491,0.22,193.00632,1.41762,3,24
2022-10-29T13:57:33.40Z,42.2605998,3.10765,1394.236,-8.64,-1.99,5.54,1.126,1.489,0.22,192.9616,1.43124,3,24
2022-10-29T13:57:33.60Z,42.2605842,3.1076452,1393.118,-8.64,-2,5.79,1.124,1.488,0.24,193.02262,1.46584,3,24
2022-10-29T13:57:33.80Z,42.2605686,3.1076404,1391.934,-8.61,-1.94,6.06,1.123,1.488,0.24,192.68992,1.49382,3,24
2022-10-29T13:57:34.00Z,42.2605531,3.1076355,1390.716,-8.63,-2.01,6.44,1.121,1.487,0.25,193.0937,1.34862,3,24
2022-10-29T13:57:34.20Z,42.2605375,3.1076304,1389.438,-8.6,-2.04,6.71,1.119,1.487,0.25,193.3436,1.36761,3,24
2022-10-29T13:57:34.40Z,42.2605219,3.1076255,1388.075,-8.66,-1.99,6.99,1.118,1.487,0.25,192.9229,1.39148,3,24
2022-10-29T13:57:34.60Z,42.2605062,3.1076208,1386.659,-8.78,-1.87,7.23,1.116,1.487,0.25,192.02702,1.3866,3,24
2022-10-29T13:57:34.80Z,42.2604904,3.1076162,1385.221,-8.82,-1.81,7.38,1.114,1.489,0.27,191.61736,1.39996,3,24
2022-10-29T13:57:35.00Z,42.2604744,3.107612,1383.742,-8.95,-1.58,7.55,1.113,1.491,0.27,190.01188,1.4206,3,24
2022-10-29T13:57:35.20Z,42.2604581,3.1076082,1382.242,-9.05,-1.48,7.55,1.112,1.493,0.28,189.27266,1.43405,3,24
2022-10-29T13:57:35.40Z,42.2604417,3.1076048,1380.723,-9.25,-1.22,7.66,1.111,1.495,0.26,187.52182,1.40383,3,24
2022-10-29T13:57:35.60Z,42.2604249,3.107602,1379.188,-9.39,-1.05,7.74,1.109,1.496,0.26,186.3571,1.39287,3,24
2022-10-29T13:57:35.80Z,42.2604078,3.1075996,1377.637,-9.63,-0.86,7.77,1.108,1.498,0.26,185.10864,1.35934,3,24
2022-10-29T13:57:36.00Z,42.2603904,3.1075975,1376.093,-9.68,-0.77,7.78,1.107,1.499,0.26,184.57132,1.35496,3,24
2022-10-29T13:57:36.20Z,42.2603728,3.1075958,1374.544,-9.88,-0.59,7.74,1.106,1.5,0.25,183.40892,1.34206,3,24
2022-10-29T13:57:36.40Z,42.2603549,3.1075945,1373.02,-9.93,-0.45,7.69,1.105,1.503,0.26,182.6186,1.34615,3,24
2022-10-29T13:57:36.60Z,42.2603369,3.1075933,1371.508,-10.11,-0.45,7.64,1.104,1.505,0.25,182.57464,1.30612,3,24
2022-10-29T13:57:36.80Z,42.2603185,3.1075924,1370.006,-10.25,-0.21,7.47,1.103,1.508,0.27,181.1804,1.29577,3,24
2022-10-29T13:57:37.00Z,42.2603001,3.1075918,1368.521,-10.28,-0.26,7.4,1.102,1.51,0.26,181.46576,1.28174,3,24
