time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T11:16:19.20Z,42.2620924,3.1136911,1188.647,-5.15,12.13,12.36,1.203,1.618,0.3,112.9997,0.96872,3,25
2022-10-29T11:16:19.40Z,42.2620822,3.1137203,1186.224,-6.24,11.97,11.99,1.199,1.623,0.29,117.52912,0.95651,3,25
2022-10-29T11:16:19.60Z,42.26207,3.1137488,1183.887,-7.38,11.57,11.4,1.196,1.626,0.28,122.5421,0.93846,3,25
2022-10-29T11:16:19.80Z,42.2620558,3.1137764,1181.692,-8.54,11.18,10.55,1.192,1.629,0.25,127.3568,0.86742,3,25
2022-10-29T11:16:20.00Z,42.2620403,3.1138035,1179.626,-9.05,11.2,10.21,1.186,1.629,0.25,128.94092,0.83127,3,25
2022-10-29T11:16:20.20Z,42.2620234,3.1138296,1177.707,-9.66,10.42,9.74,1.179,1.629,0.24,132.83026,0.83719,3,25
2022-10-29T11:16:20.40Z,42.2620056,3.1138545,1175.846,-10.33,10.18,9.06,1.173,1.629,0.24,135.4116,0.82708,3,25
2022-10-29T11:16:20.60Z,42.2619868,3.1138787,1174.15,-10.68,9.82,8.33,1.167,1.628,0.24,137.39666,0.79146,3,25
2022-10-29T11:16:20.80Z,42.2619674,3.1139023,1172.606,-11.04,9.64,7.4,1.162,1.628,0.23,138.86522,0.7597,3,25
2022-10-29T11:16:21.00Z,42.2619475,3.1139251,1171.197,-11.18,9.21,6.96,1.156,1.627,0.23,140.50306,0.70157,3,25
2022-10-29T11:16:21.20Z,42.2619272,3.1139469,1169.895,-11.29,8.88,6.52,1.151,1.625,0.23,141.81538,0.69542,3,25
2022-10-29T11:16:21.40Z,42.261907,3.1139682,1168.657,-11.27,8.75,5.88,1.145,1.624,0.22,142.17998,0.70535,3,25
2022-10-29T11:16:21.60Z,42.2618866,3.113989,1167.567,-11.36,8.58,5.31,1.139,1.622,0.22,142.9522,0.70728,3,25
2022-10-29T11:16:21.80Z,42.2618664,3.1140092,1166.549,-11.2,8.18,5.01,1.133,1.62,0.21,143.85944,0.70665,3,25
2022-10-29T11:16:22.00Z,42.2618465,3.1140285,1165.576,-11.08,7.8,4.88,1.128,1.618,0.21,144.84048,0.66153,3,25
2022-10-29T11:16:22.20Z,42.2618267,3.114047,1164.635,-11.03,7.51,4.62,1.123,1.616,0.21,145.76062,0.76895,3,26
2022-10-29T11:16:22.40Z,42.2618072,3.1140649,1163.733,-10.92,7.31,4.47,1.119,1.614,0.22,146.19936,0.78399,3,27
2022-10-29T11:16:22.60Z,42.2617878,3.1140823,1162.876,-10.77,7.06,4.2,1.115,1.612,0.22,146.76616,0.76041,3,27
2022-10-29T11:16:22.80Z,42.2617688,3.1140991,1162.051,-10.57,6.86,4.04,1.112,1.611,0.22,147.01802,0.78037,3,27
2022-10-29T11:16:23.00Z,42.2617501,3.1141152,1161.22,-10.38,6.54,4.28,1.108,1.609,0.22,147.81214,0.79971,3,27
2022-10-29T11:16:23.20Z,42.2617316,3.1141306,1160.381,-10.26,6.33,4.22,1.104,1.608,0.22,148.35332,0.81809,3,27
2022-10-29T11:16:23.40Z,42.2617135,3.1141457,1159.54,-10.08,6.17,4.14,1.101,1.607,0.22,148.5142,0.83352,3,27
2022-10-29T11:16:23.60Z,42.2616956,3.1141605,1158.73,-9.98,6.09,4.07,1.098,1.605,0.22,148.61896,0.85498,3,27
2022-10-29T11:16:23.80Z,42.261678,3.1141751,1157.917,-9.82,6.04,4.12,1.095,1.604,0.22,148.40002,0.86592,3,27
2022-10-29T11:16:24.00Z,42.2616606,3.1141894,1157.067,-9.71,5.76,4.36,1.092,1.603,0.22,149.30312,0.88159,3,27
2022-10-29T11:16:24.20Z,42.2616433,3.1142032,1156.173,-9.59,5.66,4.49,1.089,1.602,0.22,149.45144,0.88311,3,27
2022-10-29T11:16:24.40Z,42.2616263,3.1142167,1155.272,-9.43,5.57,4.62,1.086,1.6,0.22,149.4158,0.88653,3,27
2022-10-29T11:16:24.60Z,42.2616095,3.11423,1154.338,-9.41,5.43,4.75,1.083,1.599,0.22,150.00732,0.89195,3,27
2022-10-29T11:16:24.80Z,42.2615929,3.1142431,1153.354,-9.33,5.43,4.94,1.08,1.598,0.22,149.79604,0.89737,3,27
2022-10-29T11:16:25.00Z,42.2615763,3.1142561,1152.362,-9.17,5.35,5.1,1.078,1.596,0.22,149.71238,0.90971,3,27
2022-10-29T11:16:25.20Z,42.2615599,3.1142691,1151.361,-9.13,5.43,5.12,1.075,1.595,0.22,149.28314,0.91856,3,27
2022-10-29T11:16:25.40Z,42.2615437,3.1142822,1150.299,-9.08,5.46,5.43,1.072,1.594,0.22,148.98558,0.91841,3,27
2022-10-29T11:16:25.60Z,42.2615276,3.1142953,1149.199,-8.86,5.46,5.7,1.07,1.593,0.22,148.33986,0.86319,3,27
2022-10-29T11:16:25.80Z,42.2615117,3.1143085,1148.071,-8.87,5.51,5.79,1.067,1.591,0.22,148.13616,0.85714,3,27
2022-10-29T11:16:26.00Z,42.2614958,3.114322,1146.885,-8.92,5.61,5.98,1.065,1.591,0.22,147.81434,0.9348,3,27
2022-10-29T11:16:26.20Z,42.2614798,3.1143355,1145.702,-8.88,5.64,6.01,1.062,1.589,0.22,147.5822,0.93112,3,27
2022-10-29T11:16:26.40Z,42.2614639,3.1143491,1144.502,-8.81,5.61,6.05,1.06,1.588,0.23,147.52192,1.02978,3,27
2022-10-29T11:16:26.60Z,42.2614481,3.1143626,1143.36,-8.8,5.62,5.69,1.058,1.586,0.24,147.41436,0.94777,3,27
2022-10-29T11:16:26.80Z,42.2614324,3.1143762,1142.281,-8.73,5.65,5.35,1.056,1.585,0.23,147.10618,0.93704,3,27
2022-10-29T11:16:27.00Z,42.2614167,3.1143899,1141.321,-8.72,5.63,4.52,1.054,1.582,0.22,147.14556,0.93822,3,27
2022-10-29T11:16:27.20Z,42.2614012,3.1144034,1140.522,-8.52,5.61,3.81,1.052,1.58,0.21,146.66066,0.9346,3,27
2022-10-29T11:16:27.40Z,42.2613861,3.1144169,1139.803,-8.28,5.5,3.47,1.049,1.578,0.2,146.40528,0.94762,3,27
2022-10-29T11:16:27.60Z,42.2613716,3.11443,1139.126,-8.04,5.33,3.3,1.047,1.576,0.22,146.44136,0.89496,3,27
2022-10-29T11:16:27.80Z,42.2613573,3.1144428,1138.512,-7.82,5.25,3.13,1.044,1.574,0.22,146.1494,0.91284,3,27
2022-10-29T11:16:28.00Z,42.2613435,3.1144554,1137.928,-7.59,5.21,2.86,1.042,1.572,0.22,145.51766,0.94282,3,27
2022-10-29T11:16:28.20Z,42.2613301,3.1144679,1137.378,-7.32,5.09,2.68,1.039,1.569,0.21,145.20444,0.97336,3,27
2022-10-29T11:16:28.40Z,42.2613172,3.11448,1136.857,-7.03,4.94,2.62,1.037,1.567,0.21,144.87976,1.0099,3,27
2022-10-29T11:16:28.60Z,42.2613048,3.1144918,1136.352,-6.74,4.82,2.63,1.034,1.565,0.21,144.4413,1.03427,3,27
2022-10-29T11:16:28.80Z,42.2612929,3.1145034,1135.819,-6.57,4.73,2.69,1.032,1.563,0.21,144.26036,1.06873,3,27
2022-10-29T11:16:29.00Z,42.2612813,3.1145146,1135.256,-6.36,4.55,2.91,1.029,1.56,0.21,144.39746,1.10559,3,27
2022-10-29T11:16:29.20Z,42.26127,3.1145256,1134.669,-6.23,4.49,3.02,1.027,1.558,0.21,144.26304,1.21155,3,27
2022-10-29T11:16:29.40Z,42.261259,3.1145363,1134.07,-6.03,4.37,3.04,1.025,1.556,0.21,144.06236,1.25234,3,27
2022-10-29T11:16:29.60Z,42.2612483,3.1145467,1133.438,-5.92,4.23,3.35,1.023,1.554,0.21,144.47722,1.27975,3,27
2022-10-29T11:16:29.80Z,42.2612377,3.1145568,1132.771,-5.77,4.16,3.54,1.021,1.552,0.22,144.29992,1.32903,3,27
2022-10-29T11:16:30.00Z,42.2612273,3.1145667,1132.05,-5.79,4.07,3.76,1.019,1.55,0.22,144.90174,1.33922,3,27
2022-10-29T11:16:30.20Z,42.261217,3.1145763,1131.286,-5.69,3.91,3.96,1.018,1.549,0.23,145.25402,1.37417,3,27
2022-10-29T11:16:30.40Z,42.2612068,3.1145859,1130.478,-5.72,3.98,4.12,1.016,1.547,0.23,145.1465,1.43193,3,27
2022-10-29T11:16:30.60Z,42.2611966,3.1145954,1129.618,-5.71,3.9,4.4,1.014,1.545,0.22,145.63246,1.43175,3,27
2022-10-29T11:16:30.80Z,42.2611863,3.1146048,1128.761,-5.76,3.86,4.41,1.013,1.542,0.22,146.18662,1.46892,3,27
2022-10-29T11:16:31.00Z,42.2611759,3.1146142,1127.861,-5.78,3.92,4.64,1.011,1.54,0.23,145.87198,1.46423,3,27
2022-10-29T11:16:31.20Z,42.2611655,3.1146237,1126.928,-5.79,3.96,4.72,1.01,1.538,0.23,145.63256,1.45961,3,27
2022-10-29T11:16:31.40Z,42.2611551,3.1146333,1125.983,-5.82,3.99,4.75,1.009,1.536,0.23,145.54082,1.48266,3,27
2022-10-29T11:16:31.60Z,42.2611446,3.1146431,1125.025,-5.9,4.09,4.8,1.007,1.534,0.23,145.2352,1.46534,3,27
2022-10-29T11:16:31.80Z,42.2611339,3.114653,1124.038,-5.94,4.11,5.22,1.006,1.532,0.22,145.2919,1.42125,3,27
2022-10-29T11:16:32.00Z,42.2611233,3.114663,1122.942,-5.89,4.23,5.87,1.004,1.531,0.22,144.29004,1.4122,3,27
2022-10-29T11:16:32.20Z,42.2611127,3.1146732,1121.727,-6.01,4.2,6.11,1.002,1.529,0.23,145.01932,1.42088,3,27
2022-10-29T11:16:32.40Z,42.2611018,3.1146837,1120.435,-6.05,4.45,6.74,1,1.527,0.23,143.66372,1.3964,3,27
2022-10-29T11:16:32.60Z,42.2610908,3.1146945,1119.026,-6.19,4.51,7.32,0.999,1.525,0.24,143.96362,1.3769,3,27
2022-10-29T11:16:32.80Z,42.2610796,3.1147056,1117.493,-6.35,4.68,7.88,0.998,1.524,0.25,143.5779,1.39809,3,27
2022-10-29T11:16:33.00Z,42.261068,3.1147169,1115.883,-6.53,4.61,8.24,0.997,1.523,0.25,144.7741,1.3889,3,27
2022-10-29T11:16:33.20Z,42.2610559,3.1147284,1114.204,-6.89,5.01,8.63,0.997,1.522,0.25,143.97272,1.30593,3,27
2022-10-29T11:16:33.40Z,42.2610431,3.1147406,1112.47,-7.18,5.1,8.85,0.996,1.521,0.24,144.6032,1.33858,3,26
2022-10-29T11:16:33.60Z,42.2610299,3.1147532,1110.693,-7.56,5.24,8.75,0.996,1.521,0.25,145.31226,1.30297,3,26
2022-10-29T11:16:33.80Z,42.261016,3.1147662,1109.014,-7.93,5.46,8.12,0.996,1.521,0.25,145.42518,1.23594,3,26
2022-10-29T11:16:34.00Z,42.2610014,3.1147798,1107.472,-8.3,5.72,7.48,0.996,1.522,0.24,145.43754,1.131,3,26
2022-10-29T11:16:34.20Z,42.2609863,3.1147938,1106.091,-8.53,5.8,6.36,0.996,1.522,0.24,145.78876,1.05651,3,26
2022-10-29T11:16:34.40Z,42.260971,3.1148078,1104.934,-8.59,5.74,5.39,0.996,1.522,0.23,146.26428,1.05169,3,26
2022-10-29T11:16:34.60Z,42.2609555,3.1148216,1103.957,-8.6,5.63,4.54,0.995,1.522,0.23,146.81594,1.05555,3,26
2022-10-29T11:16:34.80Z,42.2609401,3.1148352,1103.149,-8.54,5.57,3.62,0.995,1.522,0.22,146.90704,1.04991,3,26
2022-10-29T11:16:35.00Z,42.260925,3.1148485,1102.493,-8.25,5.41,2.97,0.994,1.521,0.22,146.77028,1.07147,3,26
2022-10-29T11:16:35.20Z,42.2609105,3.1148614,1101.955,-7.97,5.21,2.45,0.993,1.521,0.21,146.82442,1.10019,3,26
2022-10-29T11:16:35.40Z,42.2608963,3.1148737,1101.524,-7.67,4.98,2.14,0.993,1.52,0.22,147.00884,1.1584,3,26
2022-10-29T11:16:35.60Z,42.2608829,3.1148853,1101.124,-7.28,4.67,1.92,0.992,1.519,0.22,147.36532,1.14374,3,26
2022-10-29T11:16:35.80Z,42.26087,3.1148964,1100.747,-6.99,4.46,1.91,0.99,1.518,0.22,147.48026,1.18763,3,26
2022-10-29T11:16:36.00Z,42.2608577,3.1149069,1100.404,-6.61,4.27,1.73,0.989,1.518,0.22,147.13702,1.25436,3,26
2022-10-29T11:16:36.20Z,42.2608461,3.114917,1100.077,-6.32,4.12,1.78,0.989,1.518,0.22,146.9671,1.31081,3,26
2022-10-29T11:16:36.40Z,42.2608349,3.1149268,1099.703,-6.12,4.02,1.96,0.987,1.517,0.21,146.79146,1.35123,3,26
2022-10-29T11:16:36.60Z,42.2608241,3.1149363,1099.286,-5.78,3.84,2.29,0.986,1.515,0.21,146.56442,1.43122,3,26
2022-10-29T11:16:36.80Z,42.2608137,3.1149455,1098.768,-5.67,3.85,3.05,0.985,1.514,0.21,146.0839,1.40699,3,26
2022-10-29T11:16:37.00Z,42.2608036,3.1149547,1098.042,-5.62,3.75,3.99,0.984,1.514,0.21,146.19416,1.44364,3,26
2022-10-29T11:16:37.20Z,42.2607936,3.1149636,1097.192,-5.4,3.68,4.63,0.982,1.513,0.22,145.66974,1.51509,3,26
2022-10-29T11:16:37.40Z,42.2607838,3.1149726,1096.184,-5.49,3.73,5.34,0.981,1.512,0.23,145.80212,1.66741,3,26
2022-10-29T11:16:37.60Z,42.2607738,3.1149817,1095.042,-5.6,3.81,5.96,0.981,1.511,0.23,145.78286,1.74298,3,26
2022-10-29T11:16:37.80Z,42.2607635,3.1149912,1093.74,-5.93,4.04,6.85,0.981,1.511,0.24,145.72272,1.69199,3,26
2022-10-29T11:16:38.00Z,42.2607527,3.1150009,1092.275,-5.97,4.09,7.74,0.981,1.511,0.25,145.59096,1.68137,3,26
2022-10-29T11:16:38.20Z,42.2607417,3.1150108,1090.631,-6.18,4.14,8.7,0.981,1.51,0.25,146.16998,1.52358,3,26
2022-10-29T11:16:38.40Z,42.2607305,3.1150209,1088.804,-6.34,4.22,9.36,0.981,1.51,0.25,146.37038,1.47156,3,26
2022-10-29T11:16:38.60Z,42.2607189,3.1150306,1086.844,-6.46,3.85,10.33,0.98,1.51,0.25,149.1684,1.47821,3,26
2022-10-29T11:16:38.80Z,42.2607069,3.1150406,1084.671,-6.72,4.49,11.58,0.98,1.509,0.25,146.2746,1.50289,3,26
2022-10-29T11:16:39.00Z,42.2606941,3.1150516,1082.263,-7.47,4.59,12.28,0.979,1.508,0.26,148.45244,1.45507,3,26
2022-10-29T11:16:39.20Z,42.2606803,3.1150626,1079.751,-7.81,4.55,12.93,0.979,1.507,0.27,149.76136,1.41491,3,26
2022-10-29T11:16:39.40Z,42.2606657,3.1150738,1077.101,-8.36,4.67,13.43,0.98,1.508,0.27,150.80056,1.33919,3,26
2022-10-29T11:16:39.60Z,42.2606502,3.115085,1074.352,-8.84,4.52,13.9,0.982,1.509,0.28,152.90074,1.4133,3,26
2022-10-29T11:16:39.80Z,42.2606338,3.1150957,1071.582,-9.37,4.41,13.94,0.984,1.511,0.3,154.78564,1.37908,3,26
2022-10-29T11:16:40.00Z,42.260616,3.1151062,1068.793,-10.42,4.12,13.74,0.988,1.514,0.3,158.41188,1.3459,3,26
2022-10-29T11:16:40.20Z,42.2605969,3.1151163,1065.996,-10.94,4.16,14,0.991,1.518,0.3,159.19504,1.29855,3,26
2022-10-29T11:16:40.40Z,42.2605768,3.1151261,1063.145,-11.46,3.81,14.13,0.995,1.522,0.31,161.5983,1.30016,3,26
2022-10-29T11:16:40.60Z,42.2605557,3.115135,1060.241,-12.12,3.38,14.42,0.998,1.525,0.31,164.4186,1.2532,3,26
2022-10-29T11:16:40.80Z,42.2605334,3.1151423,1057.357,-12.75,2.68,14.34,1.002,1.528,0.31,168.13952,1.22499,3,26
2022-10-29T11:16:41.00Z,42.2605101,3.1151479,1054.417,-13.31,1.69,14.47,1.006,1.532,0.37,172.777,1.37899,3,26
2022-10-29T11:16:41.20Z,42.2604858,3.11515,1051.482,-13.66,0.17,14.75,1.012,1.539,0.47,179.27772,1.4541,3,26
2022-10-29T11:16:41.40Z,42.2604609,3.1151482,1048.484,-13.97,-1.5,15.14,1.018,1.548,0.5,186.14358,1.50081,3,26
2022-10-29T11:16:41.60Z,42.260436,3.1151422,1045.354,-13.81,-3.39,15.66,1.024,1.559,0.49,193.78732,1.63549,3,25
2022-10-29T11:16:41.80Z,42.2604116,3.1151318,1042.145,-13.44,-5.15,16,1.031,1.572,0.51,200.9514,1.76903,3,25
2022-10-29T11:16:42.00Z,42.2603882,3.1151164,1038.842,-12.82,-7.25,16.8,1.038,1.585,0.51,209.46844,1.80398,3,25
2022-10-29T11:16:42.20Z,42.260366,3.1150955,1035.448,-12.04,-9.86,16.83,1.044,1.599,0.49,219.31862,1.68493,3,25
2022-10-29T11:16:42.40Z,42.2603454,3.1150691,1032.047,-10.97,-11.92,16.73,1.05,1.612,0.48,227.38384,1.595,3,25
2022-10-29T11:16:42.60Z,42.260326,3.1150381,1028.703,-10.6,-13.77,16.07,1.056,1.624,0.45,232.40124,1.33909,3,25
2022-10-29T11:16:42.80Z,42.2603069,3.1150023,1025.749,-10.85,-15.51,15.16,1.057,1.624,0.35,235.0293,0.83873,3,25
2022-10-29T11:16:43.00Z,42.2602885,3.1149626,1022.904,-9.79,-17.12,14.24,1.056,1.624,0.34,240.2298,0.78673,3,25
2022-10-29T11:16:43.20Z,42.2602709,3.1149196,1020.234,-9.82,-18.4,13.12,1.054,1.622,0.32,241.89858,0.70751,3,25
2022-10-29T11:16:43.40Z,42.2602542,3.1148737,1017.797,-8.92,-19.45,11.84,1.052,1.622,0.29,245.36752,0.68013,3,25
2022-10-29T11:16:43.60Z,42.2602389,3.1148254,1015.569,-8.05,-20.38,10.73,1.05,1.62,0.29,248.43538,0.65488,3,25
2022-10-29T11:16:43.80Z,42.2602252,3.1147752,1013.568,-7.24,-21.1,9.55,1.049,1.618,0.28,251.0667,0.65555,3,25
2022-10-29T11:16:44.00Z,42.2602129,3.1147233,1011.822,-6.58,-21.78,8.14,1.048,1.616,0.26,253.20008,0.60298,3,25
2022-10-29T11:16:44.20Z,42.2602017,3.1146702,1010.303,-5.79,-22.08,7.15,1.047,1.613,0.27,255.30078,0.64817,3,25
2022-10-29T11:16:44.40Z,42.260192,3.1146164,1008.996,-4.97,-22.32,6.03,1.047,1.611,0.26,257.4459,0.63669,3,25
2022-10-29T11:16:44.60Z,42.2601838,3.1145624,1007.88,-4.1,-22.33,5.04,1.047,1.609,0.28,259.59588,0.63031,3,25
2022-10-29T11:16:44.80Z,42.2601766,3.1145088,1006.956,-3.66,-22.08,3.99,1.047,1.608,0.27,260.5864,0.65937,3,25
2022-10-29T11:16:45.00Z,42.2601705,3.1144558,1006.191,-2.92,-21.79,3.38,1.048,1.606,0.27,262.37882,0.66753,3,25
2022-10-29T11:16:45.20Z,42.2601654,3.1144037,1005.578,-2.67,-21.28,2.73,1.047,1.603,0.26,262.8583,0.65394,3,25
2022-10-29T11:16:45.40Z,42.2601607,3.1143526,1005.067,-2.39,-20.87,2.28,1.047,1.6,0.26,263.45578,0.66392,3,25
2022-10-29T11:16:45.60Z,42.2601568,3.1143029,1004.604,-1.84,-20.34,2.01,1.047,1.597,0.25,264.8336,0.68037,3,25
2022-10-29T11:16:45.80Z,42.2601534,3.1142541,1004.203,-1.76,-19.95,1.73,1.046,1.594,0.24,264.96326,0.65779,3,24
2022-10-29T11:16:46.00Z,42.2601504,3.1142063,1003.939,-1.62,-19.4,1.17,1.045,1.59,0.21,265.21556,0.65047,3,24
2022-10-29T11:16:46.20Z,42.2601477,3.1141595,1003.619,-1.42,-19.02,1.85,1.042,1.584,0.23,265.74378,0.62647,3,25
2022-10-29T11:16:46.40Z,42.2601449,3.1141139,1003.175,-1.38,-18.69,1.77,1.039,1.579,0.22,265.7728,0.63103,3,25
2022-10-29T11:16:46.60Z,42.2601424,3.1140692,1002.749,-1.2,-18.15,1.82,1.037,1.573,0.2,266.21996,0.65463,3,25
2022-10-29T11:16:46.80Z,42.2601402,3.1140258,1002.34,-1.15,-17.66,1.93,1.038,1.573,0.35,266.28774,1.25404,3,25
2022-10-29T11:16:47.00Z,42.2601383,3.1139836,1001.904,-0.92,-17.19,2.1,1.041,1.571,0.26,266.93754,0.80301,3,25
2022-10-29T11:16:47.20Z,42.2601366,3.1139424,1001.412,-0.77,-16.8,2.42,1.041,1.567,0.25,267.37718,0.78273,3,26
2022-10-29T11:16:47.40Z,42.2601348,3.1139021,1000.862,-1.11,-16.52,2.64,1.041,1.564,0.25,266.14166,0.79664,3,26
2022-10-29T11:16:47.60Z,42.2601327,3.1138624,1000.229,-1.1,-16.15,3.3,1.04,1.561,0.24,266.1189,0.80077,3,26
2022-10-29T11:16:47.80Z,42.2601307,3.1138236,999.513,-1.12,-15.78,3.71,1.038,1.557,0.24,265.93536,0.82402,3,26
2022-10-29T11:16:48.00Z,42.2601284,3.1137854,998.713,-1.27,-15.62,4.02,1.037,1.554,0.23,265.36766,0.82739,3,26
2022-10-29T11:16:48.20Z,42.2601259,3.1137476,997.834,-1.5,-15.5,4.53,1.034,1.55,0.2,264.47108,0.84003,3,26
2022-10-29T11:16:48.40Z,42.260123,3.11371,996.845,-1.52,-15.43,4.88,1.031,1.546,0.2,264.38614,0.7484,3,27
2022-10-29T11:16:48.60Z,42.2601201,3.1136723,995.795,-1.65,-15.47,5.44,1.028,1.541,0.2,263.89972,0.74526,3,27
2022-10-29T11:16:48.80Z,42.2601171,3.1136347,994.653,-1.62,-15.46,5.67,1.025,1.537,0.2,264.01086,0.74799,3,27
2022-10-29T11:16:49.00Z,42.2601138,3.1135968,993.482,-1.92,-15.59,5.85,1.021,1.534,0.2,262.97456,0.76244,3,27
2022-10-29T11:16:49.20Z,42.2601103,3.1135589,992.327,-1.97,-15.66,5.63,1.02,1.53,0.21,262.8373,0.80164,3,27
2022-10-29T11:16:49.40Z,42.2601065,3.113521,991.209,-2.16,-15.54,5.47,1.019,1.527,0.22,262.09704,0.8122,3,27
2022-10-29T11:16:49.60Z,42.2601023,3.1134835,990.149,-2.49,-15.42,5.09,1.018,1.524,0.23,260.82594,0.75713,3,27
2022-10-29T11:16:49.80Z,42.2600973,3.1134465,989.139,-3,-15.11,4.94,1.017,1.521,0.23,258.76704,0.77337,3,27
2022-10-29T11:16:50.00Z,42.2600913,3.1134105,988.167,-3.59,-14.6,4.8,1.016,1.519,0.23,256.17682,0.67254,3,27
2022-10-29T11:16:50.20Z,42.2600841,3.1133757,987.2,-4.37,-14.04,5,1.015,1.516,0.22,252.7229,0.69605,3,27
2022-10-29T11:16:50.40Z,42.2600753,3.1133424,986.148,-5.36,-13.38,5.38,1.014,1.513,0.22,248.18064,0.72723,3,27
2022-10-29T11:16:50.60Z,42.2600649,3.113311,985.039,-6.19,-12.54,5.72,1.013,1.51,0.22,243.74238,0.75576,3,27
2022-10-29T11:16:50.80Z,42.260053,3.1132817,983.836,-7.02,-11.58,6.24,1.011,1.506,0.21,238.78072,0.77948,3,27
2022-10-29T11:16:51.00Z,42.2600396,3.1132547,982.528,-7.86,-10.69,6.69,1.01,1.502,0.21,233.68932,0.76578,3,27
2022-10-29T11:16:51.20Z,42.2600247,3.1132301,981.155,-8.52,-9.53,7.08,1.008,1.499,0.2,228.2082,0.80924,3,27
2022-10-29T11:16:51.40Z,42.2600087,3.1132082,979.706,-9.2,-8.46,7.44,1.007,1.496,0.21,222.61742,0.86397,3,27
2022-10-29T11:16:51.60Z,42.2599916,3.1131889,978.172,-9.81,-7.33,7.93,1.005,1.493,0.2,216.75046,0.85548,3,27
2022-10-29T11:16:51.80Z,42.2599733,3.1131725,976.569,-10.42,-6.13,8.18,1.004,1.491,0.23,210.469,0.90226,3,26
2022-10-29T11:16:52.00Z,42.2599541,3.1131591,974.911,-10.85,-4.82,8.43,1.003,1.489,0.24,203.9401,1.05894,3,26
2022-10-29T11:16:52.20Z,42.2599343,3.1131489,973.218,-11.18,-3.59,8.58,1.002,1.487,0.23,197.82414,1.09225,3,26
2022-10-29T11:16:52.40Z,42.2599139,3.1131415,971.492,-11.46,-2.43,8.7,1.002,1.486,0.23,191.9903,1.1752,3,26
2022-10-29T11:16:52.60Z,42.259893,3.1131372,969.705,-11.74,-1.16,9.05,1.002,1.485,0.22,185.62544,1.17905,3,26
2022-10-29T11:16:52.80Z,42.2598718,3.1131353,967.889,-11.77,-0.34,9.24,1.003,1.485,0.23,181.65532,1.225,3,26
2022-10-29T11:16:53.00Z,42.2598504,3.1131353,966.001,-12.02,0.33,9.55,1.003,1.485,0.23,178.40892,1.18618,3,26
2022-10-29T11:16:53.20Z,42.2598286,3.1131373,964.06,-12.17,1.3,9.79,1.003,1.485,0.22,173.89418,1.15383,3,26
2022-10-29T11:16:53.40Z,42.2598065,3.1131409,962.127,-12.35,1.77,9.72,1.004,1.485,0.22,171.85582,1.13338,3,26
2022-10-29T11:16:53.60Z,42.2597838,3.1131462,960.24,-12.75,2.79,9.53,1.005,1.485,0.22,167.65436,1.08638,3,26
2022-10-29T11:16:53.80Z,42.2597607,3.1131529,958.386,-12.85,2.81,9.24,1.005,1.485,0.22,167.66942,1.04603,3,26
2022-10-29T11:16:54.00Z,42.2597373,3.1131601,956.535,-13.24,3.2,9.3,1.006,1.485,0.22,166.4001,0.99195,3,26
2022-10-29T11:16:54.20Z,42.2597133,3.113168,954.741,-13.43,3.35,8.73,1.006,1.485,0.22,165.9774,0.96069,3,26
2022-10-29T11:16:54.40Z,42.2596889,3.1131763,953.004,-13.72,3.53,8.64,1.006,1.485,0.22,165.565,0.91657,3,26
2022-10-29T11:16:54.60Z,42.2596641,3.1131849,951.334,-13.95,3.49,8.13,1.007,1.485,0.22,165.95276,0.90192,3,26
2022-10-29T11:16:54.80Z,42.2596389,3.1131932,949.738,-14.1,3.42,7.88,1.007,1.485,0.22,166.3786,0.90382,3,26
2022-10-29T11:16:55.00Z,42.2596134,3.1132014,948.207,-14.22,3.39,7.62,1.007,1.486,0.22,166.6047,0.88356,3,26
2022-10-29T11:16:55.20Z,42.2595878,3.1132096,946.71,-14.37,3.28,7.29,1.008,1.487,0.22,167.12942,0.87101,3,26
2022-10-29T11:16:55.40Z,42.2595619,3.1132174,945.311,-14.43,3.09,6.8,1.008,1.488,0.23,167.92414,0.87848,3,26
2022-10-29T11:16:55.60Z,42.259536,3.1132249,944.027,-14.5,3.03,6.02,1.009,1.488,0.23,168.19846,0.87457,3,26
2022-10-29T11:16:55.80Z,42.2595101,3.1132324,942.892,-14.43,3.08,5.4,1.009,1.488,0.21,167.93438,0.8091,3,26
2022-10-29T11:16:56.00Z,42.2594843,3.1132399,941.94,-14.22,2.99,4.35,1.008,1.488,0.21,168.12214,0.82282,3,26
2022-10-29T11:16:56.20Z,42.259459,3.113247,941.21,-13.91,2.94,3.35,1.008,1.487,0.2,168.07952,0.83297,3,26
2022-10-29T11:16:56.40Z,42.2594344,3.1132539,940.621,-13.48,2.71,2.69,1.007,1.487,0.2,168.61746,0.86247,3,26
2022-10-29T11:16:56.60Z,42.2594105,3.1132607,940.121,-13.06,2.8,2.34,1.006,1.486,0.2,167.88336,0.87613,3,26
2022-10-29T11:16:56.80Z,42.2593875,3.1132675,939.68,-12.58,2.69,2.09,1.006,1.486,0.2,167.91596,0.93904,3,26
2022-10-29T11:16:57.00Z,42.2593653,3.1132741,939.283,-12.16,2.7,1.92,1.006,1.485,0.2,167.46406,0.97449,3,26
2022-10-29T11:16:57.20Z,42.2593436,3.1132805,938.968,-11.83,2.81,1.72,1.005,1.485,0.21,166.65256,1.01757,3,26
