time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T12:30:52.20Z,42.2778165,3.1029609,1976.918,-32.07,8.52,-14.89,8.786,27.636,2.13,165.11664,2.10174,3,6
2022-10-29T12:30:52.40Z,42.2777584,3.1029791,1977.637,-32.05,8.41,-14.52,8.762,27.758,2.16,165.28962,2.14912,3,6
2022-10-29T12:30:52.60Z,42.2777007,3.1029967,1978.171,-31.88,8.12,-14,8.74,27.891,2.17,165.7158,2.18075,3,6
2022-10-29T12:30:52.80Z,42.2776431,3.1030143,1978.626,-31.87,8.03,-13.54,8.721,28.034,2.18,165.86044,2.18686,3,6
2022-10-29T12:30:53.00Z,42.2775872,3.1030304,1979.032,-31.49,7.5,-13.29,8.71,28.192,2.25,166.61122,2.31975,3,6
2022-10-29T12:30:53.20Z,42.2775316,3.1030457,1979.214,-31.19,7.32,-13.07,8.704,28.35,2.28,166.78734,2.32833,3,6
2022-10-29T12:30:53.40Z,42.277476,3.1030622,1979.662,-31.27,7.68,-13.1,8.699,28.52,2.33,166.20332,2.41173,3,6
2022-10-29T12:30:53.60Z,42.2774204,3.1030792,1980.096,-31.26,7.88,-13.09,8.699,28.702,2.36,165.85562,2.42371,3,6
2022-10-29T12:30:53.80Z,42.2773649,3.1030971,1980.718,-31.22,8.02,-13.07,8.7,28.899,2.35,165.59218,2.38282,3,6
2022-10-29T12:30:54.00Z,42.2773094,3.1031151,1981.3,-31.29,8,-13.04,8.702,29.103,2.34,165.6554,2.34661,3,6
2022-10-29T12:30:54.20Z,42.2772537,3.1031336,1981.918,-31.16,8.12,-12.87,8.706,29.319,2.36,165.3871,2.39197,3,6
2022-10-29T12:30:54.40Z,42.2771984,3.1031529,1982.738,-30.93,8.32,-12.67,8.715,29.552,2.41,164.9404,2.76841,3,6
2022-10-29T12:30:54.60Z,42.2771455,3.1031725,1984.096,-31.18,7.89,-12.22,8.9,30.201,2.65,165.79228,3.13098,3,5
2022-10-29T12:30:54.80Z,42.2770917,3.1031943,1985.685,-31.1,8.47,-11.85,8.956,30.463,2.55,164.76166,2.94008,3,5
2022-10-29T12:30:55.00Z,42.277035,3.1032175,1986.672,-31.74,8.73,-11.08,9.01,30.732,2.49,164.6234,2.83203,3,5
2022-10-29T12:30:55.20Z,42.2769779,3.10324,1987.491,-32.41,8.64,-10.48,9.064,31.008,2.47,165.07958,2.80834,3,5
2022-10-29T12:30:55.40Z,42.2769229,3.1032618,1988.779,-32.02,8.91,-10.32,9.117,31.283,2.47,164.45788,2.82605,3,5
2022-10-29T12:30:55.60Z,42.2768683,3.1032836,1989.88,-31.95,8.84,-10.18,9.171,31.566,2.5,164.53556,2.8976,3,5
2022-10-29T12:30:55.80Z,42.2768162,3.1033045,1991.504,-31.21,8.93,-10.41,9.229,31.859,2.54,164.0388,3.01845,3,5
2022-10-29T12:30:56.00Z,42.2767641,3.1033269,1992.525,-30.91,8.91,-10.55,9.305,32.197,2.68,163.91446,3.28019,3,4
2022-10-29T12:30:56.20Z,42.2767083,3.1033521,1993.053,-31.16,9.11,-10.11,9.395,32.552,2.76,163.69354,3.21441,3,4
2022-10-29T12:30:56.40Z,42.2766515,3.1033774,1993.445,-31.53,9.12,-9.7,9.476,32.916,2.79,163.86626,3.0434,3,4
2022-10-29T12:30:57.60Z,42.2763031,3.1035435,1997.006,-31.6,10.11,-8.25,11.626,36.538,3.92,162.26406,3.77294,3,4
2022-10-29T12:30:58.40Z,42.276034,3.103706,1997.143,-32.53,11.64,-7.81,13.191,39.337,3.72,160.31654,2.79834,3,4
2022-10-29T12:30:58.60Z,42.2759658,3.1037441,1998.372,-32.75,11.71,-8.29,13.168,39.744,3.3,160.3309,2.45341,3,4
2022-10-29T12:30:58.80Z,42.2758941,3.1037874,1998.094,-32.38,11.78,-8.33,12.88,39.552,2.82,160.01118,2.24634,3,5
2022-10-29T12:30:59.00Z,42.2758224,3.1038312,1997.721,-32.25,11.75,-8.45,12.689,39.331,2.65,159.97624,2.15855,3,5
2022-10-29T12:30:59.20Z,42.2757529,3.1038741,1995.723,-32.2,11.86,-8.01,12.488,39.029,2.54,159.78468,2.08676,3,5
2022-10-29T12:30:59.40Z,42.2756852,3.1039141,1993.286,-31.74,11.63,-7.32,12.289,38.726,2.46,159.87276,2.13671,3,5
2022-10-29T12:30:59.60Z,42.2756202,3.1039538,1991.065,-31.3,11.39,-7,12.065,38.355,2.43,160.00188,2.16786,3,5
2022-10-29T12:30:59.80Z,42.2755678,3.1039785,1988.979,-31.04,11.36,-6.86,11.982,38.47,2.43,159.89388,2.27616,3,6
2022-10-29T12:31:00.00Z,42.2755152,3.1040037,1987.128,-30.85,11.44,-6.73,11.808,38.156,2.25,159.6536,2.16234,3,6
2022-10-29T12:31:00.20Z,42.2754609,3.1040318,1986.377,-31.04,11.96,-6.89,11.71,38.078,2.25,158.92696,2.20354,3,6
2022-10-29T12:31:00.40Z,42.2754075,3.1040607,1985.523,-31.08,12.25,-7.1,11.616,38.008,2.25,158.49092,2.18463,3,6
2022-10-29T12:31:00.60Z,42.2753537,3.1040923,1983.907,-31.5,12.94,-7.06,11.53,38.026,2.26,157.662,2.18678,3,6
2022-10-29T12:31:00.80Z,42.2752995,3.1041213,1982.375,-31.64,12.74,-6.5,11.439,38.037,2.16,158.07492,2.15205,3,6
2022-10-29T12:31:01.00Z,42.2752476,3.1041528,1979.238,-31.52,12.98,-5.84,11.353,38.057,2.12,157.62406,2.13482,3,6
2022-10-29T12:31:01.20Z,42.2751952,3.1041846,1977.194,-31.49,12.52,-5.73,11.269,38.082,2.1,158.32116,2.19079,3,6
2022-10-29T12:31:01.40Z,42.2751422,3.1042179,1975.698,-31.23,13.03,-5.84,11.188,38.106,2.09,157.34402,2.1489,3,6
2022-10-29T12:31:01.60Z,42.2750891,3.1042514,1974.644,-31.17,13.16,-5.79,11.11,38.17,2.1,157.10402,2.45809,3,6
2022-10-29T12:31:01.80Z,42.2750342,3.1042859,1974.76,-31.37,13.33,-6.31,11.039,38.253,2.14,156.97438,2.47247,3,6
2022-10-29T12:31:02.00Z,42.2749787,3.1043174,1976.616,-30.98,12.82,-7.05,10.965,38.336,2.14,157.5117,2.48526,3,6
2022-10-29T12:31:02.20Z,42.2749226,3.1043471,1978.912,-30.89,12.49,-7.35,10.895,38.426,2.15,157.99068,2.50703,3,6
2022-10-29T12:31:02.40Z,42.2748641,3.1043788,1981.212,-31.78,12.93,-7.52,10.837,38.52,2.24,157.86248,2.47166,3,6
2022-10-29T12:31:02.60Z,42.2748044,3.104412,1983.429,-32.48,13.33,-7.84,10.781,38.621,2.25,157.68754,2.41844,3,6
2022-10-29T12:31:02.80Z,42.2747462,3.1044441,1984.748,-32.58,12.76,-8.3,10.73,38.72,2.27,158.6103,2.45749,3,6
2022-10-29T12:31:03.00Z,42.2746844,3.1044731,1989.118,-32.5,12.55,-8.94,10.685,38.843,2.33,158.88286,2.56698,3,6
2022-10-29T12:31:03.20Z,42.2746237,3.1045031,1993.463,-31.72,12.62,-9.46,10.669,39.051,2.39,158.3097,2.48273,3,5
2022-10-29T12:31:03.40Z,42.2745636,3.1045332,1997.95,-31.24,12.65,-9.89,10.656,39.263,2.43,157.9452,2.49881,3,5
2022-10-29T12:31:03.60Z,42.2745013,3.104564,2002.684,-31.93,12.5,-10.37,10.65,39.488,2.49,158.62254,2.58386,3,5
2022-10-29T12:31:03.80Z,42.274438,3.1045929,2007.132,-32.68,11.78,-10.6,10.639,39.705,2.42,160.17826,2.41514,3,5
2022-10-29T12:31:04.00Z,42.2743746,3.1046216,2011.849,-32.67,11.85,-10.85,10.631,39.933,2.43,160.06892,2.44577,3,5
2022-10-29T12:31:04.20Z,42.2743134,3.1046553,2012.468,-32.21,12.75,-9.79,10.688,40.439,2.39,158.40274,2.62004,3,5
2022-10-29T12:31:04.40Z,42.2742464,3.1046876,2016.202,-32.36,12.97,-9.79,10.703,40.868,2.37,158.15076,2.54441,3,4
2022-10-29T12:31:04.60Z,42.2741843,3.1047238,2016.414,-31.97,12.81,-9.72,10.628,40.691,2.21,158.16304,2.38669,3,6
2022-10-29T12:31:04.80Z,42.2741211,3.1047605,2018.006,-31.77,13.52,-9.79,10.559,40.552,2.17,156.95086,2.34966,3,6
2022-10-29T12:31:05.00Z,42.2740588,3.1047953,2018.955,-32.14,12.59,-9.79,10.495,40.423,2.2,158.60882,2.4208,3,6
2022-10-29T12:31:05.20Z,42.2739981,3.104828,2022.198,-32.33,13.02,-10.1,10.319,37.985,2.23,158.07106,2.53021,3,7
2022-10-29T12:31:05.40Z,42.2739388,3.104861,2024.153,-32.48,13.06,-10.2,10.112,35.717,2.06,158.1024,2.36597,3,7
2022-10-29T12:31:05.60Z,42.2738796,3.1048941,2027.29,-31.88,13.63,-10.44,9.947,33.941,2.01,156.85174,2.38305,3,7
2022-10-29T12:31:05.80Z,42.2738259,3.10493,2025.91,-31.65,13.22,-10,9.798,32.378,1.95,157.32266,2.32772,3,7
2022-10-29T12:31:06.00Z,42.2737723,3.1049662,2025.376,-30.95,13.64,-9.65,9.664,30.98,1.94,156.21908,2.36954,3,7
2022-10-29T12:31:06.20Z,42.2737168,3.1050021,2025.342,-31.34,13.55,-9.44,9.543,29.782,1.9,156.62162,2.34836,3,7
2022-10-29T12:31:06.40Z,42.2736607,3.105038,2025.715,-31.41,13.73,-9.28,9.435,28.673,1.9,156.3813,2.31943,3,7
2022-10-29T12:31:06.60Z,42.2736051,3.1050744,2026.104,-31.15,13.97,-8.97,9.336,27.702,1.92,155.85232,2.33354,3,7
2022-10-29T12:31:06.80Z,42.2735492,3.10511,2026.689,-31.08,13.78,-8.77,9.249,26.838,1.92,156.08818,2.26555,3,7
2022-10-29T12:31:07.00Z,42.2734909,3.1051433,2026.393,-31.54,13.49,-8.42,9.172,26.063,1.92,156.84202,2.08562,3,7
2022-10-29T12:31:07.20Z,42.273434,3.1051765,2026.352,-31.26,13.61,-8.13,9.091,25.392,1.84,156.47386,1.94434,3,8
2022-10-29T12:31:07.40Z,42.2733754,3.1052096,2026.614,-31.63,13.49,-7.99,9.03,24.786,1.9,156.90552,1.87683,3,7
2022-10-29T12:31:07.60Z,42.2733165,3.1052421,2027.334,-31.74,13.41,-8.12,8.973,24.227,1.93,157.09804,1.89853,3,7
2022-10-29T12:31:07.80Z,42.2732568,3.1052771,2027.829,-32.36,13.98,-8.12,8.925,23.75,1.95,156.64032,1.91743,3,7
2022-10-29T12:31:08.00Z,42.2731979,3.1053133,2027.917,-32.41,14.17,-8.1,8.865,23.305,1.87,156.37942,1.88829,3,8
2022-10-29T12:31:08.20Z,42.2731401,3.1053476,2028.154,-32.11,14,-7.81,8.784,22.895,1.71,156.44716,1.79502,3,9
2022-10-29T12:31:08.40Z,42.2730831,3.1053816,2028.009,-31.86,13.76,-7.56,8.718,22.89,1.71,156.64234,1.77988,3,8
2022-10-29T12:31:08.60Z,42.2730262,3.1054164,2027.563,-32.05,13.74,-7.32,8.652,22.888,1.65,156.79384,1.72426,3,8
2022-10-29T12:31:08.80Z,42.2729719,3.1054503,2026.881,-31.43,13.28,-7.25,8.59,22.895,1.7,157.09792,1.77581,3,8
2022-10-29T12:31:09.00Z,42.272918,3.1054836,2026.28,-31.13,13.11,-7.25,8.532,22.907,1.72,157.16546,1.80178,3,8
2022-10-29T12:31:09.20Z,42.2728649,3.1055167,2025.722,-30.9,12.9,-7.28,8.477,22.923,1.74,157.33606,1.88397,3,8
2022-10-29T12:31:09.40Z,42.2728104,3.1055502,2025.108,-31.27,13.09,-6.96,8.421,22.95,1.7,157.28968,1.82077,3,8
2022-10-29T12:31:09.60Z,42.272756,3.1055836,2024.724,-31.4,13.19,-6.91,8.363,22.979,1.65,157.20632,1.77974,3,8
2022-10-29T12:31:09.80Z,42.2727015,3.1056164,2024.313,-31.4,12.98,-6.76,8.309,23.012,1.65,157.54842,1.80471,3,8
2022-10-29T12:31:10.00Z,42.2726468,3.1056495,2023.937,-31.57,12.96,-6.54,8.267,23.047,1.7,157.67766,1.82103,3,7
2022-10-29T12:31:10.20Z,42.2725915,3.1056817,2023.765,-31.51,12.84,-6.34,8.229,23.079,1.71,157.82794,1.84658,3,7
2022-10-29T12:31:10.40Z,42.2725361,3.1057148,2023.048,-31.77,12.94,-5.87,8.194,23.112,1.72,157.8447,1.82955,3,7
2022-10-29T12:31:10.60Z,42.2724814,3.1057462,2022.842,-31.69,12.63,-5.85,8.18,23.149,1.82,158.27278,1.87669,3,6
2022-10-29T12:31:10.80Z,42.2724267,3.1057773,2022.669,-31.56,12.54,-5.83,8.167,23.186,1.85,158.32574,1.85317,3,6
2022-10-29T12:31:11.00Z,42.2723723,3.1058076,2022.499,-31.45,12.17,-5.7,8.161,23.227,1.97,158.84464,2.10664,3,6
2022-10-29T12:31:11.20Z,42.2723174,3.1058375,2022.447,-31.53,12.08,-5.66,8.161,23.274,2.05,159.04106,2.11701,3,6
2022-10-29T12:31:11.40Z,42.2722624,3.105869,2021.643,-31.77,12.34,-5.07,8.147,23.067,2.05,158.7821,2.08869,3,7
2022-10-29T12:31:11.60Z,42.2722062,3.1059016,2020.942,-32.23,12.8,-4.55,8.14,22.903,2.11,158.33706,2.11206,3,7
2022-10-29T12:31:11.80Z,42.2721511,3.1059321,2020.603,-32.08,12.42,-4.41,8.141,22.749,2.2,158.83258,2.24274,3,7
2022-10-29T12:31:12.00Z,42.2720954,3.1059624,2020.805,-31.64,12.46,-4.45,8.116,22.633,2,158.50276,2.40415,3,8
2022-10-29T12:31:12.20Z,42.2720402,3.1059925,2021.035,-31.5,12.22,-4.59,8.091,22.526,1.92,158.8041,2.43584,3,8
2022-10-29T12:31:12.40Z,42.271985,3.1060223,2020.979,-31.61,11.91,-4.57,8.068,22.425,1.9,159.35136,2.46712,3,8
2022-10-29T12:31:12.60Z,42.2719312,3.1060513,2021.086,-31.12,11.53,-4.77,8.049,22.332,1.98,159.66362,2.53999,3,8
2022-10-29T12:31:12.80Z,42.2718788,3.1060795,2020.751,-30.53,11.31,-4.69,8.036,22.242,2.01,159.66992,2.60558,3,8
2022-10-29T12:31:13.00Z,42.2718263,3.1061062,2020.744,-30.27,11.2,-4.43,8.043,22.173,2.09,159.68918,2.66502,3,7
2022-10-29T12:31:13.20Z,42.2717754,3.1061326,2020.538,-29.72,10.79,-4.35,8.036,22.107,2.06,160.04476,2.73499,3,8
2022-10-29T12:31:13.40Z,42.2717247,3.1061583,2020.289,-29.51,10.44,-4.27,8.029,22.053,2.02,160.5182,2.74522,3,8
2022-10-29T12:31:13.60Z,42.2716722,3.1061834,2020.077,-29.93,10.36,-3.88,8.046,22.016,2.19,160.9039,2.73996,3,7
2022-10-29T12:31:13.80Z,42.2716162,3.1062112,2022.011,-30.66,11.08,-4.21,8.054,21.626,2.23,160.13082,2.64108,3,8
2022-10-29T12:31:14.00Z,42.2715618,3.1062395,2021.329,-31.3,11.13,-3.95,8.081,21.708,2.26,160.43018,2.65606,3,6
2022-10-29T12:31:14.20Z,42.2715072,3.106268,2020.879,-31.43,11.38,-3.72,8.11,21.802,2.27,160.0974,2.63752,3,6
2022-10-29T12:31:14.40Z,42.2714507,3.1062949,2020.553,-32.07,11.07,-3.25,8.142,21.903,2.31,160.96128,2.66545,3,6
2022-10-29T12:31:14.60Z,42.2713993,3.1063146,2022.577,-31.75,10.34,-3.44,8.144,21.918,2.02,161.95916,2.58399,3,7
2022-10-29T12:31:14.80Z,42.2713471,3.1063363,2023.969,-31.8,10.38,-3.46,8.145,21.956,1.99,161.91948,2.68369,3,7
2022-10-29T12:31:15.00Z,42.2712947,3.1063577,2025.606,-31.83,10.26,-3.67,8.143,21.989,1.95,162.13186,2.60764,3,7
2022-10-29T12:31:15.20Z,42.2712424,3.1063783,2026.97,-31.82,10.01,-3.69,8.14,22.015,1.92,162.53912,2.52789,3,7
2022-10-29T12:31:15.40Z,42.2711895,3.1064001,2028.354,-31.99,10.36,-3.65,8.135,22.046,1.9,162.06034,2.51774,3,7
2022-10-29T12:31:15.60Z,42.2711378,3.1064234,2029.754,-31.28,11.14,-3.54,8.126,22.087,1.88,160.39842,2.51896,3,7
2022-10-29T12:31:15.80Z,42.2710861,3.1064464,2031.339,-31.05,11.22,-3.33,8.115,22.119,1.85,160.14254,2.43915,3,7
2022-10-29T12:31:16.00Z,42.2710337,3.1064674,2032.565,-31.75,10.12,-3.17,8.106,22.174,1.84,162.31488,2.62641,3,7
2022-10-29T12:31:16.20Z,42.2709807,3.106489,2033.864,-31.96,10.41,-3.05,8.076,22.231,1.71,161.95038,2.51805,3,8
2022-10-29T12:31:16.40Z,42.2709274,3.106511,2034.87,-32.14,10.45,-2.87,8.045,22.289,1.66,161.98822,2.44441,3,8
2022-10-29T12:31:16.60Z,42.270874,3.1065338,2036.496,-31.94,10.66,-3.14,8.016,22.339,1.69,161.54532,2.39768,3,8
2022-10-29T12:31:16.80Z,42.2708199,3.1065549,2038.362,-32.4,10.97,-3.09,7.974,22.373,1.64,161.2954,2.29942,3,9
2022-10-29T12:31:17.00Z,42.2707628,3.1065751,2041.397,-32.65,11.03,-3.04,7.908,22.305,1.58,161.34262,2.13326,3,10
2022-10-29T12:31:17.20Z,42.2707058,3.1065957,2044.417,-32.47,10.91,-3.09,7.84,22.241,1.53,161.43622,2.07986,3,10
2022-10-29T12:31:17.40Z,42.2706487,3.1066157,2046.788,-32.76,10.45,-2.83,7.775,22.175,1.51,162.31506,2.06792,3,10
2022-10-29T12:31:17.60Z,42.2705927,3.1066364,2048.647,-32.57,10.37,-3.01,7.711,22.107,1.52,162.33512,2.08897,3,10
2022-10-29T12:31:17.80Z,42.2705364,3.1066572,2050.298,-32.67,10.41,-3,7.648,22.039,1.52,162.32728,2.02938,3,10
2022-10-29T12:31:18.00Z,42.2704798,3.1066774,2052.145,-32.57,10.19,-2.93,7.59,21.989,1.51,162.63432,2.06837,3,10
2022-10-29T12:31:18.20Z,42.2704231,3.1066979,2054.127,-32.35,10.24,-2.85,7.535,21.931,1.52,162.4374,2.03069,3,10
2022-10-29T12:31:18.40Z,42.2703662,3.1067193,2055.874,-32.42,10.34,-2.96,7.486,21.89,1.58,162.3185,2.15762,3,10
2022-10-29T12:31:18.60Z,42.2703098,3.1067404,2056.799,-32.75,10.19,-3.08,7.443,21.86,1.61,162.7174,2.20057,3,10
2022-10-29T12:31:18.80Z,42.2702529,3.1067618,2058.048,-32.82,10.23,-3.46,7.407,21.845,1.68,162.68896,2.24557,3,10
2022-10-29T12:31:19.00Z,42.2701953,3.1067848,2059.721,-32.6,10.9,-3.53,7.374,21.843,1.69,161.51378,2.30582,3,10
2022-10-29T12:31:19.20Z,42.2701381,3.106808,2061.136,-32.67,10.89,-3.66,7.345,21.841,1.71,161.56956,2.24696,3,10
2022-10-29T12:31:19.40Z,42.2700819,3.1068311,2062.299,-32.67,10.75,-3.75,7.334,21.913,1.72,161.77898,2.24323,3,9
2022-10-29T12:31:19.60Z,42.2700256,3.1068539,2063.536,-32.62,10.7,-3.84,7.328,21.987,1.74,161.83506,2.22508,3,9
2022-10-29T12:31:19.80Z,42.2699701,3.1068767,2064.177,-32.55,10.64,-3.76,7.321,22.059,1.7,161.89466,2.27232,3,9
2022-10-29T12:31:20.00Z,42.2699148,3.1068994,2064.723,-32.42,10.53,-3.71,7.316,22.138,1.7,162.00878,2.31003,3,9
2022-10-29T12:31:20.20Z,42.2698583,3.1069224,2065.514,-32.74,10.48,-3.8,7.316,22.224,1.73,162.2465,2.33529,3,9
2022-10-29T12:31:20.40Z,42.2698007,3.1069457,2066.729,-33.1,10.56,-4.08,7.318,22.32,1.76,162.30984,2.3562,3,9
2022-10-29T12:31:20.60Z,42.2697443,3.106969,2068.16,-32.27,10.6,-4.14,7.324,22.429,1.83,161.82224,2.55151,3,9
2022-10-29T12:31:20.80Z,42.2696893,3.1069885,2069.308,-31.78,9.44,-4.63,7.328,22.47,1.74,163.45396,2.46676,3,9
2022-10-29T12:31:21.00Z,42.269635,3.1070072,2070.165,-31.31,9.13,-4.9,7.332,22.502,1.73,163.74464,2.49699,3,9
2022-10-29T12:31:21.20Z,42.2695793,3.1070279,2071.194,-31.55,9.15,-5.31,7.34,22.516,1.77,163.82124,2.36934,3,8
2022-10-29T12:31:21.40Z,42.2695241,3.1070481,2072.798,-31.4,8.94,-5.96,7.346,22.517,1.77,164.10278,2.24657,3,8
2022-10-29T12:31:21.60Z,42.2694696,3.1070683,2074.282,-30.92,9.09,-6.35,7.355,22.528,1.81,163.6176,2.26817,3,8
2022-10-29T12:31:21.80Z,42.2694157,3.1070894,2075.038,-31.13,9.26,-6.33,7.375,22.555,1.83,163.44194,2.32176,3,7
2022-10-29T12:31:22.00Z,42.2693606,3.1071116,2075.989,-31.24,9.79,-6.07,7.399,22.582,1.85,162.59026,2.28668,3,7
2022-10-29T12:31:22.20Z,42.269307,3.1071336,2076.193,-31.13,9.87,-5.62,7.427,22.622,1.88,162.4073,2.29789,3,7
2022-10-29T12:31:22.40Z,42.2692546,3.1071552,2076.786,-30.78,9.54,-5.65,7.457,22.671,1.9,162.7867,2.4119,3,7
2022-10-29T12:31:22.60Z,42.2692009,3.1071769,2077.259,-31.12,9.56,-5.38,7.486,22.708,1.85,162.91638,2.7057,3,7
2022-10-29T12:31:22.80Z,42.2691463,3.1072008,2077.923,-31.18,10.46,-4.98,7.518,22.758,1.87,161.45506,2.84565,3,7
2022-10-29T12:31:23.00Z,42.2690911,3.1072244,2078.622,-31.73,10.34,-4.81,7.55,22.799,1.84,161.94812,2.77108,3,7
2022-10-29T12:31:23.20Z,42.2690369,3.1072485,2079.084,-31.34,10.67,-4.52,7.582,22.839,1.83,161.20144,2.77445,3,7
2022-10-29T12:31:23.40Z,42.2689833,3.1072738,2079.136,-31.25,11.14,-4.22,7.607,22.852,1.78,160.38348,2.4685,3,7
2022-10-29T12:31:23.60Z,42.2689304,3.1072995,2079.155,-31.07,11.31,-4.02,7.628,22.847,1.76,160.00258,2.24721,3,7
2022-10-29T12:31:23.80Z,42.2688788,3.1073245,2079.09,-30.58,11.04,-3.92,7.648,22.844,1.76,160.1537,2.29172,3,7
2022-10-29T12:31:24.00Z,42.2688272,3.10735,2078.903,-30.47,11.2,-3.77,7.653,22.827,1.75,159.82106,2.25308,3,8
2022-10-29T12:31:24.20Z,42.2687754,3.107376,2078.884,-30.47,11.33,-3.69,7.657,22.81,1.75,159.61056,2.26039,3,8
2022-10-29T12:31:24.40Z,42.2687225,3.1074026,2079.412,-30.57,11.48,-3.77,7.664,22.808,1.76,159.41388,2.29839,3,8
2022-10-29T12:31:24.60Z,42.2686702,3.1074285,2079.654,-30.66,11.12,-3.84,7.677,22.842,1.82,160.06752,2.70775,3,8
2022-10-29T12:31:24.80Z,42.2686163,3.1074553,2080.097,-31.03,11.38,-3.92,7.7,22.898,1.92,159.85202,2.78851,3,7
2022-10-29T12:31:25.00Z,42.2685623,3.1074825,2080.584,-31.18,11.56,-3.99,7.724,22.96,1.95,159.64854,2.77838,3,7
2022-10-29T12:31:25.20Z,42.268508,3.10751,2081.08,-31.24,11.69,-4.06,7.752,23.03,1.99,159.4939,2.81186,3,7
2022-10-29T12:31:25.40Z,42.2684544,3.1075377,2081.324,-31.04,11.87,-3.96,7.785,23.118,2.05,159.07538,2.89707,3,7
2022-10-29T12:31:25.60Z,42.2684019,3.1075662,2081.668,-30.25,12.34,-3.67,7.823,23.22,2.07,157.80136,3.17316,3,7
2022-10-29T12:31:25.80Z,42.2683502,3.1075949,2081.762,-30.03,12.33,-3.43,7.862,23.326,2.09,157.67668,3.17305,3,7
2022-10-29T12:31:26.00Z,42.2683006,3.1076205,2082.279,-29.01,11.93,-3.46,8.116,23.737,2.89,157.64576,3.8218,3,5
2022-10-29T12:31:26.60Z,42.268156,3.1077135,2084.108,-27.33,13.44,-4.29,8.805,24.516,3.16,153.80942,4.36188,3,5
2022-10-29T12:31:26.80Z,42.2681125,3.1077432,2085.569,-27.41,13.24,-5.64,8.876,24.736,2.74,154.21932,3.89197,3,5
2022-10-29T12:31:27.00Z,42.2680693,3.1077742,2087.434,-27.09,13.52,-6.73,8.95,24.959,2.59,153.4742,3.68451,3,5
2022-10-29T12:31:27.20Z,42.2680265,3.1078067,2088.842,-26.54,14.02,-7.26,9.023,25.185,2.54,152.15962,3.55671,3,5
2022-10-29T12:31:27.40Z,42.2679853,3.1078392,2091.098,-25.78,14.06,-7.71,9.087,25.374,2.51,151.39696,3.56239,3,5
2022-10-29T12:31:27.60Z,42.2679425,3.1078694,2092.886,-25.98,13.17,-7.61,9.143,25.559,2.46,153.11026,3.31224,3,5
2022-10-29T12:31:27.80Z,42.2679014,3.1078988,2094.64,-25.67,12.82,-7.85,9.207,25.759,2.45,153.45868,3.18414,3,5
2022-10-29T12:31:28.00Z,42.2678607,3.1079283,2096.272,-25.35,12.76,-8.08,9.27,25.971,2.44,153.28728,3.04373,3,5
2022-10-29T12:31:28.20Z,42.2678207,3.1079574,2097.886,-25.1,12.52,-8.32,9.339,26.19,2.47,153.48794,3.03577,3,5
2022-10-29T12:31:33.00Z,42.2666539,3.1089566,2100.083,-23.86,12.33,1.48,24.925,39.393,2.95,152.66068,4.86452,3,5
2022-10-29T12:31:33.20Z,42.2666108,3.1089595,2093.699,-23.94,11.49,2.89,23.527,38.986,2.61,154.3533,4.09814,3,5
2022-10-29T12:31:33.40Z,42.2665672,3.1089727,2089.377,-24.01,11.16,3.54,22.543,38.904,2.44,155.06996,3.83674,3,5
2022-10-29T12:31:33.60Z,42.2665244,3.1089899,2084.097,-23.8,11.02,4.24,21.886,39.259,2.4,155.15124,3.86531,3,5
2022-10-29T12:31:33.80Z,42.2664648,3.1089961,2082.607,-23.38,11.25,4.35,21.121,39.53,2.3,154.30726,3.66221,3,6
2022-10-29T12:31:34.00Z,42.2664116,3.1090092,2081.408,-23.28,11.23,4.32,20.343,39.635,2.26,154.25114,3.65364,3,6
2022-10-29T12:31:34.20Z,42.2663407,3.1090072,2077.204,-23.28,11.07,4.45,19.026,39.087,2.27,154.56422,3.87119,3,7
2022-10-29T12:31:34.40Z,42.2662751,3.1090125,2074.476,-23.31,11.26,4.36,18.239,38.842,2.1,154.22204,3.36242,3,7
2022-10-29T12:31:34.60Z,42.2662155,3.1090035,2074.269,-24.03,10.95,4.03,17.43,38.463,1.98,155.50278,3.02253,3,8
2022-10-29T12:31:34.80Z,42.2661581,3.1089986,2074.063,-24.15,10.97,3.71,16.691,38.056,1.9,155.57316,2.83943,3,8
2022-10-29T12:31:35.00Z,42.2661024,3.1090011,2071.395,-23.8,11.16,4.01,16.042,37.75,1.9,154.86612,2.83166,3,8
2022-10-29T12:31:35.20Z,42.2660496,3.1090078,2067.164,-23.58,11.25,4.58,15.453,37.347,1.9,154.4913,2.70509,3,8
2022-10-29T12:31:35.40Z,42.2659987,3.1090162,2063.543,-23.17,10.92,4.97,14.926,36.979,1.89,154.76396,2.7132,3,8
2022-10-29T12:31:35.60Z,42.2659476,3.1090221,2058.031,-23.02,10.64,5.36,14.431,36.507,1.87,155.19056,2.49175,3,8
2022-10-29T12:31:35.80Z,42.2658974,3.1090287,2055.067,-23.05,10.62,5.19,13.981,36.133,1.82,155.2711,2.42069,3,8
2022-10-29T12:31:36.00Z,42.2658468,3.1090401,2049.694,-23.72,10.62,5.78,13.564,35.689,1.78,155.8903,2.26967,3,8
2022-10-29T12:31:36.20Z,42.2658001,3.1090586,2045.869,-23.74,11.22,5.85,13.184,35.39,1.78,154.69616,2.44471,3,8
2022-10-29T12:31:36.40Z,42.2657555,3.1090787,2043.057,-23.27,11.21,5.58,12.842,35.121,1.79,154.28866,2.50641,3,8
