time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-14T13:45:17.40Z,49.4242719,13.4266411,4440.762,-35.06,-37.88,-4.40,3.038,5.410,0.77,227.21388,0.91782,3,20
2024-08-14T13:45:17.60Z,49.4242086,13.4265361,4441.585,-35.26,-38.09,-4.52,3.042,5.400,0.77,227.21214,0.84241,3,21
2024-08-14T13:45:17.80Z,49.4241455,13.4264316,4442.518,-35.04,-38.00,-4.37,3.044,5.390,0.75,227.32284,0.83972,3,21
2024-08-14T13:45:18.00Z,49.4240820,13.4263280,4443.540,-35.25,-37.94,-4.21,3.046,5.379,0.73,227.10394,0.84148,3,21
2024-08-14T13:45:18.20Z,49.4240188,13.4262246,4444.472,-35.01,-37.86,-3.89,3.048,5.372,0.74,227.23890,0.85716,3,21
2024-08-14T13:45:18.40Z,49.4239561,13.4261205,4445.324,-34.75,-37.94,-3.86,3.049,5.364,0.71,227.51110,0.84626,3,21
2024-08-14T13:45:18.60Z,49.4238934,13.4260163,4446.244,-34.73,-38.15,-3.96,3.050,5.358,0.74,227.69350,0.85193,3,20
2024-08-14T13:45:18.80Z,49.4238307,13.4259116,4447.176,-34.75,-38.13,-4.16,3.051,5.353,0.71,227.65966,0.84519,3,20
2024-08-14T13:45:19.00Z,49.4237681,13.4258064,4448.102,-34.63,-38.29,-4.32,3.051,5.346,0.70,227.87252,0.84995,3,21
2024-08-14T13:45:19.20Z,49.4237056,13.4257008,4449.074,-34.65,-38.48,-4.41,3.050,5.341,0.70,228.00166,0.83828,3,21
2024-08-14T13:45:19.40Z,49.4236436,13.4255949,4449.866,-34.41,-38.48,-4.23,3.052,5.344,0.71,228.18958,0.85426,3,19
2024-08-14T13:45:19.60Z,49.4235817,13.4254888,4450.636,-34.38,-38.55,-4.12,3.053,5.348,0.72,228.26668,0.86026,3,19
2024-08-14T13:45:19.80Z,49.4235201,13.4253824,4451.358,-34.22,-38.67,-3.94,3.056,5.352,0.72,228.49190,0.86401,3,19
2024-08-14T13:45:20.00Z,49.4234588,13.4252755,4452.063,-34.02,-38.72,-3.96,3.059,5.362,0.73,228.69762,0.87720,3,18
2024-08-14T13:45:20.20Z,49.4233976,13.4251681,4452.841,-34.05,-39.04,-4.13,3.063,5.378,0.79,228.90342,0.90496,3,18
2024-08-14T13:45:20.40Z,49.4233369,13.4250596,4453.514,-33.74,-39.27,-4.12,3.069,5.396,0.80,229.33066,0.92677,3,18
2024-08-14T13:45:20.60Z,49.4232764,13.4249504,4454.082,-33.71,-39.71,-3.81,3.076,5.417,0.83,229.67202,0.92647,3,18
2024-08-14T13:45:20.80Z,49.4232158,13.4248402,4454.786,-33.83,-39.83,-4.04,3.084,5.437,0.84,229.65706,0.94305,3,18
2024-08-14T13:45:21.00Z,49.4231548,13.4247298,4455.535,-33.94,-40.14,-4.02,3.095,5.458,0.96,229.78060,0.97342,3,18
2024-08-14T13:45:21.20Z,49.4230938,13.4246197,4456.132,-33.82,-39.84,-3.62,3.108,5.475,0.94,229.67236,1.01510,3,17
2024-08-14T13:45:21.40Z,49.4230328,13.4245098,4456.741,-33.84,-39.96,-3.41,3.123,5.499,0.97,229.73828,1.03021,3,16
2024-08-14T13:45:21.60Z,49.4229718,13.4244003,4457.181,-33.86,-39.70,-2.98,3.134,5.510,0.94,229.54304,0.96188,3,17
2024-08-14T13:45:21.80Z,49.4229114,13.4242899,4457.779,-33.14,-40.15,-2.97,3.143,5.519,0.92,230.46028,0.99864,3,18
2024-08-14T13:45:22.00Z,49.4228514,13.4241801,4458.466,-33.02,-40.00,-2.71,3.152,5.529,0.91,230.45850,1.04891,3,18
2024-08-14T13:45:22.20Z,49.4227909,13.4240686,4459.038,-33.54,-40.43,-2.86,3.160,5.535,0.88,230.31778,0.99524,3,18
2024-08-14T13:45:22.40Z,49.4227305,13.4239571,4459.743,-33.10,-40.63,-2.79,3.166,5.534,0.81,230.83392,1.00478,3,19
2024-08-14T13:45:22.60Z,49.4226706,13.4238453,4460.361,-33.05,-40.55,-2.72,3.170,5.531,0.78,230.82050,0.99687,3,19
2024-08-14T13:45:22.80Z,49.4226106,13.4237335,4461.009,-33.13,-40.61,-2.67,3.174,5.525,0.76,230.78942,0.99277,3,19
2024-08-14T13:45:23.00Z,49.4225508,13.4236211,4461.608,-33.04,-40.74,-2.77,3.177,5.519,0.75,230.96170,1.01137,3,19
2024-08-14T13:45:23.20Z,49.4224908,13.4235094,4462.516,-33.09,-40.89,-2.89,3.180,5.511,0.75,231.01512,0.99988,3,20
2024-08-14T13:45:23.40Z,49.4224312,13.4233972,4463.331,-32.92,-40.93,-2.85,3.183,5.503,0.74,231.19086,1.00050,3,20
2024-08-14T13:45:23.60Z,49.4223716,13.4232840,4464.079,-33.03,-41.25,-2.99,3.185,5.494,0.72,231.31430,0.98269,3,20
2024-08-14T13:45:23.80Z,49.4223126,13.4231702,4464.637,-32.62,-41.23,-2.76,3.187,5.488,0.73,231.64492,0.97098,3,21
2024-08-14T13:45:24.00Z,49.4222537,13.4230562,4465.361,-32.67,-41.50,-2.94,3.190,5.485,0.71,231.79018,0.94346,3,20
2024-08-14T13:45:24.20Z,49.4221955,13.4229407,4465.768,-32.26,-41.69,-2.80,3.193,5.484,0.72,232.26920,0.94279,3,20
2024-08-14T13:45:24.40Z,49.4221374,13.4228260,4466.348,-32.30,-41.67,-2.54,3.195,5.482,0.72,232.21872,0.91574,3,20
2024-08-14T13:45:24.60Z,49.4220792,13.4227113,4467.018,-32.20,-41.78,-2.61,3.199,5.483,0.73,232.38008,0.94429,3,20
2024-08-14T13:45:24.80Z,49.4220216,13.4225951,4467.574,-31.94,-42.08,-2.95,3.204,5.486,0.72,232.80060,0.97945,3,20
2024-08-14T13:45:25.00Z,49.4219641,13.4224786,4468.233,-31.95,-42.39,-2.92,3.210,5.488,0.75,232.99996,0.96886,3,20
2024-08-14T13:45:25.20Z,49.4219066,13.4223612,4468.828,-31.93,-42.59,-2.94,3.214,5.490,0.74,233.13720,0.92153,3,20
2024-08-14T13:45:25.40Z,49.4218491,13.4222444,4469.585,-31.84,-42.43,-2.94,3.219,5.491,0.76,233.11676,0.98120,3,20
2024-08-14T13:45:25.60Z,49.4217919,13.4221279,4470.367,-31.59,-42.44,-2.93,3.225,5.494,0.76,233.33904,0.94599,3,20
2024-08-14T13:45:25.80Z,49.4217353,13.4220099,4470.969,-31.41,-42.70,-3.13,3.231,5.500,0.76,233.65694,0.97555,3,20
2024-08-14T13:45:26.00Z,49.4216792,13.4218906,4471.412,-31.30,-42.94,-3.20,3.237,5.504,0.76,233.91300,0.95180,3,19
2024-08-14T13:45:26.20Z,49.4216230,13.4217719,4472.064,-31.21,-42.89,-3.29,3.242,5.508,0.76,233.95576,0.95968,3,19
2024-08-14T13:45:26.40Z,49.4215670,13.4216534,4472.819,-31.14,-42.99,-3.39,3.247,5.514,0.76,234.07922,0.95952,3,19
2024-08-14T13:45:26.60Z,49.4215110,13.4215349,4473.724,-31.00,-43.00,-3.78,3.252,5.518,0.76,234.21268,0.94904,3,19
2024-08-14T13:45:26.80Z,49.4214554,13.4214172,4474.786,-30.65,-42.92,-3.95,3.256,5.522,0.79,234.46706,0.95374,3,19
2024-08-14T13:45:27.00Z,49.4213999,13.4212993,4475.850,-30.74,-43.10,-4.02,3.261,5.527,0.78,234.49914,0.94320,3,19
2024-08-14T13:45:27.20Z,49.4213445,13.4211807,4476.729,-30.70,-43.08,-3.85,3.266,5.532,0.78,234.52634,0.98125,3,19
2024-08-14T13:45:27.40Z,49.4212893,13.4210620,4477.600,-30.59,-43.06,-3.89,3.273,5.543,0.86,234.60632,1.01303,3,19
2024-08-14T13:45:27.60Z,49.4212350,13.4209422,4478.326,-30.15,-43.43,-3.86,3.284,5.558,0.87,235.22600,1.08841,3,19
2024-08-14T13:45:27.80Z,49.4211805,13.4208220,4479.140,-30.37,-43.65,-3.90,3.296,5.575,0.87,235.16634,1.08022,3,19
2024-08-14T13:45:28.00Z,49.4211262,13.4207013,4480.057,-30.20,-43.74,-4.21,3.308,5.590,0.86,235.37862,1.05351,3,19
2024-08-14T13:45:28.20Z,49.4210717,13.4205820,4480.787,-30.26,-43.30,-3.57,3.321,5.610,0.93,235.04948,1.14856,3,19
2024-08-14T13:45:28.40Z,49.4210175,13.4204618,4481.493,-30.16,-43.69,-3.46,3.335,5.629,0.91,235.38436,1.12825,3,19
2024-08-14T13:45:28.60Z,49.4209635,13.4203398,4482.301,-30.13,-44.13,-3.97,3.350,5.649,0.94,235.67314,1.11127,3,19
2024-08-14T13:45:28.80Z,49.4209102,13.4202178,4483.237,-29.58,-44.09,-4.36,3.362,5.668,0.91,236.14276,1.05063,3,19
2024-08-14T13:45:29.00Z,49.4208572,13.4200978,4484.454,-29.37,-43.81,-4.60,3.372,5.688,0.92,236.16084,1.05307,3,19
2024-08-14T13:45:29.20Z,49.4208047,13.4199749,4485.302,-29.30,-44.50,-4.86,3.381,5.705,0.90,236.64152,1.00556,3,20
2024-08-14T13:45:29.40Z,49.4207519,13.4198525,4486.270,-29.49,-44.46,-4.75,3.387,5.716,0.89,236.44646,0.98995,3,20
2024-08-14T13:45:29.60Z,49.4206994,13.4197293,4487.103,-29.27,-44.54,-4.82,3.393,5.724,0.88,236.68914,0.95997,3,20
2024-08-14T13:45:29.80Z,49.4206476,13.4196072,4488.008,-28.71,-44.34,-4.57,3.397,5.730,0.88,237.08010,0.97175,3,21
2024-08-14T13:45:30.00Z,49.4205960,13.4194849,4488.764,-28.83,-44.37,-4.33,3.401,5.735,0.86,236.98650,0.96270,3,21
2024-08-14T13:45:30.20Z,49.4205443,13.4193633,4489.750,-28.78,-44.38,-4.44,3.404,5.740,0.83,237.03290,0.93024,3,20
2024-08-14T13:45:30.40Z,49.4204934,13.4192420,4490.697,-28.17,-44.31,-4.34,3.405,5.743,0.80,237.55710,0.92942,3,20
2024-08-14T13:45:30.60Z,49.4204436,13.4191196,4491.563,-27.69,-44.36,-4.54,3.404,5.742,0.77,238.02606,0.94223,3,20
2024-08-14T13:45:30.80Z,49.4203941,13.4189973,4492.265,-27.65,-44.27,-4.33,3.407,5.743,0.80,238.01012,1.10875,3,20
2024-08-14T13:45:31.00Z,49.4203447,13.4188741,4493.040,-27.62,-44.83,-4.37,3.411,5.746,0.85,238.36210,1.09160,3,20
2024-08-14T13:45:31.20Z,49.4202957,13.4187487,4493.575,-27.54,-44.95,-4.56,3.415,5.748,0.86,238.50956,1.07942,3,20
2024-08-14T13:45:31.40Z,49.4202459,13.4186245,4494.315,-27.88,-44.96,-4.30,3.420,5.750,0.85,238.19526,1.08665,3,21
2024-08-14T13:45:31.60Z,49.4201965,13.4184996,4495.112,-27.48,-45.11,-4.51,3.424,5.749,0.81,238.65014,1.12808,3,21
2024-08-14T13:45:31.80Z,49.4201474,13.4183754,4495.952,-27.32,-44.75,-4.60,3.428,5.747,0.79,238.59946,1.12679,3,21
2024-08-14T13:45:32.00Z,49.4200995,13.4182502,4496.810,-26.60,-45.47,-4.88,3.431,5.744,0.79,239.67738,1.12318,3,21
2024-08-14T13:45:32.20Z,49.4200512,13.4181249,4497.799,-27.03,-45.41,-5.08,3.434,5.740,0.78,239.24050,1.10259,3,21
2024-08-14T13:45:32.40Z,49.4200023,13.4180003,4498.645,-27.40,-45.01,-4.82,3.435,5.737,0.79,238.67266,1.02362,3,21
2024-08-14T13:45:32.60Z,49.4199532,13.4178762,4499.693,-27.29,-45.33,-4.82,3.435,5.734,0.79,238.95466,0.99235,3,21
2024-08-14T13:45:32.80Z,49.4199045,13.4177512,4500.674,-27.08,-45.34,-4.98,3.435,5.735,0.84,239.14812,1.03843,3,21
2024-08-14T13:45:33.00Z,49.4198564,13.4176264,4501.586,-26.60,-45.31,-4.70,3.437,5.734,0.85,239.58202,1.14373,3,21
2024-08-14T13:45:33.20Z,49.4198087,13.4175018,4502.373,-26.70,-44.80,-4.80,3.440,5.736,0.89,239.20206,1.15848,3,21
2024-08-14T13:45:33.40Z,49.4197608,13.4173784,4503.235,-26.70,-44.47,-5.00,3.443,5.741,0.88,239.01700,1.13557,3,21
2024-08-14T13:45:33.60Z,49.4197128,13.4172562,4504.358,-26.73,-44.38,-5.16,3.448,5.747,0.86,238.94062,1.16560,3,21
2024-08-14T13:45:33.80Z,49.4196651,13.4171334,4505.513,-26.47,-44.69,-5.36,3.453,5.754,0.93,239.36466,1.21972,3,21
2024-08-14T13:45:34.00Z,49.4196163,13.4170101,4506.690,-27.23,-44.84,-5.49,3.460,5.760,0.98,238.73680,1.26013,3,21
2024-08-14T13:45:34.20Z,49.4195669,13.4168870,4507.768,-27.60,-44.44,-5.68,3.468,5.766,0.96,238.15714,1.24615,3,21
2024-08-14T13:45:34.40Z,49.4195164,13.4167638,4508.875,-28.23,-44.59,-5.90,3.476,5.772,0.94,237.66034,1.20482,3,21
2024-08-14T13:45:34.60Z,49.4194660,13.4166408,4510.060,-27.96,-44.59,-5.84,3.484,5.779,1.01,237.91360,1.26576,3,20
2024-08-14T13:45:34.80Z,49.4194181,13.4165167,4510.954,-26.57,-44.80,-5.40,3.495,5.788,1.04,239.32224,1.34576,3,20
2024-08-14T13:45:35.00Z,49.4193711,13.4163934,4511.923,-26.13,-44.51,-5.22,3.508,5.796,1.02,239.58960,1.33359,3,20
2024-08-14T13:45:35.20Z,49.4193240,13.4162699,4512.852,-26.28,-44.72,-5.00,3.523,5.808,1.09,239.56400,1.36655,3,20
2024-08-14T13:45:35.40Z,49.4192762,13.4161467,4513.868,-26.67,-44.64,-5.07,3.538,5.823,1.02,239.14214,1.35869,3,20
2024-08-14T13:45:35.60Z,49.4192267,13.4160235,4514.709,-27.71,-44.33,-5.29,3.552,5.836,1.05,237.98650,1.35719,3,20
2024-08-14T13:45:35.80Z,49.4191771,13.4159017,4515.783,-27.59,-44.14,-5.16,3.567,5.850,1.04,237.99532,1.34662,3,20
2024-08-14T13:45:36.00Z,49.4191275,13.4157808,4516.722,-27.59,-43.77,-4.70,3.584,5.869,1.00,237.77642,1.39509,3,20
2024-08-14T13:45:36.20Z,49.4190794,13.4156592,4517.628,-26.76,-43.99,-4.79,3.599,5.885,1.03,238.68224,1.36757,3,20
2024-08-14T13:45:36.40Z,49.4190313,13.4155369,4518.313,-26.85,-44.17,-4.49,3.613,5.901,1.04,238.70036,1.35746,3,20
2024-08-14T13:45:36.60Z,49.4189836,13.4154136,4519.064,-26.62,-44.74,-4.31,3.625,5.913,1.00,239.24224,1.29427,3,20
2024-08-14T13:45:36.80Z,49.4189360,13.4152898,4519.706,-26.59,-44.70,-4.15,3.637,5.924,1.03,239.25550,1.34565,3,20
2024-08-14T13:45:37.00Z,49.4188886,13.4151640,4520.437,-26.45,-45.83,-3.94,3.651,5.938,1.04,240.00678,1.42495,3,20
2024-08-14T13:45:37.20Z,49.4188405,13.4150366,4521.184,-26.88,-46.15,-4.17,3.668,5.954,1.05,239.78518,1.41579,3,20
2024-08-14T13:45:37.40Z,49.4187932,13.4149093,4521.712,-26.32,-45.89,-3.86,3.683,5.968,1.06,240.15916,1.36675,3,20
2024-08-14T13:45:37.60Z,49.4187458,13.4147844,4522.385,-26.40,-45.24,-3.39,3.701,5.988,1.11,239.72888,1.49688,3,20
2024-08-14T13:45:37.80Z,49.4186988,13.4146611,4522.968,-26.15,-44.58,-3.14,3.721,6.009,1.08,239.60888,1.46200,3,20
2024-08-14T13:45:38.00Z,49.4186530,13.4145374,4523.460,-25.43,-44.68,-3.15,3.737,6.027,1.08,240.35080,1.41663,3,20
2024-08-14T13:45:38.20Z,49.4186067,13.4144138,4524.127,-25.80,-44.87,-3.16,3.751,6.044,1.05,240.10372,1.37560,3,20
2024-08-14T13:45:38.40Z,49.4185608,13.4142896,4524.813,-25.44,-45.23,-3.04,3.763,6.058,1.04,240.63734,1.32744,3,19
2024-08-14T13:45:38.60Z,49.4185148,13.4141641,4525.112,-25.66,-45.31,-2.77,3.772,6.071,1.02,240.46984,1.28594,3,19
2024-08-14T13:45:38.80Z,49.4184692,13.4140382,4525.590,-25.32,-45.67,-2.69,3.781,6.083,0.95,240.99582,1.27809,3,19
2024-08-14T13:45:39.00Z,49.4184236,13.4139123,4526.223,-25.31,-45.59,-2.88,3.788,6.092,0.92,240.95782,1.28977,3,19
2024-08-14T13:45:39.20Z,49.4183772,13.4137860,4526.743,-25.86,-45.74,-2.96,3.795,6.102,0.93,240.51628,1.28480,3,19
2024-08-14T13:45:39.40Z,49.4183318,13.4136598,4527.301,-25.14,-45.63,-3.17,3.803,6.112,1.01,241.15104,1.29906,3,18
2024-08-14T13:45:39.60Z,49.4182873,13.4135345,4527.977,-24.69,-45.34,-3.20,3.811,6.121,0.99,241.43250,1.32534,3,18
2024-08-14T13:45:39.80Z,49.4182437,13.4134090,4528.633,-24.13,-45.63,-3.11,3.819,6.130,1.00,242.12720,1.35547,3,18
2024-08-14T13:45:40.00Z,49.4182005,13.4132836,4529.368,-23.98,-45.52,-3.06,3.827,6.141,1.00,242.21596,1.35106,3,18
2024-08-14T13:45:40.20Z,49.4181565,13.4131586,4529.686,-24.68,-45.08,-2.78,3.837,6.154,1.03,241.30690,1.40877,3,18
2024-08-14T13:45:40.40Z,49.4181129,13.4130336,4530.183,-24.20,-45.52,-2.17,3.848,6.167,1.07,242.00554,1.38471,3,18
2024-08-14T13:45:40.60Z,49.4180689,13.4129072,4530.362,-24.63,-45.81,-1.75,3.859,6.181,1.04,241.73034,1.34573,3,18
2024-08-14T13:45:40.80Z,49.4180252,13.4127798,4530.556,-24.37,-46.14,-1.79,3.869,6.196,1.02,242.15322,1.33729,3,18
2024-08-14T13:45:41.00Z,49.4179819,13.4126522,4530.670,-24.17,-46.00,-1.84,3.879,6.211,1.01,242.27866,1.36231,3,18
2024-08-14T13:45:41.20Z,49.4179378,13.4125253,4530.953,-24.66,-45.92,-1.97,3.892,6.229,1.03,241.75804,1.43626,3,18
2024-08-14T13:45:41.40Z,49.4178946,13.4123988,4531.148,-24.01,-45.72,-1.67,3.905,6.246,1.05,242.29160,1.44766,3,18
2024-08-14T13:45:41.60Z,49.4178516,13.4122719,4531.334,-24.07,-45.95,-1.71,3.919,6.264,1.05,242.35044,1.44268,3,18
2024-08-14T13:45:41.80Z,49.4178090,13.4121448,4531.888,-23.68,-46.21,-2.02,3.935,6.284,1.09,242.87226,1.45785,3,18
2024-08-14T13:45:42.00Z,49.4177665,13.4120170,4532.241,-23.73,-46.42,-1.91,3.950,6.302,1.03,242.91866,1.43039,3,18
2024-08-14T13:45:42.20Z,49.4177245,13.4118898,4532.633,-23.35,-46.07,-1.87,3.964,6.324,1.05,243.12048,1.44485,3,18
2024-08-14T13:45:42.40Z,49.4176818,13.4117613,4532.972,-23.98,-46.70,-2.00,3.981,6.349,1.08,242.81896,1.51271,3,18
2024-08-14T13:45:42.60Z,49.4176393,13.4116320,4533.393,-23.66,-46.97,-1.94,4.000,6.373,1.09,243.25942,1.54543,3,18
2024-08-14T13:45:42.80Z,49.4175982,13.4115027,4533.891,-22.81,-47.13,-1.61,4.021,6.396,1.08,244.17400,1.61366,3,18
2024-08-14T13:45:43.00Z,49.4175579,13.4113735,4534.455,-22.39,-46.87,-2.02,4.042,6.418,1.05,244.46412,1.61613,3,18
2024-08-14T13:45:43.20Z,49.4175178,13.4112441,4534.895,-22.29,-47.00,-2.05,4.060,6.439,1.05,244.63052,1.50927,3,18
2024-08-14T13:45:43.40Z,49.4174774,13.4111147,4535.206,-22.53,-46.89,-1.91,4.076,6.461,1.06,244.33464,1.50035,3,18
2024-08-14T13:45:43.60Z,49.4174378,13.4109837,4535.556,-22.12,-47.48,-2.19,4.097,6.485,1.08,245.02042,1.58724,3,17
2024-08-14T13:45:43.80Z,49.4173984,13.4108528,4536.092,-21.96,-47.25,-2.66,4.119,6.508,1.11,245.07236,1.62134,3,18
2024-08-14T13:45:44.00Z,49.4173594,13.4107231,4536.569,-21.71,-46.93,-2.62,4.143,6.532,1.12,245.17910,1.66087,3,18
2024-08-14T13:45:44.20Z,49.4173204,13.4105931,4537.050,-21.72,-47.10,-2.62,4.162,6.551,1.13,245.24068,1.53723,3,19
2024-08-14T13:45:44.40Z,49.4172819,13.4104628,4537.469,-21.48,-47.18,-2.42,4.179,6.570,1.17,245.51942,1.50179,3,19
2024-08-14T13:45:44.60Z,49.4172430,13.4103324,4537.916,-21.83,-47.27,-2.52,4.194,6.589,1.15,245.21668,1.48328,3,20
2024-08-14T13:45:44.80Z,49.4172043,13.4102022,4538.462,-21.59,-47.29,-2.40,4.206,6.606,1.14,245.46406,1.46096,3,20
2024-08-14T13:45:45.00Z,49.4171661,13.4100709,4538.892,-21.41,-47.63,-2.39,4.218,6.625,1.11,245.79994,1.42306,3,20
2024-08-14T13:45:45.20Z,49.4171286,13.4099393,4539.247,-20.96,-47.63,-2.20,4.230,6.647,1.10,246.25010,1.47266,3,19
2024-08-14T13:45:45.40Z,49.4170911,13.4098080,4539.759,-20.96,-47.59,-2.39,4.241,6.669,1.08,246.23176,1.48190,3,19
2024-08-14T13:45:45.60Z,49.4170540,13.4096760,4540.281,-20.69,-47.95,-2.20,4.253,6.692,1.11,246.66548,1.50872,3,18
2024-08-14T13:45:45.80Z,49.4170180,13.4095444,4540.646,-20.11,-47.57,-2.07,4.267,6.717,1.14,247.08418,1.55832,3,18
2024-08-14T13:45:46.00Z,49.4169822,13.4094116,4540.716,-20.22,-47.98,-1.79,4.282,6.743,1.18,247.15068,1.58458,3,18
2024-08-14T13:45:46.20Z,49.4169463,13.4092782,4540.948,-20.14,-48.11,-2.07,4.298,6.771,1.20,247.28708,1.54243,3,18
2024-08-14T13:45:46.40Z,49.4169103,13.4091456,4541.539,-20.09,-48.24,-2.09,4.314,6.798,1.21,247.38790,1.52408,3,18
2024-08-14T13:45:46.60Z,49.4168747,13.4090121,4542.036,-19.77,-48.33,-2.21,4.330,6.824,1.19,247.74864,1.53185,3,19
2024-08-14T13:45:46.80Z,49.4168403,13.4088782,4542.496,-19.16,-48.47,-2.10,4.344,6.848,1.19,248.43144,1.53214,3,19
2024-08-14T13:45:47.00Z,49.4168051,13.4087438,4542.730,-19.78,-48.58,-2.06,4.359,6.871,1.18,247.84500,1.53895,3,19
2024-08-14T13:45:47.20Z,49.4167696,13.4086083,4543.080,-19.93,-48.95,-2.27,4.376,6.896,1.27,247.84700,1.58100,3,19
2024-08-14T13:45:47.40Z,49.4167339,13.4084728,4543.399,-20.04,-49.03,-2.28,4.392,6.916,1.22,247.76536,1.55808,3,20
2024-08-14T13:45:47.60Z,49.4166977,13.4083370,4543.842,-20.22,-49.27,-2.08,4.412,6.938,1.25,247.68518,1.65791,3,18
2024-08-14T13:45:47.80Z,49.4166618,13.4082008,4544.164,-20.22,-49.34,-2.00,4.433,6.956,1.21,247.71458,1.63101,3,18
2024-08-14T13:45:48.00Z,49.4166257,13.4080643,4544.733,-20.07,-49.63,-2.11,4.454,6.975,1.22,247.97958,1.65322,3,17
2024-08-14T13:45:48.20Z,49.4165908,13.4079277,4545.368,-19.42,-49.62,-2.09,4.477,6.997,1.21,248.62638,1.67949,3,17
2024-08-14T13:45:48.40Z,49.4165560,13.4077910,4545.839,-19.38,-49.61,-1.95,4.502,7.020,1.22,248.65832,1.74830,3,17
2024-08-14T13:45:48.60Z,49.4165211,13.4076544,4546.158,-19.45,-49.58,-1.64,4.529,7.046,1.21,248.58252,1.76666,3,17
2024-08-14T13:45:48.80Z,49.4164864,13.4075190,4546.511,-19.31,-49.08,-1.42,4.556,7.070,1.20,248.52700,1.80455,3,17
2024-08-14T13:45:49.00Z,49.4164506,13.4073841,4546.790,-19.83,-48.87,-1.43,4.586,7.095,1.22,247.91546,1.86289,3,16
2024-08-14T13:45:49.20Z,49.4164132,13.4072506,4547.183,-20.60,-48.48,-1.48,4.621,7.124,1.23,246.97874,1.91723,3,16
2024-08-14T13:45:49.40Z,49.4163757,13.4071175,4547.596,-20.73,-48.38,-1.51,4.658,7.157,1.26,246.80582,1.94278,3,16
2024-08-14T13:45:49.60Z,49.4163393,13.4069822,4547.955,-20.37,-49.16,-1.40,4.696,7.191,1.32,247.48956,1.89843,3,16
2024-08-14T13:45:49.80Z,49.4163036,13.4068455,4548.220,-20.02,-49.57,-1.30,4.729,7.223,1.33,248.00204,1.81409,3,17
2024-08-14T13:45:50.00Z,49.4162696,13.4067082,4548.758,-19.07,-49.85,-1.61,4.762,7.259,1.36,249.06198,1.92269,3,18
2024-08-14T13:45:50.20Z,49.4162367,13.4065712,4549.200,-18.40,-49.75,-1.57,4.793,7.292,1.35,249.70286,1.88865,3,18
2024-08-14T13:45:50.40Z,49.4162043,13.4064340,4549.644,-18.13,-49.87,-1.53,4.824,7.329,1.34,250.02240,1.89028,3,18
2024-08-14T13:45:50.60Z,49.4161720,13.4062962,4550.185,-18.02,-50.18,-1.62,4.851,7.361,1.33,250.24830,1.79995,3,18
2024-08-14T13:45:50.80Z,49.4161395,13.4061601,4550.627,-18.07,-49.49,-1.53,4.879,7.395,1.35,249.93632,1.82594,3,18
2024-08-14T13:45:51.00Z,49.4161052,13.4060243,4551.034,-18.99,-49.25,-1.90,4.907,7.431,1.38,248.91846,1.84505,3,18
2024-08-14T13:45:51.20Z,49.4160704,13.4058884,4551.493,-19.35,-49.25,-2.20,4.935,7.466,1.38,248.55252,1.85220,3,18
2024-08-14T13:45:51.40Z,49.4160352,13.4057522,4551.733,-19.66,-49.31,-2.04,4.966,7.511,1.39,248.25984,1.86520,3,17
2024-08-14T13:45:51.60Z,49.4160012,13.4056153,4552.174,-19.17,-49.56,-2.28,4.999,7.562,1.41,248.85762,1.90523,3,16
2024-08-14T13:45:51.80Z,49.4159673,13.4054787,4552.716,-19.00,-49.49,-2.62,5.026,7.608,1.36,248.99594,1.81671,3,17
2024-08-14T13:45:52.00Z,49.4159332,13.4053406,4553.078,-19.12,-49.90,-2.61,5.049,7.653,1.37,249.03010,1.71530,3,16
2024-08-14T13:45:52.20Z,49.4158988,13.4052000,4553.443,-19.28,-50.88,-2.32,5.074,7.701,1.39,249.25180,1.74818,3,16
2024-08-14T13:45:52.40Z,49.4158646,13.4050595,4554.104,-19.09,-51.03,-2.31,5.100,7.750,1.38,249.48532,1.78968,3,16
2024-08-14T13:45:52.60Z,49.4158305,13.4049189,4554.813,-19.00,-51.14,-2.38,5.126,7.802,1.40,249.61498,1.74582,3,15
2024-08-14T13:45:52.80Z,49.4157969,13.4047787,4555.447,-18.85,-50.84,-2.73,5.152,7.853,1.41,249.66188,1.76562,3,16
2024-08-14T13:45:53.00Z,49.4157635,13.4046378,4555.920,-18.77,-50.98,-2.79,5.178,7.907,1.46,249.78564,1.72414,3,15
2024-08-14T13:45:53.20Z,49.4157304,13.4044974,4556.584,-18.59,-51.00,-2.95,5.203,7.965,1.48,249.97086,1.69563,3,14
2024-08-14T13:45:53.40Z,49.4156974,13.4043565,4557.258,-18.55,-51.12,-3.02,5.228,8.024,1.46,250.05394,1.68600,3,14
2024-08-14T13:45:53.60Z,49.4156639,13.4042160,4557.807,-18.72,-50.98,-2.79,5.252,8.089,1.49,249.83688,1.70651,3,14
2024-08-14T13:45:53.80Z,49.4156297,13.4040747,4558.453,-19.10,-51.35,-2.71,5.276,8.155,1.48,249.60218,1.67877,3,14
2024-08-14T13:45:54.00Z,49.4155961,13.4039328,4558.943,-18.86,-51.51,-2.48,5.301,8.223,1.51,249.89398,1.72815,3,14
2024-08-14T13:45:54.20Z,49.4155633,13.4037899,4559.399,-18.56,-51.75,-2.45,5.333,8.292,1.53,250.26952,1.76383,3,13
