time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-27T08:36:23.60Z,53.4999527,-0.5234526,-8.726,-0.67,1.27,0.54,6.283,9.052,1.55,144.49288,34.86023,3,12
2024-07-27T08:36:23.80Z,53.4999517,-0.5234494,-8.846,-0.62,0.84,0.49,6.285,9.059,1.54,144.49288,34.86422,3,12
2024-07-27T08:36:24.00Z,53.4999513,-0.5234477,-8.772,-0.28,0.46,0.09,6.287,9.065,1.53,144.49288,34.86817,3,12
2024-07-27T08:36:24.20Z,53.4999510,-0.5234445,-8.617,-0.52,0.74,-0.06,6.289,9.072,1.58,144.49288,34.87225,3,12
2024-07-27T08:36:24.40Z,53.4999504,-0.5234435,-8.601,-0.29,0.20,-0.22,6.290,9.080,1.42,144.49288,34.87590,3,12
2024-07-27T08:36:24.60Z,53.4999494,-0.5234420,-8.758,-0.26,0.26,-0.05,6.291,9.089,1.53,144.49288,34.87985,3,13
2024-07-27T08:36:24.80Z,53.4999477,-0.5234406,-9.017,-0.28,0.34,-0.03,6.289,9.091,1.52,144.49288,34.88377,3,13
2024-07-27T08:36:25.00Z,53.4999456,-0.5234400,-9.473,-0.36,0.06,0.18,6.287,9.091,1.29,144.49288,34.88710,3,13
2024-07-27T08:36:25.20Z,53.4999440,-0.5234395,-9.844,-0.28,0.04,0.38,6.284,9.092,1.34,144.49288,34.89056,3,13
2024-07-27T08:36:25.40Z,53.4999422,-0.5234397,-10.095,-0.35,-0.16,0.17,6.282,9.093,0.95,144.49288,34.89302,3,13
2024-07-27T08:36:25.60Z,53.4999415,-0.5234399,-10.238,-0.43,-0.36,0.36,6.279,9.093,0.97,144.49288,34.89551,3,13
2024-07-27T08:36:25.80Z,53.4999404,-0.5234415,-10.482,-0.16,-0.57,0.32,6.277,9.096,1.13,144.49288,34.89842,3,13
2024-07-27T08:36:26.00Z,53.4999395,-0.5234415,-10.534,-0.42,-0.11,0.23,6.281,9.107,1.08,144.49288,34.90120,3,13
2024-07-27T08:36:26.20Z,53.4999390,-0.5234413,-10.634,-0.43,-0.12,0.39,6.287,9.122,1.17,144.49288,34.90422,3,13
2024-07-27T08:36:26.40Z,53.4999384,-0.5234419,-10.612,-0.36,-0.23,0.13,6.295,9.136,0.88,144.49288,34.90648,3,13
2024-07-27T08:36:26.60Z,53.4999379,-0.5234399,-10.675,-0.47,0.35,0.40,6.301,9.151,1.54,144.49288,34.91045,3,13
2024-07-27T08:36:26.80Z,53.4999372,-0.5234378,-10.812,-0.53,0.50,0.61,6.332,9.206,1.56,144.49288,34.91448,3,11
2024-07-27T08:36:27.00Z,53.4999379,-0.5234372,-10.853,-0.15,0.03,0.80,6.345,9.230,1.43,144.49288,34.91817,3,12
2024-07-27T08:36:27.20Z,53.4999373,-0.5234363,-11.080,-0.21,0.21,0.85,6.379,9.286,1.47,144.49288,34.92197,3,11
2024-07-27T08:36:27.40Z,53.4999369,-0.5234366,-11.278,-0.18,-0.16,0.78,6.415,9.343,1.36,144.49288,34.92549,3,11
2024-07-27T08:36:27.60Z,53.4999352,-0.5234350,-11.796,-0.47,0.42,1.16,6.456,9.400,1.62,144.49288,34.92967,3,11
2024-07-27T08:36:27.80Z,53.4999336,-0.5234334,-12.168,-0.57,0.46,1.15,6.500,9.459,1.68,144.49288,34.93401,3,11
2024-07-27T08:36:28.00Z,53.4999330,-0.5234333,-12.305,-0.24,0.17,0.85,6.544,9.519,1.56,144.49288,34.93802,3,11
2024-07-27T08:36:28.20Z,53.4999332,-0.5234336,-12.458,-0.02,-0.08,0.83,6.586,9.579,1.42,144.49288,34.94169,3,11
2024-07-27T08:36:28.40Z,53.4999331,-0.5234340,-12.667,-0.07,-0.23,0.85,6.627,9.640,1.39,144.49288,34.94526,3,11
2024-07-27T08:36:28.60Z,53.4999325,-0.5234368,-12.868,0.16,-0.82,0.48,6.669,9.703,1.41,144.49288,34.94890,3,11
2024-07-27T08:36:28.80Z,53.4999315,-0.5234405,-12.999,0.06,-1.13,0.07,6.710,9.765,1.35,144.49288,34.95238,3,11
2024-07-27T08:36:29.00Z,53.4999303,-0.5234419,-13.101,-0.33,-0.58,0.01,6.750,9.828,0.96,144.49288,34.95485,3,11
2024-07-27T08:36:29.20Z,53.4999286,-0.5234427,-13.218,-0.61,-0.36,-0.01,6.791,9.893,0.89,144.49288,34.95714,3,11
2024-07-27T08:36:29.40Z,53.4999272,-0.5234430,-13.087,-0.89,-0.20,-0.19,6.833,9.961,1.09,144.49288,34.95994,3,11
2024-07-27T08:36:29.60Z,53.4999250,-0.5234437,-12.986,-0.86,-0.19,-0.51,6.875,10.032,1.19,144.49288,34.96301,3,11
2024-07-27T08:36:29.80Z,53.4999239,-0.5234420,-12.784,-1.07,0.42,-0.33,6.919,10.111,1.49,144.49288,34.96683,3,11
2024-07-27T08:36:30.00Z,53.4999225,-0.5234419,-12.916,-0.61,-0.08,-0.09,6.966,10.184,1.15,144.49288,34.96979,3,10
2024-07-27T08:36:30.20Z,53.4999244,-0.5234411,-12.529,-0.59,-0.12,0.17,6.948,10.159,1.09,144.49288,34.97259,3,11
2024-07-27T08:36:30.40Z,53.4999248,-0.5234396,-12.553,-0.50,0.22,0.58,6.928,10.128,1.70,144.49288,34.97697,3,12
2024-07-27T08:36:30.60Z,53.4999256,-0.5234378,-12.460,-0.61,0.38,0.83,6.903,10.100,1.59,144.49288,34.98107,3,13
2024-07-27T08:36:30.80Z,53.4999268,-0.5234371,-12.098,-0.46,0.22,0.50,6.882,10.076,1.54,144.49288,34.98504,3,12
2024-07-27T08:36:31.00Z,53.4999273,-0.5234367,-11.965,-0.29,0.08,0.38,6.863,10.055,1.52,144.49288,34.98894,3,12
2024-07-27T08:36:31.20Z,53.4999293,-0.5234344,-11.414,-0.55,0.56,0.18,6.850,10.042,1.65,144.49288,34.99320,3,12
2024-07-27T08:36:31.40Z,53.4999309,-0.5234329,-11.001,-0.31,0.41,0.05,6.838,10.030,1.62,144.49288,34.99736,3,12
2024-07-27T08:36:31.60Z,53.4999321,-0.5234334,-10.859,-0.02,-0.33,0.13,6.827,10.018,1.24,144.49288,35.00055,3,12
2024-07-27T08:36:31.80Z,53.4999316,-0.5234343,-11.064,0.06,-0.35,0.15,6.815,10.007,1.35,144.49288,35.00403,3,12
2024-07-27T08:36:32.00Z,53.4999313,-0.5234342,-11.111,-0.21,-0.04,0.16,6.801,9.995,1.19,144.49288,35.00708,3,13
2024-07-27T08:36:32.20Z,53.4999316,-0.5234341,-11.074,-0.20,-0.07,0.25,6.788,9.983,1.21,144.49288,35.01020,3,13
2024-07-27T08:36:32.40Z,53.4999318,-0.5234348,-11.070,-0.15,-0.29,0.24,6.777,9.975,1.09,144.49288,35.01299,3,12
2024-07-27T08:36:32.60Z,53.4999321,-0.5234340,-10.877,-0.37,0.17,0.12,6.766,9.968,1.41,144.49288,35.01663,3,13
2024-07-27T08:36:32.80Z,53.4999306,-0.5234333,-10.936,-0.54,0.25,-0.06,6.755,9.961,1.37,144.49288,35.02015,3,13
2024-07-27T08:36:33.00Z,53.4999296,-0.5234342,-11.080,-0.23,-0.21,-0.05,6.739,9.945,0.84,144.49288,35.02231,3,13
2024-07-27T08:36:33.20Z,53.4999302,-0.5234338,-11.089,-0.22,0.03,0.37,6.727,9.938,1.40,144.49288,35.02591,3,14
2024-07-27T08:36:33.40Z,53.4999308,-0.5234338,-11.052,-0.12,-0.04,0.38,6.716,9.932,1.41,144.49288,35.02953,3,14
2024-07-27T08:36:33.60Z,53.4999316,-0.5234332,-10.838,-0.16,0.13,0.26,6.706,9.924,1.52,144.49288,35.03344,3,14
2024-07-27T08:36:33.80Z,53.4999328,-0.5234317,-10.357,-0.40,0.35,-0.13,6.699,9.920,1.47,144.49288,35.03721,3,11
2024-07-27T08:36:34.00Z,53.4999329,-0.5234290,-10.199,-0.56,0.67,-0.01,6.692,9.916,1.53,144.49288,35.04115,3,11
2024-07-27T08:36:34.20Z,53.4999328,-0.5234260,-10.055,-0.65,0.74,0.04,6.684,9.912,1.54,144.49288,35.04511,3,11
2024-07-27T08:36:34.40Z,53.4999340,-0.5234255,-9.831,-0.22,-0.05,0.08,6.674,9.902,0.99,144.49288,35.04765,3,11
2024-07-27T08:36:34.60Z,53.4999340,-0.5234246,-9.834,-0.05,0.21,0.03,6.664,9.892,1.51,144.49288,35.05154,3,11
2024-07-27T08:36:34.80Z,53.4999337,-0.5234252,-9.792,-0.21,-0.26,-0.19,6.656,9.891,1.17,144.49288,35.05455,3,12
2024-07-27T08:36:35.00Z,53.4999339,-0.5234247,-9.810,-0.14,-0.05,0.06,6.653,9.891,0.93,144.49288,35.05693,3,12
2024-07-27T08:36:35.20Z,53.4999325,-0.5234230,-10.071,-0.34,0.41,0.16,6.657,9.902,1.59,144.49288,35.06102,3,12
2024-07-27T08:36:35.40Z,53.4999311,-0.5234216,-10.369,-0.42,0.34,0.33,6.660,9.915,1.54,144.49288,35.06498,3,12
2024-07-27T08:36:35.60Z,53.4999296,-0.5234200,-10.705,-0.43,0.43,0.49,6.666,9.926,1.57,144.49288,35.06902,3,12
2024-07-27T08:36:35.80Z,53.4999285,-0.5234171,-10.649,-0.53,1.04,0.13,6.672,9.940,1.59,133.43718,42.35822,3,12
2024-07-27T08:36:36.00Z,53.4999280,-0.5234142,-10.569,-0.65,0.89,0.07,6.679,9.953,1.59,129.87432,44.09034,3,12
2024-07-27T08:36:36.20Z,53.4999281,-0.5234136,-10.294,-0.49,0.23,-0.21,6.685,9.967,1.39,129.87432,44.09317,3,12
2024-07-27T08:36:36.40Z,53.4999276,-0.5234139,-10.196,-0.36,-0.12,-0.32,6.690,9.979,1.24,129.87432,44.09569,3,12
2024-07-27T08:36:36.60Z,53.4999290,-0.5234138,-9.833,-0.23,-0.10,-0.26,6.686,9.978,1.28,129.87432,44.09831,3,12
2024-07-27T08:36:36.80Z,53.4999305,-0.5234143,-9.420,-0.03,-0.32,-0.43,6.682,9.980,1.54,129.87432,44.10146,3,11
2024-07-27T08:36:37.00Z,53.4999324,-0.5234149,-8.975,0.04,-0.42,-0.47,6.675,9.977,1.59,129.87432,44.10471,3,11
2024-07-27T08:36:37.20Z,53.4999321,-0.5234146,-9.107,-0.06,-0.17,-0.23,6.668,9.985,1.53,129.87432,44.10782,3,12
2024-07-27T08:36:37.40Z,53.4999310,-0.5234131,-9.378,-0.28,0.28,-0.01,6.663,9.997,1.56,129.87432,44.11101,3,12
2024-07-27T08:36:37.60Z,53.4999332,-0.5234122,-8.968,-0.08,0.08,-0.01,6.658,10.010,1.52,129.87432,44.11410,3,12
2024-07-27T08:36:37.80Z,53.4999357,-0.5234125,-8.801,0.27,-0.39,0.30,6.653,10.019,1.48,129.87432,44.11712,3,12
2024-07-27T08:36:38.00Z,53.4999382,-0.5234138,-8.410,0.51,-0.49,0.01,6.649,10.028,1.50,129.87432,44.12019,3,12
2024-07-27T08:36:38.20Z,53.4999408,-0.5234155,-8.075,0.57,-0.66,-0.13,6.643,10.038,1.55,129.87432,44.12335,3,12
2024-07-27T08:36:38.40Z,53.4999430,-0.5234159,-7.947,0.52,-0.43,0.06,6.603,9.993,1.48,129.87432,44.12638,3,13
2024-07-27T08:36:38.60Z,53.4999448,-0.5234166,-7.862,0.59,-0.35,0.04,6.562,9.950,1.35,129.87432,44.12912,3,13
2024-07-27T08:36:38.80Z,53.4999459,-0.5234168,-7.629,0.31,-0.08,-0.30,6.522,9.904,1.42,129.87432,44.13202,3,13
2024-07-27T08:36:39.00Z,53.4999456,-0.5234171,-7.887,0.20,-0.21,-0.17,6.480,9.869,1.56,129.87432,44.13519,3,12
2024-07-27T08:36:39.20Z,53.4999447,-0.5234174,-8.105,0.05,-0.06,-0.24,6.437,9.832,1.66,129.87432,44.13857,3,12
2024-07-27T08:36:39.40Z,53.4999426,-0.5234146,-8.403,-0.34,0.97,-0.24,6.398,9.777,1.54,119.74170,44.17302,3,12
2024-07-27T08:36:39.60Z,53.4999407,-0.5234134,-8.509,-0.35,0.67,-0.58,6.365,9.725,1.46,119.74170,44.17599,3,12
2024-07-27T08:36:39.80Z,53.4999390,-0.5234126,-8.727,-0.43,0.28,-0.47,6.330,9.671,1.37,119.74170,44.17879,3,12
2024-07-27T08:36:40.00Z,53.4999377,-0.5234118,-8.723,-0.51,0.32,-0.56,6.296,9.618,1.32,119.74170,44.18148,3,12
2024-07-27T08:36:40.20Z,53.4999375,-0.5234109,-8.731,-0.28,0.10,-0.22,6.263,9.568,1.25,119.74170,44.18403,3,12
2024-07-27T08:36:40.40Z,53.4999375,-0.5234105,-8.642,-0.16,0.07,-0.22,6.236,9.527,1.32,119.74170,44.18673,3,12
2024-07-27T08:36:40.60Z,53.4999377,-0.5234107,-8.500,0.04,0.03,-0.38,6.211,9.487,1.42,119.74170,44.18963,3,12
2024-07-27T08:36:40.80Z,53.4999387,-0.5234113,-8.201,0.09,-0.19,-0.62,6.187,9.460,1.57,119.74170,44.19284,3,12
2024-07-27T08:36:41.00Z,53.4999398,-0.5234115,-7.990,0.07,-0.22,-0.54,6.164,9.434,1.62,119.74170,44.19613,3,11
2024-07-27T08:36:41.20Z,53.4999404,-0.5234106,-7.731,-0.04,0.27,-0.68,6.143,9.412,1.40,119.74170,44.19899,3,11
2024-07-27T08:36:41.40Z,53.4999410,-0.5234111,-7.518,0.06,-0.13,-0.82,6.127,9.393,1.63,119.74170,44.20231,3,11
2024-07-27T08:36:41.60Z,53.4999421,-0.5234135,-7.079,0.15,-0.68,-1.18,6.112,9.374,1.70,119.74170,44.20578,3,11
2024-07-27T08:36:41.80Z,53.4999420,-0.5234136,-7.138,0.05,-0.09,-0.97,6.098,9.360,1.64,119.74170,44.20911,3,11
2024-07-27T08:36:42.00Z,53.4999418,-0.5234129,-7.213,0.02,-0.08,-0.72,6.066,9.321,1.61,119.74170,44.21238,3,12
2024-07-27T08:36:42.20Z,53.4999413,-0.5234105,-7.385,-0.06,0.36,-0.37,6.032,9.281,1.29,119.74170,44.21501,3,12
2024-07-27T08:36:42.40Z,53.4999409,-0.5234106,-7.377,0.19,-0.04,-0.64,5.997,9.248,1.52,119.74170,44.21810,3,12
2024-07-27T08:36:42.60Z,53.4999408,-0.5234114,-7.394,0.30,-0.32,-0.74,5.963,9.212,1.57,119.74170,44.22129,3,14
2024-07-27T08:36:42.80Z,53.4999404,-0.5234106,-7.582,0.00,-0.03,-0.48,5.935,9.181,1.59,119.74170,44.22454,3,14
2024-07-27T08:36:43.00Z,53.4999401,-0.5234105,-7.356,-0.12,-0.02,-0.84,5.909,9.155,1.57,119.74170,44.22772,3,14
2024-07-27T08:36:43.20Z,53.4999394,-0.5234101,-7.697,0.10,-0.08,-0.47,5.886,9.136,1.61,119.74170,44.23101,3,14
2024-07-27T08:36:43.40Z,53.4999394,-0.5234107,-7.874,0.20,-0.37,-0.32,5.861,9.117,1.63,119.74170,44.23432,3,14
2024-07-27T08:36:43.60Z,53.4999392,-0.5234109,-7.932,0.06,-0.24,-0.34,5.841,9.102,1.69,119.74170,44.23776,3,12
2024-07-27T08:36:43.80Z,53.4999391,-0.5234091,-7.735,-0.08,0.43,-0.57,5.820,9.090,1.38,119.74170,44.24058,3,12
2024-07-27T08:36:44.00Z,53.4999393,-0.5234064,-7.992,0.03,0.38,0.01,5.799,9.076,1.32,119.74170,44.24326,3,12
2024-07-27T08:36:44.20Z,53.4999395,-0.5234034,-8.140,0.13,0.70,0.21,5.778,9.063,1.36,119.74170,44.24602,3,12
2024-07-27T08:36:44.40Z,53.4999402,-0.5234012,-8.138,0.27,0.45,0.18,5.759,9.048,1.21,119.74170,44.24847,3,12
2024-07-27T08:36:44.60Z,53.4999410,-0.5233996,-8.025,0.29,0.24,0.05,5.739,9.035,0.91,119.74170,44.25032,3,12
2024-07-27T08:36:44.80Z,53.4999419,-0.5233983,-7.701,0.29,0.27,-0.35,5.720,9.023,1.01,119.74170,44.25237,3,12
2024-07-27T08:36:45.00Z,53.4999422,-0.5233980,-7.490,0.16,-0.03,-0.68,5.702,9.012,1.52,119.74170,44.25545,3,12
2024-07-27T08:36:45.20Z,53.4999423,-0.5233977,-7.205,0.07,0.00,-1.04,5.685,9.002,1.54,119.74170,44.25858,3,12
2024-07-27T08:36:45.40Z,53.4999421,-0.5233967,-6.979,0.02,0.17,-1.24,5.667,8.992,1.49,119.74170,44.26161,3,12
2024-07-27T08:36:45.60Z,53.4999425,-0.5233964,-6.754,0.17,-0.15,-1.14,5.722,9.092,1.71,119.74170,44.26509,3,11
2024-07-27T08:36:45.80Z,53.4999440,-0.5233961,-6.589,0.55,-0.35,-0.82,5.713,9.103,1.56,119.74170,44.26826,3,11
2024-07-27T08:36:46.00Z,53.4999453,-0.5233979,-6.367,0.72,-0.76,-0.90,5.702,9.116,1.57,119.74170,44.27144,3,11
2024-07-27T08:36:46.20Z,53.4999466,-0.5234000,-6.322,0.71,-0.95,-0.76,5.689,9.129,1.55,22.00143,38.88839,3,11
2024-07-27T08:36:46.40Z,53.4999479,-0.5234011,-6.371,0.60,-0.63,-0.46,5.679,9.144,1.59,22.00143,38.89206,3,11
2024-07-27T08:36:46.60Z,53.4999489,-0.5234006,-6.363,0.46,-0.11,-0.29,5.671,9.159,1.32,22.00143,38.89513,3,11
2024-07-27T08:36:46.80Z,53.4999495,-0.5234006,-6.173,0.34,-0.02,-0.53,5.659,9.171,1.44,22.00143,38.89845,3,11
2024-07-27T08:36:47.00Z,53.4999499,-0.5234003,-6.320,0.37,0.06,-0.38,5.647,9.183,1.21,22.00143,38.90126,3,11
2024-07-27T08:36:47.20Z,53.4999493,-0.5233989,-6.385,-0.13,0.61,-0.52,5.634,9.194,1.38,22.00143,38.90446,3,11
2024-07-27T08:36:47.40Z,53.4999491,-0.5233962,-6.644,-0.10,0.72,-0.07,5.623,9.211,1.36,22.00143,38.90759,3,11
2024-07-27T08:36:47.60Z,53.4999489,-0.5233935,-6.904,-0.13,0.76,0.20,5.613,9.227,1.52,22.00143,38.91110,3,11
2024-07-27T08:36:47.80Z,53.4999490,-0.5233921,-6.513,0.00,0.51,-0.37,5.608,9.247,1.41,22.00143,38.91437,3,11
2024-07-27T08:36:48.00Z,53.4999489,-0.5233922,-6.369,0.07,0.13,-0.64,5.600,9.261,1.58,22.00143,38.91802,3,11
2024-07-27T08:36:48.20Z,53.4999490,-0.5233933,-6.412,0.13,-0.26,-0.64,5.591,9.275,1.68,22.00143,38.92191,3,11
2024-07-27T08:36:48.40Z,53.4999489,-0.5233936,-6.629,0.07,-0.19,-0.37,5.581,9.289,1.67,22.00143,38.92578,3,11
2024-07-27T08:36:48.60Z,53.4999491,-0.5233957,-6.377,0.14,-0.58,-0.76,5.572,9.303,1.66,22.00143,38.92963,3,11
2024-07-27T08:36:48.80Z,53.4999490,-0.5233963,-6.428,0.04,-0.23,-0.66,5.563,9.317,1.69,22.00143,38.93352,3,11
2024-07-27T08:36:49.00Z,53.4999481,-0.5233949,-6.402,-0.29,0.49,-0.75,5.557,9.340,1.56,22.00143,38.93714,3,11
2024-07-27T08:36:49.20Z,53.4999472,-0.5233936,-6.533,-0.33,0.35,-0.56,5.550,9.352,1.52,22.00143,38.94066,3,11
2024-07-27T08:36:49.40Z,53.4999464,-0.5233940,-6.511,-0.20,-0.05,-0.70,5.544,9.365,1.64,22.00143,38.94445,3,11
2024-07-27T08:36:49.60Z,53.4999465,-0.5233938,-6.551,0.03,-0.13,-0.44,5.537,9.378,1.66,22.00143,38.94829,3,11
2024-07-27T08:36:49.80Z,53.4999457,-0.5233936,-6.813,-0.22,0.05,-0.25,5.538,9.400,1.48,22.00143,38.95172,3,10
2024-07-27T08:36:50.00Z,53.4999449,-0.5233928,-7.092,-0.24,0.24,-0.06,5.540,9.423,1.45,22.00143,38.95507,3,10
2024-07-27T08:36:50.20Z,53.4999446,-0.5233900,-7.396,-0.22,0.66,0.43,5.542,9.443,1.60,22.00143,38.95877,3,10
2024-07-27T08:36:50.40Z,53.4999446,-0.5233860,-7.520,-0.29,0.98,0.71,5.544,9.462,1.61,22.00143,38.96248,3,10
2024-07-27T08:36:50.60Z,53.4999453,-0.5233846,-7.483,-0.07,0.48,0.67,5.552,9.481,1.68,22.00143,38.96635,3,10
2024-07-27T08:36:50.80Z,53.4999453,-0.5233842,-7.555,-0.09,0.37,0.45,5.560,9.491,1.65,22.00143,38.97015,3,9
2024-07-27T08:36:51.00Z,53.4999452,-0.5233830,-7.803,-0.25,0.43,0.64,5.569,9.503,1.65,22.00143,38.97396,3,11
2024-07-27T08:36:51.20Z,53.4999450,-0.5233834,-7.896,-0.06,0.19,0.36,5.578,9.513,1.63,22.00143,38.97773,3,11
2024-07-27T08:36:51.40Z,53.4999453,-0.5233847,-7.826,-0.01,-0.23,0.07,5.585,9.522,1.21,22.00143,38.98053,3,11
2024-07-27T08:36:51.60Z,53.4999451,-0.5233840,-7.841,-0.34,0.29,0.07,5.595,9.533,1.52,22.00143,38.98405,3,11
2024-07-27T08:36:51.80Z,53.4999446,-0.5233838,-7.817,-0.31,0.26,-0.12,5.605,9.544,1.44,22.00143,38.98736,3,11
2024-07-27T08:36:52.00Z,53.4999455,-0.5233820,-7.678,-0.16,0.42,0.14,5.619,9.559,1.61,22.00143,38.99109,3,11
2024-07-27T08:36:52.20Z,53.4999468,-0.5233825,-7.375,0.04,-0.14,-0.04,5.632,9.573,1.59,22.00143,38.99476,3,11
2024-07-27T08:36:52.40Z,53.4999487,-0.5233839,-7.074,0.37,-0.47,-0.11,5.646,9.588,1.57,22.00143,38.99839,3,11
2024-07-27T08:36:52.60Z,53.4999508,-0.5233868,-6.714,0.60,-0.84,-0.36,5.660,9.603,1.62,22.00143,39.00213,3,11
2024-07-27T08:36:52.80Z,53.4999526,-0.5233879,-6.494,0.43,-0.33,-0.32,5.676,9.615,1.60,22.00143,39.00582,3,11
2024-07-27T08:36:53.00Z,53.4999544,-0.5233879,-6.305,0.34,-0.03,-0.18,5.691,9.627,1.24,22.00143,39.00868,3,11
2024-07-27T08:36:53.20Z,53.4999566,-0.5233880,-5.941,0.37,-0.02,-0.21,5.708,9.639,1.24,22.00143,39.01154,3,11
2024-07-27T08:36:53.40Z,53.4999584,-0.5233895,-5.947,0.67,-0.61,-0.09,5.713,9.634,1.47,22.00143,39.01492,3,11
2024-07-27T08:36:53.60Z,53.4999610,-0.5233908,-5.744,0.75,-0.46,-0.01,5.725,9.644,1.43,22.00143,39.01822,3,9
2024-07-27T08:36:53.80Z,53.4999629,-0.5233904,-5.688,0.55,0.10,0.17,5.740,9.655,1.09,22.00143,39.02072,3,9
2024-07-27T08:36:54.00Z,53.4999643,-0.5233900,-5.611,0.39,0.21,0.11,5.755,9.666,0.98,22.00143,39.02297,3,9
2024-07-27T08:36:54.20Z,53.4999657,-0.5233908,-5.351,0.45,0.04,-0.30,5.772,9.683,1.16,22.00143,39.02564,3,9
2024-07-27T08:36:54.40Z,53.4999669,-0.5233913,-5.206,0.50,-0.01,-0.43,5.789,9.700,1.28,22.00143,39.02860,3,9
2024-07-27T08:36:54.60Z,53.4999683,-0.5233928,-5.032,0.50,-0.40,-0.49,5.820,9.735,1.60,22.00143,39.03230,3,8
2024-07-27T08:36:54.80Z,53.4999701,-0.5233934,-4.772,0.35,-0.21,-0.38,5.840,9.754,1.55,22.00143,39.03587,3,9
2024-07-27T08:36:55.00Z,53.4999722,-0.5233936,-4.582,0.53,-0.06,-0.19,5.858,9.772,1.24,22.00143,39.03873,3,9
2024-07-27T08:36:55.20Z,53.4999753,-0.5233924,-4.183,0.35,0.36,-0.04,5.854,9.756,0.82,22.00143,39.04063,3,10
2024-07-27T08:36:55.40Z,53.4999778,-0.5233912,-4.020,0.46,0.36,0.21,5.849,9.741,1.03,22.00143,39.04300,3,10
2024-07-27T08:36:55.60Z,53.4999802,-0.5233897,-3.765,0.49,0.65,0.16,5.844,9.727,1.04,22.00143,39.04540,3,10
2024-07-27T08:36:55.80Z,53.4999825,-0.5233900,-3.454,0.57,0.13,-0.13,5.842,9.714,0.89,22.00143,39.04745,3,10
2024-07-27T08:36:56.00Z,53.4999852,-0.5233904,-3.062,0.59,0.03,-0.32,5.838,9.705,1.09,22.00143,39.04997,3,10
2024-07-27T08:36:56.20Z,53.4999878,-0.5233909,-2.702,0.67,-0.05,-0.42,5.833,9.692,1.18,22.00143,39.05270,3,10
2024-07-27T08:36:56.40Z,53.4999897,-0.5233888,-2.556,0.50,0.69,-0.24,5.828,9.680,0.86,22.00143,39.05473,3,10
2024-07-27T08:36:56.60Z,53.4999911,-0.5233875,-2.441,0.44,0.46,-0.19,5.830,9.678,0.79,22.00143,39.05655,3,9
2024-07-27T08:36:56.80Z,53.4999923,-0.5233852,-2.365,0.23,0.73,-0.04,5.834,9.677,1.11,22.00143,39.05911,3,9
2024-07-27T08:36:57.00Z,53.4999936,-0.5233835,-2.256,0.35,0.67,-0.04,5.838,9.676,0.99,22.00143,39.06139,3,10
2024-07-27T08:36:57.20Z,53.4999953,-0.5233830,-1.935,0.38,0.32,-0.29,5.843,9.675,0.85,22.00143,39.06334,3,10
2024-07-27T08:36:57.40Z,53.4999967,-0.5233809,-1.849,0.41,0.72,-0.15,5.850,9.678,0.92,22.00143,39.06546,3,10
2024-07-27T08:36:57.60Z,53.4999984,-0.5233811,-1.725,0.68,0.10,-0.26,5.860,9.685,1.04,22.00143,39.06785,3,10
2024-07-27T08:36:57.80Z,53.5000003,-0.5233808,-1.666,0.71,0.07,-0.04,5.870,9.693,1.03,22.00143,39.07023,3,10
2024-07-27T08:36:58.00Z,53.5000021,-0.5233785,-1.641,0.34,0.50,0.32,5.880,9.713,1.30,22.00143,39.07323,3,10
2024-07-27T08:36:58.20Z,53.5000040,-0.5233784,-1.489,0.60,0.21,0.17,5.889,9.738,1.11,22.00143,39.07577,3,10
2024-07-27T08:36:58.40Z,53.5000056,-0.5233793,-1.346,0.78,-0.06,-0.10,5.899,9.767,1.18,22.00143,39.07850,3,10
2024-07-27T08:36:58.60Z,53.5000069,-0.5233786,-0.874,0.38,0.42,-0.65,5.911,9.796,1.23,22.00143,39.08132,3,10
2024-07-27T08:36:58.80Z,53.5000084,-0.5233782,-0.632,0.34,0.14,-0.63,5.926,9.827,1.38,22.00143,39.08451,3,10
2024-07-27T08:36:59.00Z,53.5000099,-0.5233779,-0.401,0.40,0.09,-0.61,5.939,9.858,1.37,22.00143,39.08767,3,10
2024-07-27T08:36:59.20Z,53.5000106,-0.5233780,-0.272,0.35,0.00,-0.63,5.969,9.908,1.48,22.00143,39.09107,3,9
2024-07-27T08:36:59.40Z,53.5000102,-0.5233778,-0.121,0.18,0.16,-0.86,5.982,9.944,1.54,22.00143,39.09461,3,9
2024-07-27T08:36:59.60Z,53.5000111,-0.5233809,0.117,0.56,-0.89,-1.09,6.013,9.996,1.70,22.00143,39.09852,3,8
2024-07-27T08:36:59.80Z,53.5000125,-0.5233820,0.433,0.60,-0.36,-1.09,6.047,10.051,1.73,22.00143,39.10251,3,8
2024-07-27T08:37:00.00Z,53.5000125,-0.5233814,0.549,0.24,0.15,-1.07,6.083,10.103,1.59,22.00143,39.10616,3,8
2024-07-27T08:37:00.20Z,53.5000132,-0.5233816,0.756,0.15,0.01,-1.04,6.095,10.126,1.63,22.00143,39.10990,3,9
2024-07-27T08:37:00.40Z,53.5000139,-0.5233818,0.997,0.07,-0.04,-1.02,6.104,10.138,1.60,22.00143,39.11358,3,9
2024-07-27T08:37:00.60Z,53.5000145,-0.5233820,1.269,0.09,0.04,-1.07,6.113,10.146,1.53,22.00143,39.11709,3,9
2024-07-27T08:37:00.80Z,53.5000139,-0.5233830,1.201,0.22,-0.22,-1.04,6.144,10.182,1.59,22.00143,39.12075,3,8
