time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-27T10:44:23.20Z,53.5362479,-0.4656978,3576.701,-27.40,54.82,-7.12,2.818,4.015,0.68,116.55456,0.64603,3,22
2024-07-27T10:44:23.40Z,53.5361984,-0.4655321,3578.036,-27.44,54.92,-7.11,2.818,4.021,0.64,116.54398,0.61837,3,22
2024-07-27T10:44:23.60Z,53.5361483,-0.4653660,3579.212,-27.54,54.98,-6.95,2.818,4.028,0.64,116.60600,0.61803,3,22
2024-07-27T10:44:23.80Z,53.5360979,-0.4652004,3580.405,-27.83,54.79,-6.73,2.817,4.034,0.62,116.92730,0.59616,3,22
2024-07-27T10:44:24.00Z,53.5360476,-0.4650345,3581.697,-27.78,55.16,-6.75,2.816,4.040,0.62,116.72900,0.59612,3,22
2024-07-27T10:44:24.20Z,53.5359975,-0.4648682,3583.010,-27.76,55.20,-6.77,2.814,4.045,0.60,116.69490,0.58319,3,22
2024-07-27T10:44:24.40Z,53.5359475,-0.4647018,3584.290,-27.57,55.20,-6.65,2.812,4.050,0.60,116.54478,0.58837,3,22
2024-07-27T10:44:24.60Z,53.5358973,-0.4645354,3585.535,-27.96,55.11,-6.50,2.810,4.055,0.60,116.90212,0.58733,3,22
2024-07-27T10:44:24.80Z,53.5358467,-0.4643693,3586.761,-27.95,54.97,-6.52,2.808,4.061,0.59,116.95370,0.58889,3,22
2024-07-27T10:44:25.00Z,53.5357961,-0.4642028,3587.940,-27.96,55.26,-6.45,2.807,4.069,0.59,116.83428,0.59028,3,22
2024-07-27T10:44:25.20Z,53.5357453,-0.4640363,3589.092,-28.02,55.00,-6.41,2.806,4.077,0.60,116.99834,0.60827,3,22
2024-07-27T10:44:25.40Z,53.5356954,-0.4638704,3590.499,-27.95,55.11,-6.43,2.806,4.086,0.60,116.88968,0.59831,3,21
2024-07-27T10:44:25.60Z,53.5356452,-0.4637036,3591.871,-28.06,55.44,-6.57,2.807,4.096,0.62,116.84346,0.59917,3,21
2024-07-27T10:44:25.80Z,53.5355943,-0.4635362,3593.056,-28.13,55.43,-6.39,2.808,4.107,0.61,116.90270,0.61032,3,21
2024-07-27T10:44:26.00Z,53.5355437,-0.4633692,3594.240,-27.94,55.14,-6.42,2.812,4.120,0.71,116.87652,0.74517,3,22
2024-07-27T10:44:26.20Z,53.5354937,-0.4632027,3595.614,-28.26,55.35,-6.34,2.812,4.119,0.68,117.04860,0.69313,3,23
2024-07-27T10:44:26.40Z,53.5354434,-0.4630361,3596.999,-28.45,55.23,-6.46,2.807,4.109,0.66,117.25388,0.62067,3,23
2024-07-27T10:44:26.60Z,53.5353922,-0.4628689,3598.123,-28.44,55.41,-6.38,2.798,4.094,0.61,117.16822,0.58340,3,23
2024-07-27T10:44:26.80Z,53.5353413,-0.4627023,3599.429,-28.64,55.11,-6.27,2.788,4.077,0.59,117.46308,0.56264,3,23
2024-07-27T10:44:27.00Z,53.5352902,-0.4625357,3600.634,-28.49,55.21,-6.22,2.778,4.061,0.60,117.29278,0.56789,3,23
2024-07-27T10:44:27.20Z,53.5352386,-0.4623685,3601.651,-28.62,55.34,-6.29,2.771,4.054,0.63,117.34588,0.62392,3,23
2024-07-27T10:44:27.40Z,53.5351877,-0.4622020,3602.946,-28.44,55.07,-6.30,2.764,4.048,0.59,117.31066,0.59326,3,23
2024-07-27T10:44:27.60Z,53.5351369,-0.4620364,3604.221,-28.35,54.84,-6.27,2.756,4.043,0.60,117.33910,0.58430,3,23
2024-07-27T10:44:27.80Z,53.5350863,-0.4618710,3605.644,-28.45,54.98,-6.63,2.748,4.038,0.57,117.36098,0.56353,3,23
2024-07-27T10:44:28.00Z,53.5350356,-0.4617056,3607.090,-28.37,54.91,-6.97,2.741,4.034,0.58,117.32142,0.57078,3,23
2024-07-27T10:44:28.20Z,53.5349848,-0.4615399,3608.609,-28.52,55.12,-7.38,2.736,4.031,0.58,117.35966,0.56044,3,23
2024-07-27T10:44:28.40Z,53.5349334,-0.4613736,3609.974,-28.38,55.06,-7.31,2.733,4.036,0.62,117.26726,0.60097,3,22
2024-07-27T10:44:28.60Z,53.5348821,-0.4612072,3611.304,-28.45,55.00,-7.32,2.730,4.038,0.60,117.35042,0.56117,3,22
2024-07-27T10:44:28.80Z,53.5348307,-0.4610410,3612.684,-28.47,55.03,-7.50,2.727,4.040,0.60,117.35264,0.55980,3,22
2024-07-27T10:44:29.00Z,53.5347792,-0.4608747,3614.028,-28.45,54.96,-7.59,2.723,4.042,0.59,117.36490,0.53841,3,22
2024-07-27T10:44:29.20Z,53.5347282,-0.4607088,3615.479,-28.27,54.91,-7.67,2.720,4.045,0.59,117.24236,0.54194,3,22
2024-07-27T10:44:29.40Z,53.5346770,-0.4605432,3616.943,-28.36,54.82,-7.88,2.718,4.048,0.59,117.35694,0.54748,3,22
2024-07-27T10:44:29.60Z,53.5346261,-0.4603776,3618.477,-28.41,54.92,-7.99,2.712,4.040,0.57,117.34998,0.51576,3,23
2024-07-27T10:44:29.80Z,53.5345756,-0.4602119,3620.170,-28.40,54.94,-7.99,2.705,4.029,0.56,117.33574,0.51128,3,23
2024-07-27T10:44:30.00Z,53.5345250,-0.4600465,3621.842,-28.40,54.74,-7.97,2.700,4.022,0.58,117.41878,0.58538,3,23
2024-07-27T10:44:30.20Z,53.5344747,-0.4598813,3623.589,-28.33,54.84,-8.03,2.696,4.013,0.59,117.32020,0.59582,3,23
2024-07-27T10:44:30.40Z,53.5344247,-0.4597166,3625.452,-28.21,54.68,-8.28,2.692,4.005,0.60,117.29180,0.59280,3,23
2024-07-27T10:44:30.60Z,53.5343748,-0.4595526,3627.278,-28.15,54.45,-8.10,2.690,3.999,0.69,117.33930,0.66230,3,23
2024-07-27T10:44:30.80Z,53.5343250,-0.4593885,3629.105,-28.09,54.53,-8.15,2.689,3.993,0.68,117.25420,0.69842,3,23
2024-07-27T10:44:31.00Z,53.5342752,-0.4592243,3630.900,-28.19,54.45,-8.10,2.690,3.989,0.69,117.37226,0.68035,3,23
2024-07-27T10:44:31.20Z,53.5342250,-0.4590600,3632.630,-28.32,54.50,-8.11,2.690,3.986,0.66,117.45720,0.65876,3,23
2024-07-27T10:44:31.40Z,53.5341744,-0.4588964,3634.334,-28.49,54.14,-8.12,2.690,3.984,0.64,117.75052,0.66086,3,23
2024-07-27T10:44:31.60Z,53.5341240,-0.4587323,3635.984,-28.27,54.56,-7.89,2.689,3.982,0.66,117.39124,0.65543,3,23
2024-07-27T10:44:31.80Z,53.5340734,-0.4585680,3637.761,-28.59,54.58,-7.94,2.687,3.980,0.64,117.65204,0.67016,3,23
2024-07-27T10:44:32.00Z,53.5340225,-0.4584040,3639.454,-28.59,54.36,-8.03,2.685,3.976,0.66,117.74336,0.65490,3,23
2024-07-27T10:44:32.20Z,53.5339720,-0.4582407,3641.196,-28.30,54.06,-8.11,2.683,3.971,0.66,117.63162,0.67688,3,23
2024-07-27T10:44:32.40Z,53.5339214,-0.4580782,3642.992,-28.48,53.89,-8.18,2.681,3.966,0.65,117.85554,0.66907,3,23
2024-07-27T10:44:32.60Z,53.5338709,-0.4579152,3644.645,-28.17,54.18,-8.23,2.679,3.960,0.63,117.47368,0.67007,3,23
2024-07-27T10:44:32.80Z,53.5338203,-0.4577519,3646.263,-28.39,54.00,-8.18,2.677,3.955,0.63,117.73436,0.67701,3,23
2024-07-27T10:44:33.00Z,53.5337692,-0.4575894,3648.046,-28.69,53.85,-8.39,2.674,3.953,0.62,118.04600,0.63580,3,23
2024-07-27T10:44:33.20Z,53.5337180,-0.4574262,3649.635,-28.70,54.34,-8.28,2.670,3.947,0.59,117.83572,0.62503,3,23
2024-07-27T10:44:33.40Z,53.5336667,-0.4572631,3651.194,-28.67,53.86,-8.00,2.665,3.939,0.62,118.02332,0.62426,3,23
2024-07-27T10:44:33.60Z,53.5336152,-0.4571007,3652.743,-28.88,53.81,-7.92,2.662,3.931,0.63,118.22146,0.66592,3,23
2024-07-27T10:44:33.80Z,53.5335639,-0.4569387,3654.217,-28.53,53.70,-7.77,2.659,3.924,0.62,117.97612,0.63658,3,23
2024-07-27T10:44:34.00Z,53.5335128,-0.4567767,3655.793,-28.73,53.71,-7.99,2.655,3.922,0.65,118.14010,0.57218,3,23
2024-07-27T10:44:34.20Z,53.5334615,-0.4566144,3657.281,-28.70,53.83,-7.91,2.650,3.921,0.65,118.06710,0.56345,3,23
2024-07-27T10:44:34.40Z,53.5334101,-0.4564518,3658.772,-28.80,54.01,-7.76,2.645,3.921,0.65,118.07202,0.55158,3,23
2024-07-27T10:44:34.60Z,53.5333587,-0.4562894,3660.271,-28.67,53.87,-7.67,2.640,3.920,0.65,118.02146,0.54148,3,23
2024-07-27T10:44:34.80Z,53.5333074,-0.4561269,3661.722,-28.70,53.95,-7.56,2.636,3.919,0.65,118.01236,0.53970,3,23
2024-07-27T10:44:35.00Z,53.5332562,-0.4559648,3663.252,-28.59,53.69,-7.43,2.633,3.919,0.70,118.03646,0.55873,3,23
2024-07-27T10:44:35.20Z,53.5332051,-0.4558027,3664.782,-28.57,53.87,-7.34,2.630,3.919,0.68,117.93988,0.54406,3,23
2024-07-27T10:44:35.40Z,53.5331540,-0.4556402,3666.263,-28.57,54.00,-7.22,2.626,3.920,0.64,117.88240,0.54929,3,23
2024-07-27T10:44:35.60Z,53.5331025,-0.4554779,3667.637,-28.42,53.78,-7.11,2.623,3.926,0.65,117.85114,0.55029,3,22
2024-07-27T10:44:35.80Z,53.5330510,-0.4553154,3669.006,-28.60,54.02,-7.12,2.621,3.934,0.67,117.89778,0.60158,3,22
2024-07-27T10:44:36.00Z,53.5329994,-0.4551526,3670.322,-28.44,53.96,-6.91,2.622,3.940,0.69,117.79306,0.62555,3,22
2024-07-27T10:44:36.20Z,53.5329480,-0.4549898,3671.616,-28.46,54.01,-6.79,2.624,3.944,0.68,117.78572,0.62391,3,22
2024-07-27T10:44:36.40Z,53.5328964,-0.4548269,3672.902,-28.55,53.94,-6.85,2.624,3.945,0.66,117.89286,0.60462,3,22
2024-07-27T10:44:36.60Z,53.5328444,-0.4546633,3673.984,-28.45,54.31,-6.50,2.623,3.946,0.61,117.64824,0.59736,3,22
2024-07-27T10:44:36.80Z,53.5327926,-0.4544993,3675.079,-28.47,54.25,-6.48,2.622,3.947,0.60,117.69072,0.58452,3,22
2024-07-27T10:44:37.00Z,53.5327410,-0.4543353,3676.320,-28.48,54.34,-6.71,2.621,3.951,0.61,117.66204,0.60070,3,22
2024-07-27T10:44:37.20Z,53.5326896,-0.4541712,3677.544,-28.32,54.43,-6.46,2.620,3.959,0.60,117.49348,0.59711,3,22
2024-07-27T10:44:37.40Z,53.5326383,-0.4540072,3678.815,-28.45,54.30,-6.51,2.622,3.965,0.66,117.65096,0.76895,3,22
2024-07-27T10:44:37.60Z,53.5325869,-0.4538428,3679.910,-28.18,54.52,-6.37,2.628,3.971,0.70,117.33142,0.85264,3,22
2024-07-27T10:44:37.80Z,53.5325355,-0.4536776,3681.009,-28.25,54.73,-6.41,2.634,3.974,0.64,117.29936,0.81620,3,22
2024-07-27T10:44:38.00Z,53.5324847,-0.4535127,3682.230,-27.93,54.54,-6.55,2.636,3.973,0.62,117.11966,0.70063,3,22
2024-07-27T10:44:38.20Z,53.5324336,-0.4533478,3683.276,-28.11,54.71,-6.30,2.636,3.972,0.59,117.19778,0.66354,3,22
2024-07-27T10:44:38.40Z,53.5323821,-0.4531822,3684.233,-28.21,54.92,-6.24,2.635,3.971,0.59,117.18640,0.62702,3,22
2024-07-27T10:44:38.60Z,53.5323307,-0.4530160,3685.302,-28.16,55.09,-6.30,2.635,3.971,0.60,117.07078,0.65060,3,22
2024-07-27T10:44:38.80Z,53.5322793,-0.4528497,3686.372,-28.26,55.07,-6.21,2.635,3.974,0.60,117.17008,0.67377,3,22
2024-07-27T10:44:39.00Z,53.5322279,-0.4526835,3687.502,-28.35,55.17,-6.07,2.636,3.979,0.66,117.19314,0.72088,3,22
2024-07-27T10:44:39.20Z,53.5321766,-0.4525168,3688.580,-28.24,55.26,-5.87,2.639,3.985,0.63,117.06930,0.77361,3,22
2024-07-27T10:44:39.40Z,53.5321252,-0.4523497,3689.587,-28.30,55.39,-5.65,2.642,3.990,0.62,117.06578,0.73150,3,22
2024-07-27T10:44:39.60Z,53.5320737,-0.4521821,3690.555,-28.40,55.55,-5.38,2.644,3.996,0.62,117.07816,0.72225,3,22
2024-07-27T10:44:39.80Z,53.5320219,-0.4520141,3691.369,-28.43,55.69,-5.06,2.645,4.001,0.64,117.04108,0.71738,3,22
2024-07-27T10:44:40.00Z,53.5319705,-0.4518460,3692.359,-28.35,55.77,-5.25,2.647,4.008,0.63,116.94378,0.71275,3,22
2024-07-27T10:44:40.20Z,53.5319192,-0.4516778,3693.312,-28.21,55.77,-5.30,2.649,4.015,0.62,116.82938,0.70017,3,22
2024-07-27T10:44:40.40Z,53.5318684,-0.4515098,3694.245,-27.86,55.69,-5.42,2.651,4.023,0.64,116.57534,0.69371,3,22
2024-07-27T10:44:40.60Z,53.5318174,-0.4513418,3695.205,-28.15,55.76,-5.31,2.653,4.032,0.68,116.78990,0.69166,3,22
2024-07-27T10:44:40.80Z,53.5317666,-0.4511734,3696.305,-28.10,55.92,-5.59,2.656,4.039,0.63,116.67884,0.74244,3,22
2024-07-27T10:44:41.00Z,53.5317158,-0.4510042,3697.425,-28.04,56.23,-5.87,2.657,4.043,0.62,116.50110,0.70343,3,22
2024-07-27T10:44:41.20Z,53.5316652,-0.4508350,3698.707,-28.17,56.12,-6.02,2.654,4.033,0.62,116.66042,0.65992,3,23
2024-07-27T10:44:41.40Z,53.5316141,-0.4506652,3699.720,-28.08,56.21,-5.66,2.651,4.025,0.59,116.54720,0.62309,3,22
2024-07-27T10:44:41.60Z,53.5315627,-0.4504953,3700.641,-28.31,56.22,-5.30,2.647,4.015,0.58,116.72558,0.58612,3,22
2024-07-27T10:44:41.80Z,53.5315115,-0.4503255,3701.597,-28.23,56.12,-5.31,2.641,4.002,0.60,116.70344,0.53192,3,22
2024-07-27T10:44:42.00Z,53.5314603,-0.4501555,3702.589,-28.35,56.39,-5.10,2.635,3.994,0.63,116.69636,0.50461,3,23
2024-07-27T10:44:42.20Z,53.5314088,-0.4499856,3703.449,-28.34,56.14,-5.28,2.632,3.993,0.66,116.78528,0.55854,3,23
2024-07-27T10:44:42.40Z,53.5313577,-0.4498162,3704.495,-28.50,56.18,-5.34,2.630,3.988,0.81,116.90300,0.55705,3,23
2024-07-27T10:44:42.60Z,53.5313060,-0.4496461,3705.480,-28.78,56.39,-5.23,2.630,3.988,0.87,117.04082,0.61409,3,23
2024-07-27T10:44:42.80Z,53.5312541,-0.4494765,3706.610,-28.92,56.28,-5.55,2.631,3.990,0.84,117.19980,0.58026,3,23
2024-07-27T10:44:43.00Z,53.5312018,-0.4493073,3707.695,-28.74,55.98,-5.62,2.633,3.998,0.85,117.17594,0.59910,3,22
2024-07-27T10:44:43.20Z,53.5311495,-0.4491383,3708.756,-28.84,55.99,-5.53,2.635,4.006,0.77,117.25496,0.57788,3,22
2024-07-27T10:44:43.40Z,53.5310974,-0.4489694,3709.953,-29.25,56.10,-5.36,2.634,4.005,0.70,117.53836,0.53934,3,23
2024-07-27T10:44:43.60Z,53.5310447,-0.4488001,3711.055,-29.52,56.10,-5.19,2.632,4.004,0.69,117.75832,0.57734,3,23
2024-07-27T10:44:43.80Z,53.5309917,-0.4486308,3712.232,-29.65,56.15,-5.13,2.626,3.999,0.71,117.83494,0.50754,3,23
2024-07-27T10:44:44.00Z,53.5309378,-0.4484616,3713.248,-29.83,55.94,-5.20,2.621,4.001,0.68,118.07288,0.49086,3,22
2024-07-27T10:44:44.20Z,53.5308835,-0.4482922,3714.132,-29.87,55.99,-5.06,2.615,4.000,0.64,118.07942,0.51297,3,22
2024-07-27T10:44:44.40Z,53.5308288,-0.4481228,3714.967,-30.14,55.88,-5.12,2.607,3.995,0.61,118.34182,0.50102,3,22
2024-07-27T10:44:44.60Z,53.5307739,-0.4479538,3715.940,-30.27,55.81,-5.23,2.599,3.990,0.59,118.47288,0.51184,3,22
2024-07-27T10:44:44.80Z,53.5307188,-0.4477854,3716.893,-30.39,55.59,-5.30,2.592,3.988,0.57,118.66346,0.55579,3,22
2024-07-27T10:44:45.00Z,53.5306634,-0.4476173,3717.921,-30.63,55.59,-5.56,2.587,3.986,0.56,118.85380,0.55690,3,22
2024-07-27T10:44:45.20Z,53.5306078,-0.4474495,3719.010,-30.74,55.42,-5.72,2.582,3.984,0.55,119.01994,0.58772,3,22
2024-07-27T10:44:45.40Z,53.5305518,-0.4472822,3720.063,-30.92,55.30,-5.70,2.579,3.981,0.56,119.20994,0.67919,3,22
2024-07-27T10:44:45.60Z,53.5304955,-0.4471156,3721.218,-31.19,54.95,-5.97,2.577,3.977,0.56,119.58044,0.66463,3,22
2024-07-27T10:44:45.80Z,53.5304393,-0.4469499,3722.508,-31.52,54.91,-6.18,2.574,3.966,0.56,119.85816,0.64643,3,23
2024-07-27T10:44:46.00Z,53.5303825,-0.4467842,3723.779,-31.80,54.86,-6.21,2.571,3.958,0.56,120.09836,0.63296,3,23
2024-07-27T10:44:46.20Z,53.5303252,-0.4466185,3725.047,-32.02,54.86,-6.22,2.569,3.950,0.58,120.27384,0.62301,3,23
2024-07-27T10:44:46.40Z,53.5302672,-0.4464542,3726.380,-32.77,54.23,-6.46,2.569,3.949,0.71,121.14318,0.67934,3,23
2024-07-27T10:44:46.60Z,53.5302077,-0.4462908,3727.382,-32.88,54.05,-5.78,2.574,3.954,0.78,121.31640,0.74772,3,22
2024-07-27T10:44:46.80Z,53.5301485,-0.4461273,3728.596,-33.02,54.16,-6.27,2.578,3.957,0.77,121.36934,0.69271,3,22
2024-07-27T10:44:47.00Z,53.5300895,-0.4459639,3729.766,-32.60,54.13,-6.37,2.584,3.965,0.81,121.06080,0.73326,3,22
2024-07-27T10:44:47.20Z,53.5300298,-0.4457999,3730.945,-33.33,54.32,-6.40,2.591,3.973,0.75,121.53560,0.74567,3,22
2024-07-27T10:44:47.40Z,53.5299699,-0.4456358,3732.075,-33.31,54.19,-6.62,2.594,3.979,0.79,121.58152,0.69860,3,22
2024-07-27T10:44:47.60Z,53.5299093,-0.4454739,3733.255,-33.91,53.11,-6.31,2.596,3.986,0.80,122.55610,0.64143,3,22
2024-07-27T10:44:47.80Z,53.5298478,-0.4453136,3734.308,-34.31,52.89,-6.12,2.599,3.993,0.77,122.97208,0.57243,3,22
2024-07-27T10:44:48.00Z,53.5297857,-0.4451543,3735.302,-34.60,52.37,-6.19,2.596,3.995,0.73,123.45190,0.51483,3,22
2024-07-27T10:44:48.20Z,53.5297227,-0.4449959,3736.236,-35.14,52.25,-6.02,2.596,4.000,0.74,123.91832,0.53913,3,22
2024-07-27T10:44:48.40Z,53.5296590,-0.4448381,3737.338,-35.72,52.05,-6.18,2.598,4.008,0.89,124.45682,0.54584,3,22
2024-07-27T10:44:48.60Z,53.5295942,-0.4446814,3738.424,-36.16,51.69,-6.36,2.604,4.014,0.86,124.97712,0.59107,3,22
2024-07-27T10:44:48.80Z,53.5295289,-0.4445258,3739.557,-36.48,51.17,-6.16,2.609,4.019,0.88,125.48552,0.56226,3,22
2024-07-27T10:44:49.00Z,53.5294626,-0.4443708,3740.658,-37.13,51.19,-6.00,2.614,4.015,0.82,125.95626,0.53411,3,22
2024-07-27T10:44:49.20Z,53.5293949,-0.4442166,3741.643,-37.69,50.77,-6.00,2.615,4.004,0.74,126.59340,0.44112,3,22
2024-07-27T10:44:49.40Z,53.5293267,-0.4440636,3742.636,-38.00,50.41,-5.89,2.615,3.992,0.70,127.01156,0.47180,3,22
2024-07-27T10:44:49.60Z,53.5292576,-0.4439122,3743.569,-38.36,49.74,-6.09,2.612,3.977,0.66,127.63614,0.46732,3,22
2024-07-27T10:44:49.80Z,53.5291881,-0.4437620,3744.565,-38.63,49.53,-6.14,2.605,3.961,0.56,127.95468,0.45916,3,22
2024-07-27T10:44:50.00Z,53.5291185,-0.4436131,3745.751,-39.02,48.94,-6.21,2.597,3.945,0.56,128.56472,0.43261,3,22
2024-07-27T10:44:50.20Z,53.5290493,-0.4434659,3747.100,-39.22,48.60,-6.21,2.587,3.921,0.60,128.90286,0.40642,3,23
2024-07-27T10:44:50.40Z,53.5289794,-0.4433203,3748.471,-39.64,48.00,-6.49,2.579,3.902,0.63,129.55272,0.27792,3,23
2024-07-27T10:44:50.60Z,53.5289087,-0.4431760,3749.812,-39.96,47.63,-6.65,2.570,3.887,0.63,129.99658,0.27476,3,23
2024-07-27T10:44:50.80Z,53.5288373,-0.4430326,3751.139,-40.10,47.31,-6.77,2.564,3.882,0.64,130.28840,0.29057,3,22
2024-07-27T10:44:51.00Z,53.5287648,-0.4428908,3752.485,-40.70,46.78,-7.11,2.565,3.878,0.79,131.02222,0.47995,3,22
2024-07-27T10:44:51.20Z,53.5286919,-0.4427505,3753.902,-40.71,46.47,-7.12,2.571,3.867,0.86,131.21794,0.62213,3,22
2024-07-27T10:44:51.40Z,53.5286182,-0.4426115,3755.301,-41.33,45.95,-7.22,2.581,3.867,0.85,131.96902,0.73745,3,22
2024-07-27T10:44:51.60Z,53.5285438,-0.4424733,3756.644,-41.31,45.75,-7.12,2.586,3.860,0.85,132.07836,0.66486,3,22
2024-07-27T10:44:51.80Z,53.5284685,-0.4423367,3757.903,-42.00,45.01,-7.04,2.589,3.855,0.84,133.01758,0.63992,3,22
2024-07-27T10:44:52.00Z,53.5283924,-0.4422018,3759.112,-42.38,44.54,-7.10,2.590,3.851,0.78,133.57552,0.57884,3,22
2024-07-27T10:44:52.20Z,53.5283154,-0.4420677,3760.302,-42.78,44.42,-6.95,2.591,3.856,0.74,133.92354,0.56294,3,22
2024-07-27T10:44:52.40Z,53.5282381,-0.4419348,3761.501,-42.80,43.91,-6.92,2.591,3.863,0.70,134.26752,0.57369,3,22
2024-07-27T10:44:52.60Z,53.5281603,-0.4418031,3762.794,-43.30,43.55,-7.14,2.591,3.870,0.71,134.83908,0.56361,3,22
2024-07-27T10:44:52.80Z,53.5280822,-0.4416728,3764.094,-43.28,43.19,-7.20,2.597,3.882,0.80,135.05354,0.69743,3,22
2024-07-27T10:44:53.00Z,53.5280043,-0.4415436,3765.464,-43.62,42.75,-6.99,2.600,3.886,0.73,135.57662,0.69773,3,23
2024-07-27T10:44:53.20Z,53.5279255,-0.4414153,3766.954,-44.41,42.61,-7.35,2.600,3.886,0.69,136.18414,0.68753,3,24
2024-07-27T10:44:53.40Z,53.5278457,-0.4412890,3768.566,-44.92,41.63,-7.66,2.600,3.888,0.76,137.17556,0.60156,3,23
2024-07-27T10:44:53.60Z,53.5277650,-0.4411641,3770.056,-44.87,41.36,-7.69,2.599,3.887,0.69,137.33002,0.61960,3,23
2024-07-27T10:44:53.80Z,53.5276842,-0.4410414,3771.484,-44.97,40.41,-7.49,2.599,3.886,0.79,138.05876,0.53509,3,23
2024-07-27T10:44:54.00Z,53.5276024,-0.4409203,3772.766,-45.55,40.07,-7.26,2.598,3.875,0.75,138.66296,0.52404,3,23
2024-07-27T10:44:54.20Z,53.5275202,-0.4408002,3774.112,-45.79,39.70,-7.03,2.595,3.862,0.73,139.07260,0.47715,3,23
2024-07-27T10:44:54.40Z,53.5274374,-0.4406804,3775.429,-46.21,39.65,-6.89,2.587,3.844,0.67,139.37322,0.34965,3,23
2024-07-27T10:44:54.60Z,53.5273542,-0.4405611,3776.736,-46.61,39.26,-6.76,2.576,3.824,0.62,139.89584,0.32401,3,23
2024-07-27T10:44:54.80Z,53.5272710,-0.4404440,3778.208,-46.95,38.74,-6.93,2.564,3.796,0.59,140.47648,0.30322,3,24
2024-07-27T10:44:55.00Z,53.5271872,-0.4403288,3779.579,-47.27,38.01,-6.86,2.552,3.775,0.59,141.19436,0.32360,3,24
2024-07-27T10:44:55.20Z,53.5271028,-0.4402156,3780.957,-47.38,37.41,-6.89,2.540,3.755,0.60,141.70850,0.32639,3,24
2024-07-27T10:44:55.40Z,53.5270178,-0.4401040,3782.270,-47.52,36.84,-6.80,2.533,3.748,0.66,142.21678,0.33736,3,22
2024-07-27T10:44:55.60Z,53.5269325,-0.4399938,3783.605,-47.64,36.32,-7.00,2.528,3.746,0.67,142.67690,0.40390,3,22
2024-07-27T10:44:55.80Z,53.5268466,-0.4398855,3784.960,-48.10,35.69,-7.35,2.524,3.746,0.65,143.42542,0.40146,3,22
2024-07-27T10:44:56.00Z,53.5267600,-0.4397790,3786.315,-48.31,34.92,-7.05,2.523,3.748,0.73,144.13944,0.49373,3,22
2024-07-27T10:44:56.20Z,53.5266728,-0.4396738,3787.661,-48.90,34.74,-6.86,2.523,3.750,0.73,144.61090,0.48636,3,22
2024-07-27T10:44:56.40Z,53.5265841,-0.4395698,3788.920,-49.50,34.22,-6.71,2.523,3.752,0.72,145.33794,0.48378,3,22
2024-07-27T10:44:56.60Z,53.5264952,-0.4394677,3790.240,-49.38,33.65,-6.64,2.525,3.754,0.76,145.72930,0.51789,3,22
2024-07-27T10:44:56.80Z,53.5264058,-0.4393665,3791.594,-50.01,33.42,-6.49,2.527,3.756,0.76,146.24660,0.43488,3,22
2024-07-27T10:44:57.00Z,53.5263164,-0.4392679,3793.055,-50.13,32.35,-6.75,2.526,3.754,0.74,147.17062,0.40269,3,23
2024-07-27T10:44:57.20Z,53.5262268,-0.4391714,3794.606,-50.25,31.83,-6.89,2.524,3.750,0.71,147.64600,0.36436,3,23
2024-07-27T10:44:57.40Z,53.5261364,-0.4390769,3796.017,-50.30,31.06,-7.12,2.523,3.756,0.73,148.29946,0.44734,3,22
2024-07-27T10:44:57.60Z,53.5260460,-0.4389842,3797.519,-50.57,30.43,-7.06,2.523,3.763,0.72,148.96536,0.44630,3,22
2024-07-27T10:44:57.80Z,53.5259551,-0.4388933,3799.055,-50.74,29.86,-7.37,2.523,3.772,0.71,149.52612,0.49166,3,22
2024-07-27T10:44:58.00Z,53.5258638,-0.4388047,3800.544,-50.86,29.19,-7.51,2.525,3.782,0.72,150.15162,0.49673,3,22
2024-07-27T10:44:58.20Z,53.5257718,-0.4387183,3801.943,-51.25,28.46,-7.58,2.525,3.790,0.70,150.96004,0.43612,3,22
2024-07-27T10:44:58.40Z,53.5256794,-0.4386338,3803.346,-51.42,27.83,-7.54,2.524,3.796,0.67,151.57310,0.38116,3,22
2024-07-27T10:44:58.60Z,53.5255869,-0.4385515,3804.810,-51.48,27.05,-7.53,2.524,3.799,0.72,152.28066,0.38701,3,22
2024-07-27T10:44:58.80Z,53.5254944,-0.4384715,3806.236,-51.56,26.26,-7.51,2.527,3.803,0.72,153.00670,0.40418,3,22
2024-07-27T10:44:59.00Z,53.5254010,-0.4383931,3807.598,-52.02,25.88,-7.38,2.532,3.809,0.81,153.55226,0.41304,3,22
2024-07-27T10:44:59.20Z,53.5253070,-0.4383163,3808.947,-52.30,25.29,-7.11,2.538,3.813,0.83,154.19246,0.46792,3,22
2024-07-27T10:44:59.40Z,53.5252133,-0.4382419,3810.342,-52.10,24.42,-7.05,2.544,3.815,0.83,154.88784,0.52827,3,22
2024-07-27T10:44:59.60Z,53.5251197,-0.4381692,3811.783,-52.40,23.84,-6.92,2.551,3.817,0.82,155.53394,0.54068,3,22
2024-07-27T10:44:59.80Z,53.5250249,-0.4380978,3813.052,-52.85,23.56,-6.68,2.553,3.813,0.77,155.97310,0.51909,3,22
2024-07-27T10:45:00.00Z,53.5249297,-0.4380280,3814.390,-53.15,22.93,-6.73,2.554,3.808,0.76,156.66686,0.52261,3,22
