time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T13:16:15.60Z,52.8823119,-0.722075,2660.078,61.44,2.91,-4.61,4.015,6.964,1,2.71227,0.87918,3,16
2023-07-26T13:16:15.80Z,52.8824226,-0.7220668,2661.023,61.63,2.81,-4.86,4.006,6.947,1.02,2.61305,0.8986,3,16
2023-07-26T13:16:16.00Z,52.8825331,-0.7220601,2661.976,61.36,2.04,-4.67,3.997,6.931,1.01,1.90749,0.89146,3,16
2023-07-26T13:16:16.20Z,52.8826437,-0.7220537,2663.101,61.46,1.98,-4.87,3.987,6.911,0.97,1.84207,0.85866,3,16
2023-07-26T13:16:16.40Z,52.8827543,-0.7220471,2664.441,61.42,1.9,-5.04,3.977,6.895,0.97,1.77072,0.86728,3,16
2023-07-26T13:16:16.60Z,52.8828647,-0.7220405,2665.645,61.28,2.08,-5.03,3.967,6.882,0.96,1.94185,0.8638,3,16
2023-07-26T13:16:16.80Z,52.8829753,-0.7220345,2666.72,61.56,2.04,-5.21,3.954,6.866,0.91,1.89603,0.81465,3,17
2023-07-26T13:16:17.00Z,52.8830855,-0.7220287,2667.73,61.34,2.15,-5.21,3.939,6.844,0.87,2.01093,0.78839,3,17
2023-07-26T13:16:17.20Z,52.8831959,-0.7220229,2668.649,61.47,2.21,-5.33,3.923,6.824,0.86,2.05862,0.7827,3,17
2023-07-26T13:16:17.40Z,52.8833065,-0.7220169,2669.802,61.65,2.04,-5.4,3.906,6.804,0.85,1.89612,0.78312,3,17
2023-07-26T13:16:17.60Z,52.8834169,-0.7220114,2671.091,61.42,1.82,-5.55,3.89,6.785,0.86,1.69726,0.78569,3,17
2023-07-26T13:16:17.80Z,52.8835275,-0.722007,2672.194,61.7,1.57,-5.7,3.872,6.761,0.88,1.4584,0.7335,3,17
2023-07-26T13:16:18.00Z,52.883638,-0.7220032,2673.249,61.51,1.46,-5.7,3.854,6.738,0.86,1.35861,0.72483,3,17
2023-07-26T13:16:18.20Z,52.8837487,-0.7219989,2674.428,61.65,1.65,-5.91,3.835,6.708,0.87,1.53056,0.7513,3,18
2023-07-26T13:16:18.40Z,52.8838592,-0.7219942,2675.451,61.4,2.01,-6.07,3.817,6.681,0.86,1.87706,0.74873,3,18
2023-07-26T13:16:18.60Z,52.8839698,-0.7219893,2676.702,61.61,1.81,-6.03,3.799,6.653,0.84,1.68409,0.73686,3,18
2023-07-26T13:16:18.80Z,52.8840807,-0.7219851,2677.79,61.71,1.82,-6.02,3.78,6.623,0.81,1.68984,0.7125,3,18
2023-07-26T13:16:19.00Z,52.884192,-0.721981,2678.831,61.83,1.79,-6.13,3.761,6.587,0.8,1.65381,0.69713,3,19
2023-07-26T13:16:19.20Z,52.884303,-0.721977,2680.007,61.61,1.74,-6.12,3.741,6.549,0.78,1.61521,0.68799,3,20
2023-07-26T13:16:19.40Z,52.8844142,-0.7219734,2681.039,61.71,1.57,-6.16,3.721,6.511,0.77,1.45463,0.6801,3,20
2023-07-26T13:16:19.60Z,52.8845255,-0.7219696,2682.136,61.83,1.66,-6.25,3.7,6.474,0.76,1.53706,0.67653,3,20
2023-07-26T13:16:19.80Z,52.8846366,-0.7219655,2683.271,61.49,1.67,-6.48,3.68,6.437,0.76,1.55606,0.6782,3,20
2023-07-26T13:16:20.00Z,52.8847474,-0.7219608,2684.703,61.51,1.64,-6.45,3.664,6.409,0.84,1.52319,0.73875,3,20
2023-07-26T13:16:20.20Z,52.8848579,-0.7219569,2685.948,61.27,1.43,-6.26,3.651,6.384,0.84,1.33475,0.75449,3,20
2023-07-26T13:16:20.40Z,52.8849688,-0.721953,2687.164,61.63,1.53,-6.42,3.639,6.36,0.85,1.42037,0.74987,3,20
2023-07-26T13:16:20.60Z,52.8850801,-0.7219487,2688.396,61.84,1.62,-6.62,3.626,6.337,0.83,1.50487,0.72349,3,20
2023-07-26T13:16:20.80Z,52.8851915,-0.7219443,2689.705,61.87,1.66,-6.77,3.614,6.315,0.84,1.53877,0.71734,3,20
2023-07-26T13:16:21.00Z,52.8853027,-0.72194,2690.95,61.79,1.72,-6.56,3.602,6.292,0.83,1.5978,0.71012,3,20
2023-07-26T13:16:21.20Z,52.885414,-0.7219359,2692.173,61.89,1.63,-6.54,3.591,6.27,0.83,1.50796,0.71424,3,20
2023-07-26T13:16:21.40Z,52.8855256,-0.7219322,2693.369,62,1.53,-6.63,3.58,6.249,0.85,1.41193,0.7189,3,20
2023-07-26T13:16:21.60Z,52.8856367,-0.7219285,2694.632,61.74,1.54,-6.64,3.571,6.232,0.87,1.43082,0.73402,3,20
2023-07-26T13:16:21.80Z,52.8857477,-0.7219245,2696.045,61.78,1.53,-6.98,3.564,6.216,0.89,1.42188,0.74817,3,20
2023-07-26T13:16:22.00Z,52.8858587,-0.721921,2697.455,61.76,1.32,-7.06,3.557,6.205,0.9,1.22478,0.80072,3,20
2023-07-26T13:16:22.20Z,52.8859698,-0.7219178,2698.817,61.82,1.28,-6.97,3.554,6.198,0.94,1.18764,0.83914,3,19
2023-07-26T13:16:22.40Z,52.886081,-0.721914,2700.158,61.89,1.54,-6.72,3.554,6.194,0.98,1.42389,0.86331,3,19
2023-07-26T13:16:22.60Z,52.8861915,-0.7219111,2701.367,61.41,1.05,-6.31,3.556,6.192,1.03,0.98179,0.90431,3,19
2023-07-26T13:16:22.80Z,52.8863024,-0.7219075,2702.793,61.74,1.39,-6.61,3.557,6.191,0.98,1.2872,0.85415,3,19
2023-07-26T13:16:23.00Z,52.8864133,-0.721904,2704.108,61.75,1.3,-6.59,3.557,6.196,0.95,1.2062,0.87191,3,18
2023-07-26T13:16:23.20Z,52.8865243,-0.7219014,2705.243,61.7,1.1,-6.55,3.554,6.194,0.91,1.02017,0.8177,3,18
2023-07-26T13:16:23.40Z,52.886635,-0.7218994,2706.452,61.62,0.82,-6.47,3.547,6.189,0.86,0.75789,0.77651,3,18
2023-07-26T13:16:23.60Z,52.8867453,-0.7218976,2707.506,61.43,0.96,-6.26,3.537,6.181,0.83,0.89622,0.76794,3,18
2023-07-26T13:16:23.80Z,52.8868554,-0.7218958,2708.613,61.31,0.83,-6.12,3.526,6.172,0.81,0.77935,0.73367,3,18
2023-07-26T13:16:24.00Z,52.8869653,-0.721894,2709.757,61.19,0.88,-6.11,3.514,6.163,0.79,0.82667,0.73038,3,18
2023-07-26T13:16:24.20Z,52.8870753,-0.7218926,2710.86,61.28,0.69,-6.06,3.502,6.153,0.78,0.64178,0.74028,3,18
2023-07-26T13:16:24.40Z,52.8871853,-0.7218915,2712.126,61.25,0.55,-6.31,3.49,6.144,0.79,0.51336,0.75946,3,18
2023-07-26T13:16:24.60Z,52.8872947,-0.7218921,2713.058,60.7,-0.14,-6.38,3.478,6.134,0.8,359.86804,0.7724,3,18
2023-07-26T13:16:24.80Z,52.8874038,-0.7218938,2713.881,60.52,-0.31,-6.55,3.466,6.122,0.8,359.71024,0.78396,3,18
2023-07-26T13:16:25.00Z,52.8875134,-0.7218937,2715.226,61.3,0.35,-6.35,3.455,6.11,0.83,0.32774,0.79415,3,19
2023-07-26T13:16:25.20Z,52.8876231,-0.7218934,2716.61,61,0.18,-6.37,3.444,6.094,0.8,0.16559,0.77945,3,19
2023-07-26T13:16:25.40Z,52.8877327,-0.7218934,2717.815,61,0.21,-6.39,3.433,6.082,0.78,0.19384,0.75355,3,18
2023-07-26T13:16:25.60Z,52.887842,-0.7218935,2719.051,60.93,0.16,-6.34,3.42,6.066,0.76,0.14891,0.7401,3,17
2023-07-26T13:16:25.80Z,52.8879513,-0.7218935,2720.222,60.87,0.24,-6.3,3.407,6.051,0.75,0.22122,0.73403,3,17
2023-07-26T13:16:26.00Z,52.8880604,-0.7218934,2721.556,60.77,0.21,-6.52,3.394,6.037,0.75,0.19704,0.73711,3,17
2023-07-26T13:16:26.20Z,52.8881696,-0.7218937,2722.78,60.83,-0.04,-6.58,3.383,6.027,0.76,359.9618,0.75039,3,17
2023-07-26T13:16:26.40Z,52.8882789,-0.7218944,2723.952,60.87,-0.13,-6.49,3.373,6.014,0.77,359.88164,0.76708,3,19
2023-07-26T13:16:26.60Z,52.888388,-0.7218953,2725.099,60.82,-0.12,-6.46,3.364,6.004,0.77,359.89152,0.77068,3,18
2023-07-26T13:16:26.80Z,52.8884973,-0.7218963,2726.151,60.88,-0.26,-6.32,3.356,5.995,0.77,359.75776,0.76746,3,18
2023-07-26T13:16:27.00Z,52.8886065,-0.7218975,2727.266,60.76,-0.17,-6.44,3.346,5.982,0.75,359.83728,0.74649,3,18
2023-07-26T13:16:27.20Z,52.8887155,-0.7218988,2728.418,60.78,-0.24,-6.31,3.336,5.967,0.75,359.774,0.74188,3,18
2023-07-26T13:16:27.40Z,52.8888244,-0.7219003,2729.579,60.62,-0.21,-6.23,3.326,5.951,0.76,359.798,0.75539,3,18
2023-07-26T13:16:27.60Z,52.888933,-0.7219018,2730.683,60.55,-0.28,-6.26,3.316,5.935,0.75,359.73132,0.74121,3,18
2023-07-26T13:16:27.80Z,52.8890417,-0.7219039,2731.821,60.62,-0.52,-6.37,3.306,5.918,0.75,359.50724,0.73475,3,19
2023-07-26T13:16:28.00Z,52.8891506,-0.7219063,2733.033,60.74,-0.46,-6.45,3.296,5.9,0.77,359.5626,0.73764,3,19
2023-07-26T13:16:28.20Z,52.8892595,-0.7219091,2734.304,60.61,-0.74,-6.52,3.287,5.884,0.78,359.30152,0.75232,3,19
2023-07-26T13:16:28.40Z,52.8893682,-0.721912,2735.501,60.53,-0.74,-6.55,3.279,5.872,0.8,359.29876,0.75166,3,19
2023-07-26T13:16:28.60Z,52.8894768,-0.721915,2736.711,60.41,-0.77,-6.59,3.273,5.864,0.8,359.26956,0.75949,3,19
2023-07-26T13:16:28.80Z,52.8895854,-0.7219178,2737.83,60.48,-0.74,-6.54,3.267,5.856,0.83,359.29552,0.78237,3,19
2023-07-26T13:16:29.00Z,52.889694,-0.7219212,2739.13,60.35,-1.05,-6.52,3.264,5.851,0.88,359.00636,0.80967,3,19
2023-07-26T13:16:29.20Z,52.8898029,-0.7219248,2740.28,60.6,-0.99,-6.32,3.262,5.846,0.88,359.06852,0.81077,3,19
2023-07-26T13:16:29.40Z,52.8899116,-0.7219281,2741.376,60.38,-0.92,-6.24,3.26,5.841,0.88,359.12668,0.79934,3,19
2023-07-26T13:16:29.60Z,52.8900202,-0.7219315,2742.477,60.27,-1.03,-6.05,3.259,5.838,0.89,359.01964,0.81117,3,19
2023-07-26T13:16:29.80Z,52.8901288,-0.7219346,2743.594,60.38,-0.85,-6.08,3.258,5.833,0.87,359.19004,0.80743,3,19
2023-07-26T13:16:30.00Z,52.8902373,-0.7219376,2744.783,60.17,-0.8,-6.13,3.258,5.832,0.95,359.23772,0.83805,3,19
2023-07-26T13:16:30.20Z,52.8903453,-0.7219413,2746.243,59.91,-1.1,-6.2,3.259,5.83,0.96,358.94512,0.83553,3,19
2023-07-26T13:16:30.40Z,52.8904527,-0.721946,2747.772,59.57,-1.44,-6.52,3.262,5.83,0.96,358.61656,0.85569,3,19
2023-07-26T13:16:30.60Z,52.8905605,-0.7219503,2748.895,60.02,-1.31,-6.43,3.265,5.831,0.98,358.752,0.8536,3,19
2023-07-26T13:16:30.80Z,52.890668,-0.7219549,2750.072,59.68,-1.38,-6.61,3.268,5.837,0.96,358.67156,0.84648,3,18
2023-07-26T13:16:31.00Z,52.8907754,-0.7219601,2751.406,59.68,-1.65,-6.67,3.271,5.843,0.95,358.41212,0.85902,3,18
2023-07-26T13:16:31.20Z,52.8908828,-0.7219647,2752.573,59.61,-1.35,-6.48,3.275,5.852,0.99,358.70372,0.88722,3,18
2023-07-26T13:16:31.40Z,52.89099,-0.7219695,2753.713,59.57,-1.57,-6.22,3.281,5.857,1,358.49392,0.89327,3,19
2023-07-26T13:16:31.60Z,52.8910974,-0.7219743,2754.952,59.67,-1.49,-6.28,3.286,5.864,0.99,358.57256,0.84962,3,18
2023-07-26T13:16:31.80Z,52.8912047,-0.7219796,2756.293,59.59,-1.77,-6.37,3.29,5.872,1.01,358.29732,0.84649,3,18
2023-07-26T13:16:32.00Z,52.8913116,-0.7219852,2757.733,59.29,-1.81,-6.47,3.295,5.88,1.03,358.25552,0.85157,3,18
2023-07-26T13:16:32.20Z,52.8914186,-0.7219905,2759.087,59.35,-1.69,-6.35,3.301,5.889,1.03,358.36616,0.85639,3,18
2023-07-26T13:16:32.40Z,52.8915255,-0.7219961,2760.469,59.42,-1.88,-6.61,3.306,5.898,1.01,358.18336,0.85879,3,18
2023-07-26T13:16:32.60Z,52.8916324,-0.722002,2761.661,59.5,-1.88,-6.73,3.311,5.906,1.01,358.19352,0.84654,3,18
2023-07-26T13:16:32.80Z,52.8917403,-0.7220086,2762.759,60.08,-2.34,-6.33,3.316,5.912,1.01,357.77412,0.83311,3,17
2023-07-26T13:16:33.00Z,52.8918483,-0.7220154,2763.79,60.06,-2.14,-6.36,3.32,5.918,1,357.95888,0.82672,3,17
2023-07-26T13:16:33.20Z,52.8919559,-0.7220219,2764.851,59.76,-2.05,-6.3,3.325,5.925,1.03,358.03384,0.84209,3,17
2023-07-26T13:16:33.40Z,52.8920632,-0.7220281,2766.087,59.54,-2.04,-6.18,3.33,5.929,1.03,358.04096,0.8404,3,17
2023-07-26T13:16:33.60Z,52.8921699,-0.722035,2767.524,59.12,-2.37,-6.22,3.335,5.928,1.01,357.70324,0.82222,3,17
2023-07-26T13:16:33.80Z,52.8922765,-0.722042,2768.677,59.29,-2.28,-6.09,3.339,5.93,0.99,357.8022,0.83898,3,17
2023-07-26T13:16:34.00Z,52.8923831,-0.7220489,2769.932,59.39,-2.27,-6.38,3.342,5.929,0.98,357.80988,0.80942,3,17
2023-07-26T13:16:34.20Z,52.8924897,-0.7220561,2771.113,59.24,-2.37,-6.3,3.345,5.929,0.97,357.71224,0.82441,3,17
2023-07-26T13:16:34.40Z,52.8925957,-0.7220636,2772.411,58.87,-2.45,-6.34,3.348,5.93,0.99,357.61416,0.82315,3,17
2023-07-26T13:16:34.60Z,52.8927021,-0.7220713,2773.544,59.21,-2.55,-6.06,3.351,5.924,0.99,357.53652,0.82368,3,18
2023-07-26T13:16:34.80Z,52.8928092,-0.722079,2774.538,59.61,-2.48,-5.71,3.354,5.918,0.99,357.61456,0.81602,3,18
2023-07-26T13:16:35.00Z,52.8929166,-0.7220866,2775.478,59.87,-2.4,-5.62,3.357,5.913,0.99,357.6996,0.8175,3,17
2023-07-26T13:16:35.20Z,52.8930248,-0.7220942,2776.334,60.34,-2.39,-5.6,3.36,5.905,0.97,357.73388,0.79522,3,17
2023-07-26T13:16:35.40Z,52.893132,-0.7221026,2777.263,59.57,-2.65,-5.85,3.362,5.899,0.97,357.45004,0.8151,3,17
2023-07-26T13:16:35.60Z,52.893239,-0.722111,2778.095,59.53,-2.58,-5.64,3.365,5.892,0.96,357.52032,0.81368,3,17
2023-07-26T13:16:35.80Z,52.8933458,-0.7221194,2779.06,59.42,-2.71,-5.45,3.367,5.886,0.96,357.38668,0.81771,3,17
2023-07-26T13:16:36.00Z,52.8934525,-0.7221277,2780.305,59.38,-2.76,-5.52,3.37,5.884,0.98,357.3362,0.83036,3,16
2023-07-26T13:16:36.20Z,52.8935593,-0.7221359,2781.474,59.48,-2.71,-5.44,3.374,5.881,0.99,357.3884,0.8346,3,16
2023-07-26T13:16:36.40Z,52.8936652,-0.7221443,2782.74,58.85,-2.87,-5.64,3.377,5.88,1.01,357.20544,0.83854,3,16
2023-07-26T13:16:36.60Z,52.8937704,-0.7221534,2784.01,58.54,-3.03,-5.86,3.382,5.879,1.02,357.03276,0.86115,3,16
2023-07-26T13:16:36.80Z,52.8938756,-0.7221632,2785.186,58.64,-3.25,-6.04,3.386,5.881,1.01,356.82388,0.85187,3,17
2023-07-26T13:16:37.00Z,52.8939816,-0.722173,2786.403,59.08,-3.17,-6.06,3.39,5.88,0.99,356.92636,0.82877,3,17
2023-07-26T13:16:37.20Z,52.8940873,-0.7221829,2787.583,58.7,-3.12,-5.99,3.393,5.878,0.97,356.95868,0.82633,3,18
2023-07-26T13:16:37.40Z,52.8941927,-0.7221925,2788.861,58.66,-3.13,-6.08,3.395,5.877,0.96,356.9416,0.82374,3,18
2023-07-26T13:16:37.60Z,52.8942988,-0.7222022,2790.079,59.1,-3.12,-6.05,3.396,5.87,0.96,356.9804,0.8194,3,19
2023-07-26T13:16:37.80Z,52.8944043,-0.7222119,2791.473,58.55,-3.17,-6.31,3.397,5.863,0.96,356.8972,0.83467,3,19
2023-07-26T13:16:38.00Z,52.8945099,-0.7222213,2792.85,58.82,-3.12,-6.18,3.398,5.855,0.94,356.96852,0.82697,3,19
2023-07-26T13:16:38.20Z,52.8946157,-0.722231,2794.019,58.84,-3.11,-5.96,3.399,5.845,0.93,356.97744,0.83015,3,19
2023-07-26T13:16:38.40Z,52.8947217,-0.7222412,2795.144,59.03,-3.32,-6.02,3.398,5.834,0.91,356.78292,0.82272,3,19
2023-07-26T13:16:38.60Z,52.8948276,-0.7222521,2796.341,58.84,-3.55,-6.22,3.398,5.824,0.94,356.55088,0.84535,3,19
2023-07-26T13:16:38.80Z,52.8949337,-0.7222629,2797.48,58.98,-3.44,-6.11,3.398,5.813,0.91,356.65788,0.83066,3,19
2023-07-26T13:16:39.00Z,52.8950396,-0.7222742,2798.547,58.85,-3.68,-6,3.399,5.803,0.94,356.42008,0.85874,3,19
2023-07-26T13:16:39.20Z,52.895146,-0.7222854,2799.581,59.28,-3.5,-5.97,3.4,5.794,0.96,356.62132,0.86579,3,19
2023-07-26T13:16:39.40Z,52.8952523,-0.7222962,2800.665,59.07,-3.43,-6,3.401,5.785,0.92,356.68168,0.83783,3,19
2023-07-26T13:16:39.60Z,52.8953588,-0.7223076,2801.575,59.24,-3.62,-5.88,3.401,5.776,0.92,356.50468,0.83674,3,19
2023-07-26T13:16:39.80Z,52.8954651,-0.7223195,2802.628,59.11,-3.87,-6.08,3.402,5.768,0.93,356.25424,0.84899,3,19
2023-07-26T13:16:40.00Z,52.8955717,-0.7223317,2803.578,59.29,-3.94,-5.86,3.403,5.759,0.92,356.19792,0.8401,3,19
2023-07-26T13:16:40.20Z,52.895678,-0.7223442,2804.683,59.07,-4.13,-5.89,3.404,5.753,0.92,356.0054,0.85572,3,19
2023-07-26T13:16:40.40Z,52.8957844,-0.7223562,2805.799,59.22,-3.82,-5.94,3.404,5.746,0.92,356.30592,0.84974,3,19
2023-07-26T13:16:40.60Z,52.8958904,-0.7223685,2806.867,58.88,-4.03,-5.91,3.405,5.739,0.91,356.08296,0.85572,3,19
2023-07-26T13:16:40.80Z,52.8959961,-0.7223807,2808.135,58.82,-4.03,-6.18,3.405,5.733,0.9,356.08392,0.84145,3,19
2023-07-26T13:16:41.00Z,52.8961017,-0.7223927,2809.311,58.74,-3.91,-6.24,3.404,5.727,0.9,356.18944,0.84093,3,19
2023-07-26T13:16:41.20Z,52.8962071,-0.7224047,2810.488,58.62,-3.97,-6.13,3.404,5.72,0.93,356.12308,0.86422,3,19
2023-07-26T13:16:41.40Z,52.8963125,-0.7224172,2811.634,58.64,-4.21,-5.83,3.405,5.714,0.92,355.89496,0.84774,3,19
2023-07-26T13:16:41.60Z,52.8964178,-0.7224296,2812.861,58.53,-4.07,-5.89,3.405,5.71,0.96,356.01876,0.85714,3,19
2023-07-26T13:16:41.80Z,52.896523,-0.7224423,2813.984,58.47,-4.2,-5.89,3.406,5.708,0.97,355.89096,0.85772,3,19
2023-07-26T13:16:42.00Z,52.8966281,-0.722456,2814.984,58.49,-4.49,-5.85,3.406,5.701,0.91,355.60576,0.84069,3,19
2023-07-26T13:16:42.20Z,52.8967333,-0.7224703,2815.87,58.44,-4.63,-5.52,3.405,5.696,0.93,355.47312,0.84608,3,19
2023-07-26T13:16:42.40Z,52.8968381,-0.7224841,2816.971,58.23,-4.46,-5.62,3.405,5.69,0.91,355.61496,0.84342,3,19
2023-07-26T13:16:42.60Z,52.8969426,-0.7224969,2818.166,58.17,-4.18,-5.76,3.404,5.686,0.92,355.89,0.8458,3,18
2023-07-26T13:16:42.80Z,52.8970474,-0.7225103,2819.269,58.34,-4.51,-5.63,3.404,5.681,0.93,355.57592,0.85214,3,18
2023-07-26T13:16:43.00Z,52.8971529,-0.7225231,2820.44,58.82,-4.21,-5.55,3.404,5.676,0.93,355.90776,0.84994,3,18
2023-07-26T13:16:43.20Z,52.8972586,-0.7225361,2821.569,58.83,-4.39,-5.5,3.404,5.671,0.96,355.7318,0.86646,3,18
2023-07-26T13:16:43.40Z,52.8973641,-0.7225506,2822.515,58.68,-4.77,-5.56,3.405,5.664,0.94,355.35536,0.85737,3,18
2023-07-26T13:16:43.60Z,52.8974697,-0.7225651,2823.423,58.78,-4.79,-5.27,3.405,5.658,0.93,355.33744,0.84623,3,18
2023-07-26T13:16:43.80Z,52.8975756,-0.7225798,2824.393,58.96,-4.87,-5.07,3.405,5.651,0.93,355.27416,0.8482,3,18
2023-07-26T13:16:44.00Z,52.8976812,-0.7225952,2825.425,58.71,-5.19,-5.21,3.405,5.645,0.93,354.95172,0.85932,3,18
2023-07-26T13:16:44.20Z,52.8977867,-0.722611,2826.562,58.73,-5.26,-5.45,3.406,5.639,0.93,354.88304,0.86391,3,18
2023-07-26T13:16:44.40Z,52.8978914,-0.7226277,2827.822,58.14,-5.77,-5.62,3.406,5.632,0.91,354.33544,0.86443,3,18
2023-07-26T13:16:44.60Z,52.8979952,-0.7226453,2828.992,57.81,-5.73,-5.92,3.406,5.627,0.92,354.33816,0.86348,3,18
2023-07-26T13:16:44.80Z,52.898099,-0.722663,2830.281,57.85,-5.93,-6.04,3.406,5.62,0.93,354.1456,0.88768,3,19
2023-07-26T13:16:45.00Z,52.8982032,-0.7226804,2831.682,58.13,-5.85,-6.03,3.407,5.614,0.94,354.25472,0.87054,3,19
2023-07-26T13:16:45.20Z,52.8983079,-0.7226985,2832.947,58.52,-6.06,-6,3.408,5.609,0.96,354.08896,0.8884,3,19
2023-07-26T13:16:45.40Z,52.8984124,-0.7227175,2834.259,58.19,-6.39,-6.08,3.408,5.604,0.87,353.73076,0.83946,3,19
2023-07-26T13:16:45.60Z,52.8985166,-0.7227375,2835.531,58.01,-6.64,-6.37,3.408,5.6,0.86,353.4722,0.86121,3,19
2023-07-26T13:16:45.80Z,52.8986205,-0.7227571,2837.003,57.87,-6.61,-6.46,3.406,5.595,0.82,353.48876,0.8369,3,20
2023-07-26T13:16:46.00Z,52.8987246,-0.7227768,2838.589,58.04,-6.63,-6.82,3.404,5.592,0.82,353.47976,0.82543,3,19
2023-07-26T13:16:46.20Z,52.8988289,-0.7227973,2840.072,57.99,-7.03,-6.8,3.402,5.591,0.84,353.0896,0.85757,3,20
2023-07-26T13:16:46.40Z,52.8989333,-0.7228187,2841.526,57.98,-7.2,-6.94,3.401,5.593,0.86,352.91792,0.85612,3,20
2023-07-26T13:16:46.60Z,52.8990372,-0.7228413,2842.619,57.68,-7.48,-6.13,3.402,5.599,0.86,352.61096,0.88671,3,20
2023-07-26T13:16:46.80Z,52.8991408,-0.7228649,2843.638,57.56,-7.81,-5.87,3.403,5.603,0.86,352.27204,0.8747,3,20
2023-07-26T13:16:47.00Z,52.8992443,-0.7228895,2844.774,57.41,-8.16,-6.06,3.404,5.608,0.87,351.91516,0.89767,3,20
2023-07-26T13:16:47.20Z,52.899348,-0.722915,2845.837,57.78,-8.46,-5.96,3.407,5.613,0.87,351.6698,0.88482,3,20
2023-07-26T13:16:47.40Z,52.8994518,-0.7229401,2847.082,57.54,-8.39,-6.01,3.41,5.62,0.89,351.69932,0.91429,3,20
2023-07-26T13:16:47.60Z,52.8995554,-0.7229663,2848.038,57.59,-8.71,-5.65,3.414,5.626,0.88,351.39756,0.90485,3,20
2023-07-26T13:16:47.80Z,52.8996586,-0.7229939,2848.833,57.26,-8.99,-5.33,3.418,5.633,0.88,351.07964,0.94135,3,20
2023-07-26T13:16:48.00Z,52.8997613,-0.7230227,2849.716,57.08,-9.42,-5.51,3.423,5.644,0.9,350.62936,0.95205,3,20
2023-07-26T13:16:48.20Z,52.8998648,-0.7230517,2850.758,57.52,-9.45,-5.94,3.43,5.659,0.99,350.6736,1.01843,3,19
2023-07-26T13:16:48.40Z,52.8999688,-0.7230806,2851.703,57.84,-9.33,-6,3.439,5.674,0.98,350.83192,1.00709,3,19
2023-07-26T13:16:48.60Z,52.9000723,-0.7231092,2852.798,57.37,-9.49,-5.86,3.448,5.687,0.98,350.60404,1.01656,3,19
2023-07-26T13:16:48.80Z,52.9001755,-0.7231388,2854.047,57.36,-10.08,-5.95,3.458,5.703,1,350.03636,0.97138,3,18
2023-07-26T13:16:49.00Z,52.9002783,-0.7231694,2855.218,57.08,-10.24,-5.92,3.468,5.72,1.04,349.83056,1.00043,3,17
2023-07-26T13:16:49.20Z,52.9003815,-0.7231994,2856.498,57.43,-10.07,-5.94,3.479,5.736,1.01,350.053,0.9727,3,17
2023-07-26T13:16:49.40Z,52.9004843,-0.7232304,2857.697,57.09,-10.47,-5.91,3.489,5.755,1.04,349.60396,1.0215,3,17
2023-07-26T13:16:49.60Z,52.9005863,-0.7232624,2858.882,56.68,-10.77,-5.83,3.5,5.774,1.05,349.24292,0.99858,3,17
2023-07-26T13:16:49.80Z,52.9006877,-0.7232943,2860.022,56.29,-10.6,-5.8,3.51,5.789,1.04,349.3334,0.98254,3,17
2023-07-26T13:16:50.00Z,52.900789,-0.7233268,2861.2,56.3,-10.97,-5.93,3.519,5.806,1.06,348.97784,1.00086,3,17
2023-07-26T13:16:50.20Z,52.9008901,-0.7233599,2862.396,56.25,-11.14,-5.99,3.529,5.823,1.08,348.79432,0.99612,3,17
2023-07-26T13:16:50.40Z,52.9009918,-0.7233933,2863.553,56.56,-11.12,-6.11,3.539,5.839,1.1,348.87672,1.02213,3,17
2023-07-26T13:16:50.60Z,52.9010939,-0.7234273,2864.58,56.82,-11.25,-6.15,3.549,5.856,1.11,348.8028,1.01976,3,18
2023-07-26T13:16:50.80Z,52.9011958,-0.7234613,2865.762,56.68,-11.39,-6.08,3.559,5.871,1.09,348.63952,0.99832,3,18
2023-07-26T13:16:51.00Z,52.9012974,-0.7234959,2866.828,56.59,-11.46,-5.71,3.567,5.887,1.1,348.55028,0.96776,3,18
2023-07-26T13:16:51.20Z,52.9013992,-0.7235304,2867.811,56.64,-11.38,-5.57,3.575,5.905,1.12,348.64396,0.98125,3,17
2023-07-26T13:16:51.40Z,52.9015005,-0.7235656,2868.627,56.34,-11.48,-5.44,3.583,5.924,1.13,348.4788,0.99093,3,16
2023-07-26T13:16:51.60Z,52.9016024,-0.7236004,2869.585,56.74,-11.51,-5.52,3.592,5.94,1.1,348.53464,0.97363,3,16
2023-07-26T13:16:51.80Z,52.9017038,-0.7236361,2870.344,56.33,-11.65,-5.48,3.6,5.958,1.11,348.31088,0.98351,3,16
2023-07-26T13:16:52.00Z,52.9018054,-0.7236715,2871.129,56.47,-11.57,-5.55,3.607,5.973,1.1,348.4168,0.96687,3,16
2023-07-26T13:16:52.20Z,52.9019071,-0.7237067,2871.973,56.62,-11.52,-5.66,3.612,5.985,1.05,348.50108,0.90649,3,16
2023-07-26T13:16:52.40Z,52.902008,-0.7237424,2872.998,56.06,-12.02,-5.63,3.618,6.005,1.1,347.89808,0.94007,3,15
2023-07-26T13:16:52.60Z,52.9021078,-0.7237788,2874.106,55.61,-12.24,-5.46,3.626,6.024,1.11,347.58412,0.94813,3,15
2023-07-26T13:16:52.80Z,52.9022079,-0.7238153,2875.205,55.8,-12.19,-5.56,3.632,6.038,1.06,347.67704,0.91116,3,15
