time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T08:36:57.80Z,52.8217449,-0.8396437,3019.928,15.68,-45.63,-4.84,6.429,13.649,1.43,288.96488,1.76193,3,9
2023-07-26T08:36:58.00Z,52.8217725,-0.839779,3021.11,15.17,-45.78,-4.69,6.424,13.671,1.39,288.33948,1.77547,3,9
2023-07-26T08:36:58.20Z,52.8218001,-0.8399162,3021.983,15.21,-45.97,-4.68,6.418,13.683,1.41,288.30106,1.73865,3,9
2023-07-26T08:36:58.40Z,52.8218279,-0.8400524,3022.878,15.34,-45.88,-4.5,6.415,13.695,1.43,288.482,1.73754,3,8
2023-07-26T08:36:58.60Z,52.8218561,-0.840189,3023.834,15.5,-46.03,-4.47,6.412,13.704,1.41,288.60654,1.73958,3,8
2023-07-26T08:36:58.80Z,52.8218838,-0.8403267,3023.939,15.46,-45.84,-4.05,6.413,13.727,1.48,288.63842,1.80273,3,8
2023-07-26T08:36:59.00Z,52.8219123,-0.8404665,3024.443,15.6,-46.39,-4.41,6.416,13.753,1.56,288.59222,1.75326,3,8
2023-07-26T08:36:59.20Z,52.8219385,-0.8406057,3024.889,14.55,-46.56,-4.35,6.423,13.778,1.53,287.34882,2.00073,3,8
2023-07-26T08:36:59.40Z,52.8219664,-0.8407413,3025.533,15.31,-45.79,-3.95,6.434,13.794,1.48,288.48876,2.10224,3,8
2023-07-26T08:36:59.60Z,52.8219939,-0.8408767,3026.402,15.07,-45.81,-4.06,6.443,13.808,1.46,288.20498,1.86187,3,7
2023-07-26T08:36:59.80Z,52.822021,-0.8410122,3027.433,14.82,-45.99,-4.18,6.452,13.82,1.44,287.85538,1.83022,3,7
2023-07-26T08:37:00.00Z,52.822047,-0.8411488,3028.257,14.27,-45.98,-4.42,6.458,13.834,1.4,287.24156,1.81079,3,7
2023-07-26T08:37:00.20Z,52.8220738,-0.8412831,3029.39,14.55,-45.86,-4.2,6.467,13.854,1.41,287.60648,1.97669,3,7
2023-07-26T08:37:00.40Z,52.8220997,-0.8414176,3030.318,14.2,-45.73,-4.1,6.476,13.87,1.42,287.24878,1.87105,3,7
2023-07-26T08:37:00.60Z,52.8221261,-0.8415522,3031.45,14.36,-45.98,-4.03,6.486,13.895,1.47,287.34492,1.84432,3,7
2023-07-26T08:37:00.80Z,52.8221527,-0.8416862,3032.69,14.51,-46.03,-3.82,6.495,13.917,1.44,287.49554,1.81531,3,7
2023-07-26T08:37:01.00Z,52.8221781,-0.8418214,3033.605,13.91,-45.93,-3.84,6.503,13.941,1.39,286.84792,1.85136,3,7
2023-07-26T08:37:01.20Z,52.8222035,-0.8419583,3034.534,13.73,-46.19,-4.26,6.513,13.965,1.44,286.55616,1.83057,3,7
2023-07-26T08:37:01.40Z,52.8222283,-0.8420948,3035.507,13.48,-46.21,-4.45,6.524,13.986,1.45,286.26792,1.8354,3,7
2023-07-26T08:37:01.60Z,52.8222536,-0.84223,3036.87,13.81,-46.36,-4.45,6.535,14.011,1.45,286.5928,1.85087,3,7
2023-07-26T08:37:01.80Z,52.8222783,-0.8423662,3037.43,13.6,-45.97,-4.2,6.553,14.047,1.57,286.47644,1.98901,3,7
2023-07-26T08:37:02.00Z,52.8223046,-0.8425044,3038.025,14.17,-46.04,-4.55,6.572,14.083,1.64,287.10086,1.88193,3,7
2023-07-26T08:37:02.20Z,52.8223305,-0.8426406,3038.874,14.28,-46.17,-4.2,6.592,14.122,1.52,287.18728,2.1334,3,7
2023-07-26T08:37:02.40Z,52.8223553,-0.8427762,3039.91,13.66,-46.03,-4.08,6.607,14.156,1.42,286.53578,2.03915,3,8
2023-07-26T08:37:02.60Z,52.8223793,-0.8429121,3040.918,13.3,-46.12,-3.89,6.622,14.193,1.39,286.09304,2.06053,3,7
2023-07-26T08:37:02.80Z,52.822402,-0.8430502,3041.811,12.5,-46.4,-4.09,6.634,14.222,1.37,285.07912,1.92164,3,7
2023-07-26T08:37:03.00Z,52.8224256,-0.8431884,3042.923,12.8,-46.66,-4.25,6.646,14.253,1.41,285.3358,1.91964,3,7
2023-07-26T08:37:03.20Z,52.8224486,-0.8433264,3044.353,12.71,-46.77,-4.29,6.656,14.303,1.47,285.20856,1.89137,3,7
2023-07-26T08:37:03.40Z,52.8224704,-0.843466,3045.332,11.98,-46.8,-4.5,6.672,14.353,1.44,284.3582,2.01902,3,6
2023-07-26T08:37:03.60Z,52.8224941,-0.8436038,3046.404,12.65,-46.48,-4.45,6.682,14.397,1.4,285.22868,1.89864,3,7
2023-07-26T08:37:03.80Z,52.8225175,-0.8437429,3047.606,12.6,-46.73,-4.86,6.693,14.444,1.43,285.08854,1.86639,3,7
2023-07-26T08:37:04.00Z,52.8225404,-0.8438825,3048.627,12.31,-46.85,-5.03,6.702,14.488,1.41,284.7154,1.86313,3,7
2023-07-26T08:37:04.20Z,52.8225624,-0.8440219,3049.533,11.8,-46.78,-4.96,6.708,14.528,1.39,284.15436,1.84576,3,7
2023-07-26T08:37:04.40Z,52.8225848,-0.8441622,3049.898,11.89,-46.42,-4.85,6.716,14.573,1.39,284.36458,1.86925,3,7
2023-07-26T08:37:04.60Z,52.8226073,-0.8443012,3050.372,11.96,-46.16,-4.35,6.718,14.61,1.37,284.52852,1.8562,3,7
2023-07-26T08:37:04.80Z,52.8226308,-0.8444386,3051.399,12.66,-46.15,-4.13,6.719,14.647,1.36,285.33828,1.84342,3,7
2023-07-26T08:37:05.00Z,52.8226533,-0.8445762,3052.41,12.27,-46.22,-4.13,6.718,14.684,1.35,284.86864,1.72934,3,7
2023-07-26T08:37:05.20Z,52.8226755,-0.8447127,3053.577,12.12,-46.06,-4.1,6.718,14.723,1.4,284.73818,1.52114,3,7
2023-07-26T08:37:05.40Z,52.8226978,-0.8448504,3054.587,12.14,-46.32,-4.09,6.719,14.764,1.44,284.68906,1.50218,3,7
2023-07-26T08:37:05.60Z,52.8227201,-0.8449884,3055.558,12.04,-46.34,-4.11,6.718,14.802,1.38,284.56356,1.49811,3,7
2023-07-26T08:37:05.80Z,52.8227421,-0.8451263,3056.221,11.94,-46.18,-3.77,6.721,14.854,1.47,284.49192,1.52547,3,7
2023-07-26T08:37:06.00Z,52.8227644,-0.8452662,3057.175,11.87,-46.73,-4.29,6.724,14.905,1.47,284.25568,1.5095,3,7
2023-07-26T08:37:06.20Z,52.8227863,-0.8454052,3057.735,11.75,-46.43,-3.94,6.727,14.958,1.43,284.20616,1.53584,3,7
2023-07-26T08:37:06.40Z,52.8228076,-0.845544,3058.353,11.49,-46.46,-3.75,6.73,15.003,1.39,283.88954,1.54275,3,7
2023-07-26T08:37:06.60Z,52.8228289,-0.8456834,3058.934,11.42,-46.57,-3.65,6.733,15.05,1.35,283.7804,1.55347,3,7
2023-07-26T08:37:06.80Z,52.8228506,-0.8458235,3059.639,11.55,-46.75,-3.95,6.737,15.111,1.43,283.8731,1.55124,3,7
2023-07-26T08:37:07.00Z,52.8228719,-0.8459635,3060.335,11.35,-46.68,-4.15,6.741,15.158,1.43,283.66294,1.50152,3,7
2023-07-26T08:37:07.20Z,52.8228937,-0.8461045,3060.909,11.6,-46.91,-4.34,6.745,15.203,1.42,283.8883,1.47899,3,8
2023-07-26T08:37:07.40Z,52.8229154,-0.8462455,3061.584,11.55,-47.04,-4.39,6.749,15.248,1.43,283.79418,1.46961,3,8
2023-07-26T08:37:07.60Z,52.8229367,-0.8463862,3062.157,11.35,-47.03,-4.32,6.757,15.297,1.45,283.57052,1.48445,3,8
2023-07-26T08:37:07.80Z,52.8229577,-0.8465272,3062.623,11.16,-47.02,-4.24,6.764,15.346,1.45,283.35214,1.48192,3,8
2023-07-26T08:37:08.00Z,52.8229779,-0.8466677,3063.182,10.77,-47.11,-4.01,6.773,15.395,1.44,282.8836,1.48135,3,8
2023-07-26T08:37:08.20Z,52.822999,-0.8468085,3063.806,11.19,-47.04,-4.2,6.77,15.379,1.42,283.38452,1.47064,3,9
2023-07-26T08:37:08.40Z,52.8230197,-0.8469456,3064.714,11.45,-46.5,-3.85,6.766,15.363,1.43,283.8327,1.4733,3,9
2023-07-26T08:37:08.60Z,52.82304,-0.8470823,3065.746,11.14,-46.4,-3.81,6.762,15.347,1.42,283.49766,1.47734,3,9
2023-07-26T08:37:08.80Z,52.8230594,-0.8472184,3066.514,10.62,-46.13,-3.42,6.762,15.341,1.48,282.9596,1.53668,3,8
2023-07-26T08:37:09.00Z,52.8230788,-0.8473562,3067.376,10.5,-46.63,-3.44,6.762,15.326,1.48,282.69442,1.55896,3,8
2023-07-26T08:37:09.20Z,52.823098,-0.8474958,3068.403,10.32,-47.23,-3.83,6.754,15.31,1.45,282.32708,1.55519,3,9
2023-07-26T08:37:09.40Z,52.823117,-0.8476342,3069.321,10.38,-46.98,-3.75,6.745,15.294,1.41,282.45316,1.52886,3,9
2023-07-26T08:37:09.60Z,52.8231362,-0.8477724,3070.16,10.46,-46.82,-3.75,6.732,15.27,1.36,282.5887,1.50468,3,9
2023-07-26T08:37:09.80Z,52.8231548,-0.8479096,3071.43,10.25,-46.88,-3.9,6.724,15.259,1.35,282.32648,1.5613,3,9
2023-07-26T08:37:10.00Z,52.8231738,-0.8480472,3072.604,10.55,-46.97,-3.93,6.715,15.246,1.35,282.65608,1.54589,3,9
2023-07-26T08:37:10.20Z,52.8231931,-0.8481856,3073.196,10.32,-46.64,-3.77,6.703,15.227,1.38,282.47854,1.51506,3,9
2023-07-26T08:37:10.40Z,52.8232128,-0.8483244,3074.215,10.53,-46.99,-4.26,6.657,15.069,1.33,282.63232,1.49681,3,10
2023-07-26T08:37:10.60Z,52.8232329,-0.8484635,3075.054,10.78,-46.98,-4.41,6.618,14.936,1.37,282.92168,1.52531,3,10
2023-07-26T08:37:10.80Z,52.8232521,-0.8486029,3075.776,10.3,-47.12,-4.26,6.579,14.802,1.38,282.33158,1.54155,3,10
2023-07-26T08:37:11.00Z,52.8232705,-0.8487427,3076.398,9.83,-47.35,-3.91,6.577,14.799,1.45,281.73416,1.59264,3,9
2023-07-26T08:37:11.20Z,52.823289,-0.8488813,3077.171,9.91,-46.8,-4.05,6.573,14.788,1.42,281.95346,1.53703,3,9
2023-07-26T08:37:11.40Z,52.8233071,-0.8490204,3078.248,9.99,-47.29,-4.14,6.568,14.778,1.47,281.93414,1.48957,3,9
2023-07-26T08:37:11.60Z,52.8233246,-0.8491599,3079.173,9.63,-47.43,-3.97,6.562,14.763,1.43,281.47756,1.48274,3,9
2023-07-26T08:37:11.80Z,52.823343,-0.8492994,3080.2,10.14,-47.17,-4.25,6.56,14.754,1.47,282.12804,1.51823,3,9
2023-07-26T08:37:12.00Z,52.8233622,-0.8494386,3081.07,10.39,-47.03,-4.3,6.557,14.739,1.46,282.45344,1.48956,3,9
2023-07-26T08:37:12.20Z,52.8233811,-0.8495779,3081.793,10.15,-46.95,-4.29,6.553,14.721,1.46,282.20512,1.47574,3,9
2023-07-26T08:37:12.40Z,52.8233985,-0.8497149,3083.263,9.96,-47.09,-4.19,6.518,14.599,1.34,281.9495,1.46874,3,10
2023-07-26T08:37:12.60Z,52.8234164,-0.849853,3084.447,9.96,-47.03,-4.23,6.485,14.487,1.37,281.9588,1.55393,3,10
2023-07-26T08:37:12.80Z,52.8234336,-0.8499905,3085.875,9.74,-47.01,-4.49,6.455,14.384,1.38,281.70722,1.56494,3,9
2023-07-26T08:37:13.00Z,52.8234504,-0.8501289,3087.433,9.57,-47.29,-4.71,6.424,14.283,1.34,281.44298,1.57169,3,10
2023-07-26T08:37:13.20Z,52.8234677,-0.8502678,3089.09,9.83,-47.43,-5,6.394,14.188,1.33,281.70798,1.52743,3,10
2023-07-26T08:37:13.40Z,52.8234842,-0.8504059,3090.626,9.4,-47.22,-4.96,6.363,14.09,1.32,281.25962,1.53475,3,10
2023-07-26T08:37:13.60Z,52.8235009,-0.8505435,3092.306,9.62,-47.12,-4.92,6.333,13.997,1.32,281.54368,1.52669,3,10
2023-07-26T08:37:13.80Z,52.8235166,-0.8506808,3093.614,9.03,-46.93,-4.47,6.304,13.914,1.34,280.88834,1.61114,3,10
2023-07-26T08:37:14.00Z,52.8235324,-0.8508177,3094.864,8.93,-46.55,-4.48,6.277,13.834,1.35,280.86082,1.66779,3,10
2023-07-26T08:37:14.20Z,52.8235488,-0.8509547,3095.891,9.15,-46.43,-4.43,6.252,13.753,1.31,281.15264,1.64843,3,10
2023-07-26T08:37:14.40Z,52.8235652,-0.8510914,3097.015,9.13,-46.36,-4.54,6.227,13.674,1.33,281.13968,1.64808,3,10
2023-07-26T08:37:14.60Z,52.8235809,-0.8512275,3098.223,8.88,-46.31,-4.41,6.208,13.608,1.37,280.853,1.72452,3,10
2023-07-26T08:37:14.80Z,52.823597,-0.8513657,3099.228,8.86,-46.83,-4.41,6.189,13.541,1.36,280.71144,1.69376,3,10
2023-07-26T08:37:15.00Z,52.8236131,-0.8515043,3100.399,8.88,-46.95,-4.74,6.172,13.475,1.4,280.71348,1.67804,3,10
2023-07-26T08:37:15.20Z,52.8236288,-0.8516429,3101.579,8.72,-46.98,-5.02,6.156,13.412,1.35,280.5089,1.74437,3,10
2023-07-26T08:37:15.40Z,52.8236442,-0.8517837,3102.812,8.43,-47.71,-5.29,6.142,13.346,1.37,280.0167,1.88148,3,10
2023-07-26T08:37:15.60Z,52.8236593,-0.8519251,3103.731,8.2,-47.72,-5.31,6.13,13.28,1.38,279.75072,1.89971,3,10
2023-07-26T08:37:15.80Z,52.823674,-0.8520661,3104.698,8.11,-47.7,-4.94,6.12,13.217,1.42,279.64584,1.9116,3,10
2023-07-26T08:37:16.00Z,52.8236879,-0.8522071,3105.489,7.56,-47.57,-4.81,6.112,13.152,1.4,279.03446,2.06599,3,10
2023-07-26T08:37:16.20Z,52.8237034,-0.8523483,3106.321,8.28,-47.53,-4.9,6.106,13.095,1.37,279.87716,2.00735,3,10
2023-07-26T08:37:16.40Z,52.8237205,-0.8524912,3107.315,9.11,-48.21,-4.99,6.1,13.041,1.35,280.70554,1.92493,3,10
2023-07-26T08:37:16.60Z,52.8237371,-0.8526351,3107.946,8.99,-48.42,-4.76,6.094,12.988,1.35,280.51614,1.93943,3,10
2023-07-26T08:37:16.80Z,52.8237538,-0.8527777,3108.367,8.92,-47.88,-4.49,6.09,12.939,1.39,280.55748,1.93982,3,10
2023-07-26T08:37:17.00Z,52.8237689,-0.852918,3108.56,8.2,-47.07,-3.97,6.085,12.889,1.44,279.88784,1.95167,3,10
2023-07-26T08:37:17.20Z,52.8237849,-0.853058,3108.977,8.57,-47.1,-3.63,6.082,12.841,1.46,280.31686,1.93015,3,10
2023-07-26T08:37:17.40Z,52.8238007,-0.8531993,3109.329,8.47,-47.48,-3.65,6.085,12.805,1.54,280.1141,1.95598,3,9
2023-07-26T08:37:17.60Z,52.8238155,-0.8533401,3109.66,8.01,-47.3,-3.54,6.09,12.775,1.48,279.60992,2.01151,3,9
2023-07-26T08:37:17.80Z,52.8238292,-0.8534795,3109.971,7.41,-46.86,-3.59,6.094,12.753,1.46,278.984,2.03848,3,10
2023-07-26T08:37:18.00Z,52.8238431,-0.8536182,3110.629,7.61,-46.79,-3.41,6.099,12.73,1.44,279.2384,2.08621,3,10
2023-07-26T08:37:18.20Z,52.8238572,-0.8537562,3111.259,7.78,-46.61,-3.08,6.105,12.714,1.43,279.47082,2.08496,3,10
2023-07-26T08:37:18.40Z,52.823871,-0.8538956,3111.982,7.56,-46.91,-3.23,6.125,12.751,1.51,279.15344,2.04896,3,8
2023-07-26T08:37:18.60Z,52.823885,-0.8540365,3112.933,7.72,-47.46,-3.45,6.148,12.788,1.51,279.24026,2.06712,3,8
2023-07-26T08:37:18.80Z,52.8238976,-0.8541796,3114.036,7.07,-48.17,-4.11,6.175,12.825,1.52,278.3547,2.24839,3,8
2023-07-26T08:37:19.00Z,52.8239111,-0.8543235,3114.803,7.15,-48.29,-4.59,6.203,12.867,1.55,278.42782,2.25749,3,9
2023-07-26T08:37:19.20Z,52.8239251,-0.8544687,3115.44,7.33,-48.74,-4.7,6.229,12.902,1.5,278.55492,2.20563,3,9
2023-07-26T08:37:19.40Z,52.8239398,-0.8546135,3116.131,7.74,-48.65,-4.72,6.249,12.937,1.5,279.04142,1.96339,3,9
2023-07-26T08:37:19.60Z,52.8239546,-0.8547601,3116.65,7.81,-49.25,-4.48,6.269,12.974,1.64,279.00996,1.91199,3,9
2023-07-26T08:37:19.80Z,52.8239673,-0.8549043,3117.503,7.25,-48.93,-3.97,6.275,12.95,1.59,278.4257,1.9085,3,10
2023-07-26T08:37:20.00Z,52.8239794,-0.8550476,3118.499,6.85,-48.62,-3.85,6.28,12.931,1.59,278.01812,1.91137,3,10
2023-07-26T08:37:20.20Z,52.8239908,-0.8551927,3119.815,6.45,-49.17,-4.17,6.283,12.916,1.59,277.47934,1.86238,3,10
2023-07-26T08:37:20.40Z,52.8240012,-0.8553363,3121.063,5.91,-48.52,-4.79,6.284,12.9,1.54,276.9432,1.89505,3,10
2023-07-26T08:37:20.60Z,52.824011,-0.8554792,3122.118,5.51,-48.19,-4.95,6.297,12.938,1.65,276.52448,1.92624,3,9
2023-07-26T08:37:20.80Z,52.8240207,-0.8556223,3123.427,5.56,-48.23,-5.1,6.282,12.948,1.44,276.57242,1.6123,3,10
2023-07-26T08:37:21.00Z,52.8240305,-0.8557667,3124.894,5.58,-48.71,-5.29,6.263,12.959,1.37,276.53052,1.58332,3,10
2023-07-26T08:37:21.20Z,52.8240409,-0.8559134,3125.712,5.6,-49.05,-5.47,6.244,12.977,1.33,276.51538,1.68927,3,10
2023-07-26T08:37:21.40Z,52.82405,-0.8560588,3126.954,5.01,-48.85,-5.56,6.226,12.989,1.26,275.86126,1.65416,3,10
2023-07-26T08:37:21.60Z,52.8240602,-0.856203,3128.369,5.6,-48.72,-5.51,6.207,13.001,1.24,276.55326,1.76814,3,11
2023-07-26T08:37:21.80Z,52.8240698,-0.8563465,3129.444,5.26,-48.44,-5.32,6.184,13.01,1.2,276.20114,1.68221,3,11
2023-07-26T08:37:22.00Z,52.8240795,-0.856489,3130.587,5.18,-48.26,-5.05,6.162,13.02,1.26,276.13192,1.57183,3,11
2023-07-26T08:37:22.20Z,52.8240895,-0.8566319,3131.69,5.44,-48.32,-4.99,6.141,13.037,1.27,276.42432,1.63904,3,11
2023-07-26T08:37:22.40Z,52.8240999,-0.856775,3132.812,5.67,-48.49,-4.86,6.114,13.046,1.19,276.67436,1.45642,3,11
2023-07-26T08:37:22.60Z,52.8241103,-0.8569173,3134.127,5.9,-48.41,-4.84,6.087,13.055,1.17,276.94628,1.44492,3,11
2023-07-26T08:37:22.80Z,52.8241207,-0.8570605,3135.582,5.95,-48.58,-5.06,6.064,13.068,1.19,276.98286,1.44506,3,10
2023-07-26T08:37:23.00Z,52.8241303,-0.8572038,3136.488,5.49,-48.45,-4.88,6.042,13.09,1.2,276.47018,1.52133,3,10
2023-07-26T08:37:23.20Z,52.8241398,-0.8573469,3137.533,5.55,-48.34,-4.97,6.021,13.106,1.19,276.54606,1.5386,3,10
2023-07-26T08:37:23.40Z,52.8241492,-0.857488,3138.502,5.3,-47.93,-4.39,6.005,13.119,1.28,276.30624,1.5586,3,10
2023-07-26T08:37:23.60Z,52.8241571,-0.8576302,3139.393,4.78,-47.67,-4.68,5.994,13.146,1.35,275.72244,1.66549,3,9
2023-07-26T08:37:23.80Z,52.8241647,-0.8577721,3140.965,4.59,-47.79,-5.24,5.986,13.172,1.47,275.4836,1.64247,3,9
2023-07-26T08:37:24.00Z,52.8241735,-0.8579157,3141.852,4.9,-48.38,-4.74,5.978,13.189,1.4,275.77868,1.56751,3,9
2023-07-26T08:37:24.20Z,52.8241816,-0.8580609,3142.699,4.83,-48.74,-4.8,5.967,13.197,1.38,275.65642,1.46847,3,9
2023-07-26T08:37:24.40Z,52.8241891,-0.8582056,3143.563,4.39,-48.68,-4.58,5.956,13.197,1.39,275.14828,1.53078,3,9
2023-07-26T08:37:24.60Z,52.8241958,-0.8583501,3144.159,3.98,-48.39,-4.49,5.945,13.198,1.33,274.70478,1.50239,3,9
2023-07-26T08:37:24.80Z,52.8242023,-0.8584952,3144.941,4.07,-48.56,-4.88,5.932,13.195,1.35,274.78822,1.49856,3,9
2023-07-26T08:37:25.00Z,52.8242088,-0.8586394,3146.165,3.83,-48.75,-4.99,5.918,13.192,1.33,274.48738,1.51693,3,10
2023-07-26T08:37:25.20Z,52.8242153,-0.858783,3147.734,3.77,-48.72,-5.3,5.903,13.168,1.35,274.4269,1.51977,3,11
2023-07-26T08:37:25.40Z,52.8242224,-0.8589264,3149.486,4,-48.88,-5.3,5.887,13.136,1.36,274.67784,1.69933,3,11
2023-07-26T08:37:25.60Z,52.8242295,-0.8590698,3151.176,4.09,-48.93,-5.34,5.872,13.098,1.32,274.77908,1.64408,3,11
2023-07-26T08:37:25.80Z,52.8242361,-0.859211,3153.324,3.95,-48.37,-5.8,5.856,13.061,1.35,274.67388,1.61122,3,11
2023-07-26T08:37:26.00Z,52.8242429,-0.8593533,3155.223,3.85,-48.61,-5.68,5.828,12.957,1.27,274.52792,1.45688,3,12
2023-07-26T08:37:26.20Z,52.8242486,-0.8594972,3156.675,3.3,-48.78,-5.57,5.812,12.959,1.3,273.86472,1.61954,3,10
2023-07-26T08:37:26.40Z,52.8242546,-0.8596389,3158.368,3.69,-48.43,-5.39,5.782,12.885,1.25,274.35944,1.48265,3,12
2023-07-26T08:37:26.60Z,52.8242605,-0.8597804,3159.54,3.82,-48.14,-5.31,5.754,12.789,1.27,274.54132,1.52888,3,13
2023-07-26T08:37:26.80Z,52.8242662,-0.8599217,3160.967,3.65,-48.22,-5.54,5.728,12.706,1.29,274.33332,1.52876,3,13
2023-07-26T08:37:27.00Z,52.8242718,-0.8600638,3162.337,3.52,-48.38,-5.55,5.706,12.632,1.31,274.1609,1.54184,3,13
2023-07-26T08:37:27.20Z,52.8242777,-0.8602051,3163.825,3.66,-48.13,-5.74,5.689,12.564,1.36,274.34622,1.63636,3,13
2023-07-26T08:37:27.40Z,52.8242839,-0.8603476,3165.181,3.68,-48.39,-5.51,5.677,12.504,1.42,274.35148,1.65872,3,13
2023-07-26T08:37:27.60Z,52.8242901,-0.8604887,3166.086,3.7,-47.91,-5.47,5.671,12.451,1.43,274.42222,1.85277,3,14
2023-07-26T08:37:27.80Z,52.8242957,-0.8606294,3167.124,3.39,-47.9,-5.7,5.664,12.391,1.37,274.04862,1.79333,3,14
2023-07-26T08:37:28.00Z,52.8243005,-0.8607701,3168.677,2.66,-47.95,-5.78,5.657,12.333,1.38,273.17856,1.76976,3,14
2023-07-26T08:37:28.20Z,52.8243051,-0.8609127,3170.004,2.45,-48.42,-5.98,5.655,12.287,1.46,272.90022,1.76851,3,13
2023-07-26T08:37:28.40Z,52.8243099,-0.8610557,3171.013,2.9,-48.52,-5.83,5.643,12.222,1.48,273.42346,1.79237,3,13
2023-07-26T08:37:28.60Z,52.8243156,-0.8611958,3171.923,3.4,-47.61,-5.95,5.63,12.152,1.45,274.08498,1.66257,3,13
2023-07-26T08:37:28.80Z,52.8243205,-0.8613357,3173.346,2.97,-47.67,-6.24,5.613,12.082,1.32,273.55962,1.55453,3,13
2023-07-26T08:37:29.00Z,52.824325,-0.8614781,3174.441,2.61,-48.26,-5.81,5.597,12.021,1.29,273.0953,1.47601,3,13
2023-07-26T08:37:29.20Z,52.8243294,-0.8616199,3175.665,2.5,-48.12,-5.57,5.582,11.968,1.27,272.9736,1.48714,3,13
2023-07-26T08:37:29.40Z,52.8243342,-0.8617613,3177.136,2.89,-48.2,-5.93,5.566,11.92,1.26,273.4323,1.47202,3,13
2023-07-26T08:37:29.60Z,52.8243385,-0.8619039,3178.766,2.46,-48.57,-6.26,5.554,11.878,1.32,272.90078,1.49666,3,13
2023-07-26T08:37:29.80Z,52.8243424,-0.8620463,3180.389,2.35,-48.41,-6.6,5.544,11.837,1.32,272.77688,1.49844,3,13
2023-07-26T08:37:30.00Z,52.8243464,-0.8621887,3182.065,2.42,-48.33,-6.95,5.538,11.804,1.43,272.87048,1.67693,3,13
2023-07-26T08:37:30.20Z,52.8243506,-0.8623314,3183.9,2.58,-48.28,-7.32,5.537,11.777,1.41,273.0567,1.65074,3,12
2023-07-26T08:37:30.40Z,52.8243539,-0.8624743,3185.561,2.12,-48.24,-7.52,5.543,11.784,1.39,272.51876,1.74598,3,11
2023-07-26T08:37:30.60Z,52.824357,-0.8626169,3186.894,2,-47.99,-7.23,5.551,11.793,1.4,272.38898,1.81634,3,11
2023-07-26T08:37:30.80Z,52.8243593,-0.8627586,3188.117,1.78,-47.71,-7.44,5.559,11.798,1.39,272.13338,1.81358,3,11
2023-07-26T08:37:31.00Z,52.8243623,-0.8629001,3189.314,2.11,-47.54,-7.34,5.567,11.805,1.38,272.54348,1.82922,3,11
2023-07-26T08:37:31.20Z,52.8243657,-0.8630428,3190.656,2.3,-47.99,-7.52,5.575,11.815,1.38,272.7391,1.77569,3,11
2023-07-26T08:37:31.40Z,52.8243684,-0.8631868,3192.213,1.84,-48.48,-7.72,5.585,11.825,1.42,272.16828,1.89372,3,11
2023-07-26T08:37:31.60Z,52.8243701,-0.8633287,3194.067,1.22,-47.86,-7.86,5.595,11.836,1.4,271.45894,1.81018,3,11
2023-07-26T08:37:31.80Z,52.8243704,-0.8634702,3195.5,0.46,-47.53,-7.67,5.603,11.854,1.41,270.5541,1.80859,3,11
2023-07-26T08:37:32.00Z,52.8243701,-0.8636115,3196.877,0.16,-47.48,-7.52,5.613,11.88,1.43,270.19002,1.84538,3,11
2023-07-26T08:37:32.20Z,52.8243702,-0.8637511,3198.247,0.32,-46.87,-7.5,5.626,11.908,1.55,270.39154,1.93933,3,11
2023-07-26T08:37:32.40Z,52.8243717,-0.8638912,3199.611,0.94,-47.08,-7.38,5.643,11.931,1.46,271.14196,2.01455,3,11
2023-07-26T08:37:32.60Z,52.8243738,-0.8640315,3200.644,1.39,-47.05,-6.99,5.66,11.954,1.45,271.691,2.03118,3,11
2023-07-26T08:37:32.80Z,52.8243765,-0.8641727,3201.943,1.69,-47.48,-7.03,5.678,11.976,1.42,272.03988,2.01244,3,11
2023-07-26T08:37:33.00Z,52.8243785,-0.8643135,3203.204,1.47,-47.38,-7.11,5.699,11.995,1.54,271.7752,2.02857,3,11
2023-07-26T08:37:33.20Z,52.8243781,-0.864453,3204.453,0.26,-47.03,-6.97,5.719,12.013,1.6,270.31692,1.98643,3,11
2023-07-26T08:37:33.40Z,52.8243778,-0.8645911,3205.577,0.16,-46.5,-6.78,5.735,12.03,1.46,270.1947,1.95811,3,11
2023-07-26T08:37:33.60Z,52.8243767,-0.8647295,3206.712,-0.24,-46.57,-6.9,5.749,12.049,1.44,269.70104,1.94833,3,11
2023-07-26T08:37:33.80Z,52.8243757,-0.8648678,3207.973,-0.23,-46.51,-7.17,5.762,12.068,1.51,269.71136,1.92338,3,11
2023-07-26T08:37:34.00Z,52.824375,-0.8650074,3209.215,-0.16,-46.89,-7.11,5.778,12.094,1.55,269.80174,1.99989,3,11
2023-07-26T08:37:34.20Z,52.8243744,-0.865146,3210.705,-0.09,-46.69,-7.37,5.793,12.124,1.48,269.892,2.03266,3,11
2023-07-26T08:37:34.40Z,52.8243758,-0.8652875,3212.033,0.87,-47.43,-7.63,5.811,12.155,1.62,271.0509,2.0457,3,11
2023-07-26T08:37:34.60Z,52.8243778,-0.8654293,3213.683,1.07,-47.77,-7.55,5.833,12.191,1.64,271.28626,2.06066,3,11
2023-07-26T08:37:34.80Z,52.8243805,-0.8655717,3215.24,1.54,-47.94,-7.58,5.856,12.229,1.62,271.83738,1.96616,3,11
