time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T16:20:08.80Z,52.8052155,-0.8439069,3543.964,21.1,-48.03,-8.2,2.641,3.633,0.67,293.71368,0.58947,3,22
2022-07-10T16:20:09.00Z,52.8052539,-0.8440486,3545.595,21.47,-47.72,-8.07,2.639,3.634,0.66,294.22856,0.60679,3,22
2022-07-10T16:20:09.20Z,52.8052925,-0.8441895,3547.276,21.79,-47.54,-7.88,2.636,3.635,0.64,294.61918,0.60309,3,22
2022-07-10T16:20:09.40Z,52.8053318,-0.8443297,3548.946,22.13,-47.32,-7.87,2.634,3.636,0.64,295.06092,0.61124,3,22
2022-07-10T16:20:09.60Z,52.8053717,-0.8444692,3550.633,22.52,-47.07,-7.86,2.632,3.639,0.64,295.5696,0.62185,3,22
2022-07-10T16:20:09.80Z,52.8054121,-0.8446076,3552.347,22.8,-46.61,-7.89,2.63,3.642,0.64,296.06326,0.63118,3,22
2022-07-10T16:20:10.00Z,52.8054537,-0.8447448,3553.951,23.39,-46.16,-7.9,2.629,3.645,0.64,296.8728,0.65059,3,22
2022-07-10T16:20:10.20Z,52.8054963,-0.8448808,3555.564,23.89,-45.82,-7.94,2.629,3.646,0.64,297.5388,0.63429,3,22
2022-07-10T16:20:10.40Z,52.8055396,-0.8450156,3557.183,24.34,-45.39,-7.91,2.628,3.647,0.65,298.20598,0.61783,3,22
2022-07-10T16:20:10.60Z,52.8055835,-0.8451499,3558.83,24.65,-45.36,-7.79,2.627,3.649,0.65,298.52168,0.63454,3,21
2022-07-10T16:20:10.80Z,52.8056278,-0.8452833,3560.427,24.98,-44.96,-7.51,2.627,3.65,0.62,299.05394,0.63472,3,21
2022-07-10T16:20:11.00Z,52.8056726,-0.8454156,3562.138,25.34,-44.7,-7.5,2.625,3.651,0.61,299.55178,0.63133,3,21
2022-07-10T16:20:11.20Z,52.8057182,-0.8455476,3563.832,25.74,-44.75,-7.56,2.624,3.649,0.62,299.90718,0.6226,3,21
2022-07-10T16:20:11.40Z,52.8057647,-0.845679,3565.398,26.12,-44.23,-7.45,2.621,3.639,0.61,300.56568,0.62721,3,21
2022-07-10T16:20:11.60Z,52.8058119,-0.8458094,3566.954,26.45,-43.96,-7.46,2.617,3.628,0.61,301.02988,0.62076,3,21
2022-07-10T16:20:11.80Z,52.8058597,-0.8459391,3568.538,26.9,-43.79,-7.43,2.615,3.618,0.62,301.55658,0.61944,3,21
2022-07-10T16:20:12.00Z,52.8059082,-0.846068,3570.108,27.23,-43.29,-7.45,2.611,3.607,0.62,302.17408,0.6113,3,21
2022-07-10T16:20:12.20Z,52.8059579,-0.8461959,3571.577,27.81,-42.98,-7.5,2.608,3.596,0.62,302.90116,0.6072,3,21
2022-07-10T16:20:12.40Z,52.8060087,-0.8463224,3572.938,28.21,-42.47,-7.38,2.604,3.583,0.62,303.5903,0.59338,3,20
2022-07-10T16:20:12.60Z,52.8060601,-0.8464479,3574.276,28.56,-42.18,-7.23,2.6,3.571,0.62,304.10182,0.59425,3,20
2022-07-10T16:20:12.80Z,52.8061117,-0.8465726,3575.648,28.81,-41.91,-7.09,2.596,3.558,0.64,304.50748,0.59356,3,21
2022-07-10T16:20:13.00Z,52.8061642,-0.8466969,3577.035,29.37,-41.84,-7.08,2.591,3.542,0.65,305.06756,0.57615,3,21
2022-07-10T16:20:13.20Z,52.8062175,-0.8468207,3578.457,29.86,-41.67,-7.12,2.585,3.527,0.63,305.623,0.57028,3,20
2022-07-10T16:20:13.40Z,52.806271,-0.8469435,3579.841,29.82,-41.11,-6.88,2.579,3.509,0.62,305.95656,0.56549,3,20
2022-07-10T16:20:13.60Z,52.806325,-0.8470652,3581.148,30.1,-40.91,-6.68,2.574,3.493,0.64,306.34058,0.58914,3,20
2022-07-10T16:20:13.80Z,52.8063799,-0.8471863,3582.505,30.73,-40.71,-6.86,2.569,3.478,0.62,307.04652,0.58362,3,20
2022-07-10T16:20:14.00Z,52.8064356,-0.8473062,3583.845,31.15,-40.24,-6.83,2.565,3.463,0.67,307.74674,0.60874,3,20
2022-07-10T16:20:14.20Z,52.8064919,-0.847425,3585.147,31.4,-39.89,-6.65,2.561,3.448,0.65,308.20626,0.5902,3,20
2022-07-10T16:20:14.40Z,52.8065487,-0.8475424,3586.426,31.64,-39.49,-6.59,2.556,3.436,0.64,308.70146,0.60296,3,20
2022-07-10T16:20:14.60Z,52.806606,-0.8476593,3587.744,32.03,-39.37,-6.52,2.552,3.426,0.74,309.13456,0.60812,3,20
2022-07-10T16:20:14.80Z,52.8066642,-0.8477752,3589.067,32.61,-39,-6.53,2.549,3.424,0.74,309.90232,0.6348,3,20
2022-07-10T16:20:15.00Z,52.8067231,-0.8478901,3590.391,32.92,-38.68,-6.59,2.546,3.422,0.72,310.40548,0.64054,3,20
2022-07-10T16:20:15.20Z,52.8067825,-0.8480041,3591.656,33.12,-38.41,-6.38,2.543,3.42,0.75,310.76836,0.63264,3,19
2022-07-10T16:20:15.40Z,52.8068426,-0.8481168,3592.867,33.56,-37.87,-6.34,2.54,3.419,0.74,311.5454,0.64567,3,19
2022-07-10T16:20:15.60Z,52.8069032,-0.8482282,3594.1,33.79,-37.54,-6.2,2.536,3.418,0.73,311.9952,0.62487,3,19
2022-07-10T16:20:15.80Z,52.8069643,-0.8483388,3595.335,34.19,-37.34,-6.17,2.532,3.416,0.71,312.47742,0.61246,3,19
2022-07-10T16:20:16.00Z,52.807026,-0.8484487,3596.536,34.46,-37.15,-6.06,2.526,3.413,0.71,312.8525,0.60285,3,19
2022-07-10T16:20:16.20Z,52.8070884,-0.8485576,3597.731,34.88,-36.73,-6.08,2.521,3.411,0.7,313.5209,0.60442,3,19
2022-07-10T16:20:16.40Z,52.8071512,-0.8486656,3598.873,35.09,-36.46,-5.91,2.515,3.409,0.7,313.90404,0.62264,3,19
2022-07-10T16:20:16.60Z,52.8072149,-0.8487727,3599.989,35.6,-36.15,-5.97,2.51,3.408,0.7,314.5568,0.62243,3,19
2022-07-10T16:20:16.80Z,52.8072791,-0.8488791,3601.144,35.81,-35.93,-5.89,2.504,3.407,0.68,314.90582,0.63968,3,19
2022-07-10T16:20:17.00Z,52.8073439,-0.8489846,3602.226,36.23,-35.62,-5.78,2.497,3.403,0.67,315.48672,0.62456,3,19
2022-07-10T16:20:17.20Z,52.8074094,-0.8490889,3603.343,36.59,-35.24,-5.81,2.487,3.399,0.63,316.07428,0.60749,3,20
2022-07-10T16:20:17.40Z,52.8074753,-0.8491925,3604.462,36.78,-35.04,-5.7,2.477,3.393,0.62,316.38652,0.59558,3,20
2022-07-10T16:20:17.60Z,52.8075416,-0.8492953,3605.574,37.02,-34.61,-5.58,2.466,3.389,0.62,316.92188,0.6063,3,20
2022-07-10T16:20:17.80Z,52.8076084,-0.8493971,3606.673,37.29,-34.34,-5.51,2.458,3.383,0.63,317.35614,0.60407,3,20
2022-07-10T16:20:18.00Z,52.8076759,-0.8494978,3607.732,37.74,-34.02,-5.51,2.448,3.374,0.63,317.97064,0.57339,3,20
2022-07-10T16:20:18.20Z,52.8077437,-0.849598,3608.817,37.82,-33.76,-5.43,2.437,3.356,0.62,318.25098,0.52798,3,20
2022-07-10T16:20:18.40Z,52.8078122,-0.849697,3609.829,38.28,-33.28,-5.37,2.426,3.332,0.72,318.99106,0.45804,3,20
2022-07-10T16:20:18.60Z,52.8078813,-0.8497956,3610.844,38.6,-33.04,-5.25,2.416,3.309,0.73,319.4354,0.4573,3,20
2022-07-10T16:20:18.80Z,52.8079508,-0.8498923,3611.905,38.72,-32.41,-5.32,2.407,3.289,0.62,320.07474,0.50294,3,20
2022-07-10T16:20:19.00Z,52.808021,-0.8499878,3612.924,39.04,-32.51,-5.34,2.399,3.268,0.79,320.22074,0.45922,3,20
2022-07-10T16:20:19.20Z,52.8080916,-0.850082,3613.875,39.28,-31.95,-5.2,2.389,3.249,0.79,320.87634,0.38475,3,20
2022-07-10T16:20:19.40Z,52.8081624,-0.850176,3615.004,39.56,-31.89,-5.24,2.384,3.241,0.65,321.13004,0.50903,3,20
2022-07-10T16:20:19.60Z,52.8082339,-0.8502698,3616.068,39.94,-31.74,-5.21,2.382,3.241,0.62,321.529,0.64997,3,19
2022-07-10T16:20:19.80Z,52.808306,-0.8503629,3617.077,40.08,-31.41,-5.09,2.385,3.244,0.75,321.90938,0.71245,3,21
2022-07-10T16:20:20.00Z,52.8083788,-0.8504553,3618.118,40.66,-31.22,-5.2,2.389,3.246,0.75,322.47872,0.70804,3,22
2022-07-10T16:20:20.20Z,52.8084522,-0.8505462,3619.082,40.95,-30.7,-4.92,2.395,3.253,0.91,323.1401,0.74852,3,22
2022-07-10T16:20:20.40Z,52.8085266,-0.8506362,3620.081,41.11,-30.68,-5.3,2.399,3.258,0.94,323.26506,0.72262,3,22
2022-07-10T16:20:20.60Z,52.8086012,-0.8507256,3621.073,41.44,-30.47,-5.28,2.404,3.262,0.92,323.67158,0.68354,3,22
2022-07-10T16:20:20.80Z,52.8086758,-0.8508146,3622.089,41.48,-30.2,-5.23,2.411,3.269,0.93,323.94284,0.66653,3,22
2022-07-10T16:20:21.00Z,52.8087506,-0.8509023,3623.107,41.72,-29.64,-5.22,2.417,3.276,0.9,324.60986,0.64562,3,22
2022-07-10T16:20:21.20Z,52.8088253,-0.8509891,3624.03,41.52,-29.44,-5.01,2.422,3.282,0.96,324.65942,0.63212,3,22
2022-07-10T16:20:21.40Z,52.8089009,-0.8510757,3625.345,42.41,-29.47,-5.51,2.43,3.284,1.09,325.19938,0.59801,3,22
2022-07-10T16:20:21.60Z,52.8089768,-0.8511611,3626.365,42.28,-28.95,-5.14,2.441,3.291,1.1,325.60362,0.63111,3,22
2022-07-10T16:20:21.80Z,52.809053,-0.8512458,3627.411,42.5,-28.87,-5.02,2.451,3.294,0.96,325.8077,0.60834,3,22
2022-07-10T16:20:22.00Z,52.8091298,-0.8513298,3628.507,42.97,-28.66,-5.16,2.457,3.292,0.92,326.29644,0.56747,3,22
2022-07-10T16:20:22.20Z,52.809207,-0.8514133,3629.538,43.05,-28.49,-5.12,2.462,3.291,0.95,326.5002,0.55781,3,22
2022-07-10T16:20:22.40Z,52.8092842,-0.8514956,3630.566,43.05,-28.14,-5.16,2.465,3.296,0.89,326.829,0.54567,3,22
2022-07-10T16:20:22.60Z,52.8093619,-0.8515778,3631.558,43.3,-28.13,-5.13,2.466,3.3,0.88,326.98944,0.56028,3,22
2022-07-10T16:20:22.80Z,52.80944,-0.8516589,3632.735,43.61,-27.55,-5.36,2.466,3.305,0.82,327.72378,0.57827,3,23
2022-07-10T16:20:23.00Z,52.809518,-0.8517399,3633.818,43.43,-27.68,-5.41,2.465,3.312,0.76,327.4879,0.64985,3,25
2022-07-10T16:20:23.20Z,52.809596,-0.8518205,3634.938,43.53,-27.34,-5.44,2.466,3.32,0.8,327.86548,0.76525,3,25
2022-07-10T16:20:23.40Z,52.8096746,-0.8518998,3636.144,43.91,-26.85,-5.66,2.466,3.327,0.76,328.55472,0.67793,3,25
2022-07-10T16:20:23.60Z,52.8097536,-0.8519784,3637.235,44.05,-26.71,-5.72,2.464,3.328,0.76,328.76444,0.60975,3,25
2022-07-10T16:20:23.80Z,52.8098329,-0.852057,3638.354,44.23,-26.66,-5.71,2.463,3.34,0.74,328.91926,0.62578,3,24
2022-07-10T16:20:24.00Z,52.8099124,-0.8521351,3639.42,44.41,-26.31,-5.58,2.46,3.353,0.64,329.35314,0.60936,3,24
2022-07-10T16:20:24.20Z,52.8099921,-0.8522125,3640.438,44.43,-26.15,-5.63,2.455,3.365,0.64,329.51758,0.60347,3,25
2022-07-10T16:20:24.40Z,52.8100721,-0.8522897,3641.541,44.68,-26.23,-5.61,2.451,3.376,0.66,329.58898,0.59819,3,25
2022-07-10T16:20:24.60Z,52.8101524,-0.8523663,3642.637,44.74,-25.86,-5.65,2.445,3.377,0.69,329.97232,0.55743,3,25
2022-07-10T16:20:24.80Z,52.8102327,-0.8524426,3643.718,44.81,-25.98,-5.59,2.44,3.379,0.67,329.89836,0.54771,3,25
2022-07-10T16:20:25.00Z,52.8103129,-0.8525187,3644.705,44.75,-25.74,-5.53,2.432,3.384,0.61,330.0929,0.5184,3,25
2022-07-10T16:20:25.20Z,52.8103934,-0.8525938,3645.789,45,-25.5,-5.67,2.425,3.39,0.65,330.4628,0.53185,3,25
2022-07-10T16:20:25.40Z,52.8104741,-0.8526679,3646.899,45,-25.29,-5.56,2.419,3.396,0.65,330.6608,0.53281,3,25
2022-07-10T16:20:25.60Z,52.8105551,-0.8527414,3648.011,45.12,-25.15,-5.72,2.414,3.403,0.66,330.85868,0.53258,3,25
2022-07-10T16:20:25.80Z,52.8106362,-0.8528147,3649.15,45.12,-25.13,-5.78,2.408,3.408,0.66,330.8831,0.5307,3,25
2022-07-10T16:20:26.00Z,52.8107177,-0.8528875,3650.48,45.45,-24.97,-5.98,2.403,3.412,0.7,331.21756,0.55143,3,26
2022-07-10T16:20:26.20Z,52.8107992,-0.8529603,3651.639,45.23,-24.76,-6.1,2.401,3.411,0.77,331.29862,0.55338,3,26
2022-07-10T16:20:26.40Z,52.8108802,-0.8530327,3652.8,45.11,-24.73,-6,2.401,3.416,0.82,331.2718,0.5727,3,26
2022-07-10T16:20:26.60Z,52.8109616,-0.853105,3654.045,45.33,-24.56,-6.17,2.404,3.423,0.88,331.55654,0.59582,3,26
2022-07-10T16:20:26.80Z,52.8110433,-0.8531767,3655.285,45.35,-24.31,-6.42,2.408,3.429,0.88,331.80456,0.57905,3,26
2022-07-10T16:20:27.00Z,52.8111252,-0.8532483,3656.583,45.58,-24.43,-6.46,2.412,3.435,0.86,331.80294,0.59232,3,26
2022-07-10T16:20:27.20Z,52.8112074,-0.8533199,3657.886,45.61,-24.48,-6.52,2.414,3.436,0.85,331.78264,0.58309,3,27
2022-07-10T16:20:27.40Z,52.8112899,-0.8533912,3659.36,45.65,-24.28,-6.92,2.416,3.437,0.84,331.99112,0.58087,3,28
2022-07-10T16:20:27.60Z,52.8113719,-0.8534625,3660.692,45.54,-24.31,-6.82,2.419,3.441,0.87,331.90436,0.56918,3,28
2022-07-10T16:20:27.80Z,52.8114541,-0.853534,3662.041,45.66,-24.36,-6.76,2.421,3.44,0.86,331.92406,0.52797,3,28
2022-07-10T16:20:28.00Z,52.8115361,-0.853605,3663.373,45.51,-24.18,-6.86,2.422,3.44,0.87,332.0128,0.52365,3,28
2022-07-10T16:20:28.20Z,52.811618,-0.8536758,3664.665,45.48,-24.16,-6.83,2.424,3.441,0.87,332.02172,0.51746,3,28
2022-07-10T16:20:28.40Z,52.8117001,-0.8537465,3665.984,45.54,-24.22,-6.9,2.425,3.446,0.84,331.9979,0.52705,3,28
2022-07-10T16:20:28.60Z,52.8117818,-0.8538168,3667.244,45.21,-24,-6.82,2.427,3.452,0.85,332.04468,0.53923,3,28
2022-07-10T16:20:28.80Z,52.8118632,-0.853887,3668.544,45.11,-24.12,-6.87,2.428,3.457,0.84,331.86988,0.5251,3,28
2022-07-10T16:20:29.00Z,52.8119445,-0.8539576,3669.826,45.07,-24.23,-6.83,2.429,3.461,0.85,331.74264,0.52271,3,28
2022-07-10T16:20:29.20Z,52.8120258,-0.8540279,3671.174,45.02,-24.04,-6.96,2.431,3.465,0.87,331.8973,0.52665,3,27
2022-07-10T16:20:29.40Z,52.8121069,-0.8540978,3672.513,44.87,-23.92,-7.02,2.435,3.47,0.97,331.93832,0.52668,3,27
2022-07-10T16:20:29.60Z,52.8121882,-0.8541674,3673.94,45.03,-23.99,-7,2.438,3.471,0.87,331.95608,0.4773,3,27
2022-07-10T16:20:29.80Z,52.8122696,-0.8542373,3675.388,44.97,-24.01,-7.17,2.441,3.474,0.88,331.9045,0.49219,3,28
2022-07-10T16:20:30.00Z,52.8123509,-0.8543077,3676.871,45.05,-24.08,-7.27,2.445,3.476,0.9,331.87712,0.52297,3,28
2022-07-10T16:20:30.20Z,52.8124317,-0.8543776,3678.427,44.56,-23.79,-7.32,2.451,3.478,0.96,331.91018,0.56117,3,28
2022-07-10T16:20:30.40Z,52.8125124,-0.8544477,3679.944,44.86,-23.96,-7.35,2.458,3.478,0.94,331.88894,0.55028,3,28
2022-07-10T16:20:30.60Z,52.8125932,-0.8545181,3681.434,44.84,-23.98,-7.41,2.464,3.477,0.95,331.8678,0.56488,3,28
2022-07-10T16:20:30.80Z,52.8126742,-0.8545889,3682.957,45.01,-24.19,-7.52,2.471,3.477,0.96,331.74156,0.56345,3,28
2022-07-10T16:20:31.00Z,52.8127553,-0.85466,3684.498,44.94,-24.21,-7.53,2.477,3.477,0.94,331.69316,0.57183,3,28
2022-07-10T16:20:31.20Z,52.8128355,-0.8547308,3686.053,44.33,-24.05,-7.39,2.484,3.476,0.91,331.52064,0.58199,3,28
2022-07-10T16:20:31.40Z,52.8129153,-0.8548021,3687.575,44.13,-24.36,-7.28,2.489,3.478,0.91,331.09706,0.60858,3,28
2022-07-10T16:20:31.60Z,52.8129947,-0.8548737,3688.982,44.23,-24.27,-7.22,2.494,3.48,0.84,331.24634,0.60453,3,28
2022-07-10T16:20:31.80Z,52.8130743,-0.8549446,3690.338,44.41,-24.08,-7.21,2.496,3.481,0.83,331.53306,0.62957,3,28
2022-07-10T16:20:32.00Z,52.813154,-0.8550153,3691.702,44.43,-24.06,-7.15,2.498,3.482,0.89,331.5679,0.6065,3,28
2022-07-10T16:20:32.20Z,52.8132338,-0.855086,3693.168,44.28,-24.03,-7.19,2.5,3.482,0.87,331.517,0.59655,3,28
2022-07-10T16:20:32.40Z,52.8133132,-0.8551567,3694.612,44.11,-23.97,-7.21,2.502,3.481,0.86,331.4811,0.56445,3,28
2022-07-10T16:20:32.60Z,52.8133924,-0.8552271,3696.027,44.02,-23.77,-7.21,2.502,3.471,0.87,331.63208,0.54195,3,28
2022-07-10T16:20:32.80Z,52.8134719,-0.8552978,3697.425,44.31,-24.07,-7.19,2.502,3.459,0.85,331.48892,0.51619,3,28
2022-07-10T16:20:33.00Z,52.8135515,-0.8553688,3698.788,44.35,-24.05,-7.23,2.501,3.446,0.84,331.52646,0.50472,3,28
2022-07-10T16:20:33.20Z,52.813631,-0.8554395,3700.125,44.27,-23.98,-7.29,2.501,3.432,0.91,331.56124,0.49224,3,27
2022-07-10T16:20:33.40Z,52.8137106,-0.8555101,3701.46,44.33,-24.03,-7.31,2.501,3.418,0.88,331.54334,0.48419,3,27
2022-07-10T16:20:33.60Z,52.8137898,-0.85558,3702.695,44.22,-23.82,-6.86,2.495,3.404,0.78,331.69438,0.44894,3,27
2022-07-10T16:20:33.80Z,52.8138691,-0.8556496,3704.039,44.03,-23.64,-6.65,2.486,3.391,0.74,331.76646,0.47913,3,27
2022-07-10T16:20:34.00Z,52.8139479,-0.855719,3705.352,43.76,-23.4,-6.31,2.484,3.39,0.81,331.86262,0.59726,3,27
2022-07-10T16:20:34.20Z,52.8140266,-0.8557889,3706.53,43.88,-23.92,-6.59,2.483,3.382,0.86,331.40794,0.59379,3,28
2022-07-10T16:20:34.40Z,52.8141053,-0.855859,3707.678,44.03,-23.76,-6.81,2.481,3.373,0.88,331.64956,0.60154,3,27
2022-07-10T16:20:34.60Z,52.8141842,-0.8559292,3708.966,44.08,-24.04,-6.71,2.477,3.365,0.82,331.3908,0.57381,3,28
2022-07-10T16:20:34.80Z,52.814263,-0.8559996,3710.27,43.92,-23.95,-6.58,2.472,3.356,0.75,331.39742,0.58298,3,26
2022-07-10T16:20:35.00Z,52.8143416,-0.85607,3711.57,43.84,-24.06,-6.42,2.463,3.346,0.64,331.23894,0.5643,3,27
2022-07-10T16:20:35.20Z,52.8144204,-0.8561403,3712.847,44.03,-23.98,-6.53,2.454,3.336,0.64,331.42834,0.56452,3,27
2022-07-10T16:20:35.40Z,52.8144993,-0.8562108,3714.142,43.89,-23.94,-6.47,2.444,3.327,0.65,331.38578,0.56696,3,27
2022-07-10T16:20:35.60Z,52.8145781,-0.8562808,3715.471,43.95,-23.76,-6.58,2.437,3.319,0.66,331.60974,0.57915,3,27
2022-07-10T16:20:35.80Z,52.8146569,-0.856351,3716.579,43.95,-24.02,-6.23,2.433,3.314,0.73,331.33958,0.59631,3,27
2022-07-10T16:20:36.00Z,52.8147357,-0.8564219,3717.721,43.95,-24.21,-6,2.431,3.315,0.75,331.15372,0.64772,3,27
2022-07-10T16:20:36.20Z,52.8148145,-0.856493,3718.911,43.97,-24.08,-6.02,2.433,3.319,0.78,331.28622,0.69197,3,28
2022-07-10T16:20:36.40Z,52.8148936,-0.856564,3720.174,44.06,-24.12,-6.31,2.433,3.326,0.72,331.30108,0.69006,3,28
2022-07-10T16:20:36.60Z,52.8149726,-0.8566345,3721.399,43.98,-23.95,-6.36,2.433,3.334,0.75,331.4249,0.68988,3,28
2022-07-10T16:20:36.80Z,52.8150519,-0.8567049,3722.657,44.15,-23.98,-6.48,2.432,3.342,0.73,331.4969,0.66783,3,28
2022-07-10T16:20:37.00Z,52.8151311,-0.8567756,3723.952,44,-24.09,-6.23,2.43,3.349,0.7,331.3015,0.63452,3,28
2022-07-10T16:20:37.20Z,52.81521,-0.8568462,3725.222,43.85,-24,-6.14,2.427,3.357,0.71,331.31268,0.62829,3,28
2022-07-10T16:20:37.40Z,52.8152888,-0.8569171,3726.44,43.87,-24.17,-5.99,2.424,3.363,0.68,331.14814,0.59591,3,28
2022-07-10T16:20:37.60Z,52.8153678,-0.8569876,3727.572,43.98,-23.95,-5.92,2.421,3.369,0.7,331.4249,0.58592,3,28
2022-07-10T16:20:37.80Z,52.8154469,-0.8570584,3728.741,44.02,-24.2,-5.85,2.42,3.381,0.73,331.1964,0.67511,3,28
2022-07-10T16:20:38.00Z,52.815526,-0.8571294,3729.927,44.07,-24.12,-5.89,2.421,3.393,0.79,331.31182,0.72216,3,28
2022-07-10T16:20:38.20Z,52.8156052,-0.8572001,3731.121,44.13,-23.97,-6.08,2.425,3.406,0.77,331.49774,0.71082,3,28
2022-07-10T16:20:38.40Z,52.8156845,-0.8572713,3732.187,44.19,-24.22,-5.68,2.428,3.419,0.76,331.27752,0.70276,3,28
2022-07-10T16:20:38.60Z,52.8157638,-0.8573428,3733.339,44.16,-24.24,-5.66,2.431,3.434,0.76,331.23812,0.71985,3,29
2022-07-10T16:20:38.80Z,52.8158427,-0.8574144,3734.398,43.84,-24.32,-5.52,2.433,3.449,0.76,330.98296,0.69455,3,29
2022-07-10T16:20:39.00Z,52.8159218,-0.8574862,3735.505,44.15,-24.3,-5.52,2.436,3.461,0.78,331.17636,0.67177,3,29
2022-07-10T16:20:39.20Z,52.8160012,-0.8575585,3736.531,44.34,-24.59,-5.12,2.438,3.472,0.75,330.98852,0.65342,3,29
2022-07-10T16:20:39.40Z,52.8160804,-0.8576312,3737.455,43.97,-24.51,-5,2.441,3.484,0.76,330.86106,0.70058,3,29
2022-07-10T16:20:39.60Z,52.8161597,-0.8577036,3738.373,44.34,-24.42,-4.87,2.445,3.497,0.78,331.1602,0.7347,3,29
2022-07-10T16:20:39.80Z,52.8162391,-0.8577759,3739.32,44.26,-24.49,-4.97,2.449,3.508,0.81,331.04808,0.70745,3,29
2022-07-10T16:20:40.00Z,52.8163186,-0.8578483,3740.176,44.45,-24.41,-4.86,2.453,3.516,0.78,331.22732,0.7053,3,27
2022-07-10T16:20:40.20Z,52.8163982,-0.8579204,3741.139,44.27,-24.37,-4.82,2.457,3.524,0.79,331.17314,0.68697,3,27
2022-07-10T16:20:40.40Z,52.8164773,-0.857992,3742.028,44.09,-24.1,-4.8,2.461,3.531,0.8,331.34276,0.68307,3,27
2022-07-10T16:20:40.60Z,52.8165566,-0.8580635,3742.942,44.24,-24.21,-4.78,2.465,3.54,0.81,331.30866,0.69816,3,27
2022-07-10T16:20:40.80Z,52.8166361,-0.8581357,3743.737,44.48,-24.45,-4.51,2.469,3.548,0.81,331.20364,0.68347,3,27
2022-07-10T16:20:41.00Z,52.8167155,-0.8582085,3744.516,44.19,-24.68,-4.4,2.474,3.557,0.83,330.81222,0.67873,3,27
2022-07-10T16:20:41.20Z,52.8167945,-0.858281,3745.32,43.96,-24.47,-4.31,2.479,3.565,0.84,330.89406,0.66696,3,28
2022-07-10T16:20:41.40Z,52.8168739,-0.8583531,3746.222,44.41,-24.41,-4.3,2.484,3.574,0.81,331.20442,0.66515,3,28
2022-07-10T16:20:41.60Z,52.8169536,-0.8584255,3746.967,44.52,-24.53,-4.36,2.488,3.582,0.82,331.14896,0.64344,3,28
2022-07-10T16:20:41.80Z,52.8170334,-0.8584974,3747.904,44.3,-24.33,-4.28,2.49,3.584,0.8,331.22238,0.61773,3,28
2022-07-10T16:20:42.00Z,52.817113,-0.858569,3748.821,44.36,-24.24,-4.37,2.492,3.584,0.78,331.3441,0.60992,3,28
2022-07-10T16:20:42.20Z,52.8171927,-0.8586408,3749.56,44.58,-24.42,-4.35,2.491,3.576,0.77,331.29054,0.54632,3,28
2022-07-10T16:20:42.40Z,52.8172729,-0.8587131,3750.397,44.78,-24.44,-4.41,2.488,3.568,0.72,331.37888,0.56705,3,29
2022-07-10T16:20:42.60Z,52.8173533,-0.8587855,3751.174,44.85,-24.49,-4.31,2.483,3.554,0.67,331.36572,0.53394,3,29
2022-07-10T16:20:42.80Z,52.8174338,-0.8588579,3751.876,45.07,-24.41,-4.32,2.476,3.54,0.63,331.55348,0.52927,3,29
2022-07-10T16:20:43.00Z,52.8175145,-0.8589299,3752.612,45.06,-24.37,-4.25,2.466,3.523,0.58,331.59546,0.48466,3,29
2022-07-10T16:20:43.20Z,52.8175955,-0.859002,3753.343,45.13,-24.44,-4.07,2.454,3.506,0.57,331.56454,0.45129,3,29
2022-07-10T16:20:43.40Z,52.8176765,-0.8590739,3754.118,45.14,-24.36,-4.12,2.443,3.498,0.57,331.644,0.47455,3,29
2022-07-10T16:20:43.60Z,52.8177577,-0.8591454,3754.919,45.2,-24.35,-4.08,2.433,3.489,0.59,331.68598,0.45183,3,28
2022-07-10T16:20:43.80Z,52.8178393,-0.859217,3755.696,45.51,-24.39,-4,2.422,3.479,0.59,331.80634,0.44146,3,28
2022-07-10T16:20:44.00Z,52.8179209,-0.8592889,3756.462,45.43,-24.43,-3.61,2.412,3.469,0.58,331.7301,0.44483,3,28
2022-07-10T16:20:44.20Z,52.8180023,-0.8593602,3757.255,45.31,-24.17,-3.74,2.401,3.459,0.58,331.9266,0.44436,3,28
2022-07-10T16:20:44.40Z,52.8180837,-0.8594315,3758.042,45.45,-24.18,-3.73,2.392,3.449,0.59,331.98892,0.43983,3,28
2022-07-10T16:20:44.60Z,52.8181654,-0.8595027,3758.812,45.56,-24.07,-3.85,2.382,3.439,0.59,332.15164,0.42733,3,28
2022-07-10T16:20:44.80Z,52.8182472,-0.8595736,3759.632,45.58,-23.98,-4.02,2.374,3.43,0.6,332.25256,0.44744,3,28
2022-07-10T16:20:45.00Z,52.8183291,-0.8596443,3760.457,45.57,-24,-3.69,2.366,3.423,0.59,332.23026,0.48162,3,28
2022-07-10T16:20:45.20Z,52.8184112,-0.8597148,3761.299,45.8,-24.02,-3.88,2.357,3.415,0.55,332.32886,0.54571,3,28
2022-07-10T16:20:45.40Z,52.8184936,-0.8597855,3762.108,46,-24,-3.33,2.35,3.409,0.62,332.45236,0.54483,3,28
2022-07-10T16:20:45.60Z,52.8185765,-0.8598557,3762.881,46.21,-24.14,-3.19,2.343,3.403,0.62,332.41458,0.49204,3,28
2022-07-10T16:20:45.80Z,52.8186595,-0.8599262,3763.664,46.15,-23.95,-3.99,2.338,3.398,0.67,332.57236,0.58723,3,28
