time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T13:00:54.20Z,52.8299092,-0.8698135,3709.25,50.21,-16.9,-4.33,21.468,27.005,1.91,341.403,2.82189,3,5
2022-07-10T13:00:54.40Z,52.8300019,-0.8698712,3708.764,50.83,-16.73,-3.78,21.774,27.27,1.99,341.78456,2.85387,3,5
2022-07-10T13:00:54.60Z,52.8300954,-0.8699293,3708.165,51.34,-16.84,-3.27,22.082,27.538,2.03,341.84508,2.85909,3,5
2022-07-10T13:00:54.80Z,52.8301881,-0.8699854,3707.521,51.16,-17.7,-2.87,22.389,27.803,2.01,340.91996,2.82221,3,5
2022-07-10T13:00:55.00Z,52.8302796,-0.8700394,3707.709,50.91,-17.38,-2.67,22.702,28.079,2.02,341.14828,2.85195,3,5
2022-07-10T13:00:55.20Z,52.8303706,-0.8700948,3707.011,50.29,-17.86,-2.25,23.019,28.361,2.08,340.44776,2.92521,3,5
2022-07-10T13:00:55.40Z,52.83046,-0.8701397,3708.022,50.08,-17.73,-2.44,23.352,28.675,2.08,340.49924,2.94516,3,5
2022-07-10T13:00:55.60Z,52.8305516,-0.8701944,3708.448,50.81,-17.82,-2.42,23.68,28.974,1.99,340.6754,2.90095,3,5
2022-07-10T13:00:55.80Z,52.8306405,-0.8702391,3709.838,50.29,-17.97,-2.74,24.015,29.284,1.94,340.33412,2.93765,3,5
2022-07-10T13:00:56.00Z,52.8307301,-0.8702976,3709.004,49.4,-18.37,-2.25,24.359,29.657,1.94,339.5976,2.9952,3,5
2022-07-10T13:00:56.20Z,52.8308171,-0.8703527,3709.144,48.9,-18.69,-2.07,24.676,29.964,1.9,339.08492,2.99687,3,6
2022-07-10T13:00:56.40Z,52.8309049,-0.8704038,3710.181,49.44,-18.42,-2.17,24.986,30.208,1.94,339.5658,3.07962,3,6
2022-07-10T13:00:56.60Z,52.8309929,-0.8704549,3711.364,49.73,-18.15,-2.31,25.293,30.43,1.8,339.95252,2.92861,3,6
2022-07-10T13:00:56.80Z,52.8310827,-0.8705135,3711.068,49.95,-18.08,-1.96,25.605,30.701,1.81,340.09836,2.92882,3,6
2022-07-10T13:00:57.00Z,52.831174,-0.8705757,3709.849,50.1,-17.98,-1.34,25.919,30.988,1.84,340.25424,2.92988,3,6
2022-07-10T13:00:57.20Z,52.8312633,-0.8706329,3709.718,49.99,-18.47,-1.16,26.23,31.255,1.84,339.72324,2.89577,3,6
2022-07-10T13:00:57.40Z,52.8313516,-0.8706788,3711.078,50.01,-18.23,-1.42,26.55,31.503,1.85,339.9682,2.94253,3,6
2022-07-10T13:00:57.60Z,52.8314403,-0.8707227,3713.019,50.47,-17.87,-1.85,26.872,31.745,1.82,340.49872,2.91673,3,6
2022-07-10T13:00:57.80Z,52.8315303,-0.8707777,3713.963,50.93,-18.1,-1.98,27.215,32.009,1.82,340.4338,2.90712,3,6
2022-07-10T13:00:58.00Z,52.8316199,-0.8708368,3714.211,50.43,-18.36,-1.85,27.562,32.297,1.88,339.99888,2.99787,3,6
2022-07-10T13:00:58.20Z,52.8317082,-0.8709,3714.507,49.9,-18.88,-1.78,27.91,32.585,1.86,339.27948,2.96933,3,6
2022-07-10T13:00:58.40Z,52.8317973,-0.8709613,3715.188,50.3,-18.97,-1.82,28.259,32.877,1.9,339.33824,3.00513,3,6
2022-07-10T13:00:58.60Z,52.8318857,-0.8710263,3716.429,50.45,-18.53,-1.98,28.579,33.155,1.83,339.83024,2.94657,3,6
2022-07-10T13:00:58.80Z,52.8319758,-0.8710874,3716.602,50.44,-19.22,-1.89,28.894,33.406,1.91,339.1418,2.97217,3,6
2022-07-10T13:00:59.00Z,52.832066,-0.8711517,3716.946,50.58,-18.94,-1.78,29.208,33.653,1.87,339.46976,2.93102,3,6
2022-07-10T13:00:59.20Z,52.8321562,-0.8712144,3716.499,50.08,-18.81,-1.41,29.522,33.899,1.89,339.41496,2.95821,3,6
2022-07-10T13:00:59.40Z,52.8322462,-0.8712698,3717.091,50.39,-18.38,-1.38,29.837,34.162,1.88,339.95872,2.95843,3,6
2022-07-10T13:00:59.60Z,52.8323376,-0.871327,3716.926,50.74,-18.33,-1.15,30.148,34.415,1.88,340.1322,2.93479,3,6
2022-07-10T13:00:59.80Z,52.8324277,-0.8713791,3717.86,50.84,-18.48,-1.3,30.464,34.703,1.88,340.02452,2.93046,3,6
2022-07-10T13:01:00.00Z,52.8325178,-0.8714358,3718.221,50.51,-18.88,-1.29,30.777,34.992,1.94,339.50396,2.99007,3,6
2022-07-10T13:01:00.20Z,52.8326078,-0.8714901,3718.377,50.15,-18.88,-1.16,31.085,35.243,1.93,339.3708,2.96453,3,6
2022-07-10T13:01:00.40Z,52.8326955,-0.8715323,3720.267,49.72,-18.21,-1.5,31.385,35.506,1.91,339.8866,2.98134,3,6
2022-07-10T13:01:00.60Z,52.8327818,-0.8715677,3723.246,49.57,-18.09,-2.21,31.705,35.841,1.9,339.95188,3.01681,3,6
2022-07-10T13:01:00.80Z,52.8328688,-0.8716286,3723.964,49.14,-18.8,-2.3,32.049,36.184,1.92,339.067,3.04583,3,6
2022-07-10T13:01:01.00Z,52.8329556,-0.8716813,3725.54,49.14,-18.64,-2.56,32.372,36.503,1.88,339.22924,3.03023,3,6
2022-07-10T13:01:01.20Z,52.8330424,-0.8717333,3727.143,49.15,-18.46,-2.81,32.687,36.816,1.85,339.41244,3.02336,3,6
2022-07-10T13:01:01.40Z,52.8331301,-0.8717877,3728.095,49.2,-18.36,-2.86,32.979,37.07,1.86,339.53824,3.04518,3,6
2022-07-10T13:01:01.60Z,52.8332178,-0.8718335,3729.893,49.55,-18.05,-3.14,33.282,37.337,1.86,339.98984,3.05349,3,6
2022-07-10T13:01:01.80Z,52.8333038,-0.8718797,3731.523,48.72,-18.01,-3.35,33.585,37.614,1.95,339.71248,3.19908,3,6
2022-07-10T13:01:02.00Z,52.8333884,-0.8719253,3733.957,48.5,-18.38,-3.85,33.903,37.939,1.88,339.24352,3.13597,3,6
2022-07-10T13:01:02.20Z,52.8334744,-0.8719746,3736.522,49.03,-18.13,-4.34,34.212,38.26,1.89,339.70784,3.16077,3,6
2022-07-10T13:01:02.40Z,52.8335612,-0.8720227,3738.897,49.28,-17.25,-4.66,34.505,38.559,1.81,340.70916,3.11403,3,6
2022-07-10T13:01:02.60Z,52.8336489,-0.8720834,3739.356,49.03,-17.45,-4.5,34.8,38.831,1.92,340.41036,3.17759,3,6
2022-07-10T13:01:02.80Z,52.8337359,-0.8721356,3741.068,49.17,-18.01,-4.77,35.096,39.102,1.88,339.87788,3.11044,3,6
2022-07-10T13:01:03.00Z,52.8338249,-0.8724642,3727.708,49.37,-18.95,-4.22,27.339,34.144,1.88,339.00432,2.24302,3,7
2022-07-10T13:01:03.20Z,52.8339131,-0.872654,3721.697,49.33,-18.86,-4.27,24.015,32.306,1.74,339.07892,1.99002,3,7
2022-07-10T13:01:03.40Z,52.8340014,-0.8727983,3718.102,49.4,-18.86,-4.43,21.965,31.314,1.68,339.10412,1.90537,3,7
2022-07-10T13:01:03.60Z,52.8340894,-0.8729199,3716.097,49.56,-18.69,-4.62,20.594,30.705,1.67,339.344,1.86748,3,7
2022-07-10T13:01:03.80Z,52.8341779,-0.8729804,3717.128,49.79,-18.84,-4.66,20.649,30.763,1.65,339.2718,2.02838,3,6
2022-07-10T13:01:04.00Z,52.8342654,-0.8730429,3718.693,49.71,-18.57,-4.82,20.714,30.826,1.62,339.51356,2.11613,3,6
2022-07-10T13:01:04.20Z,52.8343542,-0.8731039,3720.354,50.24,-18.01,-4.99,20.79,30.903,1.62,340.28204,2.17257,3,6
2022-07-10T13:01:04.40Z,52.8344444,-0.8731577,3720.812,50.05,-18.2,-4.84,20.873,30.982,1.74,340.01552,2.33418,3,6
2022-07-10T13:01:04.60Z,52.8345365,-0.8732089,3720.408,50.17,-18.14,-4.35,20.964,31.068,1.79,340.12284,2.40433,3,6
2022-07-10T13:01:04.80Z,52.8346282,-0.8732605,3719.563,49.86,-18.61,-3.79,21.064,31.158,1.74,339.52812,2.37048,3,6
2022-07-10T13:01:05.00Z,52.8347202,-0.8733128,3719.299,50.26,-18.71,-3.47,21.169,31.25,1.72,339.58568,2.36918,3,6
2022-07-10T13:01:05.20Z,52.8348101,-0.873251,3721.79,49.69,-18.07,-3.2,20.566,31.226,1.67,340.016,2.46442,3,7
2022-07-10T13:01:05.40Z,52.8348983,-0.8731915,3725.301,49.51,-17.99,-3.67,20,31.204,1.55,340.0294,2.3416,3,7
2022-07-10T13:01:05.60Z,52.8349875,-0.8731502,3727.994,49.44,-17.58,-3.74,19.506,31.176,1.56,340.42348,2.33262,3,7
2022-07-10T13:01:05.80Z,52.8350775,-0.8731115,3731.497,50.22,-16.39,-4.1,19.036,31.167,1.69,341.92772,2.50857,3,7
2022-07-10T13:01:06.00Z,52.8351711,-0.8730959,3733.295,51.5,-15.85,-3.57,18.666,31.193,1.83,342.89396,2.56397,3,7
2022-07-10T13:01:06.20Z,52.8352655,-0.8730893,3733.977,51.85,-16.01,-2.8,18.333,31.218,1.83,342.84032,2.53486,3,7
2022-07-10T13:01:06.40Z,52.835358,-0.8730911,3735.087,51.7,-16.25,-2.25,18.033,31.26,1.84,342.553,2.55444,3,7
2022-07-10T13:01:06.60Z,52.8354487,-0.8731065,3735.31,51.03,-17.6,-1.61,17.778,31.281,1.78,340.97408,2.50813,3,7
2022-07-10T13:01:06.80Z,52.8355367,-0.8731289,3736.942,50.33,-18.16,-1.5,17.564,31.333,1.81,340.16252,2.56326,3,7
2022-07-10T13:01:07.00Z,52.8356265,-0.8731543,3737.727,50.4,-18.45,-1.12,17.364,31.363,1.77,339.89688,2.44615,3,7
2022-07-10T13:01:07.20Z,52.8357167,-0.8731799,3738.571,50.47,-18.22,-0.8,17.179,31.381,1.74,340.15008,2.42591,3,7
2022-07-10T13:01:07.40Z,52.8358043,-0.8732092,3739.667,49.75,-18.1,-0.49,16.995,31.403,1.75,340.00628,2.45614,3,7
2022-07-10T13:01:07.60Z,52.8358923,-0.8732381,3741.661,50.03,-18.22,-0.74,16.847,31.457,1.75,339.99132,2.46303,3,6
2022-07-10T13:01:07.80Z,52.8359825,-0.8732719,3742.222,50.54,-18.68,-0.38,16.657,31.496,1.69,339.71376,2.42278,3,6
2022-07-10T13:01:08.00Z,52.8360723,-0.8733064,3743.398,50.7,-18.74,-0.25,16.483,31.529,1.66,339.7086,2.37728,3,6
2022-07-10T13:01:08.20Z,52.8361629,-0.8733402,3744.301,50.86,-18.72,-0.12,16.323,31.584,1.66,339.7914,2.35355,3,6
2022-07-10T13:01:08.40Z,52.8362546,-0.8733724,3745.072,51.16,-18.62,-0.04,16.176,31.645,1.67,339.99764,2.32261,3,6
2022-07-10T13:01:08.60Z,52.8363453,-0.8734087,3745.513,50.76,-19.07,0.13,16.037,31.69,1.67,339.40528,2.31005,3,6
2022-07-10T13:01:08.80Z,52.8364364,-0.8734411,3746.807,51.11,-18.59,0.04,15.897,31.745,1.74,340.00784,2.40682,3,6
2022-07-10T13:01:09.00Z,52.8365254,-0.8734719,3748.614,50.31,-17.95,-0.37,15.783,31.801,1.71,340.3626,2.35699,3,6
2022-07-10T13:01:09.20Z,52.8366127,-0.8735044,3750.44,49.56,-18.15,-0.85,15.629,31.456,1.58,339.88452,2.27821,3,7
2022-07-10T13:01:09.40Z,52.8367004,-0.8735379,3752.392,49.62,-18.2,-1.31,15.477,31.123,1.56,339.85676,2.24951,3,8
2022-07-10T13:01:09.60Z,52.8367885,-0.8735697,3755.225,50.1,-17.44,-2.03,15.33,30.805,1.56,340.80716,2.26957,3,8
2022-07-10T13:01:09.80Z,52.8368775,-0.8736022,3757.505,50.29,-16.78,-2.52,15.192,30.509,1.56,341.54588,2.27078,3,8
2022-07-10T13:01:10.00Z,52.8369667,-0.8736349,3760.154,50.56,-16.77,-3.23,15.06,30.232,1.52,341.64624,2.19971,3,8
2022-07-10T13:01:10.20Z,52.8370574,-0.8736708,3761.475,50.5,-17.27,-3.52,14.936,29.977,1.52,341.123,2.18016,3,8
2022-07-10T13:01:10.40Z,52.8371484,-0.8737266,3761.167,50.13,-17.96,-3.25,14.971,29.766,1.68,340.28744,2.38397,3,7
2022-07-10T13:01:10.60Z,52.8372387,-0.8737841,3760.348,49.6,-18.24,-2.71,15.027,29.586,1.73,339.80332,2.53234,3,6
2022-07-10T13:01:10.80Z,52.8373288,-0.8738421,3759.827,49.61,-18.59,-2.33,15.088,29.391,1.67,339.45744,2.44916,3,6
2022-07-10T13:01:11.00Z,52.8374186,-0.8738989,3759.173,49.37,-18.22,-1.82,15.154,29.185,1.66,339.73944,2.47746,3,6
2022-07-10T13:01:11.20Z,52.8375083,-0.8739527,3759.714,49.75,-17.93,-1.89,15.227,28.984,1.65,340.17736,2.47745,3,6
2022-07-10T13:01:11.40Z,52.8375968,-0.8740095,3759.811,49.34,-18.14,-1.78,15.307,28.786,1.67,339.81748,2.50254,3,6
2022-07-10T13:01:11.60Z,52.8376863,-0.8740661,3760.426,49.9,-18.56,-1.91,15.392,28.59,1.65,339.5986,2.44689,3,6
2022-07-10T13:01:11.80Z,52.8377749,-0.8741203,3762.154,49.99,-18.54,-2.5,15.474,28.4,1.66,339.65292,2.4123,3,7
2022-07-10T13:01:12.00Z,52.8378633,-0.8741736,3764.396,50.02,-18.46,-3.23,15.56,28.212,1.66,339.73892,2.3934,3,7
2022-07-10T13:01:12.20Z,52.8379517,-0.8742264,3766.18,49.73,-17.83,-3.65,15.653,28.049,1.68,340.27192,2.43746,3,7
2022-07-10T13:01:12.40Z,52.8380389,-0.8742789,3767.752,49.1,-17.65,-3.96,15.752,27.894,1.68,340.23108,2.4914,3,7
2022-07-10T13:01:12.60Z,52.8381253,-0.8743279,3769.403,48.5,-16.85,-4.26,15.854,27.738,1.66,340.84536,2.51585,3,7
2022-07-10T13:01:12.80Z,52.8382112,-0.8743764,3771.409,48.35,-16.8,-4.78,15.962,27.6,1.66,340.83584,2.57747,3,7
2022-07-10T13:01:13.00Z,52.838298,-0.8744265,3772.819,48.56,-16.74,-4.94,16.08,27.477,1.67,340.97812,2.62544,3,7
2022-07-10T13:01:13.20Z,52.8383846,-0.8744739,3774.469,48.45,-16.36,-5.2,16.203,27.356,1.66,341.34044,2.63649,3,7
2022-07-10T13:01:13.40Z,52.8384712,-0.874521,3775.725,48.26,-16.31,-5.33,16.327,27.231,1.64,341.32408,2.62612,3,7
2022-07-10T13:01:13.60Z,52.8385564,-0.874572,3777.156,47.93,-16.24,-5.39,16.462,27.13,1.7,341.28284,2.67356,3,7
2022-07-10T13:01:13.80Z,52.838642,-0.874621,3779.206,48.28,-16.05,-5.73,16.603,27.039,1.75,341.60748,2.7402,3,7
2022-07-10T13:01:14.00Z,52.8387291,-0.8746734,3780.626,48.77,-16.31,-5.76,16.742,26.939,1.76,341.50808,2.70972,3,7
2022-07-10T13:01:14.20Z,52.8388153,-0.8747218,3783.11,48.78,-15.63,-6.2,16.883,26.841,1.79,342.23364,2.70493,3,7
2022-07-10T13:01:14.40Z,52.8389036,-0.8747676,3785.265,49.36,-15.76,-6.63,17.028,26.745,1.72,342.28948,2.64291,3,6
2022-07-10T13:01:14.60Z,52.8389927,-0.8748252,3785.872,49.66,-16.32,-6.19,17.175,26.655,1.74,341.80536,2.6271,3,6
2022-07-10T13:01:14.80Z,52.8390818,-0.8748768,3787.335,49.82,-16.2,-6.22,17.323,26.555,1.76,341.981,2.61458,3,6
2022-07-10T13:01:15.00Z,52.8391717,-0.8749314,3787.901,49.9,-16.01,-5.79,17.476,26.478,1.85,342.21728,2.66572,3,6
2022-07-10T13:01:15.20Z,52.8392625,-0.8749889,3788.077,50.3,-16.53,-5.3,17.63,26.4,1.79,341.80368,2.61295,3,6
2022-07-10T13:01:15.40Z,52.8393536,-0.8750389,3789.622,50.76,-16.19,-5.44,17.786,26.315,1.82,342.30792,2.65378,3,6
2022-07-10T13:01:15.60Z,52.8394449,-0.8750884,3790.773,50.74,-16.6,-5.51,17.945,26.238,1.89,341.88056,2.70571,3,6
2022-07-10T13:01:15.80Z,52.8395355,-0.8751412,3791.181,50.32,-16.18,-5.09,18.109,26.175,1.94,342.17992,2.76219,3,6
2022-07-10T13:01:16.00Z,52.8396247,-0.8751943,3792.343,50.02,-16.13,-5.06,18.264,26.091,1.79,342.12324,2.6431,3,6
2022-07-10T13:01:16.20Z,52.8397135,-0.8752487,3792.907,49.55,-16.68,-4.84,18.422,26.023,1.8,341.3926,2.69753,3,6
2022-07-10T13:01:16.40Z,52.8398025,-0.8752947,3794.428,49.42,-16.74,-5.15,18.575,25.942,1.75,341.28444,2.67396,3,6
2022-07-10T13:01:16.60Z,52.8398919,-0.875337,3796.309,49.57,-16.81,-5.64,18.724,25.862,1.72,341.27288,2.6582,3,7
2022-07-10T13:01:16.80Z,52.8399797,-0.8753893,3797.76,49.16,-17.05,-5.77,18.871,25.771,1.69,340.86756,2.63521,3,7
2022-07-10T13:01:17.00Z,52.8400674,-0.8754381,3799.941,49.1,-17.15,-6.26,19.019,25.683,1.65,340.74848,2.63794,3,7
2022-07-10T13:01:17.20Z,52.8401554,-0.8754859,3801.825,49.03,-16.63,-6.51,19.167,25.604,1.64,341.26876,2.65955,3,7
2022-07-10T13:01:17.40Z,52.8402433,-0.8755272,3804.261,48.9,-16.12,-7.07,19.315,25.521,1.63,341.75476,2.66345,3,7
2022-07-10T13:01:17.60Z,52.8403331,-0.8755708,3805.874,49.5,-15.87,-7.19,19.469,25.458,1.7,342.22352,2.6953,3,7
2022-07-10T13:01:17.80Z,52.8404235,-0.8756165,3807.225,49.9,-15.87,-7.17,19.617,25.39,1.66,342.35804,2.65998,3,7
2022-07-10T13:01:18.00Z,52.8405138,-0.8756448,3808.381,49.26,-15.88,-7.08,19.174,25.322,1.62,342.1296,2.63487,3,8
2022-07-10T13:01:18.20Z,52.8406046,-0.8756679,3809.794,49.16,-15.69,-7.17,18.78,25.259,1.72,342.30304,2.61399,3,8
2022-07-10T13:01:18.40Z,52.8406958,-0.8756933,3811.705,49.63,-15.58,-7.48,18.432,25.196,1.69,342.57584,2.54198,3,8
2022-07-10T13:01:18.60Z,52.840786,-0.8757252,3813.531,49.55,-15.18,-7.63,18.112,25.135,1.61,342.96496,2.51525,3,8
2022-07-10T13:01:18.80Z,52.8408763,-0.8757659,3814.601,49.73,-15.74,-7.46,17.845,25.067,1.63,342.43864,2.47762,3,8
2022-07-10T13:01:19.00Z,52.840966,-0.8758197,3815.017,49.67,-15.77,-6.9,17.961,25.004,1.61,342.38632,2.46901,3,7
2022-07-10T13:01:19.20Z,52.8410567,-0.8758675,3816.152,50.34,-16.18,-6.71,17.605,24.945,1.59,342.18424,2.40881,3,8
2022-07-10T13:01:19.40Z,52.8411473,-0.8759246,3817.166,50.62,-16.4,-6.51,17.711,24.891,1.66,342.0546,2.41811,3,7
2022-07-10T13:01:19.60Z,52.8412396,-0.8759767,3817.813,50.99,-16.35,-6.22,17.832,24.839,1.65,342.21572,2.45981,3,7
2022-07-10T13:01:19.80Z,52.8413333,-0.8760266,3818.789,51.72,-16.27,-6.14,17.959,24.788,1.67,342.53856,2.46171,3,7
2022-07-10T13:01:20.00Z,52.8414246,-0.8760826,3819.399,51.04,-16.36,-5.8,18.092,24.746,1.72,342.23088,2.52865,3,7
2022-07-10T13:01:20.20Z,52.8415163,-0.8761333,3819.634,50.69,-15.56,-5.26,18.219,24.689,1.76,342.93276,2.48756,3,7
2022-07-10T13:01:20.40Z,52.8416089,-0.8761809,3819.773,50.97,-15.7,-4.88,18.347,24.631,1.74,342.87528,2.46948,3,7
2022-07-10T13:01:20.60Z,52.8417007,-0.876232,3820.413,51.11,-15.68,-4.71,18.476,24.58,1.73,342.94304,2.48062,3,7
2022-07-10T13:01:20.80Z,52.8417925,-0.8762859,3821.377,51.36,-16.23,-4.77,18.599,24.529,1.68,342.45972,2.43868,3,7
2022-07-10T13:01:21.00Z,52.8418847,-0.8763366,3821.712,51.23,-16.2,-4.48,18.722,24.494,1.69,342.44776,2.46205,3,7
2022-07-10T13:01:21.20Z,52.841975,-0.8763846,3822.482,50.43,-15.32,-4.33,18.847,24.463,1.73,343.1036,2.53741,3,7
2022-07-10T13:01:21.40Z,52.8420656,-0.876436,3823.012,50.58,-15.94,-4.24,18.968,24.423,1.72,342.51308,2.48163,3,7
2022-07-10T13:01:21.60Z,52.842157,-0.8764879,3823.533,50.86,-16.44,-4.14,19.091,24.386,1.69,342.0834,2.46516,3,7
2022-07-10T13:01:21.80Z,52.8422483,-0.8765434,3824.202,51.01,-17.03,-4.13,19.224,24.358,1.72,341.53716,2.52152,3,7
2022-07-10T13:01:22.00Z,52.8423407,-0.8765901,3824.742,51.03,-16.2,-3.98,19.359,24.336,1.72,342.3834,2.56432,3,7
2022-07-10T13:01:22.20Z,52.8424328,-0.876636,3825.253,50.99,-15.84,-3.88,19.495,24.314,1.72,342.74224,2.58158,3,7
2022-07-10T13:01:22.40Z,52.8425235,-0.87668,3826.131,50.47,-15.13,-3.9,19.636,24.3,1.77,343.31732,2.63651,3,7
2022-07-10T13:01:22.60Z,52.8426126,-0.8767302,3827.339,50.15,-15.46,-4.15,19.783,24.299,1.79,342.87044,2.71954,3,7
2022-07-10T13:01:22.80Z,52.842702,-0.8767801,3828.708,50.19,-15.82,-4.46,19.934,24.3,1.85,342.50264,2.74271,3,7
2022-07-10T13:01:23.00Z,52.8427906,-0.8768276,3829.993,49.75,-15.06,-4.57,20.094,24.309,1.91,343.1612,2.86176,3,7
2022-07-10T13:01:23.20Z,52.8428802,-0.8768727,3831.115,49.87,-14.97,-4.7,20.257,24.313,1.94,343.29664,2.89446,3,7
2022-07-10T13:01:23.40Z,52.8429687,-0.8769191,3832.3,49.59,-14.62,-4.78,20.419,24.319,1.85,343.57504,2.91572,3,7
2022-07-10T13:01:23.60Z,52.8430571,-0.8769645,3833.441,49.39,-14.28,-4.84,20.563,24.331,1.85,343.877,2.87131,3,7
2022-07-10T13:01:23.80Z,52.8431476,-0.8770054,3834.263,49.9,-14.41,-4.86,20.711,24.346,1.91,343.88696,2.86105,3,7
2022-07-10T13:01:24.00Z,52.8432381,-0.8770438,3834.969,49.94,-13.87,-4.75,20.863,24.363,1.93,344.47544,2.89209,3,7
2022-07-10T13:01:24.20Z,52.843329,-0.8770749,3836.401,50.07,-12.77,-4.95,21.014,24.383,1.89,345.69764,2.91842,3,7
2022-07-10T13:01:24.40Z,52.8434208,-0.8771073,3837.627,50.5,-12.59,-5.13,21.159,24.387,1.82,345.9986,2.83592,3,7
2022-07-10T13:01:24.60Z,52.8435144,-0.8771328,3839.392,51.24,-12.45,-5.59,21.317,24.392,1.83,346.33928,2.81863,3,7
2022-07-10T13:01:24.80Z,52.8436085,-0.87716,3840.75,51.61,-11.73,-5.72,21.472,24.391,1.8,347.19104,2.782,3,7
2022-07-10T13:01:25.00Z,52.843705,-0.8771863,3842.258,52.74,-11.27,-5.94,21.63,24.399,1.86,347.93688,2.76944,3,7
2022-07-10T13:01:25.20Z,52.8438024,-0.8772062,3844.099,53.27,-10.55,-6.31,21.787,24.406,1.88,348.7992,2.75405,3,7
2022-07-10T13:01:25.40Z,52.8438985,-0.8772286,3845.569,52.97,-9.76,-6.42,21.968,24.399,1.87,349.55864,2.75065,3,6
2022-07-10T13:01:25.60Z,52.8439937,-0.8772529,3847.518,52.89,-9.77,-6.79,22.152,24.4,1.86,349.53028,2.75201,3,6
2022-07-10T13:01:25.80Z,52.8440909,-0.8772698,3849.248,53.26,-9.27,-7.02,22.334,24.406,1.83,350.12792,2.74145,3,6
2022-07-10T13:01:26.00Z,52.8441888,-0.8772835,3850.503,53.43,-8.64,-7,22.514,24.407,1.81,350.81768,2.7164,3,6
2022-07-10T13:01:26.20Z,52.8442844,-0.8773032,3851.837,52.89,-7.91,-6.93,22.695,24.409,1.81,351.49076,2.75324,3,6
2022-07-10T13:01:26.40Z,52.8443796,-0.8773234,3853.77,52.95,-7.92,-7.22,22.843,24.407,1.8,351.489,2.71414,3,7
2022-07-10T13:01:26.60Z,52.8444733,-0.8773468,3854.989,52.19,-7.61,-7.11,22.987,24.405,1.81,351.70484,2.73432,3,7
2022-07-10T13:01:26.80Z,52.8445662,-0.8773648,3856.662,51.64,-7.15,-7.21,23.13,24.408,1.82,352.11296,2.77772,3,7
2022-07-10T13:01:27.00Z,52.8446607,-0.8773761,3858.456,51.98,-6.17,-7.33,23.276,24.431,1.91,353.23552,2.78685,3,7
2022-07-10T13:01:27.20Z,52.8447569,-0.8773924,3859.601,52.86,-5.86,-7.19,23.468,24.572,2.02,353.6688,2.75648,3,6
2022-07-10T13:01:27.40Z,52.844853,-0.8774132,3860.252,53.07,-5.37,-6.79,23.666,24.718,1.94,354.221,2.69344,3,6
2022-07-10T13:01:27.60Z,52.8449513,-0.8774348,3860.866,54.05,-4.59,-6.37,23.873,24.908,2.06,355.14808,2.74225,3,6
2022-07-10T13:01:27.80Z,52.8450485,-0.8774528,3861.489,53.86,-3.79,-5.99,24.089,25.113,1.97,355.97644,2.76036,3,6
2022-07-10T13:01:28.00Z,52.8451453,-0.8774698,3862.316,53.84,-3.47,-5.77,24.215,25.109,1.85,356.31596,2.72295,3,7
2022-07-10T13:01:28.20Z,52.8452414,-0.877487,3863.039,53.59,-3.04,-5.5,24.34,25.092,1.83,356.74896,2.69723,3,7
2022-07-10T13:01:28.40Z,52.8453399,-0.8775128,3862.156,54.35,-3.26,-4.6,24.457,25.062,1.81,356.56892,2.65187,3,7
2022-07-10T13:01:28.60Z,52.8454367,-0.877523,3862.357,53.68,-3.16,-4.32,24.571,25.051,1.95,356.626,2.71942,3,7
2022-07-10T13:01:28.80Z,52.8455319,-0.8775373,3862.327,52.95,-3.06,-3.95,24.691,25.052,2.03,356.68852,2.77601,3,7
2022-07-10T13:01:29.00Z,52.845626,-0.8775513,3862.36,52.34,-2.96,-3.65,24.81,25.054,2.03,356.76552,2.79632,3,7
2022-07-10T13:01:29.20Z,52.8457208,-0.8775584,3862.157,52.16,-2.69,-3.3,24.969,25.062,2.07,357.044,2.84957,3,6
2022-07-10T13:01:29.40Z,52.8458129,-0.8775714,3862.699,51.54,-2.64,-3.31,25.141,25.084,2.11,357.067,2.91148,3,6
2022-07-10T13:01:29.60Z,52.8459061,-0.877579,3862.436,51.35,-2.2,-2.93,25.315,25.1,2.13,357.55132,2.90351,3,6
2022-07-10T13:01:29.80Z,52.8459978,-0.8775907,3862.049,50.94,-1.93,-2.53,25.493,25.11,2.16,357.83536,2.92082,3,6
2022-07-10T13:01:30.00Z,52.8460871,-0.8776047,3862.101,50.19,-1.61,-2.34,25.668,25.124,2.15,358.15844,2.95993,3,6
2022-07-10T13:01:30.20Z,52.8461777,-0.8776095,3861.845,50.01,-1.2,-2.04,25.855,25.153,2.17,358.6232,2.99286,3,5
2022-07-10T13:01:30.40Z,52.8462715,-0.8776006,3862.697,50.86,-0.38,-2.25,26.04,25.201,2.32,359.57336,2.97625,3,6
2022-07-10T13:01:30.60Z,52.8463643,-0.8775963,3863.543,51.01,0.42,-2.43,26.232,25.256,2.39,0.4673,2.98785,3,5
2022-07-10T13:01:30.80Z,52.8464594,-0.8775838,3864.261,51.5,1.48,-2.54,26.442,25.414,2.62,1.64125,2.95099,3,5
2022-07-10T13:01:31.00Z,52.8465539,-0.8775776,3864.572,51.84,2,-2.48,26.646,25.566,2.72,2.21461,2.90549,3,5
2022-07-10T13:01:31.20Z,52.8466306,-0.8777439,3862.448,51.84,1.54,-1.61,23.501,25.531,2.23,1.70155,2.1851,3,7
