time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T08:44:58.60Z,52.8955272,-0.8756709,1709.431,13.63,-44.25,-7.57,11.185,33.828,2.16,287.12662,1.97972,3,7
2023-08-25T08:44:58.80Z,52.8955517,-0.8758062,1711.229,13.36,-44.24,-7.7,11.178,33.874,2.17,286.8048,1.97003,3,7
2023-08-25T08:44:59.00Z,52.8955753,-0.8759422,1713.032,12.86,-44.47,-7.81,11.174,33.909,2.17,286.12666,2.13945,3,7
2023-08-25T08:44:59.20Z,52.8955992,-0.8760809,1715.579,12.21,-45.25,-7.72,11.176,33.964,2.2,285.09708,2.24989,3,7
2023-08-25T08:44:59.40Z,52.8956213,-0.8762206,1718.281,11.09,-45.76,-7.4,11.152,33.995,1.94,283.62388,1.87752,3,8
2023-08-25T08:44:59.60Z,52.8956435,-0.8763617,1721.153,10.71,-46.07,-7.18,11.129,34.034,1.82,283.08522,1.82038,3,8
2023-08-25T08:44:59.80Z,52.8956658,-0.876503,1724.652,10.03,-45.79,-7.26,11.109,34.084,1.86,282.35066,1.918,3,8
2023-08-25T08:45:00.00Z,52.8956878,-0.8766455,1728.506,9.5,-45.9,-7.43,11.092,34.13,1.83,281.69386,1.86512,3,8
2023-08-25T08:45:00.20Z,52.8957078,-0.8767876,1731.626,9.11,-46.33,-7.23,11.026,34.093,1.75,281.1184,1.8244,3,9
2023-08-25T08:45:00.40Z,52.8957263,-0.8769318,1735.127,7.9,-46.74,-7.36,10.962,34.063,1.72,279.59476,1.93786,3,9
2023-08-25T08:45:00.60Z,52.8957442,-0.8770764,1739.489,7.08,-46.5,-8.09,10.898,34.027,1.7,278.6599,1.88859,3,9
2023-08-25T08:45:00.80Z,52.8957616,-0.8772192,1743.481,7.31,-47.33,-7.92,10.835,33.961,1.62,278.78444,1.82252,3,10
2023-08-25T08:45:01.00Z,52.895779,-0.8773613,1748.647,6.4,-46.65,-8.32,10.767,33.874,1.61,277.80792,1.79411,3,10
2023-08-25T08:45:01.20Z,52.8957945,-0.8775024,1753.826,5.49,-46.24,-8.99,10.7,33.777,1.56,276.77456,1.80493,3,10
2023-08-25T08:45:01.40Z,52.8958079,-0.8776447,1759.047,4.54,-46.7,-9.66,10.629,33.661,1.54,275.55436,1.71993,3,10
2023-08-25T08:45:01.60Z,52.8958198,-0.8777873,1764.385,3.68,-46.68,-10.43,10.555,33.529,1.52,274.5125,1.64692,3,10
2023-08-25T08:45:01.80Z,52.8958253,-0.8779291,1767.367,2.86,-47.43,-10.89,10.502,33.46,1.53,273.45184,1.71334,3,9
2023-08-25T08:45:02.00Z,52.8958269,-0.8780683,1768.769,2.35,-47.35,-10.7,10.456,33.412,1.59,272.84284,1.84189,3,9
2023-08-25T08:45:02.20Z,52.8958288,-0.8782089,1770.827,1.76,-47.6,-10.43,10.412,33.359,1.56,272.11244,1.7975,3,9
2023-08-25T08:45:02.40Z,52.8958299,-0.8783507,1772.913,1.18,-47.92,-10.17,10.374,33.321,1.58,271.40508,1.79946,3,9
2023-08-25T08:45:02.60Z,52.8958301,-0.8784943,1774.989,0.45,-48.56,-9.78,10.341,33.284,1.6,270.52804,1.92624,3,9
2023-08-25T08:45:02.80Z,52.895829,-0.8786362,1777.192,-0.27,-47.81,-9.79,10.315,33.275,1.69,269.68,2.00645,3,9
2023-08-25T08:45:03.00Z,52.895828,-0.878777,1780.13,-1.05,-47.26,-9.82,10.294,33.265,1.74,268.725,1.96433,3,9
2023-08-25T08:45:03.20Z,52.895827,-0.8789162,1783.005,-1.05,-46.76,-9.82,10.282,33.274,1.77,268.7194,2.0234,3,9
2023-08-25T08:45:03.40Z,52.8958274,-0.8790561,1786.403,-0.75,-46.68,-10.2,10.267,33.267,1.71,269.08452,2.01892,3,9
2023-08-25T08:45:03.60Z,52.8958273,-0.8791961,1790.18,-1.33,-46.56,-10.56,10.257,33.274,1.7,268.36784,2.05527,3,9
2023-08-25T08:45:03.80Z,52.8958275,-0.8793367,1795.1,-2.24,-46.39,-11.13,10.246,33.267,1.66,267.22966,2.00996,3,9
2023-08-25T08:45:04.00Z,52.8958232,-0.8794764,1798.911,-3.27,-46.4,-11.77,10.241,33.265,1.67,265.9653,2.10367,3,9
2023-08-25T08:45:04.20Z,52.8958163,-0.8796157,1802.246,-4.18,-46.44,-12.11,10.233,33.269,1.66,264.85412,1.94874,3,9
2023-08-25T08:45:04.40Z,52.8958078,-0.8797533,1804.951,-4.61,-46.19,-12.01,10.234,33.297,1.71,264.2984,1.98653,3,9
2023-08-25T08:45:04.60Z,52.8957979,-0.8798924,1807.73,-5.4,-46.47,-12.08,10.234,33.329,1.74,263.37076,1.97064,3,9
2023-08-25T08:45:04.80Z,52.8957873,-0.8800315,1810.764,-5.87,-46.42,-12.5,10.239,33.377,1.78,262.79448,1.99043,3,9
2023-08-25T08:45:05.00Z,52.8957759,-0.8801715,1813.561,-6.29,-46.85,-12.26,10.239,33.413,1.79,262.35248,1.94108,3,9
2023-08-25T08:45:05.20Z,52.8957626,-0.8803105,1815.933,-6.64,-46.71,-12.4,10.236,33.447,1.74,261.90942,1.85134,3,9
2023-08-25T08:45:05.40Z,52.8957484,-0.8804495,1818.251,-7.27,-46.77,-12.17,10.232,33.478,1.72,261.16376,1.81008,3,9
2023-08-25T08:45:05.60Z,52.8957343,-0.8805883,1820.898,-7.72,-46.57,-11.96,10.227,33.508,1.72,260.59312,1.78535,3,9
2023-08-25T08:45:05.80Z,52.8957175,-0.8807242,1822.829,-8.31,-45.86,-11.9,10.223,33.549,1.79,259.731,1.82861,3,9
2023-08-25T08:45:06.00Z,52.8957014,-0.8808588,1824.877,-8.15,-45.44,-11.64,10.224,33.6,1.83,259.83272,1.87201,3,9
2023-08-25T08:45:06.20Z,52.8956847,-0.8809949,1827.442,-8.93,-45.57,-11.7,10.227,33.656,1.89,258.90906,1.98222,3,9
2023-08-25T08:45:06.40Z,52.8956651,-0.8811272,1829.019,-9.35,-45.19,-11.59,10.238,33.721,1.85,258.31492,1.91035,3,8
2023-08-25T08:45:06.60Z,52.8956453,-0.8812583,1830.981,-9.85,-44.59,-11.66,10.245,33.774,1.83,257.54386,1.97628,3,8
2023-08-25T08:45:06.80Z,52.8956244,-0.8813889,1832.966,-10.63,-44.4,-11.55,10.25,33.815,1.81,256.53276,1.9716,3,8
2023-08-25T08:45:07.00Z,52.8956018,-0.8815212,1834.647,-10.74,-44.85,-11.97,10.254,33.853,1.79,256.53872,1.82901,3,8
2023-08-25T08:45:07.20Z,52.8955803,-0.8816539,1836.57,-10.8,-45.01,-11.94,10.258,33.897,1.84,256.50376,1.87862,3,8
2023-08-25T08:45:07.40Z,52.8955582,-0.8817853,1838.305,-11.15,-44.72,-11.77,10.264,33.947,1.84,255.99622,1.89698,3,7
2023-08-25T08:45:07.60Z,52.8955356,-0.8819182,1839.463,-11.26,-44.8,-11.16,10.281,34.056,1.86,255.8864,1.9542,3,7
2023-08-25T08:45:07.80Z,52.8955125,-0.8820484,1840.278,-11.16,-44.16,-10.79,10.298,34.168,1.91,255.81588,2.04646,3,7
2023-08-25T08:45:08.00Z,52.895489,-0.8821782,1841.391,-11.63,-43.86,-10.63,10.32,34.298,1.91,255.14404,2.01113,3,6
2023-08-25T08:45:08.20Z,52.895466,-0.8823081,1842.986,-11.91,-43.69,-10.67,10.342,34.45,1.89,254.75452,2.07381,3,5
2023-08-25T08:45:08.40Z,52.8954406,-0.8824352,1844.684,-12.7,-42.9,-11.32,10.365,34.608,1.91,253.5119,2.09712,3,5
2023-08-25T08:45:08.60Z,52.8954156,-0.8825645,1846.49,-12.88,-43.31,-11.42,10.389,34.753,1.95,253.44094,2.06274,3,6
2023-08-25T08:45:08.80Z,52.8953905,-0.8826941,1848.155,-12.87,-43.55,-11.39,10.415,34.893,1.97,253.53248,2.05132,3,6
2023-08-25T08:45:09.00Z,52.8953648,-0.8828238,1849.842,-13.13,-43.59,-11.55,10.447,35.045,1.99,253.23516,2.07399,3,6
2023-08-25T08:45:09.20Z,52.8953396,-0.882951,1851.535,-12.81,-43.03,-11.85,10.478,35.198,2.01,253.42658,2.05994,3,6
2023-08-25T08:45:09.40Z,52.8953118,-0.8830769,1852.46,-13.56,-42.74,-11.53,10.521,35.373,2.15,252.39644,2.2161,3,6
2023-08-25T08:45:09.60Z,52.8952838,-0.8832019,1853.193,-13.68,-42.53,-11.06,10.57,35.552,2.23,252.17382,2.27837,3,6
2023-08-25T08:45:09.80Z,52.8952535,-0.8833228,1853.483,-14.38,-41.94,-10.45,10.59,35.622,1.95,251.07776,2.11249,3,7
2023-08-25T08:45:10.00Z,52.8952249,-0.8834479,1854.635,-14.41,-42.05,-10.58,10.622,35.769,1.97,251.08292,2.11984,3,6
2023-08-25T08:45:10.20Z,52.8951971,-0.8835718,1856.123,-14.33,-42.11,-10.41,10.633,35.819,1.83,251.20926,2.00321,3,7
2023-08-25T08:45:10.40Z,52.8951706,-0.8836946,1858.12,-14.3,-41.81,-10.26,10.641,35.855,1.78,251.11996,1.98915,3,7
2023-08-25T08:45:10.60Z,52.8951431,-0.8838181,1860.503,-15,-41.69,-10.61,10.646,35.879,1.74,250.20658,2.03306,3,7
2023-08-25T08:45:10.80Z,52.895114,-0.8839401,1862.211,-15.15,-41.26,-10.78,10.65,35.89,1.72,249.83598,2.07501,3,8
2023-08-25T08:45:11.00Z,52.8950849,-0.8840619,1863.513,-14.86,-41.25,-10.62,10.648,35.881,1.7,250.1912,2.0116,3,8
2023-08-25T08:45:11.20Z,52.895057,-0.8841838,1865.17,-14.63,-41.23,-10.44,10.647,35.868,1.7,250.45982,2.03108,3,8
2023-08-25T08:45:11.40Z,52.8950266,-0.8843061,1865.8,-14.82,-41.58,-10.12,10.645,35.852,1.72,250.37796,1.93474,3,8
2023-08-25T08:45:11.60Z,52.8949949,-0.884429,1866.083,-15.35,-41.82,-9.68,10.644,35.829,1.76,249.84748,1.97983,3,8
2023-08-25T08:45:11.80Z,52.8949614,-0.8845501,1865.622,-15.58,-41.46,-9.17,10.653,35.833,1.82,249.3971,2.09865,3,8
2023-08-25T08:45:12.00Z,52.8949289,-0.8846739,1866.325,-16.02,-41.8,-9.15,10.66,35.799,1.74,249.0366,2.00994,3,8
2023-08-25T08:45:12.20Z,52.8948948,-0.8847953,1866.232,-16.06,-41.49,-8.64,10.652,35.7,1.66,248.83526,1.86363,3,8
2023-08-25T08:45:12.40Z,52.8948615,-0.8849142,1866.404,-15.7,-40.84,-8.67,10.576,35.419,1.6,248.9781,1.7397,3,8
2023-08-25T08:45:12.60Z,52.8948286,-0.885034,1866.736,-15.86,-40.83,-8.81,10.515,35.24,1.6,248.7715,1.76196,3,8
2023-08-25T08:45:12.80Z,52.8947953,-0.8851523,1866.512,-15.56,-40.45,-8.8,10.458,35.089,1.66,248.96392,1.80872,3,8
2023-08-25T08:45:13.00Z,52.8947618,-0.8852732,1866.777,-16.32,-41.18,-8.46,10.406,34.946,1.77,248.38604,1.8504,3,8
2023-08-25T08:45:13.20Z,52.8947276,-0.8853955,1867.119,-16.81,-41.55,-8.24,10.369,34.844,1.81,247.9727,1.84049,3,8
2023-08-25T08:45:13.40Z,52.8946936,-0.8855183,1867.558,-16.95,-41.71,-8.05,10.335,34.75,1.76,247.8792,1.83704,3,8
2023-08-25T08:45:13.60Z,52.8946607,-0.8856413,1868.141,-16.66,-41.69,-7.74,10.31,34.681,1.68,248.2244,1.85807,3,8
2023-08-25T08:45:13.80Z,52.8946257,-0.8857633,1867.594,-16.68,-41.23,-7.65,10.304,34.701,1.67,247.96564,1.99093,3,7
2023-08-25T08:45:14.00Z,52.8945912,-0.8858859,1867.644,-17.08,-41.23,-7.5,10.295,34.711,1.72,247.5018,2.01039,3,7
2023-08-25T08:45:14.20Z,52.894557,-0.8860078,1868.167,-17.38,-40.9,-7.75,10.29,34.729,1.71,246.97174,2.06021,3,7
2023-08-25T08:45:14.40Z,52.8945246,-0.8861283,1868.663,-16.69,-40.6,-7.4,10.284,34.751,1.69,247.65316,2.05988,3,7
2023-08-25T08:45:14.60Z,52.8944934,-0.886247,1869.407,-16.39,-39.95,-7.1,10.275,34.778,1.71,247.69446,2.01442,3,7
2023-08-25T08:45:14.80Z,52.8944613,-0.8863632,1869.888,-16.57,-39.11,-6.89,10.266,34.807,1.66,247.03784,2.07827,3,7
2023-08-25T08:45:15.00Z,52.8944305,-0.8864816,1870.672,-16.02,-39.54,-6.97,10.265,34.854,1.66,247.94614,2.09412,3,7
2023-08-25T08:45:15.20Z,52.8943993,-0.8865946,1871.289,-16.02,-39.27,-6.67,10.223,34.696,1.51,247.80156,1.87342,3,9
2023-08-25T08:45:15.40Z,52.8943706,-0.8867075,1872.737,-15.8,-39.17,-6.34,10.186,34.543,1.49,248.03386,1.88273,3,9
2023-08-25T08:45:15.60Z,52.8943394,-0.8868232,1873.73,-16.02,-39.78,-6.58,10.103,34.247,1.4,248.05912,1.69524,3,10
2023-08-25T08:45:15.80Z,52.8943039,-0.8869387,1872.556,-16.1,-39.92,-6.24,10.021,33.986,1.44,248.0383,1.64195,3,10
2023-08-25T08:45:16.00Z,52.8942714,-0.8870538,1873.132,-15.94,-39.53,-6.25,9.911,33.656,1.41,248.03446,1.56339,3,10
2023-08-25T08:45:16.20Z,52.8942346,-0.887167,1871.41,-15.63,-39.4,-6.11,9.803,33.335,1.42,248.36092,1.46549,3,10
2023-08-25T08:45:16.40Z,52.8941998,-0.8872811,1870.822,-15.89,-39.1,-5.92,9.702,33.043,1.42,247.87972,1.43245,3,10
2023-08-25T08:45:16.60Z,52.8941674,-0.8873959,1871.197,-15.85,-39.04,-6.06,9.605,32.764,1.4,247.90208,1.42195,3,10
2023-08-25T08:45:16.80Z,52.8941342,-0.8875102,1871.092,-15.68,-38.79,-5.75,9.512,32.489,1.38,247.9857,1.4147,3,10
2023-08-25T08:45:17.00Z,52.8941016,-0.8876249,1871.29,-15.85,-38.84,-5.49,9.422,32.23,1.38,247.80512,1.38773,3,10
2023-08-25T08:45:17.20Z,52.8940701,-0.8877414,1872.198,-16.12,-39.31,-5.44,9.344,31.993,1.39,247.70776,1.38241,3,10
2023-08-25T08:45:17.40Z,52.8940377,-0.8878579,1872.46,-16.45,-39.5,-5.51,9.291,31.8,1.43,247.3886,1.54927,3,10
2023-08-25T08:45:17.60Z,52.894003,-0.887976,1871.813,-16.59,-40.14,-5.48,9.243,31.617,1.46,247.54048,1.67204,3,10
2023-08-25T08:45:17.80Z,52.8939722,-0.8880962,1872.605,-15.97,-40.65,-5.65,9.202,31.447,1.48,248.54496,1.74939,3,10
2023-08-25T08:45:18.00Z,52.8939433,-0.8882172,1874.415,-15.84,-40.51,-5.96,9.16,31.307,1.55,248.64388,1.7775,3,10
2023-08-25T08:45:18.20Z,52.8939128,-0.8883377,1875.629,-15.86,-40.52,-6.24,9.112,31.156,1.57,248.62112,1.68304,3,10
2023-08-25T08:45:18.40Z,52.8938825,-0.8884576,1876.798,-15.64,-40.27,-6.48,9.066,31.018,1.54,248.7682,1.55008,3,10
2023-08-25T08:45:18.60Z,52.8938503,-0.8885753,1876.958,-15.62,-39.62,-5.92,9.024,30.892,1.59,248.48764,1.6015,3,10
2023-08-25T08:45:18.80Z,52.8938192,-0.888692,1877.742,-15.71,-39.23,-5.79,8.983,30.771,1.59,248.17402,1.54263,3,10
2023-08-25T08:45:19.00Z,52.8937889,-0.8888097,1878.719,-15.33,-39.55,-5.8,8.943,30.655,1.6,248.81884,1.56199,3,10
2023-08-25T08:45:19.20Z,52.8937577,-0.8889251,1879.188,-15.53,-38.79,-5.52,8.901,30.533,1.58,248.18354,1.53371,3,10
2023-08-25T08:45:19.40Z,52.8937248,-0.8890398,1878.769,-15.41,-38.81,-5.44,8.859,30.42,1.58,248.34644,1.50958,3,10
2023-08-25T08:45:19.60Z,52.893694,-0.8891559,1879.581,-15.13,-38.93,-5.45,8.815,30.234,1.62,248.75938,1.4787,3,9
2023-08-25T08:45:19.80Z,52.8936634,-0.8892732,1880.697,-15.43,-39.07,-5.05,8.775,30.062,1.65,248.44702,1.45249,3,9
2023-08-25T08:45:20.00Z,52.8936328,-0.889391,1881.886,-15.84,-39.17,-4.99,8.731,29.885,1.66,247.98474,1.42921,3,9
2023-08-25T08:45:20.20Z,52.8936019,-0.8895085,1883.143,-15.83,-39.19,-5.14,8.685,29.708,1.64,248.00448,1.40509,3,9
2023-08-25T08:45:20.40Z,52.8935702,-0.8896271,1884.241,-15.8,-39.53,-5.06,8.637,29.529,1.61,248.2088,1.37795,3,9
2023-08-25T08:45:20.60Z,52.893539,-0.889745,1885.093,-15.71,-39.47,-5.23,8.593,29.377,1.6,248.29864,1.37679,3,9
2023-08-25T08:45:20.80Z,52.893508,-0.8898618,1885.492,-15.5,-39.2,-5.38,8.55,29.23,1.6,248.42074,1.38162,3,9
2023-08-25T08:45:21.00Z,52.8934768,-0.8899749,1885.378,-15.11,-38.3,-5.41,8.504,29.066,1.55,248.4705,1.40807,3,10
2023-08-25T08:45:21.20Z,52.8934459,-0.8900893,1885.529,-15.1,-38.44,-5.32,8.456,28.912,1.55,248.5534,1.28728,3,10
2023-08-25T08:45:21.40Z,52.8934145,-0.890205,1885.424,-15.36,-38.85,-5.08,8.411,28.767,1.47,248.42472,1.27036,3,10
2023-08-25T08:45:21.60Z,52.893382,-0.8903221,1885.254,-15.88,-39.33,-4.83,8.369,28.628,1.49,248.01196,1.25639,3,10
2023-08-25T08:45:21.80Z,52.8933507,-0.8904374,1885.098,-15.75,-39.09,-4.84,8.34,28.547,1.51,248.05128,1.27497,3,9
2023-08-25T08:45:22.00Z,52.8933188,-0.8905521,1884.764,-15.77,-38.89,-4.73,8.312,28.465,1.5,247.92598,1.27407,3,9
2023-08-25T08:45:22.20Z,52.8932872,-0.8906684,1884.624,-15.79,-39.28,-4.45,8.289,28.39,1.49,248.09468,1.28692,3,9
2023-08-25T08:45:22.40Z,52.8932549,-0.8907847,1884.282,-16.3,-39.3,-4.43,8.266,28.318,1.53,247.4716,1.39182,3,9
2023-08-25T08:45:22.60Z,52.8932221,-0.8909025,1883.835,-16.17,-39.93,-4.31,8.249,28.267,1.57,247.95638,1.45064,3,9
2023-08-25T08:45:22.80Z,52.8931891,-0.8910206,1883.325,-16.3,-39.95,-4.1,8.239,28.23,1.65,247.80696,1.55056,3,9
2023-08-25T08:45:23.00Z,52.893158,-0.891139,1883.437,-16.04,-39.92,-4.37,8.235,28.206,1.7,248.11024,1.58885,3,9
2023-08-25T08:45:23.20Z,52.8931273,-0.891256,1883.36,-15.69,-39.56,-4.63,8.233,28.183,1.71,248.366,1.55847,3,8
2023-08-25T08:45:23.40Z,52.8930963,-0.8913723,1883.35,-15.72,-39.34,-4.3,8.233,28.164,1.73,248.21822,1.55013,3,8
2023-08-25T08:45:23.60Z,52.8930659,-0.8914892,1883.532,-15.62,-39.41,-4.24,8.235,28.15,1.74,248.37488,1.56308,3,8
2023-08-25T08:45:23.80Z,52.8930334,-0.8916065,1883.085,-16.1,-39.37,-3.95,8.222,28.084,1.64,247.75692,1.61681,3,9
2023-08-25T08:45:24.00Z,52.8930019,-0.8917252,1883.024,-15.99,-39.7,-4.13,8.216,28.076,1.66,248.06696,1.68348,3,9
2023-08-25T08:45:24.20Z,52.8929703,-0.8918435,1882.655,-15.77,-39.72,-4.28,8.21,28.067,1.65,248.34292,1.70494,3,9
2023-08-25T08:45:24.40Z,52.8929388,-0.8919631,1882.602,-15.97,-39.97,-4.32,8.199,28.047,1.59,248.22022,1.60783,3,9
2023-08-25T08:45:24.60Z,52.8929065,-0.8920835,1882.322,-16.15,-40.32,-4.09,8.191,28.029,1.68,248.16944,1.56143,3,9
2023-08-25T08:45:24.80Z,52.8928765,-0.8922033,1883.305,-16.05,-39.99,-3.94,8.182,27.974,1.73,248.13264,1.54737,3,10
2023-08-25T08:45:25.00Z,52.8928478,-0.892324,1884.698,-16.42,-40.02,-4.51,8.177,27.926,1.72,247.6934,1.59989,3,10
2023-08-25T08:45:25.20Z,52.8928152,-0.892444,1884.557,-16.66,-40.32,-4.31,8.174,27.881,1.76,247.5471,1.56975,3,10
2023-08-25T08:45:25.40Z,52.8927815,-0.892563,1884.02,-16.95,-40.13,-3.93,8.171,27.841,1.74,247.10868,1.58236,3,10
2023-08-25T08:45:25.60Z,52.8927484,-0.8926836,1883.951,-17.2,-40.47,-3.73,8.171,27.818,1.74,246.97476,1.76045,3,10
2023-08-25T08:45:25.80Z,52.8927157,-0.8928025,1884.052,-17.4,-40.02,-3.74,8.173,27.805,1.72,246.49562,1.80939,3,10
2023-08-25T08:45:26.00Z,52.8926826,-0.8929187,1883.623,-17.17,-39.38,-3.62,8.178,27.794,1.72,246.44514,1.83744,3,10
2023-08-25T08:45:26.20Z,52.8926498,-0.8930354,1883.402,-17.16,-39.42,-3.79,8.185,27.788,1.76,246.47416,1.81542,3,10
2023-08-25T08:45:26.40Z,52.8926167,-0.8931522,1883.127,-17.25,-39.4,-3.77,8.192,27.779,1.73,246.35924,1.71557,3,10
2023-08-25T08:45:26.60Z,52.8925843,-0.8932686,1882.834,-16.82,-39.38,-3.58,8.198,27.768,1.71,246.86628,1.70174,3,10
2023-08-25T08:45:26.80Z,52.8925522,-0.8933857,1882.916,-17.15,-39.49,-4.13,8.205,27.765,1.69,246.52322,1.75591,3,10
2023-08-25T08:45:27.00Z,52.8925211,-0.8935018,1883.041,-16.47,-39.31,-4.28,8.216,27.773,1.72,247.26736,1.80011,3,10
2023-08-25T08:45:27.20Z,52.8924906,-0.8936169,1883.445,-16.56,-38.97,-4.25,8.241,27.821,1.79,246.98304,1.81501,3,9
2023-08-25T08:45:27.40Z,52.8924607,-0.8937304,1883.866,-16.31,-38.64,-4.17,8.266,27.868,1.8,247.11834,1.71891,3,8
2023-08-25T08:45:27.60Z,52.8924309,-0.8938444,1884.038,-16.03,-38.67,-4.15,8.297,27.969,1.85,247.48566,1.72665,3,7
2023-08-25T08:45:27.80Z,52.8924013,-0.8939611,1884.834,-16.41,-39.25,-4.2,8.335,28.088,2,247.30642,1.74156,3,6
2023-08-25T08:45:28.00Z,52.8923716,-0.8940791,1885.78,-16.56,-39.8,-4.27,8.366,28.145,1.99,247.41204,1.6944,3,7
2023-08-25T08:45:28.20Z,52.8923423,-0.8941982,1886.965,-16.69,-40.2,-4.54,8.396,28.195,1.98,247.45126,1.67803,3,7
2023-08-25T08:45:28.40Z,52.892312,-0.8943177,1887.805,-16.73,-40.45,-4.56,8.427,28.246,2,247.53352,1.67702,3,7
2023-08-25T08:45:28.60Z,52.8922825,-0.8944347,1888.47,-16.39,-39.94,-4.61,8.474,28.305,2.15,247.684,1.81069,3,5
2023-08-25T08:45:28.80Z,52.8922537,-0.8945515,1889.319,-16.14,-39.78,-4.88,8.524,28.36,2.21,247.91238,1.85141,3,5
2023-08-25T08:45:29.00Z,52.8922255,-0.8946681,1890.362,-15.93,-39.67,-5.13,8.576,28.416,2.23,248.12118,1.87348,3,5
2023-08-25T08:45:29.20Z,52.8921965,-0.894788,1891.483,-15.96,-40.25,-5.11,8.628,28.47,2.24,248.37628,1.87712,3,5
2023-08-25T08:45:29.40Z,52.8921662,-0.8949075,1892.066,-16.2,-40.31,-4.79,8.685,28.53,2.27,248.11216,1.94897,3,5
2023-08-25T08:45:29.60Z,52.8921358,-0.8950265,1892.779,-16.49,-40.17,-4.54,8.739,28.59,2.26,247.68654,1.8709,3,5
2023-08-25T08:45:29.80Z,52.8921057,-0.8951478,1893.89,-16.69,-40.63,-4.48,8.795,28.65,2.26,247.66554,1.92557,3,5
2023-08-25T08:45:30.00Z,52.8920745,-0.8952683,1894.76,-17.01,-40.55,-4.17,8.844,28.708,2.19,247.23678,1.84798,3,5
2023-08-25T08:45:30.20Z,52.8920434,-0.8953883,1895.57,-17.03,-40.61,-3.94,8.886,28.761,2.13,247.24902,1.76642,3,6
2023-08-25T08:45:30.40Z,52.8920128,-0.8955104,1897.218,-17.42,-40.83,-3.75,8.949,28.821,2.46,246.89158,1.8109,3,6
2023-08-25T08:45:30.60Z,52.8919805,-0.8956323,1898.631,-18.14,-40.69,-3.35,9.024,28.879,2.65,245.96514,1.83438,3,6
2023-08-25T08:45:30.80Z,52.8919493,-0.8957565,1900.571,-18.13,-41.35,-3.39,9.109,28.939,2.74,246.32714,1.82787,3,6
2023-08-25T08:45:31.00Z,52.8919164,-0.8958811,1902.085,-18.62,-41.42,-3.16,9.202,29.005,2.81,245.78818,1.83276,3,6
2023-08-25T08:45:31.20Z,52.891885,-0.8960017,1903.171,-18.23,-41.02,-3.37,9.258,29.132,2.6,246.03562,1.84036,3,6
2023-08-25T08:45:31.40Z,52.8918566,-0.8961183,1904.364,-17.36,-40.42,-3.97,9.31,29.255,2.51,246.75544,1.89131,3,5
2023-08-25T08:45:31.60Z,52.8918266,-0.8962342,1905.227,-17,-39.51,-3.88,9.368,29.383,2.51,246.72398,1.95228,3,5
2023-08-25T08:45:31.80Z,52.8918008,-0.8963462,1906.724,-16.08,-38.73,-4.45,9.423,29.508,2.47,247.45842,1.98049,3,5
2023-08-25T08:45:32.00Z,52.8917755,-0.8964573,1908.119,-15.24,-38.09,-4.82,9.462,29.65,2.26,248.199,2.1195,3,5
2023-08-25T08:45:32.20Z,52.89175,-0.8965696,1909.541,-14.82,-37.78,-5.08,9.506,29.798,2.19,248.57584,2.13961,3,5
2023-08-25T08:45:32.40Z,52.8917238,-0.8966812,1910.898,-14.78,-37.32,-5.11,9.551,29.952,2.18,248.40144,2.2217,3,5
2023-08-25T08:45:32.60Z,52.8916953,-0.8967956,1911.732,-15.07,-37.68,-4.89,9.6,30.114,2.22,248.2019,2.20203,3,5
2023-08-25T08:45:32.80Z,52.8916672,-0.8969068,1912.571,-15.23,-37.23,-4.58,9.683,30.296,2.63,247.75516,2.49692,3,4
2023-08-25T08:45:33.60Z,52.8915635,-0.8973444,1916.915,-14.3,-36.72,-4.11,10.679,31.074,3.92,248.71726,3.06308,3,4
2023-08-25T08:45:33.80Z,52.8915395,-0.8974556,1918.032,-13.78,-37.12,-3.94,10.957,31.154,3.92,249.6327,2.93471,3,4
2023-08-25T08:45:34.00Z,52.8915161,-0.8975661,1919.254,-13.47,-37.25,-3.8,11.286,31.237,4.02,250.12082,2.94509,3,4
2023-08-25T08:45:34.20Z,52.8914887,-0.8976777,1919.544,-13.78,-36.98,-3.14,11.636,31.307,4.14,249.56022,2.91019,3,4
2023-08-25T08:45:34.40Z,52.891464,-0.8977892,1920.481,-13.55,-37.16,-2.91,11.994,31.368,4.2,249.96908,2.85612,3,4
2023-08-25T08:45:34.60Z,52.8914377,-0.8979028,1920.805,-13.64,-37.19,-2.58,12.38,31.415,4.29,249.85884,2.84733,3,5
2023-08-25T08:45:34.80Z,52.8914158,-0.8980122,1921.72,-13.22,-37.08,-2.63,12.903,31.548,4.56,250.37846,2.95815,3,4
2023-08-25T08:45:35.00Z,52.8913932,-0.8981194,1922.266,-13,-36.43,-2.35,13.488,31.683,4.81,250.36398,3.09109,3,4
2023-08-25T08:45:35.20Z,52.8913717,-0.8982254,1922.883,-12.63,-36.09,-2.23,14.119,31.811,4.97,250.70598,3.16151,3,4
2023-08-25T08:45:35.40Z,52.8913506,-0.8983299,1923.342,-12.23,-35.69,-2.03,14.795,31.939,5.11,251.08784,3.29677,3,4
2023-08-25T08:45:35.60Z,52.8913304,-0.8984322,1923.826,-12.04,-35.19,-1.93,15.516,32.074,5.25,251.10686,3.40956,3,4
2023-08-25T08:45:35.80Z,52.8913122,-0.8985303,1924.574,-11.64,-34.44,-1.76,16.281,32.214,5.38,251.33102,3.59772,3,4
