time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T16:17:36.00Z,52.8898378,-0.9029167,181.199,19.18,-6.16,6.30,4.087,6.862,0.89,342.20424,2.01141,3,14
2023-08-25T16:17:36.20Z,52.8898705,-0.9029292,180.294,19.25,-6.49,6.11,4.348,7.335,1.04,341.37612,2.38677,3,14
2023-08-25T16:17:36.40Z,52.8899034,-0.9029435,179.269,19.34,-6.69,5.64,4.515,7.654,1.18,340.91020,2.71128,3,14
2023-08-25T16:17:36.60Z,52.8899345,-0.9029565,178.261,18.40,-6.00,6.29,4.696,7.999,1.16,341.94320,2.92086,3,13
2023-08-25T16:17:36.80Z,52.8899652,-0.9029686,177.256,18.31,-5.69,6.31,4.773,8.163,1.10,342.73496,2.77130,3,13
2023-08-25T16:17:37.00Z,52.8899954,-0.9029795,176.378,18.00,-5.43,6.24,4.827,8.292,1.05,343.21036,2.69206,3,13
2023-08-25T16:17:37.20Z,52.8900249,-0.9029906,175.741,17.86,-6.03,6.29,4.870,8.396,1.06,341.34232,2.56166,3,13
2023-08-25T16:17:37.40Z,52.8900540,-0.9030025,174.989,17.42,-6.11,6.14,4.923,8.523,1.05,340.66160,2.68266,3,13
2023-08-25T16:17:37.60Z,52.8900835,-0.9030154,174.180,17.71,-6.32,5.84,4.951,8.607,1.09,340.35248,2.70515,3,13
2023-08-25T16:17:37.80Z,52.8901121,-0.9030276,173.430,16.96,-5.57,5.84,4.888,8.533,1.08,341.82484,2.82486,3,13
2023-08-25T16:17:38.00Z,52.8901403,-0.9030384,172.621,16.86,-5.20,5.83,4.839,8.495,1.03,342.85232,2.79101,3,13
2023-08-25T16:17:38.20Z,52.8901695,-0.9030499,171.771,17.32,-5.52,5.14,4.799,8.469,1.02,342.31460,2.89369,3,13
2023-08-25T16:17:38.40Z,52.8901974,-0.9030579,170.752,17.49,-5.81,5.29,5.333,9.465,1.00,341.61788,2.84210,3,12
2023-08-25T16:17:38.60Z,52.8902250,-0.9030665,170.190,17.46,-6.90,5.14,5.759,10.280,1.05,338.42064,2.71966,3,12
2023-08-25T16:17:38.80Z,52.8902523,-0.9030775,169.693,17.40,-7.71,5.05,6.075,10.897,1.13,336.11416,2.77614,3,12
2023-08-25T16:17:39.00Z,52.8902811,-0.9030960,168.667,17.02,-7.35,5.41,5.788,10.424,1.11,336.65704,2.83959,3,12
2023-08-25T16:17:39.20Z,52.8903101,-0.9031147,167.622,17.31,-7.93,5.39,5.604,10.130,1.17,335.39322,2.81887,3,12
2023-08-25T16:17:39.40Z,52.8903388,-0.9031316,166.648,17.04,-6.84,5.28,5.448,9.884,1.16,338.14620,3.04655,3,12
2023-08-25T16:17:39.60Z,52.8903676,-0.9031474,165.590,17.10,-6.64,5.31,5.310,9.669,1.11,338.78592,2.91544,3,12
2023-08-25T16:17:39.80Z,52.8903965,-0.9031644,164.383,17.17,-7.03,5.45,5.191,9.488,1.20,337.71908,3.07731,3,12
2023-08-25T16:17:40.00Z,52.8904251,-0.9031820,163.260,17.17,-7.30,5.79,5.094,9.347,1.27,336.97208,3.17683,3,12
2023-08-25T16:17:40.20Z,52.8904541,-0.9031994,162.542,17.61,-7.79,5.41,5.015,9.239,1.28,336.13660,3.11484,3,12
2023-08-25T16:17:40.40Z,52.8904831,-0.9032181,161.719,17.47,-7.92,5.33,4.944,9.150,1.31,335.59920,3.17733,3,12
2023-08-25T16:17:40.60Z,52.8905114,-0.9032308,161.957,18.33,-8.91,3.62,5.342,9.929,1.34,334.07960,3.19437,3,12
2023-08-25T16:17:40.80Z,52.8905417,-0.9032530,161.486,18.07,-9.15,3.55,5.170,9.636,1.38,333.14522,3.26594,3,12
2023-08-25T16:17:41.00Z,52.8905734,-0.9032798,160.005,18.12,-9.73,1.88,5.844,10.883,1.44,331.75428,3.40871,3,13
2023-08-25T16:17:41.20Z,52.8906038,-0.9033053,159.137,17.59,-9.54,1.39,6.218,11.562,1.51,331.53200,3.64734,3,13
2023-08-25T16:17:41.40Z,52.8906344,-0.9033334,157.737,17.67,-9.83,1.06,6.474,12.022,1.53,330.92162,3.68201,3,13
2023-08-25T16:17:41.60Z,52.8906626,-0.9033537,157.621,18.01,-10.36,1.40,6.463,12.028,1.48,330.08334,3.51851,3,12
2023-08-25T16:17:41.80Z,52.8906897,-0.9033720,156.796,18.22,-11.20,1.42,6.967,12.999,1.49,328.42476,3.38246,3,13
2023-08-25T16:17:42.00Z,52.8907185,-0.9033962,155.717,17.94,-10.66,2.13,6.976,13.056,1.59,329.28012,3.62116,3,12
2023-08-25T16:17:42.20Z,52.8907470,-0.9034220,154.370,17.63,-11.60,2.45,6.920,12.981,1.91,326.64460,3.70820,3,13
2023-08-25T16:17:42.40Z,52.8907717,-0.9034387,153.664,17.38,-11.57,2.77,7.364,13.858,1.86,326.35870,3.95728,3,12
2023-08-25T16:17:42.60Z,52.8907980,-0.9034633,153.085,16.07,-10.64,2.96,7.047,13.299,1.80,326.48226,4.31109,3,12
2023-08-25T16:17:42.80Z,52.8908233,-0.9034908,151.803,14.42,-9.28,4.21,6.502,12.309,1.76,327.23426,4.33008,3,12
2023-08-25T16:17:43.00Z,52.8908459,-0.9035133,150.797,13.25,-8.43,3.90,6.062,11.512,1.61,327.53642,3.80941,3,12
2023-08-25T16:17:43.20Z,52.8908660,-0.9035320,149.836,12.19,-7.78,3.24,5.870,11.171,1.24,327.46280,3.46843,3,13
2023-08-25T16:17:43.40Z,52.8908846,-0.9035492,149.313,11.28,-6.91,2.52,5.554,10.576,1.03,328.48498,3.29205,3,12
2023-08-25T16:17:43.60Z,52.8909017,-0.9035630,149.223,10.35,-5.65,1.25,5.245,9.976,0.85,331.37406,3.28067,3,12
2023-08-25T16:17:43.80Z,52.8909177,-0.9035755,149.097,9.72,-4.65,0.90,5.022,9.558,0.75,334.45290,3.20175,3,12
2023-08-25T16:17:44.00Z,52.8909324,-0.9035867,148.991,8.99,-4.05,0.64,4.841,9.194,0.72,335.72984,3.29547,3,12
2023-08-25T16:17:44.20Z,52.8909467,-0.9035965,148.300,8.26,-3.04,0.70,4.681,8.874,0.80,339.80236,4.51748,3,12
2023-08-25T16:17:44.40Z,52.8909582,-0.9035986,148.009,8.12,-2.57,1.09,5.010,9.466,0.80,342.41400,4.84126,3,12
2023-08-25T16:17:44.60Z,52.8909696,-0.9035997,147.538,7.95,-2.03,2.08,5.247,9.879,1.03,345.66280,5.36646,3,12
2023-08-25T16:17:44.80Z,52.8909821,-0.9036032,147.280,7.94,-2.11,2.27,5.026,9.448,0.98,345.10816,5.39773,3,12
2023-08-25T16:17:45.00Z,52.8909943,-0.9036074,146.891,7.61,-2.05,2.92,4.839,9.104,0.94,344.90828,5.61467,3,12
2023-08-25T16:17:45.20Z,52.8910079,-0.9036140,146.533,8.14,-2.34,2.85,4.341,8.174,0.91,343.94756,5.65344,3,11
2023-08-25T16:17:45.40Z,52.8910228,-0.9036215,145.592,8.58,-2.77,2.63,4.193,7.906,0.91,342.13220,5.64813,3,12
2023-08-25T16:17:45.60Z,52.8910383,-0.9036287,144.779,9.98,-3.57,2.72,4.313,8.142,1.05,340.32656,5.26207,3,13
2023-08-25T16:17:45.80Z,52.8910541,-0.9036356,143.443,9.45,-1.15,5.36,4.171,7.891,1.04,353.05072,5.49110,3,12
2023-08-25T16:17:46.00Z,52.8910688,-0.9036390,141.663,8.93,-1.10,7.17,4.187,7.929,1.17,352.97436,5.58896,3,12
2023-08-25T16:17:46.20Z,52.8910833,-0.9036436,139.182,8.96,-1.37,9.02,4.284,8.077,1.23,351.31492,5.54559,3,12
2023-08-25T16:17:46.40Z,52.8910979,-0.9036504,136.315,8.63,-2.25,10.85,4.425,8.296,1.28,345.40104,5.58123,3,11
2023-08-25T16:17:46.60Z,52.8911132,-0.9036602,133.192,9.14,-3.62,12.55,4.601,8.615,1.32,338.38144,5.20375,3,11
2023-08-25T16:17:46.80Z,52.8911307,-0.9036748,129.558,9.95,-5.01,13.86,4.656,8.696,1.38,333.26376,4.87866,3,11
2023-08-25T16:17:47.00Z,52.8911483,-0.9036841,126.502,10.61,-3.27,14.29,4.754,8.864,1.37,342.85224,5.59556,3,11
2023-08-25T16:17:47.20Z,52.8911658,-0.9036921,123.607,10.53,-3.52,14.62,4.760,8.855,1.39,341.49692,5.52615,3,12
2023-08-25T16:17:47.40Z,52.8911833,-0.9037019,120.663,10.68,-4.23,15.15,4.781,8.868,1.42,338.40772,5.34784,3,12
2023-08-25T16:17:47.60Z,52.8912004,-0.9037149,117.609,10.55,-5.16,15.86,4.741,8.768,1.45,333.92790,4.86707,3,12
2023-08-25T16:17:47.80Z,52.8912182,-0.9037307,114.186,10.45,-5.95,16.65,4.676,8.628,1.45,330.35104,5.45198,3,12
2023-08-25T16:17:48.00Z,52.8912391,-0.9037547,110.438,12.32,-11.55,14.54,5.185,9.546,2.16,316.84542,5.96440,3,13
2023-08-25T16:17:48.20Z,52.8912620,-0.9037919,106.899,12.19,-13.71,13.59,5.136,9.437,2.66,311.65064,7.15335,3,13
2023-08-25T16:17:48.40Z,52.8912810,-0.9038372,103.734,10.18,-16.66,12.95,5.083,9.332,3.01,301.43166,8.47620,3,13
2023-08-25T16:17:48.60Z,52.8912916,-0.9038889,101.657,5.58,-19.40,10.03,5.150,9.416,3.71,286.05326,10.20350,3,14
2023-08-25T16:17:48.80Z,52.8913022,-0.9039528,98.544,4.73,-21.36,7.26,5.173,9.392,4.17,282.49326,10.32090,3,13
2023-08-25T16:17:49.00Z,52.8913075,-0.9040281,93.954,1.65,-24.06,5.08,5.807,10.431,4.29,273.92706,10.39434,3,13
2023-08-25T16:17:49.20Z,52.8913067,-0.9041028,90.958,-0.79,-24.40,1.90,6.173,10.967,4.20,268.13798,10.02286,3,13
2023-08-25T16:17:49.40Z,52.8913054,-0.9041747,89.071,-1.42,-24.39,1.05,6.035,10.665,3.86,266.65830,9.92700,3,13
2023-08-25T16:17:49.60Z,52.8913018,-0.9042438,87.657,-2.44,-23.76,-0.06,5.927,10.430,3.85,264.13134,10.03399,3,13
2023-08-25T16:17:49.80Z,52.8912939,-0.9043088,87.339,-3.93,-20.27,-0.20,5.554,9.735,4.38,259.02140,12.05051,3,12
2023-08-25T16:17:50.00Z,52.8912788,-0.9043617,87.770,-7.38,-16.87,-1.03,5.268,9.201,4.44,246.39006,14.40540,3,10
2023-08-25T16:17:50.20Z,52.8912623,-0.9044062,88.284,-8.73,-14.29,-3.27,5.013,8.727,4.53,238.56938,15.04618,3,10
2023-08-25T16:17:50.40Z,52.8912430,-0.9044468,87.348,-11.59,-14.31,-0.41,5.029,8.760,4.34,230.98730,12.99134,3,13
2023-08-25T16:17:50.60Z,52.8912213,-0.9044913,86.377,-12.19,-16.16,-0.80,5.108,8.877,4.14,232.97682,11.07951,3,14
2023-08-25T16:17:50.80Z,52.8912018,-0.9045460,85.373,-11.25,-18.73,-1.18,4.896,8.483,3.95,239.00144,10.59156,3,10
2023-08-25T16:17:51.00Z,52.8911799,-0.9045956,84.372,-12.53,-16.11,-0.17,4.964,8.558,3.39,232.12302,9.72741,3,13
2023-08-25T16:17:51.20Z,52.8911571,-0.9046407,83.738,-12.47,-15.53,-0.38,4.994,8.573,3.25,231.23706,9.25762,3,13
2023-08-25T16:17:51.40Z,52.8911388,-0.9046929,82.623,-11.34,-16.71,0.07,4.681,7.992,3.10,235.84824,11.26017,3,9
2023-08-25T16:17:51.60Z,52.8911196,-0.9047402,81.229,-11.36,-15.93,2.43,4.697,7.990,2.68,234.51092,8.60429,3,12
2023-08-25T16:17:51.80Z,52.8911022,-0.9047862,80.028,-10.40,-15.34,3.42,4.360,7.395,2.48,235.86790,9.00243,3,9
2023-08-25T16:17:52.00Z,52.8910856,-0.9048320,78.842,-9.44,-15.90,3.77,4.053,6.861,2.00,239.29204,6.90614,3,10
2023-08-25T16:17:52.20Z,52.8910691,-0.9048748,77.917,-9.10,-15.76,3.87,3.816,6.463,1.71,239.98724,5.90475,3,10
2023-08-25T16:17:52.40Z,52.8910527,-0.9049156,77.172,-8.99,-15.08,3.77,3.704,6.278,1.50,239.20388,5.44523,3,9
2023-08-25T16:17:52.60Z,52.8910376,-0.9049560,76.267,-8.86,-13.94,3.75,3.692,6.260,1.38,237.55982,5.62448,3,9
2023-08-25T16:17:52.80Z,52.8910233,-0.9049935,75.358,-8.59,-13.10,3.70,3.677,6.239,1.23,236.74386,5.12765,3,9
2023-08-25T16:17:53.00Z,52.8910089,-0.9050298,74.544,-8.64,-12.84,3.42,3.661,6.217,1.11,236.07962,4.41510,3,9
2023-08-25T16:17:53.20Z,52.8909954,-0.9050678,73.871,-7.76,-13.73,2.72,3.645,6.197,0.99,240.50758,3.97431,3,9
2023-08-25T16:17:53.40Z,52.8909815,-0.9051031,73.350,-7.57,-13.04,2.53,3.629,6.178,0.90,239.88376,3.82987,3,9
2023-08-25T16:17:53.60Z,52.8909691,-0.9051396,72.642,-7.05,-12.94,2.21,3.614,6.154,0.81,241.40960,3.87889,3,10
2023-08-25T16:17:53.80Z,52.8909573,-0.9051756,71.725,-6.70,-12.17,2.55,3.604,6.134,0.80,241.17370,3.76880,3,10
2023-08-25T16:17:54.00Z,52.8909459,-0.9052122,70.879,-6.85,-13.05,1.62,3.588,6.100,0.75,242.31844,3.24261,3,11
2023-08-25T16:17:54.20Z,52.8909348,-0.9052474,70.059,-6.00,-12.11,1.42,3.577,6.073,0.78,243.64742,3.50980,3,11
2023-08-25T16:17:54.40Z,52.8909243,-0.9052792,69.530,-5.91,-11.23,0.89,3.566,6.046,0.80,242.24234,3.79250,3,11
2023-08-25T16:17:54.60Z,52.8909138,-0.9053106,68.903,-6.15,-11.33,0.69,3.556,6.020,0.82,241.52046,3.63361,3,11
2023-08-25T16:17:54.80Z,52.8909028,-0.9053425,68.295,-6.04,-11.20,0.48,3.551,5.997,0.78,241.68326,3.74968,3,11
2023-08-25T16:17:55.00Z,52.8908926,-0.9053718,67.881,-5.62,-10.63,0.08,3.544,5.973,0.75,242.11668,3.88785,3,11
2023-08-25T16:17:55.20Z,52.8908845,-0.9054007,67.204,-4.87,-10.05,0.32,3.535,5.947,0.77,244.12900,4.01998,3,11
2023-08-25T16:17:55.40Z,52.8908772,-0.9054296,66.557,-4.87,-10.14,0.50,3.522,5.923,0.75,244.33440,4.22960,3,11
2023-08-25T16:17:55.60Z,52.8908705,-0.9054561,65.846,-4.82,-8.56,1.05,3.512,5.901,0.78,240.60886,4.99445,3,10
2023-08-25T16:17:55.80Z,52.8908630,-0.9054795,65.148,-4.80,-8.15,1.04,3.500,5.870,0.81,239.52376,4.58199,3,11
2023-08-25T16:17:56.00Z,52.8908542,-0.9054985,64.742,-4.82,-7.54,0.79,3.483,5.836,0.80,237.38142,4.46468,3,11
2023-08-25T16:17:56.20Z,52.8908457,-0.9055162,64.505,-4.64,-7.05,0.29,3.465,5.808,0.75,236.64158,4.26493,3,11
2023-08-25T16:17:56.40Z,52.8908385,-0.9055347,64.163,-4.10,-6.55,0.23,3.454,5.785,0.72,237.19710,5.19110,3,10
2023-08-25T16:17:56.60Z,52.8908316,-0.9055515,63.770,-4.37,-5.77,-0.04,3.446,5.761,0.72,235.02238,5.34802,3,11
2023-08-25T16:17:56.80Z,52.8908240,-0.9055657,63.420,-3.70,-5.51,-0.08,3.433,5.739,0.78,235.60178,5.24564,3,11
2023-08-25T16:17:57.00Z,52.8908165,-0.9055774,63.316,-3.38,-4.44,-0.38,3.430,5.726,0.88,234.61648,7.51644,3,11
2023-08-25T16:17:57.20Z,52.8908107,-0.9055873,63.114,-3.00,-4.33,-0.67,3.424,5.704,0.81,234.96502,6.92698,3,11
2023-08-25T16:17:57.40Z,52.8908048,-0.9055915,63.080,-2.36,-4.24,-0.32,3.398,5.670,0.74,237.92680,6.96753,3,11
2023-08-25T16:17:57.60Z,52.8908011,-0.9056030,62.724,-1.87,-4.77,-0.33,3.400,5.660,0.86,242.26572,8.49762,3,11
2023-08-25T16:17:57.80Z,52.8907958,-0.9056121,62.833,-2.74,-3.03,-0.80,3.405,5.661,0.95,236.76894,10.85980,3,10
2023-08-25T16:17:58.00Z,52.8907909,-0.9056180,62.567,-2.04,-3.23,-0.28,3.405,5.657,0.91,237.26182,10.40272,3,11
2023-08-25T16:17:58.20Z,52.8907846,-0.9056195,62.536,-2.46,-2.75,-0.02,3.393,5.649,0.88,232.14704,9.15571,3,11
2023-08-25T16:17:58.40Z,52.8907812,-0.9056264,62.437,-2.28,-3.08,-0.32,3.386,5.638,0.78,232.75448,10.05117,3,9
2023-08-25T16:17:58.60Z,52.8907774,-0.9056343,62.295,-2.00,-2.73,-0.15,3.386,5.636,0.75,233.12154,12.40809,3,9
2023-08-25T16:17:58.80Z,52.8907751,-0.9056418,61.893,-2.01,-2.24,-0.53,3.383,5.614,0.74,230.84360,13.70110,3,10
2023-08-25T16:17:59.00Z,52.8907713,-0.9056488,61.540,-1.72,-2.74,-0.23,3.379,5.599,0.81,235.21334,10.79595,3,10
2023-08-25T16:17:59.20Z,52.8907674,-0.9056503,61.427,-1.77,-2.07,-0.11,3.356,5.582,0.68,231.77782,8.84439,3,10
2023-08-25T16:17:59.40Z,52.8907644,-0.9056536,61.063,-1.43,-1.51,-0.80,3.348,5.559,0.77,230.50698,15.52613,3,12
2023-08-25T16:17:59.60Z,52.8907612,-0.9056554,60.710,-1.69,-1.12,-0.24,3.337,5.535,0.71,221.43262,14.55792,3,12
2023-08-25T16:17:59.80Z,52.8907589,-0.9056584,60.332,-1.47,-1.29,-0.65,3.330,5.512,0.75,221.34864,16.97646,3,12
2023-08-25T16:18:00.00Z,52.8907561,-0.9056620,60.062,-1.35,-1.13,-0.51,3.325,5.495,0.77,220.69450,17.70021,3,12
2023-08-25T16:18:00.20Z,52.8907552,-0.9056635,59.890,-0.17,-1.40,-0.37,3.318,5.482,0.57,233.91298,26.29030,3,12
2023-08-25T16:18:00.40Z,52.8907542,-0.9056651,59.883,-0.65,-1.48,0.03,3.301,5.473,0.58,242.21212,18.42916,3,11
2023-08-25T16:18:00.60Z,52.8907529,-0.9056672,59.973,0.04,-0.71,-0.08,3.294,5.470,0.60,242.21212,18.43264,3,11
2023-08-25T16:18:00.80Z,52.8907516,-0.9056670,59.849,0.20,-0.60,-0.16,3.292,5.467,0.73,242.21212,18.43621,3,13
2023-08-25T16:18:01.00Z,52.8907513,-0.9056673,59.712,0.55,-0.74,-0.37,3.291,5.464,0.72,242.21212,18.44103,3,13
2023-08-25T16:18:01.20Z,52.8907525,-0.9056655,59.493,0.56,-0.29,-0.60,3.265,5.445,0.77,242.21212,18.44527,3,13
2023-08-25T16:18:01.40Z,52.8907557,-0.9056655,58.907,0.73,-0.37,-0.26,3.229,5.393,0.64,242.21212,18.44944,3,11
2023-08-25T16:18:01.60Z,52.8907593,-0.9056679,58.094,0.18,-1.11,-0.09,3.189,5.338,0.74,253.79232,27.35602,3,10
2023-08-25T16:18:01.80Z,52.8907622,-0.9056688,57.525,0.08,0.17,-0.96,3.152,5.273,0.84,253.79232,27.35922,3,11
2023-08-25T16:18:02.00Z,52.8907646,-0.9056669,56.959,0.30,-0.29,0.11,3.120,5.235,0.58,253.79232,27.36112,3,9
2023-08-25T16:18:02.20Z,52.8907673,-0.9056691,56.267,0.43,-0.33,0.14,3.108,5.203,0.54,253.79232,27.36297,3,10
2023-08-25T16:18:02.40Z,52.8907688,-0.9056694,55.853,0.22,-0.14,0.18,3.100,5.182,0.70,253.79232,27.36525,3,12
2023-08-25T16:18:02.60Z,52.8907694,-0.9056691,55.642,-0.02,-0.47,-0.23,3.089,5.167,0.64,253.79232,27.36735,3,13
2023-08-25T16:18:02.80Z,52.8907697,-0.9056702,55.371,0.18,-1.11,-0.23,3.081,5.157,0.61,265.71348,28.96507,3,14
2023-08-25T16:18:03.00Z,52.8907708,-0.9056730,55.053,-0.02,-1.00,-0.45,3.071,5.146,0.64,267.42596,27.66709,3,14
2023-08-25T16:18:03.20Z,52.8907703,-0.9056748,54.745,-0.55,-0.58,-0.20,3.070,5.144,0.79,255.66168,43.53620,3,14
2023-08-25T16:18:03.40Z,52.8907684,-0.9056736,54.475,-0.72,-0.28,-0.05,3.072,5.146,0.76,255.66168,43.53781,3,15
2023-08-25T16:18:03.60Z,52.8907666,-0.9056729,54.276,-0.94,-0.49,-0.59,3.075,5.150,0.78,226.38442,34.85500,3,15
2023-08-25T16:18:03.80Z,52.8907646,-0.9056712,54.116,-0.32,-0.24,-0.21,3.079,5.156,0.83,226.38442,34.85715,3,15
2023-08-25T16:18:04.00Z,52.8907629,-0.9056698,53.929,-0.52,-0.50,-0.11,3.083,5.161,0.85,226.38442,34.85933,3,15
2023-08-25T16:18:04.20Z,52.8907622,-0.9056695,53.707,-0.13,-0.46,-0.13,3.083,5.155,0.78,226.38442,34.86134,3,15
2023-08-25T16:18:04.40Z,52.8907619,-0.9056710,53.343,-0.13,-0.88,0.18,3.085,5.151,0.96,244.41226,34.36787,3,15
2023-08-25T16:18:04.60Z,52.8907622,-0.9056718,53.039,0.06,-0.53,0.00,3.086,5.144,0.76,244.41226,34.36985,3,15
2023-08-25T16:18:04.80Z,52.8907629,-0.9056740,52.393,-0.12,-0.47,0.00,3.078,5.102,0.73,244.41226,34.37176,3,14
2023-08-25T16:18:05.00Z,52.8907632,-0.9056748,51.850,0.10,-0.22,-0.03,3.068,5.061,0.60,244.41226,34.37334,3,15
2023-08-25T16:18:05.20Z,52.8907633,-0.9056752,51.327,0.12,-0.16,0.15,3.058,5.019,0.63,244.41226,34.37499,3,15
2023-08-25T16:18:05.40Z,52.8907639,-0.9056754,50.860,0.28,-0.24,0.14,3.050,4.983,0.50,244.41226,34.37629,3,15
2023-08-25T16:18:05.60Z,52.8907643,-0.9056750,50.473,0.20,-0.09,0.18,3.041,4.949,0.56,244.41226,34.37775,3,15
2023-08-25T16:18:05.80Z,52.8907650,-0.9056746,50.032,0.27,0.13,0.13,3.033,4.915,0.53,244.41226,34.37913,3,15
2023-08-25T16:18:06.00Z,52.8907653,-0.9056727,49.739,0.33,0.14,0.26,3.027,4.888,0.47,244.41226,34.38036,3,15
2023-08-25T16:18:06.20Z,52.8907660,-0.9056718,49.513,0.20,-0.10,0.19,3.025,4.875,0.51,244.41226,34.38170,3,14
2023-08-25T16:18:06.40Z,52.8907661,-0.9056707,49.373,0.10,-0.22,0.17,3.022,4.861,0.64,244.41226,34.38337,3,14
2023-08-25T16:18:06.60Z,52.8907665,-0.9056702,49.175,0.09,-0.23,0.14,3.020,4.849,0.62,244.41226,34.38500,3,13
2023-08-25T16:18:06.80Z,52.8907671,-0.9056698,48.933,-0.02,-0.11,0.17,3.017,4.836,0.77,244.41226,34.38702,3,14
2023-08-25T16:18:07.00Z,52.8907676,-0.9056697,48.684,0.01,-0.12,0.16,3.015,4.822,0.74,244.41226,34.38896,3,13
2023-08-25T16:18:07.20Z,52.8907680,-0.9056695,48.455,0.05,-0.06,0.12,3.014,4.807,0.67,244.41226,34.39071,3,13
2023-08-25T16:18:07.40Z,52.8907687,-0.9056705,48.150,-0.02,-0.15,0.08,3.013,4.793,0.67,244.41226,34.39245,3,13
2023-08-25T16:18:07.60Z,52.8907692,-0.9056712,47.905,-0.02,-0.14,0.05,3.012,4.779,0.64,244.41226,34.39412,3,13
2023-08-25T16:18:07.80Z,52.8907694,-0.9056711,47.756,0.03,-0.16,0.06,3.012,4.767,0.60,244.41226,34.39570,3,13
2023-08-25T16:18:08.00Z,52.8907692,-0.9056702,47.638,-0.01,-0.03,0.19,3.014,4.757,0.83,244.41226,34.39788,3,14
2023-08-25T16:18:08.20Z,52.8907692,-0.9056692,47.524,-0.04,-0.02,0.06,3.009,4.746,0.73,244.41226,34.39979,3,15
2023-08-25T16:18:08.40Z,52.8907694,-0.9056686,47.367,0.03,-0.04,0.01,3.002,4.735,0.45,244.41226,34.40096,3,14
2023-08-25T16:18:08.60Z,52.8907696,-0.9056680,47.224,0.03,-0.01,0.01,2.998,4.725,0.38,244.41226,34.40195,3,13
2023-08-25T16:18:08.80Z,52.8907696,-0.9056670,47.101,-0.01,0.00,-0.01,2.995,4.715,0.48,244.41226,34.40320,3,14
2023-08-25T16:18:09.00Z,52.8907695,-0.9056658,46.999,0.02,0.11,0.01,2.992,4.704,0.52,244.41226,34.40457,3,14
2023-08-25T16:18:09.20Z,52.8907698,-0.9056651,46.872,0.12,-0.06,-0.05,2.988,4.692,0.51,244.41226,34.40590,3,16
2023-08-25T16:18:09.40Z,52.8907702,-0.9056652,46.691,0.07,-0.02,-0.08,2.983,4.678,0.67,244.41226,34.40766,3,16
2023-08-25T16:18:09.60Z,52.8907704,-0.9056645,46.565,0.00,-0.02,-0.05,2.979,4.665,0.75,244.41226,34.40962,3,16
2023-08-25T16:18:09.80Z,52.8907701,-0.9056629,46.468,-0.05,0.06,0.02,2.976,4.651,0.52,244.41226,34.41099,3,16
2023-08-25T16:18:10.00Z,52.8907701,-0.9056619,46.330,0.01,0.03,-0.02,2.974,4.638,0.59,244.41226,34.41254,3,16
2023-08-25T16:18:10.20Z,52.8907702,-0.9056606,46.214,0.02,0.07,0.00,2.971,4.625,0.51,244.41226,34.41386,3,16
2023-08-25T16:18:10.40Z,52.8907703,-0.9056596,46.044,-0.03,0.12,0.05,2.969,4.611,0.57,244.41226,34.41535,3,16
2023-08-25T16:18:10.60Z,52.8907701,-0.9056581,45.931,-0.06,-0.05,0.01,2.967,4.596,0.46,244.41226,34.41655,3,16
2023-08-25T16:18:10.80Z,52.8907704,-0.9056581,45.713,0.15,-0.10,-0.08,2.961,4.570,0.54,244.41226,34.41796,3,17
2023-08-25T16:18:11.00Z,52.8907710,-0.9056589,45.462,0.12,-0.12,-0.21,2.956,4.546,0.70,244.41226,34.41979,3,17
2023-08-25T16:18:11.20Z,52.8907714,-0.9056588,45.316,0.18,-0.20,-0.28,2.951,4.523,0.71,244.41226,34.42164,3,17
2023-08-25T16:18:11.40Z,52.8907717,-0.9056588,45.156,0.18,-0.21,-0.24,2.945,4.494,0.66,244.41226,34.42337,3,17
2023-08-25T16:18:11.60Z,52.8907714,-0.9056570,45.043,0.05,0.08,0.10,2.942,4.479,0.61,244.41226,34.42497,3,18
2023-08-25T16:18:11.80Z,52.8907714,-0.9056558,44.867,0.01,0.00,0.15,2.938,4.464,0.70,244.41226,34.42679,3,18
2023-08-25T16:18:12.00Z,52.8907708,-0.9056534,44.812,-0.04,-0.05,0.14,2.931,4.449,0.71,244.41226,34.42866,3,18
2023-08-25T16:18:12.20Z,52.8907706,-0.9056525,44.604,-0.06,0.04,0.26,2.925,4.432,0.68,244.41226,34.43045,3,18
2023-08-25T16:18:12.40Z,52.8907706,-0.9056519,44.442,-0.04,-0.08,-0.01,2.920,4.414,0.47,244.41226,34.43166,3,18
2023-08-25T16:18:12.60Z,52.8907704,-0.9056508,44.299,0.00,0.03,0.15,2.912,4.395,0.65,244.41226,34.43337,3,18
2023-08-25T16:18:12.80Z,52.8907701,-0.9056499,44.164,-0.09,-0.06,0.10,2.905,4.375,0.65,244.41226,34.43508,3,18
2023-08-25T16:18:13.00Z,52.8907700,-0.9056496,43.962,-0.11,-0.04,0.14,2.898,4.354,0.66,244.41226,34.43681,3,18
2023-08-25T16:18:13.20Z,52.8907703,-0.9056499,43.725,0.06,0.05,-0.03,2.891,4.333,0.56,244.41226,34.43828,3,18
2023-08-25T16:18:13.40Z,52.8907702,-0.9056493,43.549,-0.04,-0.08,0.19,2.886,4.315,0.71,244.41226,34.44012,3,18
2023-08-25T16:18:13.60Z,52.8907701,-0.9056491,43.400,0.06,-0.18,0.06,2.883,4.297,0.52,244.41226,34.44148,3,18
