time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T09:07:42.00Z,52.8854135,-0.7383314,1709.988,-59.28,-2.49,-5.69,11.578,9.476,2.14,182.40110,1.44495,3,8
2022-08-14T09:07:42.20Z,52.8853067,-0.7383421,1711.073,-59.30,-2.76,-5.87,11.512,9.466,2.12,182.66156,1.44445,3,8
2022-08-14T09:07:42.40Z,52.8852021,-0.7383445,1711.586,-58.94,-2.24,-5.38,11.407,9.456,2.12,182.17350,1.36506,3,9
2022-08-14T09:07:42.60Z,52.8850949,-0.7383477,1712.330,-59.55,-2.23,-5.33,11.308,9.449,2.18,182.14752,1.35507,3,9
2022-08-14T09:07:42.80Z,52.8849900,-0.7383500,1712.776,-58.92,-1.73,-5.02,11.214,9.441,2.12,181.68390,1.33231,3,9
2022-08-14T09:07:43.00Z,52.8848872,-0.7383524,1713.556,-58.21,-2.01,-5.03,11.129,9.434,2.11,181.97712,1.34852,3,9
2022-08-14T09:07:43.20Z,52.8847813,-0.7383603,1714.256,-58.31,-1.57,-5.01,11.075,9.426,2.11,181.53924,1.41737,3,8
2022-08-14T09:07:43.40Z,52.8846748,-0.7383689,1715.103,-58.56,-1.81,-5.13,11.027,9.417,2.12,181.77332,1.43539,3,8
2022-08-14T09:07:43.60Z,52.8845680,-0.7383772,1715.874,-58.72,-1.76,-5.13,10.984,9.410,2.13,181.71932,1.44086,3,8
2022-08-14T09:07:43.80Z,52.8844610,-0.7383843,1716.533,-58.76,-1.28,-5.07,10.944,9.405,2.15,181.25224,1.45576,3,8
2022-08-14T09:07:44.00Z,52.8843543,-0.7383838,1717.250,-59.29,-0.98,-4.98,10.879,9.399,2.20,180.94728,1.38519,3,9
2022-08-14T09:07:44.20Z,52.8842469,-0.7383837,1718.008,-59.64,-0.86,-5.01,10.817,9.393,2.21,180.83054,1.32908,3,9
2022-08-14T09:07:44.40Z,52.8841398,-0.7383830,1718.910,-59.95,-1.09,-5.07,10.758,9.388,2.21,181.04080,1.31052,3,9
2022-08-14T09:07:44.60Z,52.8840325,-0.7383810,1719.300,-59.79,-0.23,-4.72,10.712,9.389,2.34,180.22104,1.36225,3,9
2022-08-14T09:07:44.80Z,52.8839244,-0.7383799,1719.980,-60.01,-0.29,-4.74,10.673,9.389,2.38,180.28124,1.33202,3,9
2022-08-14T09:07:45.00Z,52.8838168,-0.7383848,1720.645,-59.45,-0.34,-4.80,10.656,9.389,2.30,180.33024,1.41600,3,8
2022-08-14T09:07:45.20Z,52.8837085,-0.7383900,1721.406,-59.43,-0.45,-4.91,10.641,9.386,2.26,180.43624,1.43966,3,8
2022-08-14T09:07:45.40Z,52.8835977,-0.7383959,1722.354,-60.03,-0.55,-5.26,10.630,9.386,2.32,180.52070,1.44014,3,8
2022-08-14T09:07:45.60Z,52.8834876,-0.7384031,1723.487,-60.27,-1.07,-5.67,10.623,9.385,2.35,181.01608,1.46848,3,8
2022-08-14T09:07:45.80Z,52.8833780,-0.7384094,1724.409,-60.16,-0.82,-5.80,10.616,9.386,2.36,180.77692,1.44964,3,8
2022-08-14T09:07:46.00Z,52.8832668,-0.7384145,1725.175,-60.75,-0.79,-5.64,10.606,9.388,2.30,180.74408,1.42429,3,8
2022-08-14T09:07:46.20Z,52.8831599,-0.7384214,1726.283,-59.98,-1.33,-5.82,10.602,9.390,2.36,181.26808,1.48585,3,8
2022-08-14T09:07:46.40Z,52.8830559,-0.7384270,1726.957,-59.05,-1.63,-5.33,10.600,9.393,2.34,181.58136,1.55646,3,8
2022-08-14T09:07:46.60Z,52.8829498,-0.7384336,1727.787,-59.09,-1.73,-5.21,10.595,9.393,2.32,181.67812,1.56272,3,8
2022-08-14T09:07:46.80Z,52.8828448,-0.7384400,1728.539,-58.88,-1.82,-4.99,10.583,9.393,2.22,181.77268,1.49369,3,8
2022-08-14T09:07:47.00Z,52.8827397,-0.7384470,1729.385,-58.77,-1.92,-4.95,10.572,9.394,2.18,181.86802,1.48797,3,8
2022-08-14T09:07:47.20Z,52.8826345,-0.7384544,1730.332,-58.65,-1.94,-5.07,10.563,9.396,2.18,181.89564,1.48857,3,8
2022-08-14T09:07:47.40Z,52.8825282,-0.7384615,1731.282,-58.80,-1.71,-5.26,10.553,9.394,2.18,181.66272,1.48227,3,8
2022-08-14T09:07:47.60Z,52.8824229,-0.7384683,1732.252,-58.62,-1.66,-5.39,10.547,9.393,2.24,181.61754,1.48774,3,8
2022-08-14T09:07:47.80Z,52.8823171,-0.7384744,1733.079,-58.75,-1.69,-5.26,10.540,9.392,2.24,181.65236,1.49023,3,8
2022-08-14T09:07:48.00Z,52.8822131,-0.7384799,1733.788,-58.35,-1.65,-5.00,10.536,9.389,2.27,181.62206,1.50489,3,8
2022-08-14T09:07:48.20Z,52.8821083,-0.7384853,1734.442,-58.45,-1.65,-4.71,10.533,9.389,2.28,181.62010,1.51078,3,8
2022-08-14T09:07:48.40Z,52.8820013,-0.7384921,1735.402,-59.00,-1.73,-4.94,10.526,9.387,2.20,181.68240,1.51103,3,8
2022-08-14T09:07:48.60Z,52.8818942,-0.7384983,1736.190,-59.29,-1.66,-4.95,10.517,9.384,2.16,181.59936,1.47918,3,8
2022-08-14T09:07:48.80Z,52.8817899,-0.7385035,1736.853,-58.56,-1.35,-4.81,10.510,9.384,2.16,181.32474,1.49392,3,8
2022-08-14T09:07:49.00Z,52.8816865,-0.7385059,1737.456,-58.38,-1.22,-4.36,10.502,9.385,2.16,181.19248,1.49712,3,8
2022-08-14T09:07:49.20Z,52.8815819,-0.7385101,1738.403,-58.59,-1.33,-4.47,10.495,9.382,2.16,181.29754,1.49254,3,8
2022-08-14T09:07:49.40Z,52.8814759,-0.7385127,1739.110,-58.92,-0.81,-4.36,10.486,9.382,2.16,180.78674,1.48009,3,8
2022-08-14T09:07:49.60Z,52.8813691,-0.7385180,1740.243,-59.53,-1.54,-4.67,10.476,9.383,2.16,181.47718,1.50740,3,8
2022-08-14T09:07:49.80Z,52.8812603,-0.7385211,1740.940,-60.00,-0.79,-4.61,10.479,9.384,2.29,180.75568,1.57133,3,8
2022-08-14T09:07:50.00Z,52.8811499,-0.7385231,1741.539,-60.63,-0.47,-4.48,10.490,9.384,2.44,180.43972,1.57249,3,8
2022-08-14T09:07:50.20Z,52.8810394,-0.7385261,1742.314,-60.91,-0.51,-4.59,10.501,9.383,2.46,180.48190,1.51539,3,8
2022-08-14T09:07:50.40Z,52.8809295,-0.7385276,1742.834,-60.83,-0.26,-4.36,10.518,9.386,2.51,180.24948,1.51050,3,8
2022-08-14T09:07:50.60Z,52.8808224,-0.7385287,1743.392,-59.97,0.11,-4.24,10.523,9.388,2.37,179.89312,1.49320,3,8
2022-08-14T09:07:50.80Z,52.8807121,-0.7385303,1744.124,-60.53,-0.25,-4.26,10.529,9.392,2.39,180.24048,1.49013,3,8
2022-08-14T09:07:51.00Z,52.8806068,-0.7385322,1744.777,-59.66,-0.61,-4.04,10.532,9.392,2.36,180.58730,1.49004,3,8
2022-08-14T09:07:51.20Z,52.8804989,-0.7385358,1745.798,-59.71,-0.74,-4.42,10.532,9.394,2.28,180.70668,1.50917,3,8
2022-08-14T09:07:51.40Z,52.8803900,-0.7385394,1746.812,-60.16,-1.01,-4.62,10.535,9.397,2.32,180.96538,1.48814,3,8
2022-08-14T09:07:51.60Z,52.8802832,-0.7385423,1747.647,-59.63,-0.81,-4.60,10.550,9.406,2.38,180.77480,1.49660,3,7
2022-08-14T09:07:51.80Z,52.8801774,-0.7385441,1748.378,-59.26,-0.83,-4.33,10.561,9.411,2.33,180.79960,1.50908,3,7
2022-08-14T09:07:52.00Z,52.8800715,-0.7385484,1749.527,-59.10,-1.22,-4.61,10.572,9.417,2.31,181.18362,1.50896,3,7
2022-08-14T09:07:52.20Z,52.8799656,-0.7385522,1750.534,-59.05,-1.37,-4.64,10.584,9.433,2.32,181.32424,1.56320,3,7
2022-08-14T09:07:52.40Z,52.8798563,-0.7385580,1751.881,-59.73,-1.49,-5.19,10.600,9.443,2.40,181.42616,1.51698,3,7
2022-08-14T09:07:52.60Z,52.8797455,-0.7385615,1752.785,-60.44,-0.92,-5.26,10.608,9.448,2.39,180.86766,1.48549,3,8
2022-08-14T09:07:52.80Z,52.8796333,-0.7385630,1753.497,-60.92,-0.17,-5.13,10.623,9.451,2.33,180.15940,1.47483,3,7
2022-08-14T09:07:53.00Z,52.8795224,-0.7385648,1754.300,-61.20,-0.44,-5.02,10.629,9.450,2.28,180.40788,1.47764,3,8
2022-08-14T09:07:53.20Z,52.8794137,-0.7385672,1755.305,-60.89,-0.79,-5.10,10.659,9.454,2.30,180.74564,1.58896,3,7
2022-08-14T09:07:53.40Z,52.8793050,-0.7385691,1756.180,-60.66,-0.70,-5.06,10.694,9.458,2.31,180.66152,1.64082,3,7
2022-08-14T09:07:53.60Z,52.8791992,-0.7385695,1756.979,-60.19,-0.84,-4.72,10.696,9.457,2.23,180.79756,1.55561,3,8
2022-08-14T09:07:53.80Z,52.8790933,-0.7385694,1757.769,-59.83,-0.62,-4.49,10.693,9.455,2.19,180.59790,1.48855,3,8
2022-08-14T09:07:54.00Z,52.8789854,-0.7385693,1758.637,-60.14,-0.34,-4.50,10.691,9.452,2.18,180.32600,1.46298,3,8
2022-08-14T09:07:54.20Z,52.8788763,-0.7385707,1759.541,-60.31,-0.47,-4.57,10.728,9.460,2.26,180.44570,1.58133,3,6
2022-08-14T09:07:54.40Z,52.8787671,-0.7385726,1760.529,-60.35,-0.44,-4.78,10.769,9.468,2.32,180.41714,1.62005,3,6
2022-08-14T09:07:54.60Z,52.8786569,-0.7385725,1761.452,-60.77,-0.18,-4.78,10.813,9.476,2.32,180.16866,1.62709,3,6
2022-08-14T09:07:54.80Z,52.8785473,-0.7385725,1762.364,-60.83,-0.13,-4.80,10.855,9.477,2.30,180.12442,1.57364,3,6
2022-08-14T09:07:55.00Z,52.8784379,-0.7385739,1763.477,-60.88,-0.24,-5.10,10.884,9.465,2.23,180.22410,1.47834,3,7
2022-08-14T09:07:55.20Z,52.8783292,-0.7385745,1764.483,-60.72,-0.26,-5.14,10.917,9.455,2.22,180.24272,1.48491,3,7
2022-08-14T09:07:55.40Z,52.8782220,-0.7385783,1765.616,-60.24,-0.77,-5.38,10.957,9.449,2.30,180.73202,1.55156,3,7
2022-08-14T09:07:55.60Z,52.8781153,-0.7385806,1766.458,-60.01,-1.06,-5.05,10.994,9.442,2.24,181.00990,1.55494,3,7
2022-08-14T09:07:55.80Z,52.8780066,-0.7385823,1767.454,-60.22,-0.65,-5.06,11.031,9.435,2.20,180.62208,1.49948,3,7
2022-08-14T09:07:56.00Z,52.8778972,-0.7385827,1768.413,-60.76,-0.61,-4.94,11.067,9.426,2.21,180.57562,1.46836,3,7
2022-08-14T09:07:56.20Z,52.8777889,-0.7385855,1769.378,-60.57,-0.80,-4.96,11.108,9.422,2.22,180.75468,1.50167,3,7
2022-08-14T09:07:56.40Z,52.8776797,-0.7385872,1770.231,-60.67,-0.57,-4.80,11.163,9.419,2.35,180.54250,1.59562,3,7
2022-08-14T09:07:56.60Z,52.8775692,-0.7385880,1771.169,-61.08,-0.31,-4.86,11.224,9.418,2.42,180.29070,1.61243,3,7
2022-08-14T09:07:56.80Z,52.8774591,-0.7385884,1771.993,-61.19,-0.19,-4.68,11.293,9.419,2.46,180.17966,1.63259,3,7
2022-08-14T09:07:57.00Z,52.8773487,-0.7385889,1772.810,-61.36,-0.22,-4.53,11.364,9.417,2.48,180.20410,1.61932,3,7
2022-08-14T09:07:57.20Z,52.8772398,-0.7385914,1773.782,-60.99,-0.33,-4.71,11.439,9.416,2.48,180.31198,1.63447,3,7
2022-08-14T09:07:57.40Z,52.8771312,-0.7385931,1774.627,-60.78,-0.50,-4.57,11.513,9.418,2.47,180.46964,1.63522,3,7
2022-08-14T09:07:57.60Z,52.8770217,-0.7385914,1775.547,-60.99,-0.39,-4.37,11.473,9.393,2.21,180.36722,1.39532,3,8
2022-08-14T09:07:57.80Z,52.8769144,-0.7385914,1776.552,-60.45,-0.18,-4.50,11.439,9.371,2.14,180.17188,1.34855,3,8
2022-08-14T09:07:58.00Z,52.8768078,-0.7385935,1777.428,-59.92,-0.53,-4.47,11.488,9.373,2.19,180.50922,1.46578,3,7
2022-08-14T09:07:58.20Z,52.8766992,-0.7385950,1778.349,-60.23,-0.46,-4.61,11.542,9.377,2.25,180.43478,1.51699,3,7
2022-08-14T09:07:58.40Z,52.8765911,-0.7385960,1779.137,-60.20,-0.36,-4.47,11.601,9.385,2.28,180.34008,1.54062,3,7
2022-08-14T09:07:58.60Z,52.8764817,-0.7385957,1779.948,-60.66,-0.26,-4.36,11.666,9.394,2.31,180.24776,1.55704,3,7
2022-08-14T09:07:58.80Z,52.8763742,-0.7385978,1780.742,-60.24,-0.38,-4.32,11.736,9.404,2.34,180.36482,1.58554,3,7
2022-08-14T09:07:59.00Z,52.8762682,-0.7386000,1781.527,-59.63,-0.59,-4.25,11.807,9.416,2.31,180.56288,1.58761,3,7
2022-08-14T09:07:59.20Z,52.8761623,-0.7385970,1782.235,-59.62,-0.43,-3.84,11.752,9.391,2.21,180.41316,1.43769,3,8
2022-08-14T09:07:59.40Z,52.8760551,-0.7385962,1783.190,-59.77,-0.44,-4.05,11.701,9.365,2.17,180.42300,1.39740,3,7
2022-08-14T09:07:59.60Z,52.8759498,-0.7385952,1784.337,-59.48,-0.53,-4.37,11.661,9.346,2.07,180.51124,1.38063,3,7
2022-08-14T09:07:59.80Z,52.8758449,-0.7385966,1784.753,-59.13,-0.95,-3.57,11.708,9.357,2.06,180.92522,1.48773,3,6
2022-08-14T09:08:00.00Z,52.8757380,-0.7385989,1785.535,-59.16,-0.59,-3.77,11.761,9.373,2.05,180.57096,1.50938,3,6
2022-08-14T09:08:00.20Z,52.8756287,-0.7385998,1786.362,-59.94,-0.13,-4.01,11.820,9.393,2.09,180.12368,1.51937,3,6
2022-08-14T09:08:00.40Z,52.8755196,-0.7386004,1787.511,-60.37,0.23,-4.68,11.874,9.408,2.07,179.78232,1.49111,3,7
2022-08-14T09:08:00.60Z,52.8754096,-0.7385989,1788.291,-61.08,0.20,-4.46,11.931,9.426,2.09,179.81026,1.46901,3,7
2022-08-14T09:08:00.80Z,52.8753014,-0.7385992,1788.991,-60.76,-0.14,-4.17,11.991,9.442,2.09,180.13486,1.49057,3,7
2022-08-14T09:08:01.00Z,52.8751918,-0.7385991,1789.899,-61.01,0.09,-4.39,12.052,9.465,2.04,179.91174,1.50632,3,7
2022-08-14T09:08:01.20Z,52.8750835,-0.7386013,1790.913,-60.80,-0.28,-4.71,12.118,9.487,2.06,180.26200,1.55002,3,7
2022-08-14T09:08:01.40Z,52.8749746,-0.7386028,1791.989,-60.88,-0.25,-5.05,12.185,9.509,2.06,180.23070,1.56904,3,7
2022-08-14T09:08:01.60Z,52.8748641,-0.7386017,1792.920,-61.25,-0.01,-4.99,12.097,9.490,2.03,180.00814,1.44105,3,7
2022-08-14T09:08:01.80Z,52.8747556,-0.7386011,1793.792,-61.08,-0.22,-4.86,12.015,9.465,1.97,180.21026,1.36665,3,8
2022-08-14T09:08:02.00Z,52.8746462,-0.7386007,1794.692,-61.25,-0.12,-4.91,11.939,9.443,1.94,180.11678,1.33162,3,8
2022-08-14T09:08:02.20Z,52.8745379,-0.7385995,1795.764,-60.98,-0.36,-4.98,11.872,9.423,1.94,180.33782,1.33011,3,7
2022-08-14T09:08:02.40Z,52.8744299,-0.7386005,1796.645,-60.64,-0.56,-4.85,11.922,9.437,2.00,180.52822,1.44291,3,6
2022-08-14T09:08:02.60Z,52.8743236,-0.7386024,1797.502,-60.33,-0.82,-4.85,11.969,9.445,1.92,180.78124,1.46973,3,7
2022-08-14T09:08:02.80Z,52.8742168,-0.7386063,1798.555,-60.29,-1.22,-5.19,12.021,9.454,1.90,181.15798,1.48913,3,7
2022-08-14T09:08:03.00Z,52.8741105,-0.7386086,1799.338,-60.18,-1.02,-5.00,12.073,9.462,1.86,180.97330,1.49783,3,7
2022-08-14T09:08:03.20Z,52.8740018,-0.7386089,1800.142,-60.87,-0.37,-4.95,12.131,9.469,1.93,180.35068,1.53222,3,7
2022-08-14T09:08:03.40Z,52.8738929,-0.7386090,1800.954,-61.33,-0.23,-4.90,12.193,9.478,1.95,180.21176,1.53315,3,7
2022-08-14T09:08:03.60Z,52.8737832,-0.7386084,1801.749,-61.73,0.07,-4.88,12.256,9.487,1.92,179.93472,1.48684,3,7
2022-08-14T09:08:03.80Z,52.8736759,-0.7386099,1802.613,-61.30,-0.30,-4.96,12.321,9.497,1.93,180.27976,1.54837,3,7
2022-08-14T09:08:04.00Z,52.8735689,-0.7386122,1803.453,-60.93,-0.61,-4.97,12.389,9.508,1.90,180.57354,1.54055,3,7
2022-08-14T09:08:04.20Z,52.8734615,-0.7386138,1804.236,-60.98,-0.72,-4.82,12.458,9.518,1.88,180.67770,1.53786,3,7
2022-08-14T09:08:04.40Z,52.8733553,-0.7386163,1805.138,-60.86,-0.81,-4.98,12.526,9.528,1.85,180.76650,1.54364,3,7
2022-08-14T09:08:04.60Z,52.8732509,-0.7386180,1805.962,-60.47,-1.15,-4.82,12.596,9.538,1.82,181.09284,1.54449,3,7
2022-08-14T09:08:04.80Z,52.8731470,-0.7386209,1806.756,-59.89,-1.42,-4.67,12.666,9.548,1.79,181.35586,1.55422,3,7
2022-08-14T09:08:05.00Z,52.8730422,-0.7386244,1807.613,-59.80,-1.31,-4.78,12.738,9.560,1.78,181.25912,1.55067,3,7
2022-08-14T09:08:05.20Z,52.8729363,-0.7386258,1808.542,-60.32,-1.17,-4.87,12.812,9.572,1.78,181.10926,1.53860,3,7
2022-08-14T09:08:05.40Z,52.8728298,-0.7386300,1809.371,-60.47,-1.25,-4.91,12.892,9.586,1.84,181.18390,1.59480,3,7
2022-08-14T09:08:05.60Z,52.8727236,-0.7386327,1810.274,-60.46,-1.31,-4.95,12.972,9.598,1.83,181.23680,1.58216,3,7
2022-08-14T09:08:05.80Z,52.8726164,-0.7386341,1811.235,-60.71,-1.10,-5.07,13.052,9.610,1.80,181.03750,1.54239,3,7
2022-08-14T09:08:06.00Z,52.8725103,-0.7386370,1812.038,-60.32,-1.39,-4.83,13.136,9.624,1.81,181.32182,1.58195,3,7
2022-08-14T09:08:06.20Z,52.8724028,-0.7386384,1812.803,-60.52,-1.02,-4.66,13.221,9.638,1.80,180.96484,1.54864,3,7
2022-08-14T09:08:06.40Z,52.8722955,-0.7386420,1813.598,-60.38,-1.19,-4.63,13.308,9.653,1.79,181.13256,1.55458,3,7
2022-08-14T09:08:06.60Z,52.8721882,-0.7386457,1814.441,-60.40,-1.26,-4.70,13.394,9.669,1.75,181.19946,1.55623,3,7
2022-08-14T09:08:06.80Z,52.8720795,-0.7386478,1815.263,-60.81,-0.80,-4.73,13.483,9.685,1.76,180.75808,1.54879,3,7
2022-08-14T09:08:07.00Z,52.8719701,-0.7386498,1816.060,-61.20,-0.65,-4.68,13.574,9.703,1.74,180.61308,1.52448,3,7
2022-08-14T09:08:07.20Z,52.8718610,-0.7386530,1816.866,-61.23,-0.79,-4.68,13.666,9.721,1.73,180.73754,1.52429,3,7
2022-08-14T09:08:07.40Z,52.8717523,-0.7386571,1817.543,-61.04,-0.96,-4.45,13.762,9.741,1.74,180.89762,1.54910,3,7
2022-08-14T09:08:07.60Z,52.8716461,-0.7386602,1818.286,-60.38,-1.31,-4.25,13.861,9.760,1.79,181.24550,1.60983,3,7
2022-08-14T09:08:07.80Z,52.8715411,-0.7386648,1819.054,-59.79,-1.52,-4.24,13.964,9.781,1.80,181.45938,1.64104,3,7
2022-08-14T09:08:08.00Z,52.8714348,-0.7386695,1819.954,-60.02,-1.47,-4.53,14.070,9.804,1.83,181.40658,1.62989,3,7
2022-08-14T09:08:08.20Z,52.8713296,-0.7386735,1820.894,-59.84,-1.77,-4.62,14.177,9.826,1.78,181.69230,1.60302,3,7
2022-08-14T09:08:08.40Z,52.8712230,-0.7386750,1821.946,-60.29,-1.42,-4.87,14.287,9.851,1.79,181.34690,1.59886,3,7
2022-08-14T09:08:08.60Z,52.8711169,-0.7386773,1823.001,-60.23,-1.44,-4.97,14.397,9.874,1.79,181.36586,1.58551,3,7
2022-08-14T09:08:08.80Z,52.8710114,-0.7386811,1824.038,-59.97,-1.64,-5.01,14.510,9.899,1.82,181.56526,1.62050,3,7
2022-08-14T09:08:09.00Z,52.8709055,-0.7386830,1825.053,-60.22,-1.42,-4.98,14.622,9.924,1.77,181.35076,1.60339,3,7
2022-08-14T09:08:09.20Z,52.8707984,-0.7386844,1826.225,-60.67,-1.01,-5.32,14.734,9.949,1.76,180.95250,1.56379,3,7
2022-08-14T09:08:09.40Z,52.8706911,-0.7386858,1827.305,-60.90,-0.90,-5.36,14.849,9.976,1.76,180.84752,1.55767,3,7
2022-08-14T09:08:09.60Z,52.8705841,-0.7386896,1828.495,-60.78,-1.04,-5.70,14.967,10.006,1.77,180.97780,1.59017,3,7
2022-08-14T09:08:09.80Z,52.8704747,-0.7386918,1829.536,-61.43,-0.49,-5.74,15.089,10.038,1.82,180.46130,1.59688,3,7
2022-08-14T09:08:10.00Z,52.8703650,-0.7386940,1830.557,-61.82,-0.36,-5.67,15.213,10.071,1.84,180.33162,1.60125,3,7
2022-08-14T09:08:10.20Z,52.8702570,-0.7386973,1831.582,-61.34,-0.61,-5.55,15.339,10.107,1.83,180.56782,1.62635,3,7
2022-08-14T09:08:10.40Z,52.8701488,-0.7387009,1832.630,-61.28,-0.84,-5.53,15.465,10.144,1.80,180.78786,1.60994,3,7
2022-08-14T09:08:10.60Z,52.8700408,-0.7387027,1833.709,-61.13,-0.55,-5.54,15.591,10.182,1.79,180.52002,1.60596,3,7
2022-08-14T09:08:10.80Z,52.8699334,-0.7387077,1834.776,-60.87,-0.94,-5.60,15.720,10.221,1.80,180.88844,1.63291,3,7
2022-08-14T09:08:11.00Z,52.8698262,-0.7387116,1835.737,-60.72,-1.13,-5.39,15.850,10.261,1.80,181.06672,1.64404,3,7
2022-08-14T09:08:11.20Z,52.8697192,-0.7387164,1836.711,-60.52,-1.11,-5.37,15.983,10.302,1.81,181.05210,1.66334,3,7
2022-08-14T09:08:11.40Z,52.8696119,-0.7387187,1837.648,-60.60,-0.87,-5.23,16.119,10.343,1.83,180.82116,1.67179,3,7
2022-08-14T09:08:11.60Z,52.8695049,-0.7387198,1838.614,-60.71,-0.90,-5.08,16.255,10.386,1.84,180.84674,1.67399,3,7
2022-08-14T09:08:11.80Z,52.8693972,-0.7387201,1839.688,-60.93,-0.65,-5.19,16.392,10.430,1.83,180.61208,1.65268,3,7
2022-08-14T09:08:12.00Z,52.8692886,-0.7387209,1840.578,-61.15,-0.35,-5.05,16.530,10.473,1.84,180.32618,1.62305,3,7
2022-08-14T09:08:12.20Z,52.8691780,-0.7387214,1841.544,-61.81,0.23,-5.22,16.670,10.519,1.88,179.78308,1.60571,3,7
2022-08-14T09:08:12.40Z,52.8690664,-0.7387202,1842.458,-62.55,0.42,-5.14,16.811,10.565,1.89,179.61740,1.58645,3,7
2022-08-14T09:08:12.60Z,52.8689556,-0.7387219,1843.412,-62.44,0.46,-5.23,16.967,10.620,2.00,179.57882,1.65043,3,6
2022-08-14T09:08:12.80Z,52.8688452,-0.7387225,1844.405,-62.34,0.23,-5.24,17.110,10.667,1.93,179.78696,1.61159,3,7
2022-08-14T09:08:13.00Z,52.8687359,-0.7387264,1845.392,-61.84,-0.23,-5.32,17.253,10.714,1.88,180.20978,1.61426,3,7
2022-08-14T09:08:13.20Z,52.8686260,-0.7387297,1846.375,-61.82,-0.37,-5.36,17.397,10.761,1.87,180.34518,1.61355,3,7
2022-08-14T09:08:13.40Z,52.8685159,-0.7387334,1847.404,-61.81,-0.50,-5.50,17.541,10.810,1.86,180.46218,1.63006,3,7
2022-08-14T09:08:13.60Z,52.8684063,-0.7387361,1848.312,-61.64,-0.40,-5.31,17.689,10.862,1.88,180.37238,1.65129,3,7
2022-08-14T09:08:13.80Z,52.8682968,-0.7387392,1849.228,-61.68,-0.42,-5.20,17.852,10.924,1.98,180.39328,1.71884,3,6
2022-08-14T09:08:14.00Z,52.8681865,-0.7387405,1850.154,-61.89,-0.12,-5.11,18.018,10.986,2.05,180.11446,1.75003,3,6
2022-08-14T09:08:14.20Z,52.8680781,-0.7387416,1851.157,-61.59,-0.32,-5.02,18.185,11.050,2.07,180.29474,1.77573,3,6
2022-08-14T09:08:14.40Z,52.8679701,-0.7387428,1852.107,-61.31,-0.38,-4.88,18.354,11.117,2.07,180.35868,1.79138,3,6
2022-08-14T09:08:14.60Z,52.8678620,-0.7387440,1853.112,-61.27,-0.47,-4.87,18.524,11.185,2.07,180.44294,1.79589,3,6
2022-08-14T09:08:14.80Z,52.8677539,-0.7387446,1854.027,-61.20,-0.45,-4.72,18.693,11.253,2.06,180.41930,1.79451,3,6
2022-08-14T09:08:15.00Z,52.8676458,-0.7387456,1854.939,-61.20,-0.42,-4.62,18.864,11.323,2.06,180.39190,1.80055,3,6
2022-08-14T09:08:15.20Z,52.8675379,-0.7387471,1855.841,-61.10,-0.48,-4.53,19.035,11.394,2.06,180.45366,1.80785,3,6
2022-08-14T09:08:15.40Z,52.8674288,-0.7387477,1856.817,-61.46,-0.28,-4.63,19.209,11.467,2.09,180.26508,1.80655,3,6
2022-08-14T09:08:15.60Z,52.8673203,-0.7387506,1857.831,-61.44,-0.24,-4.81,19.389,11.539,2.15,180.22470,1.85456,3,5
2022-08-14T09:08:15.80Z,52.8672129,-0.7387547,1858.796,-61.23,-0.53,-4.82,19.571,11.612,2.17,180.49540,1.88451,3,5
2022-08-14T09:08:16.00Z,52.8671052,-0.7387579,1859.755,-61.18,-0.58,-4.77,19.754,11.686,2.18,180.54114,1.89515,3,5
2022-08-14T09:08:16.20Z,52.8669986,-0.7387628,1860.663,-60.81,-0.74,-4.68,19.938,11.760,2.18,180.69772,1.91406,3,5
2022-08-14T09:08:16.40Z,52.8668919,-0.7387651,1861.652,-60.72,-0.71,-4.69,20.124,11.836,2.21,180.66816,1.93121,3,5
2022-08-14T09:08:16.60Z,52.8667857,-0.7387675,1862.745,-60.67,-0.78,-4.81,20.311,11.911,2.23,180.73816,1.93961,3,5
2022-08-14T09:08:16.80Z,52.8666788,-0.7387723,1863.543,-60.66,-0.74,-4.65,20.498,11.988,2.19,180.70100,1.97000,3,5
2022-08-14T09:08:17.00Z,52.8665690,-0.7387725,1864.375,-61.21,0.01,-4.61,20.689,12.066,2.25,179.99206,1.94380,3,5
2022-08-14T09:08:17.20Z,52.8664576,-0.7387768,1865.258,-62.02,0.05,-4.85,20.878,12.145,2.23,179.95394,1.91544,3,5
2022-08-14T09:08:17.40Z,52.8663462,-0.7387806,1866.057,-62.31,0.22,-4.84,21.069,12.224,2.24,179.79458,1.90706,3,5
2022-08-14T09:08:17.60Z,52.8662326,-0.7387878,1866.710,-62.61,0.31,-4.88,21.234,12.286,2.08,179.71784,1.80419,3,6
2022-08-14T09:08:17.80Z,52.8661207,-0.7387923,1867.408,-62.48,0.25,-4.76,21.399,12.349,2.05,179.77056,1.78615,3,6
2022-08-14T09:08:18.00Z,52.8660119,-0.7388044,1868.143,-61.51,-0.43,-4.88,21.454,12.362,1.90,180.40454,1.77231,3,7
2022-08-14T09:08:18.20Z,52.8659020,-0.7388160,1868.769,-61.28,-0.80,-4.80,21.511,12.376,1.84,180.74456,1.75097,3,7
2022-08-14T09:08:18.40Z,52.8657914,-0.7388219,1869.520,-61.65,-0.67,-4.78,21.571,12.390,1.82,180.62116,1.72000,3,7
