time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-16T17:55:25.60Z,52.8880774,-0.6803530,1740.433,-27.81,55.11,-3.96,3.006,4.618,0.70,116.77850,0.44500,3,22
2024-09-16T17:55:25.80Z,52.8880271,-0.6801894,1741.189,-27.95,55.06,-4.20,2.997,4.613,0.69,116.91026,0.43534,3,22
2024-09-16T17:55:26.00Z,52.8879766,-0.6800254,1741.998,-28.10,55.23,-4.29,2.985,4.607,0.66,116.96814,0.41488,3,22
2024-09-16T17:55:26.20Z,52.8879256,-0.6798609,1742.752,-28.22,55.42,-4.35,2.973,4.602,0.64,116.98778,0.40272,3,22
2024-09-16T17:55:26.40Z,52.8878744,-0.6796962,1743.484,-28.32,55.45,-4.25,2.959,4.591,0.62,117.05292,0.39508,3,22
2024-09-16T17:55:26.60Z,52.8878230,-0.6795315,1744.192,-28.40,55.46,-4.19,2.949,4.585,0.67,117.11918,0.47399,3,22
2024-09-16T17:55:26.80Z,52.8877711,-0.6793671,1744.879,-28.85,55.45,-4.16,2.945,4.583,0.74,117.48822,0.48820,3,22
2024-09-16T17:55:27.00Z,52.8877196,-0.6792027,1745.607,-28.76,55.44,-3.86,2.941,4.570,0.72,117.41924,0.47516,3,22
2024-09-16T17:55:27.20Z,52.8876681,-0.6790388,1746.380,-28.83,55.26,-3.91,2.935,4.555,0.70,117.55030,0.47493,3,22
2024-09-16T17:55:27.40Z,52.8876167,-0.6788751,1747.252,-28.84,55.20,-4.08,2.929,4.538,0.69,117.58720,0.47566,3,22
2024-09-16T17:55:27.60Z,52.8875649,-0.6787115,1748.037,-29.01,55.19,-4.12,2.921,4.519,0.69,117.72868,0.44803,3,22
2024-09-16T17:55:27.80Z,52.8875129,-0.6785475,1748.840,-29.08,55.41,-4.07,2.913,4.500,0.69,117.68742,0.42310,3,22
2024-09-16T17:55:28.00Z,52.8874603,-0.6783836,1749.544,-29.16,55.28,-4.18,2.904,4.483,0.69,117.80920,0.42205,3,22
2024-09-16T17:55:28.20Z,52.8874077,-0.6782193,1750.318,-29.27,55.52,-4.13,2.896,4.466,0.70,117.79928,0.42780,3,22
2024-09-16T17:55:28.40Z,52.8873547,-0.6780554,1751.079,-29.47,55.16,-4.33,2.889,4.450,0.70,118.11176,0.43314,3,22
2024-09-16T17:55:28.60Z,52.8873015,-0.6778919,1751.881,-29.45,55.11,-4.36,2.881,4.434,0.70,118.12188,0.43130,3,22
2024-09-16T17:55:28.80Z,52.8872484,-0.6777283,1752.644,-29.53,55.08,-4.20,2.874,4.418,0.70,118.19888,0.43870,3,22
2024-09-16T17:55:29.00Z,52.8871950,-0.6775647,1753.433,-29.61,55.10,-4.37,2.866,4.398,0.71,118.25220,0.42530,3,22
2024-09-16T17:55:29.20Z,52.8871415,-0.6774010,1754.190,-29.70,55.07,-4.30,2.857,4.377,0.72,118.33782,0.41956,3,22
2024-09-16T17:55:29.40Z,52.8870878,-0.6772370,1754.946,-29.79,55.23,-4.44,2.849,4.357,0.71,118.33804,0.41539,3,22
2024-09-16T17:55:29.60Z,52.8870338,-0.6770726,1755.739,-30.08,55.31,-4.56,2.840,4.337,0.70,118.53822,0.40031,3,22
2024-09-16T17:55:29.80Z,52.8869798,-0.6769087,1756.600,-29.98,55.11,-4.62,2.831,4.317,0.73,118.54874,0.41123,3,22
2024-09-16T17:55:30.00Z,52.8869251,-0.6767447,1757.334,-30.25,55.23,-4.57,2.819,4.294,0.73,118.70962,0.35959,3,22
2024-09-16T17:55:30.20Z,52.8868702,-0.6765804,1758.026,-30.20,55.35,-4.50,2.810,4.273,0.78,118.61876,0.36718,3,22
2024-09-16T17:55:30.40Z,52.8868154,-0.6764157,1758.776,-30.40,55.47,-4.57,2.801,4.249,0.76,118.72280,0.38034,3,22
2024-09-16T17:55:30.60Z,52.8867603,-0.6762512,1759.540,-30.44,55.34,-4.58,2.793,4.225,0.76,118.81756,0.38014,3,22
2024-09-16T17:55:30.80Z,52.8867052,-0.6760869,1760.328,-30.50,55.34,-4.65,2.786,4.201,0.75,118.85910,0.38051,3,22
2024-09-16T17:55:31.00Z,52.8866501,-0.6759229,1761.177,-30.56,55.17,-4.73,2.778,4.177,0.75,118.98806,0.38327,3,22
2024-09-16T17:55:31.20Z,52.8865951,-0.6757594,1762.103,-30.57,55.10,-4.89,2.771,4.155,0.76,119.02530,0.38246,3,22
2024-09-16T17:55:31.40Z,52.8865401,-0.6755956,1762.997,-30.59,55.21,-4.85,2.764,4.133,0.74,118.99436,0.38349,3,22
2024-09-16T17:55:31.60Z,52.8864851,-0.6754318,1763.929,-30.59,55.20,-4.95,2.756,4.107,0.75,118.99240,0.38714,3,21
2024-09-16T17:55:31.80Z,52.8864299,-0.6752681,1764.853,-30.62,55.15,-5.03,2.749,4.081,0.75,119.03896,0.38532,3,21
2024-09-16T17:55:32.00Z,52.8863747,-0.6751038,1765.786,-30.65,55.37,-5.04,2.743,4.058,0.75,118.97142,0.40413,3,21
2024-09-16T17:55:32.20Z,52.8863189,-0.6749403,1766.636,-30.77,55.19,-5.17,2.734,4.024,0.68,119.13912,0.33910,3,22
2024-09-16T17:55:32.40Z,52.8862629,-0.6747765,1767.476,-30.90,55.40,-5.12,2.727,4.005,0.69,119.15310,0.36355,3,22
2024-09-16T17:55:32.60Z,52.8862069,-0.6746125,1768.338,-30.84,55.35,-5.30,2.720,3.988,0.69,119.12344,0.36649,3,23
2024-09-16T17:55:32.80Z,52.8861509,-0.6744488,1769.225,-30.87,55.28,-5.20,2.714,3.971,0.68,119.17894,0.37852,3,22
2024-09-16T17:55:33.00Z,52.8860949,-0.6742850,1770.069,-30.90,55.27,-5.20,2.709,3.954,0.65,119.20968,0.40032,3,22
2024-09-16T17:55:33.20Z,52.8860389,-0.6741215,1771.004,-30.90,55.23,-5.41,2.703,3.941,0.66,119.22798,0.40744,3,22
2024-09-16T17:55:33.40Z,52.8859826,-0.6739577,1771.925,-31.11,55.28,-5.53,2.698,3.929,0.67,119.37430,0.41393,3,22
2024-09-16T17:55:33.60Z,52.8859264,-0.6737942,1772.895,-31.04,55.20,-5.50,2.694,3.917,0.68,119.35204,0.41345,3,22
2024-09-16T17:55:33.80Z,52.8858702,-0.6736308,1773.883,-30.99,55.21,-5.60,2.690,3.907,0.67,119.30846,0.42354,3,22
2024-09-16T17:55:34.00Z,52.8858146,-0.6734680,1774.894,-30.77,55.04,-5.40,2.685,3.898,0.66,119.20616,0.41309,3,22
2024-09-16T17:55:34.20Z,52.8857586,-0.6733050,1775.840,-31.01,55.04,-5.34,2.680,3.888,0.65,119.39606,0.40847,3,22
2024-09-16T17:55:34.40Z,52.8857026,-0.6731422,1776.850,-30.91,54.92,-5.68,2.675,3.886,0.65,119.36742,0.40877,3,22
2024-09-16T17:55:34.60Z,52.8856466,-0.6729794,1777.920,-31.05,55.03,-5.80,2.670,3.883,0.65,119.43658,0.42272,3,22
2024-09-16T17:55:34.80Z,52.8855906,-0.6728165,1779.037,-30.95,55.06,-5.93,2.664,3.880,0.63,119.34388,0.40503,3,22
2024-09-16T17:55:35.00Z,52.8855346,-0.6726538,1780.099,-30.97,54.84,-5.84,2.658,3.876,0.63,119.45764,0.39691,3,22
2024-09-16T17:55:35.20Z,52.8854788,-0.6724918,1781.241,-30.93,54.77,-6.03,2.651,3.872,0.62,119.45550,0.38914,3,22
2024-09-16T17:55:35.40Z,52.8854229,-0.6723297,1782.400,-31.02,54.79,-6.09,2.645,3.867,0.62,119.51508,0.38809,3,22
2024-09-16T17:55:35.60Z,52.8853671,-0.6721676,1783.549,-30.91,54.85,-5.95,2.639,3.862,0.62,119.40626,0.38797,3,22
2024-09-16T17:55:35.80Z,52.8853112,-0.6720054,1784.706,-31.04,54.75,-6.14,2.632,3.857,0.62,119.54664,0.38221,3,22
2024-09-16T17:55:36.00Z,52.8852550,-0.6718432,1785.832,-31.12,54.81,-5.98,2.626,3.852,0.62,119.59086,0.38074,3,22
2024-09-16T17:55:36.20Z,52.8851988,-0.6716813,1786.940,-31.11,54.60,-5.94,2.620,3.847,0.61,119.67728,0.38162,3,22
2024-09-16T17:55:36.40Z,52.8851427,-0.6715195,1788.079,-31.09,54.67,-6.09,2.613,3.841,0.59,119.62340,0.38290,3,22
2024-09-16T17:55:36.60Z,52.8850866,-0.6713578,1789.257,-31.14,54.63,-6.11,2.606,3.828,0.61,119.68962,0.42314,3,22
2024-09-16T17:55:36.80Z,52.8850305,-0.6711963,1790.453,-31.13,54.58,-6.18,2.600,3.814,0.60,119.69648,0.42082,3,22
2024-09-16T17:55:37.00Z,52.8849743,-0.6710347,1791.664,-31.25,54.60,-6.27,2.593,3.797,0.59,119.78108,0.42043,3,22
2024-09-16T17:55:37.20Z,52.8849182,-0.6708730,1792.849,-31.14,54.52,-6.05,2.586,3.780,0.60,119.72916,0.41736,3,22
2024-09-16T17:55:37.40Z,52.8848624,-0.6707121,1794.100,-30.94,54.25,-6.18,2.579,3.763,0.61,119.69968,0.42895,3,22
2024-09-16T17:55:37.60Z,52.8848066,-0.6705513,1795.318,-31.08,54.34,-6.23,2.573,3.746,0.63,119.77198,0.42556,3,22
2024-09-16T17:55:37.80Z,52.8847502,-0.6703898,1796.462,-31.20,54.45,-6.27,2.568,3.730,0.64,119.81432,0.42866,3,22
2024-09-16T17:55:38.00Z,52.8846941,-0.6702284,1797.698,-31.15,54.47,-6.30,2.562,3.711,0.63,119.76252,0.43247,3,22
2024-09-16T17:55:38.20Z,52.8846377,-0.6700670,1798.882,-31.31,54.31,-6.26,2.557,3.692,0.62,119.96114,0.44358,3,22
2024-09-16T17:55:38.40Z,52.8845815,-0.6699060,1800.160,-31.28,54.39,-6.18,2.552,3.675,0.63,119.90712,0.44379,3,22
2024-09-16T17:55:38.60Z,52.8845253,-0.6697447,1801.452,-31.27,54.43,-6.32,2.548,3.659,0.63,119.87980,0.45344,3,22
2024-09-16T17:55:38.80Z,52.8844688,-0.6695832,1802.698,-31.41,54.43,-6.27,2.544,3.640,0.66,119.98350,0.46405,3,22
2024-09-16T17:55:39.00Z,52.8844122,-0.6694219,1803.906,-31.44,54.33,-6.19,2.542,3.622,0.66,120.06034,0.46406,3,22
2024-09-16T17:55:39.20Z,52.8843558,-0.6692612,1805.182,-31.35,54.15,-6.36,2.539,3.604,0.66,120.06370,0.45631,3,22
2024-09-16T17:55:39.40Z,52.8842995,-0.6691009,1806.422,-31.26,54.07,-6.28,2.537,3.587,0.66,120.03220,0.45162,3,22
2024-09-16T17:55:39.60Z,52.8842431,-0.6689405,1807.627,-31.29,54.09,-6.22,2.536,3.570,0.69,120.04626,0.45534,3,22
2024-09-16T17:55:39.80Z,52.8841866,-0.6687804,1808.811,-31.39,53.98,-6.28,2.535,3.555,0.70,120.17648,0.45443,3,22
2024-09-16T17:55:40.00Z,52.8841299,-0.6686202,1809.982,-31.48,53.99,-6.28,2.534,3.539,0.68,120.24650,0.44165,3,22
2024-09-16T17:55:40.20Z,52.8840728,-0.6684596,1811.116,-31.58,54.15,-6.21,2.533,3.525,0.68,120.25586,0.43920,3,22
2024-09-16T17:55:40.40Z,52.8840162,-0.6682993,1812.317,-31.40,54.07,-6.14,2.533,3.511,0.71,120.14946,0.45424,3,22
2024-09-16T17:55:40.60Z,52.8839594,-0.6681387,1813.496,-31.64,53.93,-6.14,2.533,3.498,0.69,120.40094,0.44164,3,23
2024-09-16T17:55:40.80Z,52.8839025,-0.6679781,1814.691,-31.65,53.98,-6.13,2.533,3.484,0.70,120.38428,0.44032,3,24
2024-09-16T17:55:41.00Z,52.8838458,-0.6678179,1815.912,-31.58,53.90,-6.16,2.532,3.471,0.69,120.36114,0.43759,3,23
2024-09-16T17:55:41.20Z,52.8837892,-0.6676578,1817.120,-31.51,53.82,-5.98,2.531,3.458,0.70,120.34548,0.44193,3,23
2024-09-16T17:55:41.40Z,52.8837324,-0.6674979,1818.294,-31.64,53.76,-6.08,2.531,3.446,0.71,120.47856,0.43849,3,22
2024-09-16T17:55:41.60Z,52.8836754,-0.6673377,1819.484,-31.71,53.96,-6.09,2.530,3.433,0.69,120.44186,0.42052,3,22
2024-09-16T17:55:41.80Z,52.8836186,-0.6671779,1820.694,-31.58,53.71,-6.05,2.530,3.421,0.70,120.45544,0.42554,3,22
2024-09-16T17:55:42.00Z,52.8835618,-0.6670184,1821.910,-31.70,53.63,-6.10,2.529,3.409,0.70,120.58648,0.42529,3,22
2024-09-16T17:55:42.20Z,52.8835049,-0.6668592,1823.117,-31.70,53.54,-6.07,2.528,3.397,0.70,120.62898,0.42527,3,22
2024-09-16T17:55:42.40Z,52.8834481,-0.6667003,1824.340,-31.62,53.44,-6.01,2.527,3.384,0.69,120.61478,0.42292,3,22
2024-09-16T17:55:42.60Z,52.8833913,-0.6665415,1825.534,-31.64,53.52,-5.83,2.526,3.372,0.70,120.59166,0.42107,3,22
2024-09-16T17:55:42.80Z,52.8833347,-0.6663829,1826.718,-31.56,53.26,-5.78,2.525,3.361,0.72,120.64640,0.42546,3,22
2024-09-16T17:55:43.00Z,52.8832777,-0.6662241,1827.896,-31.84,53.50,-5.95,2.525,3.352,0.71,120.76194,0.41728,3,22
2024-09-16T17:55:43.20Z,52.8832203,-0.6660646,1829.051,-31.96,53.69,-5.93,2.524,3.344,0.71,120.76382,0.41785,3,22
2024-09-16T17:55:43.40Z,52.8831628,-0.6659052,1830.234,-32.06,53.59,-5.86,2.524,3.338,0.71,120.88692,0.42526,3,22
2024-09-16T17:55:43.60Z,52.8831052,-0.6657455,1831.347,-32.09,53.70,-5.66,2.524,3.331,0.72,120.86242,0.42356,3,22
2024-09-16T17:55:43.80Z,52.8830478,-0.6655862,1832.468,-32.03,53.56,-5.49,2.525,3.324,0.73,120.87738,0.42947,3,22
2024-09-16T17:55:44.00Z,52.8829903,-0.6654269,1833.542,-32.07,53.60,-5.36,2.525,3.320,0.73,120.88874,0.42379,3,22
2024-09-16T17:55:44.20Z,52.8829326,-0.6652674,1834.561,-32.12,53.56,-5.20,2.525,3.316,0.72,120.95702,0.42397,3,22
2024-09-16T17:55:44.40Z,52.8828748,-0.6651080,1835.600,-32.19,53.59,-5.34,2.525,3.312,0.70,120.99424,0.42089,3,22
2024-09-16T17:55:44.60Z,52.8828172,-0.6649489,1836.642,-32.18,53.50,-4.99,2.525,3.308,0.72,121.02584,0.42423,3,22
2024-09-16T17:55:44.80Z,52.8827596,-0.6647900,1837.653,-32.17,53.52,-4.88,2.526,3.305,0.72,121.01274,0.42653,3,22
2024-09-16T17:55:45.00Z,52.8827019,-0.6646310,1838.654,-32.19,53.45,-4.90,2.525,3.301,0.71,121.06040,0.42668,3,22
2024-09-16T17:55:45.20Z,52.8826439,-0.6644721,1839.622,-32.37,53.47,-4.87,2.525,3.297,0.69,121.18860,0.40527,3,22
2024-09-16T17:55:45.40Z,52.8825858,-0.6643128,1840.578,-32.38,53.59,-4.87,2.524,3.293,0.71,121.13772,0.41611,3,22
2024-09-16T17:55:45.60Z,52.8825277,-0.6641535,1841.513,-32.32,53.55,-4.76,2.525,3.289,0.72,121.11048,0.42768,3,22
2024-09-16T17:55:45.80Z,52.8824696,-0.6639941,1842.442,-32.40,53.58,-4.76,2.525,3.287,0.72,121.15618,0.42152,3,22
2024-09-16T17:55:46.00Z,52.8824113,-0.6638347,1843.396,-32.49,53.69,-4.78,2.525,3.284,0.81,121.17828,0.46199,3,22
2024-09-16T17:55:46.20Z,52.8823529,-0.6636758,1844.350,-32.50,53.51,-4.91,2.528,3.284,0.83,121.27384,0.47349,3,21
2024-09-16T17:55:46.40Z,52.8822943,-0.6635168,1845.296,-32.59,53.68,-4.92,2.531,3.284,0.84,121.25982,0.47771,3,21
2024-09-16T17:55:46.60Z,52.8822356,-0.6633579,1846.243,-32.66,53.60,-4.78,2.535,3.284,0.80,121.35980,0.47187,3,21
2024-09-16T17:55:46.80Z,52.8821766,-0.6631988,1847.167,-32.73,53.62,-4.94,2.538,3.285,0.86,121.39982,0.48237,3,21
2024-09-16T17:55:47.00Z,52.8821177,-0.6630401,1848.103,-32.80,53.45,-4.79,2.541,3.286,0.81,121.53594,0.47290,3,21
2024-09-16T17:55:47.20Z,52.8820585,-0.6628816,1849.041,-32.85,53.50,-4.89,2.544,3.288,0.81,121.55114,0.46616,3,21
2024-09-16T17:55:47.40Z,52.8819992,-0.6627229,1850.006,-32.98,53.63,-4.78,2.547,3.291,0.76,121.59002,0.43922,3,21
2024-09-16T17:55:47.60Z,52.8819403,-0.6625637,1850.949,-32.76,53.45,-4.62,2.549,3.296,0.75,121.50194,0.45890,3,22
2024-09-16T17:55:47.80Z,52.8818812,-0.6624042,1851.911,-33.02,53.79,-4.62,2.552,3.300,0.80,121.54600,0.45652,3,22
2024-09-16T17:55:48.00Z,52.8818219,-0.6622444,1852.892,-33.09,53.71,-4.66,2.554,3.304,0.76,121.63694,0.43089,3,22
2024-09-16T17:55:48.20Z,52.8817627,-0.6620852,1853.883,-32.94,53.44,-4.75,2.557,3.306,0.76,121.64510,0.43601,3,22
2024-09-16T17:55:48.40Z,52.8817037,-0.6619265,1854.908,-33.04,53.45,-4.80,2.559,3.309,0.73,121.72028,0.42394,3,22
2024-09-16T17:55:48.60Z,52.8816443,-0.6617672,1855.888,-33.11,53.58,-4.95,2.561,3.311,0.73,121.71194,0.42812,3,22
2024-09-16T17:55:48.80Z,52.8815850,-0.6616081,1856.882,-32.98,53.48,-4.93,2.562,3.312,0.71,121.66092,0.41304,3,22
2024-09-16T17:55:49.00Z,52.8815257,-0.6614489,1857.893,-33.12,53.47,-5.18,2.563,3.313,0.71,121.77618,0.41625,3,23
2024-09-16T17:55:49.20Z,52.8814662,-0.6612902,1858.972,-33.19,53.30,-5.36,2.566,3.316,0.75,121.90546,0.43736,3,23
2024-09-16T17:55:49.40Z,52.8814069,-0.6611317,1859.988,-32.90,53.25,-5.05,2.568,3.321,0.74,121.71172,0.42763,3,23
2024-09-16T17:55:49.60Z,52.8813475,-0.6609732,1860.980,-32.85,53.50,-5.44,2.572,3.325,0.91,121.55272,0.49827,3,22
2024-09-16T17:55:49.80Z,52.8812881,-0.6608144,1862.020,-33.00,53.31,-5.49,2.574,3.331,0.84,121.75966,0.46573,3,23
2024-09-16T17:55:50.00Z,52.8812288,-0.6606569,1863.071,-32.91,53.17,-5.39,2.569,3.321,0.81,121.75932,0.40495,3,22
2024-09-16T17:55:50.20Z,52.8811691,-0.6604990,1864.091,-33.21,53.47,-5.32,2.565,3.312,0.79,121.84224,0.38120,3,22
2024-09-16T17:55:50.40Z,52.8811092,-0.6603409,1865.146,-33.23,53.48,-5.41,2.560,3.299,0.75,121.85804,0.36433,3,23
2024-09-16T17:55:50.60Z,52.8810496,-0.6601828,1866.142,-32.90,53.34,-5.34,2.554,3.287,0.71,121.67098,0.34581,3,23
2024-09-16T17:55:50.80Z,52.8809901,-0.6600249,1867.187,-33.07,53.33,-5.35,2.546,3.276,0.71,121.80394,0.34443,3,23
2024-09-16T17:55:51.00Z,52.8809306,-0.6598665,1868.286,-33.16,53.67,-5.35,2.541,3.276,0.75,121.70736,0.35316,3,23
2024-09-16T17:55:51.20Z,52.8808710,-0.6597078,1869.302,-33.16,53.58,-5.25,2.539,3.280,0.77,121.75280,0.43451,3,23
2024-09-16T17:55:51.40Z,52.8808114,-0.6595490,1870.320,-33.10,53.62,-5.24,2.542,3.287,0.81,121.68996,0.50692,3,23
2024-09-16T17:55:51.60Z,52.8807517,-0.6593900,1871.310,-33.16,53.59,-5.17,2.545,3.293,0.81,121.74640,0.49520,3,23
2024-09-16T17:55:51.80Z,52.8806915,-0.6592311,1872.355,-33.61,53.69,-5.27,2.548,3.299,0.80,122.04538,0.53197,3,23
2024-09-16T17:55:52.00Z,52.8806313,-0.6590722,1873.329,-33.36,53.52,-5.15,2.552,3.303,0.81,121.93528,0.51548,3,23
2024-09-16T17:55:52.20Z,52.8805714,-0.6589139,1874.371,-33.28,53.43,-5.22,2.555,3.308,0.84,121.91710,0.51953,3,23
2024-09-16T17:55:52.40Z,52.8805117,-0.6587558,1875.400,-33.06,53.35,-5.27,2.558,3.305,0.76,121.78772,0.45282,3,23
2024-09-16T17:55:52.60Z,52.8804520,-0.6585973,1876.469,-33.37,53.50,-5.35,2.558,3.302,0.73,121.95100,0.43125,3,24
2024-09-16T17:55:52.80Z,52.8803924,-0.6584392,1877.610,-33.30,53.22,-5.29,2.557,3.299,0.73,122.03418,0.42856,3,24
2024-09-16T17:55:53.00Z,52.8803325,-0.6582804,1878.623,-33.27,53.53,-5.27,2.556,3.295,0.72,121.86236,0.41698,3,24
2024-09-16T17:55:53.20Z,52.8802727,-0.6581211,1879.669,-33.35,53.59,-5.45,2.555,3.289,0.70,121.89242,0.39996,3,24
2024-09-16T17:55:53.40Z,52.8802127,-0.6579616,1880.756,-33.44,53.67,-5.59,2.553,3.283,0.67,121.93160,0.38072,3,24
2024-09-16T17:55:53.60Z,52.8801531,-0.6578030,1881.954,-33.22,53.38,-5.64,2.551,3.277,0.67,121.89188,0.37712,3,24
2024-09-16T17:55:53.80Z,52.8800936,-0.6576446,1883.103,-33.24,53.35,-5.58,2.548,3.272,0.67,121.92430,0.38661,3,24
2024-09-16T17:55:54.00Z,52.8800342,-0.6574861,1884.311,-33.22,53.45,-5.84,2.547,3.267,0.67,121.86084,0.38677,3,24
2024-09-16T17:55:54.20Z,52.8799747,-0.6573275,1885.532,-33.19,53.37,-6.04,2.546,3.263,0.69,121.87918,0.39618,3,24
2024-09-16T17:55:54.40Z,52.8799152,-0.6571693,1886.786,-33.27,53.32,-5.96,2.545,3.259,0.69,121.96502,0.39008,3,24
2024-09-16T17:55:54.60Z,52.8798557,-0.6570111,1888.022,-33.32,53.31,-6.04,2.544,3.255,0.68,122.00044,0.39141,3,24
2024-09-16T17:55:54.80Z,52.8797961,-0.6568530,1889.261,-33.28,53.21,-6.06,2.544,3.252,0.71,122.02532,0.40489,3,24
2024-09-16T17:55:55.00Z,52.8797366,-0.6566952,1890.492,-33.24,53.17,-5.94,2.545,3.249,0.70,122.00902,0.40107,3,24
2024-09-16T17:55:55.20Z,52.8796766,-0.6565368,1891.694,-33.54,53.32,-6.14,2.545,3.242,0.70,122.16804,0.39361,3,24
2024-09-16T17:55:55.40Z,52.8796167,-0.6563787,1892.988,-33.47,53.34,-6.15,2.546,3.238,0.73,122.10896,0.41022,3,24
2024-09-16T17:55:55.60Z,52.8795568,-0.6562212,1894.333,-33.67,53.04,-6.24,2.548,3.232,0.73,122.40494,0.41917,3,24
2024-09-16T17:55:55.80Z,52.8794962,-0.6560628,1895.512,-33.64,53.44,-6.07,2.549,3.226,0.73,122.19212,0.40345,3,24
2024-09-16T17:55:56.00Z,52.8794361,-0.6559043,1896.767,-33.64,53.45,-6.03,2.551,3.220,0.73,122.18566,0.40972,3,24
2024-09-16T17:55:56.20Z,52.8793757,-0.6557457,1897.980,-33.75,53.42,-6.06,2.552,3.215,0.72,122.28340,0.39816,3,24
2024-09-16T17:55:56.40Z,52.8793151,-0.6555869,1899.181,-33.71,53.48,-6.11,2.552,3.209,0.73,122.22514,0.38786,3,24
2024-09-16T17:55:56.60Z,52.8792548,-0.6554284,1900.412,-33.71,53.45,-5.94,2.553,3.204,0.74,122.23766,0.39307,3,24
2024-09-16T17:55:56.80Z,52.8791944,-0.6552699,1901.608,-33.74,53.38,-5.91,2.554,3.198,0.72,122.29520,0.38019,3,24
2024-09-16T17:55:57.00Z,52.8791341,-0.6551120,1902.857,-33.62,53.14,-6.10,2.554,3.192,0.73,122.31582,0.38666,3,24
2024-09-16T17:55:57.20Z,52.8790741,-0.6549548,1904.118,-33.51,52.89,-5.99,2.555,3.187,0.74,122.35742,0.38725,3,24
2024-09-16T17:55:57.40Z,52.8790141,-0.6547983,1905.363,-33.40,52.61,-6.20,2.557,3.189,0.78,122.41062,0.40973,3,24
2024-09-16T17:55:57.60Z,52.8789541,-0.6546421,1906.596,-33.41,52.67,-6.15,2.559,3.192,0.82,122.38848,0.43534,3,24
2024-09-16T17:55:57.80Z,52.8788942,-0.6544867,1907.917,-33.54,52.46,-6.23,2.562,3.200,0.77,122.59456,0.44253,3,23
2024-09-16T17:55:58.00Z,52.8788341,-0.6543314,1909.141,-33.42,52.39,-6.01,2.562,3.209,0.72,122.53436,0.40592,3,24
2024-09-16T17:55:58.20Z,52.8787739,-0.6541757,1910.371,-33.51,52.55,-6.18,2.561,3.218,0.70,122.52324,0.40875,3,24
2024-09-16T17:55:58.40Z,52.8787135,-0.6540199,1911.589,-33.61,52.60,-6.34,2.561,3.227,0.76,122.57662,0.45848,3,23
2024-09-16T17:55:58.60Z,52.8786529,-0.6538636,1912.959,-33.92,53.05,-6.72,2.563,3.237,0.76,122.59568,0.46881,3,23
2024-09-16T17:55:58.80Z,52.8785922,-0.6537076,1914.236,-33.68,52.43,-6.56,2.565,3.239,0.79,122.71584,0.49623,3,23
2024-09-16T17:55:59.00Z,52.8785318,-0.6535524,1915.485,-33.67,52.42,-6.25,2.568,3.239,0.79,122.71368,0.48985,3,23
2024-09-16T17:55:59.20Z,52.8784712,-0.6533972,1916.718,-33.82,52.46,-6.19,2.570,3.239,0.79,122.80818,0.47923,3,23
2024-09-16T17:55:59.40Z,52.8784101,-0.6532416,1917.866,-33.93,52.47,-6.27,2.572,3.238,0.84,122.88494,0.50746,3,23
2024-09-16T17:55:59.60Z,52.8783490,-0.6530862,1919.136,-34.13,52.50,-6.39,2.575,3.238,0.80,123.02866,0.50090,3,23
2024-09-16T17:55:59.80Z,52.8782874,-0.6529305,1920.401,-34.37,52.65,-6.64,2.577,3.237,0.80,123.13722,0.49469,3,23
2024-09-16T17:56:00.00Z,52.8782260,-0.6527750,1921.607,-33.93,52.43,-6.34,2.580,3.236,0.86,122.91302,0.48707,3,23
2024-09-16T17:56:00.20Z,52.8781651,-0.6526198,1922.798,-33.90,52.53,-6.06,2.585,3.238,0.86,122.83214,0.50097,3,23
2024-09-16T17:56:00.40Z,52.8781040,-0.6524641,1923.996,-34.03,52.63,-6.14,2.590,3.244,0.83,122.88658,0.53796,3,23
2024-09-16T17:56:00.60Z,52.8780431,-0.6523089,1925.238,-33.96,52.42,-6.05,2.595,3.251,0.83,122.93900,0.52566,3,23
2024-09-16T17:56:00.80Z,52.8779822,-0.6521539,1926.452,-33.94,52.35,-6.05,2.599,3.257,0.80,122.95646,0.50877,3,23
2024-09-16T17:56:01.00Z,52.8779214,-0.6519994,1927.703,-33.94,52.19,-6.06,2.603,3.264,0.81,123.03188,0.49759,3,23
2024-09-16T17:56:01.20Z,52.8778606,-0.6518453,1928.929,-33.94,52.05,-6.01,2.606,3.270,0.77,123.10878,0.49168,3,23
2024-09-16T17:56:01.40Z,52.8777999,-0.6516910,1930.166,-33.89,52.06,-6.15,2.608,3.277,0.76,123.06314,0.49617,3,24
2024-09-16T17:56:01.60Z,52.8777393,-0.6515367,1931.398,-33.75,52.07,-6.09,2.609,3.281,0.76,122.94692,0.46834,3,24
2024-09-16T17:56:01.80Z,52.8776790,-0.6513826,1932.615,-33.67,51.98,-5.96,2.609,3.284,0.77,122.93240,0.47316,3,24
2024-09-16T17:56:02.00Z,52.8776189,-0.6512290,1933.901,-33.62,51.84,-6.20,2.610,3.287,0.77,122.96382,0.47220,3,24
2024-09-16T17:56:02.20Z,52.8775583,-0.6510755,1935.096,-33.78,51.80,-6.11,2.611,3.290,0.82,123.10964,0.46562,3,23
2024-09-16T17:56:02.40Z,52.8774975,-0.6509219,1936.273,-33.87,51.80,-6.15,2.613,3.294,0.85,123.17442,0.46554,3,23
