time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T09:22:24.20Z,52.8769381,-0.9205044,954.813,22.95,14.19,5.29,2.385,3.937,0.56,31.73231,1.03443,3,10
2022-11-12T09:22:24.40Z,52.8769804,-0.9204621,953.871,23.1,14.1,5.41,2.375,3.925,0.53,31.39598,0.95244,3,10
2022-11-12T09:22:24.60Z,52.8770222,-0.92042,952.817,23.24,14.15,5.33,2.366,3.912,0.52,31.33222,0.93992,3,10
2022-11-12T09:22:24.80Z,52.8770642,-0.9203776,951.758,23.19,14.33,5.44,2.36,3.902,0.53,31.71168,0.95909,3,10
2022-11-12T09:22:25.00Z,52.8771061,-0.9203348,950.683,23.35,14.44,5.31,2.354,3.89,0.5,31.7252,0.88748,3,10
2022-11-12T09:22:25.20Z,52.8771485,-0.9202921,949.634,23.47,14.23,5.36,2.348,3.88,0.5,31.23493,0.8824,3,10
2022-11-12T09:22:25.40Z,52.8771904,-0.9202501,948.486,23.38,14.08,5.43,2.341,3.866,0.43,31.06266,0.72639,3,10
2022-11-12T09:22:25.60Z,52.8772328,-0.9202084,947.415,23.5,13.88,5.48,2.334,3.848,0.38,30.56558,0.62368,3,10
2022-11-12T09:22:25.80Z,52.8772755,-0.9201676,946.3,23.79,13.56,5.71,2.327,3.833,0.38,29.68295,0.61857,3,10
2022-11-12T09:22:26.00Z,52.8773183,-0.9201269,945.12,23.75,13.73,5.93,2.32,3.818,0.33,30.02908,0.51856,3,10
2022-11-12T09:22:26.20Z,52.8773606,-0.9200863,943.899,23.93,13.7,5.31,2.32,3.818,0.46,29.78554,0.73253,3,10
2022-11-12T09:22:26.40Z,52.877403,-0.9200465,942.744,23.78,13.27,5.24,2.325,3.828,0.6,29.16977,0.97687,3,10
2022-11-12T09:22:26.60Z,52.8774457,-0.9200073,941.521,24.18,13.27,5.52,2.33,3.836,0.52,28.76327,0.64542,3,10
2022-11-12T09:22:26.80Z,52.8774891,-0.9199681,940.443,24.26,13.17,5.28,2.334,3.844,0.52,28.50179,0.66762,3,10
2022-11-12T09:22:27.00Z,52.8775325,-0.9199293,939.369,24.27,12.99,5.19,2.339,3.853,0.52,28.16721,0.63909,3,10
2022-11-12T09:22:27.20Z,52.8775763,-0.9198907,938.315,24.37,12.98,5.25,2.344,3.861,0.52,28.03382,0.65848,3,10
2022-11-12T09:22:27.40Z,52.8776202,-0.9198523,937.251,24.5,12.83,5.33,2.349,3.868,0.5,27.64945,0.65143,3,10
2022-11-12T09:22:27.60Z,52.8776645,-0.9198141,936.272,24.45,12.83,5.16,2.354,3.874,0.49,27.68317,0.65254,3,10
2022-11-12T09:22:27.80Z,52.8777086,-0.919776,935.245,24.65,12.88,5,2.359,3.88,0.49,27.60067,0.64724,3,10
2022-11-12T09:22:28.00Z,52.8777528,-0.9197375,934.245,24.38,12.98,5.08,2.363,3.885,0.48,28.03731,0.65338,3,10
2022-11-12T09:22:28.20Z,52.8777969,-0.9196988,933.218,24.57,13.05,5.2,2.367,3.891,0.51,27.96463,0.74122,3,10
2022-11-12T09:22:28.40Z,52.8778407,-0.9196601,932.16,24.53,13.04,4.99,2.371,3.897,0.51,27.99814,0.74331,3,10
2022-11-12T09:22:28.60Z,52.877885,-0.9196213,931.13,24.73,13.09,5.07,2.375,3.904,0.59,27.88285,0.88455,3,10
2022-11-12T09:22:28.80Z,52.8779284,-0.9195828,930.025,24.28,12.9,4.96,2.38,3.912,0.59,27.98439,0.90671,3,10
2022-11-12T09:22:29.00Z,52.8779717,-0.9195441,928.947,24.44,13.25,4.96,2.385,3.917,0.55,28.45098,0.81685,3,10
2022-11-12T09:22:29.20Z,52.8780158,-0.9195046,928.006,24.32,13.29,4.95,2.387,3.918,0.53,28.64185,0.81253,3,10
2022-11-12T09:22:29.40Z,52.8780599,-0.919465,927.099,24.23,13.27,5.1,2.39,3.92,0.54,28.71234,0.81184,3,10
2022-11-12T09:22:29.60Z,52.878104,-0.9194253,926.204,23.74,13.2,5.51,2.392,3.923,0.54,29.07978,0.83525,3,10
2022-11-12T09:22:29.80Z,52.8781472,-0.9193857,925.147,24.29,13.48,5.27,2.392,3.917,0.41,29.03283,0.62273,3,10
2022-11-12T09:22:30.00Z,52.8781909,-0.9193453,924.079,24.37,13.75,5.14,2.389,3.91,0.41,29.42892,0.62117,3,10
2022-11-12T09:22:30.20Z,52.8782344,-0.9193046,923.009,24.1,13.62,5.46,2.387,3.905,0.42,29.48381,0.62932,3,10
2022-11-12T09:22:30.40Z,52.8782779,-0.9192639,921.955,24.12,13.73,5.36,2.385,3.901,0.42,29.64949,0.62914,3,10
2022-11-12T09:22:30.60Z,52.8783213,-0.9192228,920.896,24.43,13.94,5,2.383,3.895,0.42,29.71275,0.61832,3,10
2022-11-12T09:22:30.80Z,52.8783648,-0.9191815,919.819,24.37,13.96,4.91,2.379,3.89,0.46,29.80641,0.71063,3,10
2022-11-12T09:22:31.00Z,52.8784083,-0.91914,918.775,24.37,14.02,4.97,2.377,3.887,0.53,29.91375,0.87408,3,10
2022-11-12T09:22:31.20Z,52.8784515,-0.9190983,917.716,24.22,14.11,4.83,2.374,3.883,0.52,30.23664,0.87328,3,10
2022-11-12T09:22:31.40Z,52.8784948,-0.9190563,916.677,24.27,14.22,4.88,2.37,3.879,0.52,30.36372,0.87192,3,10
2022-11-12T09:22:31.60Z,52.8785384,-0.9190138,915.67,24.1,14.36,5.18,2.367,3.873,0.49,30.79955,0.80335,3,10
2022-11-12T09:22:31.80Z,52.8785821,-0.9189711,914.677,24.19,14.28,5.2,2.363,3.868,0.49,30.55728,0.79859,3,10
2022-11-12T09:22:32.00Z,52.8786255,-0.9189285,913.638,24.16,14.42,5.1,2.359,3.862,0.49,30.8188,0.80061,3,10
2022-11-12T09:22:32.20Z,52.878669,-0.9188855,912.611,24.27,14.52,5.13,2.355,3.857,0.49,30.89594,0.79736,3,10
2022-11-12T09:22:32.40Z,52.8787126,-0.9188422,911.585,24.28,14.61,5.1,2.351,3.851,0.48,31.03198,0.79757,3,10
2022-11-12T09:22:32.60Z,52.8787564,-0.9187986,910.621,24.31,14.64,4.96,2.348,3.846,0.49,31.06009,0.79665,3,10
2022-11-12T09:22:32.80Z,52.8787999,-0.9187551,909.612,24.23,14.73,4.89,2.345,3.842,0.49,31.28465,0.80221,3,10
2022-11-12T09:22:33.00Z,52.878843,-0.9187114,908.539,24.19,14.79,4.97,2.341,3.838,0.49,31.43326,0.80196,3,10
2022-11-12T09:22:33.20Z,52.8788865,-0.9186675,907.531,24.18,14.75,5.03,2.339,3.835,0.5,31.3791,0.80316,3,10
2022-11-12T09:22:33.40Z,52.8789301,-0.9186235,906.56,24.19,14.81,5,2.337,3.833,0.54,31.47391,0.87875,3,10
2022-11-12T09:22:33.60Z,52.8789736,-0.9185796,905.543,24.23,14.78,5.11,2.336,3.831,0.53,31.39176,0.8776,3,10
2022-11-12T09:22:33.80Z,52.879017,-0.9185355,904.485,24.16,14.91,5.17,2.334,3.829,0.53,31.68391,0.88087,3,10
2022-11-12T09:22:34.00Z,52.8790604,-0.9184909,903.487,24.08,15.02,5.15,2.334,3.828,0.54,31.96418,0.8894,3,10
2022-11-12T09:22:34.20Z,52.8791035,-0.9184467,902.339,24.1,14.86,5.38,2.333,3.824,0.45,31.6627,0.62999,3,10
2022-11-12T09:22:34.40Z,52.8791461,-0.9184025,901.237,23.8,14.98,5.01,2.334,3.827,0.57,32.18252,0.91552,3,10
2022-11-12T09:22:34.60Z,52.8791892,-0.9183578,900.292,23.8,15.02,5.18,2.339,3.837,0.74,32.25848,1.16879,3,10
2022-11-12T09:22:34.80Z,52.8792323,-0.9183136,899.262,24.17,14.84,5.05,2.344,3.847,0.64,31.54944,0.76861,3,10
2022-11-12T09:22:35.00Z,52.8792759,-0.918269,898.246,24.24,15.11,5.16,2.349,3.858,0.58,31.94492,0.76563,3,10
2022-11-12T09:22:35.20Z,52.8793198,-0.9182238,897.204,24.38,15.2,5.29,2.353,3.865,0.55,31.93785,0.75798,3,10
2022-11-12T09:22:35.40Z,52.8793632,-0.9181788,896.221,24.18,15.17,4.93,2.358,3.874,0.59,32.10938,0.93751,3,10
2022-11-12T09:22:35.60Z,52.8794072,-0.9181339,895.158,24.61,15.03,5.28,2.364,3.884,0.62,31.41294,0.9298,3,10
2022-11-12T09:22:35.80Z,52.8794508,-0.9180893,894.144,24.13,15.05,5.06,2.369,3.893,0.56,31.95757,0.77321,3,10
2022-11-12T09:22:36.00Z,52.879494,-0.9180446,893.101,24.05,15.07,5.13,2.372,3.897,0.49,32.07498,0.66695,3,10
2022-11-12T09:22:36.20Z,52.8795372,-0.9180002,891.983,24.28,14.88,5.35,2.373,3.899,0.49,31.50263,0.63794,3,10
2022-11-12T09:22:36.40Z,52.8795807,-0.9179559,890.922,24.22,15.01,5.23,2.374,3.9,0.49,31.78883,0.64032,3,10
2022-11-12T09:22:36.60Z,52.8796243,-0.9179114,889.966,24.3,14.9,4.94,2.375,3.901,0.48,31.51114,0.63652,3,10
2022-11-12T09:22:36.80Z,52.8796679,-0.917867,888.921,24.2,15,5.28,2.377,3.907,0.6,31.7921,0.92283,3,10
2022-11-12T09:22:37.00Z,52.8797118,-0.9178228,887.895,24.47,14.72,5.33,2.382,3.914,0.63,31.03307,1.03936,3,10
2022-11-12T09:22:37.20Z,52.8797558,-0.9177791,886.823,24.46,14.64,5.35,2.386,3.916,0.54,30.90208,0.82389,3,10
2022-11-12T09:22:37.40Z,52.8797996,-0.9177358,885.741,24.43,14.56,5.36,2.386,3.914,0.44,30.79812,0.62825,3,10
2022-11-12T09:22:37.60Z,52.8798432,-0.9176928,884.638,24.38,14.52,5.34,2.386,3.912,0.45,30.78375,0.62894,3,10
2022-11-12T09:22:37.80Z,52.8798869,-0.9176499,883.523,24.48,14.46,5.34,2.386,3.91,0.45,30.5711,0.62571,3,10
2022-11-12T09:22:38.00Z,52.8799306,-0.9176072,882.418,24.41,14.32,5.49,2.386,3.91,0.48,30.39328,0.7248,3,10
2022-11-12T09:22:38.20Z,52.8799748,-0.9175648,881.445,24.48,14.17,5.42,2.382,3.872,0.48,30.06803,0.72579,3,11
2022-11-12T09:22:38.40Z,52.8800192,-0.9175227,880.505,24.46,14,5.52,2.379,3.836,0.48,29.78079,0.7254,3,11
2022-11-12T09:22:38.60Z,52.8800636,-0.9174808,879.546,24.64,14.15,5.48,2.377,3.811,0.48,29.86618,0.71846,3,11
2022-11-12T09:22:38.80Z,52.8801084,-0.9174384,878.616,24.66,14.19,5.42,2.374,3.786,0.47,29.91487,0.71352,3,11
2022-11-12T09:22:39.00Z,52.8801534,-0.9173961,877.789,24.77,14.12,5.27,2.37,3.754,0.5,29.68375,0.79524,3,11
2022-11-12T09:22:39.20Z,52.8801983,-0.917354,876.926,24.69,14.04,5.28,2.367,3.723,0.5,29.62992,0.79269,3,11
2022-11-12T09:22:39.40Z,52.8802433,-0.9173118,876.125,24.55,14.06,5.39,2.364,3.692,0.5,29.80139,0.7973,3,11
2022-11-12T09:22:39.60Z,52.880288,-0.9172697,875.093,24.77,14.17,5.98,2.363,3.672,0.54,29.76936,0.86963,3,11
2022-11-12T09:22:39.80Z,52.8803329,-0.9172275,873.967,24.67,14.16,6.47,2.36,3.649,0.43,29.85599,0.61153,3,11
2022-11-12T09:22:40.00Z,52.8803777,-0.9171852,872.697,24.81,14.19,7.17,2.355,3.627,0.43,29.76985,0.607,3,11
2022-11-12T09:22:40.20Z,52.8804224,-0.9171431,871.281,24.74,14.14,7.62,2.351,3.609,0.4,29.74858,0.52424,3,11
2022-11-12T09:22:40.40Z,52.8804672,-0.9171008,869.747,25.06,14.31,7.96,2.348,3.601,0.42,29.73093,0.54985,3,11
2022-11-12T09:22:40.60Z,52.880513,-0.9170578,868.206,25.44,14.56,8.23,2.347,3.596,0.44,29.79309,0.5575,3,11
2022-11-12T09:22:40.80Z,52.8805589,-0.9170144,866.523,25.6,14.63,8.61,2.345,3.593,0.44,29.75647,0.54188,3,11
2022-11-12T09:22:41.00Z,52.8806053,-0.9169708,864.788,25.9,14.73,8.85,2.342,3.589,0.43,29.62507,0.51852,3,11
2022-11-12T09:22:41.20Z,52.8806521,-0.9169265,863.011,26.27,15.13,8.99,2.338,3.584,0.42,29.94194,0.5097,3,11
2022-11-12T09:22:41.40Z,52.8806997,-0.9168813,861.228,26.54,15.35,9.15,2.335,3.581,0.42,30.05373,0.50534,3,11
2022-11-12T09:22:41.60Z,52.8807477,-0.9168352,859.404,26.73,15.68,9.34,2.332,3.579,0.45,30.3987,0.59218,3,11
2022-11-12T09:22:41.80Z,52.8807958,-0.9167881,857.55,26.77,15.98,9.41,2.33,3.578,0.47,30.82866,0.60154,3,11
2022-11-12T09:22:42.00Z,52.8808442,-0.9167403,855.697,27.09,16.22,9.34,2.328,3.578,0.47,30.90388,0.59628,3,11
2022-11-12T09:22:42.20Z,52.8808923,-0.9166918,853.737,27.11,16.58,9.24,2.326,3.576,0.46,31.45382,0.55984,3,11
2022-11-12T09:22:42.40Z,52.8809414,-0.9166417,851.874,27.5,17.07,9.47,2.324,3.577,0.52,31.83237,0.71299,3,11
2022-11-12T09:22:42.60Z,52.8809908,-0.9165904,849.99,27.61,17.49,9.38,2.324,3.58,0.56,32.3619,0.78607,3,11
2022-11-12T09:22:42.80Z,52.8810405,-0.916538,848.136,27.78,17.74,9.18,2.326,3.584,0.63,32.56014,0.93561,3,11
2022-11-12T09:22:43.00Z,52.8810901,-0.9164848,846.276,27.74,18.09,9.16,2.33,3.588,0.65,33.10808,0.96193,3,11
2022-11-12T09:22:43.20Z,52.8811402,-0.9164304,844.522,27.89,18.45,8.99,2.333,3.592,0.63,33.48103,0.90562,3,11
2022-11-12T09:22:43.40Z,52.8811903,-0.9163752,842.761,27.91,18.73,8.86,2.338,3.596,0.63,33.85786,0.90763,3,11
2022-11-12T09:22:43.60Z,52.8812403,-0.9163191,841.051,27.67,18.93,8.82,2.341,3.597,0.64,34.373,0.91581,3,11
2022-11-12T09:22:43.80Z,52.8812899,-0.9162624,839.372,27.52,19.2,8.66,2.344,3.597,0.59,34.89558,0.85951,3,11
2022-11-12T09:22:44.00Z,52.8813398,-0.9162049,837.689,27.87,19.45,8.52,2.344,3.595,0.58,34.90748,0.83993,3,11
2022-11-12T09:22:44.20Z,52.8813898,-0.9161466,836.062,27.71,19.72,8.38,2.345,3.593,0.58,35.44287,0.8438,3,11
2022-11-12T09:22:44.40Z,52.8814396,-0.9160877,834.47,27.63,19.93,8.14,2.345,3.59,0.55,35.80225,0.78858,3,11
2022-11-12T09:22:44.60Z,52.8814891,-0.9160281,832.92,27.65,20.16,7.72,2.345,3.587,0.55,36.10236,0.78784,3,11
2022-11-12T09:22:44.80Z,52.8815388,-0.915968,831.445,27.71,20.33,7.46,2.343,3.582,0.49,36.26813,0.64505,3,11
2022-11-12T09:22:45.00Z,52.8815886,-0.9159075,830.017,27.65,20.35,7.26,2.339,3.573,0.48,36.35632,0.62828,3,11
2022-11-12T09:22:45.20Z,52.8816381,-0.9158471,828.602,27.48,20.34,7.12,2.335,3.564,0.48,36.50077,0.63179,3,11
2022-11-12T09:22:45.40Z,52.8816874,-0.9157868,827.224,27.48,20.3,6.85,2.331,3.556,0.48,36.45885,0.64275,3,11
2022-11-12T09:22:45.60Z,52.8817372,-0.9157264,825.95,27.55,20.22,6.76,2.328,3.547,0.48,36.28447,0.64167,3,11
2022-11-12T09:22:45.80Z,52.8817867,-0.9156666,824.668,27.43,20.04,6.64,2.325,3.538,0.48,36.14601,0.6463,3,11
2022-11-12T09:22:46.00Z,52.8818365,-0.9156073,823.453,27.36,19.78,6.74,2.322,3.527,0.48,35.8625,0.64828,3,11
2022-11-12T09:22:46.20Z,52.881886,-0.9155486,822.207,27.48,19.7,6.5,2.318,3.515,0.44,35.62945,0.56101,3,11
2022-11-12T09:22:46.40Z,52.8819354,-0.9154904,820.941,27.44,19.5,6.46,2.313,3.502,0.45,35.40605,0.56252,3,11
2022-11-12T09:22:46.60Z,52.8819846,-0.9154327,819.675,27.33,19.34,6.43,2.31,3.492,0.45,35.28813,0.56919,3,11
2022-11-12T09:22:46.80Z,52.8820341,-0.915375,818.474,27.43,19.38,6.38,2.307,3.482,0.45,35.23919,0.56689,3,11
2022-11-12T09:22:47.00Z,52.8820833,-0.9153177,817.208,27.32,19.19,6.39,2.304,3.474,0.45,35.09478,0.56949,3,11
2022-11-12T09:22:47.20Z,52.8821325,-0.9152608,815.973,27.34,19.09,6.32,2.302,3.466,0.45,34.9314,0.56905,3,11
2022-11-12T09:22:47.40Z,52.8821817,-0.9152044,814.792,27.17,18.88,6.23,2.3,3.46,0.46,34.79624,0.58296,3,11
2022-11-12T09:22:47.60Z,52.8822309,-0.9151482,813.612,27.22,18.86,6.29,2.298,3.452,0.43,34.71601,0.4896,3,11
2022-11-12T09:22:47.80Z,52.8822798,-0.9150923,812.387,27.12,18.73,6.34,2.296,3.446,0.43,34.63239,0.49449,3,11
2022-11-12T09:22:48.00Z,52.8823284,-0.9150371,811.118,27.16,18.54,6.27,2.294,3.44,0.46,34.32024,0.58375,3,11
2022-11-12T09:22:48.20Z,52.8823772,-0.9149824,809.909,27.13,18.25,6.24,2.292,3.429,0.43,33.92942,0.58026,3,12
2022-11-12T09:22:48.40Z,52.882426,-0.9149282,808.658,27.13,18.24,6.39,2.29,3.42,0.41,33.91536,0.49199,3,12
2022-11-12T09:22:48.60Z,52.8824748,-0.9148744,807.383,27.25,17.97,6.46,2.287,3.41,0.41,33.39918,0.48992,3,12
2022-11-12T09:22:48.80Z,52.8825237,-0.9148212,806.077,27.17,17.86,6.69,2.285,3.4,0.41,33.31635,0.49131,3,12
2022-11-12T09:22:49.00Z,52.8825725,-0.9147683,804.756,27.07,17.78,6.77,2.283,3.389,0.42,33.30292,0.49436,3,12
2022-11-12T09:22:49.20Z,52.8826213,-0.9147157,803.406,27.08,17.63,6.97,2.282,3.38,0.44,33.05693,0.58399,3,12
2022-11-12T09:22:49.40Z,52.8826702,-0.9146636,802.063,27.17,17.4,6.99,2.282,3.369,0.44,32.64219,0.5802,3,12
2022-11-12T09:22:49.60Z,52.8827192,-0.9146118,800.679,27.16,17.42,7.22,2.281,3.359,0.43,32.68394,0.57757,3,12
2022-11-12T09:22:49.80Z,52.8827686,-0.9145601,799.333,27.17,17.24,7.32,2.279,3.348,0.42,32.39799,0.57499,3,12
2022-11-12T09:22:50.00Z,52.8828178,-0.9145089,797.937,27.37,17.18,7.25,2.277,3.337,0.42,32.11336,0.57054,3,12
2022-11-12T09:22:50.20Z,52.8828675,-0.9144578,796.554,27.6,17.2,7.25,2.275,3.328,0.43,31.94027,0.56738,3,12
2022-11-12T09:22:50.40Z,52.882917,-0.9144069,795.115,27.63,17.11,7.16,2.273,3.319,0.43,31.76668,0.56605,3,12
2022-11-12T09:22:50.60Z,52.8829664,-0.9143561,793.679,27.62,17.07,7.1,2.271,3.31,0.43,31.72116,0.5656,3,12
2022-11-12T09:22:50.80Z,52.8830164,-0.9143055,792.289,27.72,16.94,7.35,2.269,3.301,0.43,31.42922,0.56345,3,12
2022-11-12T09:22:51.00Z,52.8830663,-0.9142551,790.86,27.74,16.95,7.28,2.267,3.293,0.43,31.43334,0.56692,3,12
2022-11-12T09:22:51.20Z,52.883116,-0.9142047,789.412,27.71,16.99,7.27,2.266,3.286,0.43,31.51313,0.56716,3,12
2022-11-12T09:22:51.40Z,52.8831659,-0.9141542,787.991,27.71,16.98,7.32,2.264,3.278,0.4,31.50238,0.4819,3,12
2022-11-12T09:22:51.60Z,52.8832161,-0.9141037,786.612,27.71,16.88,7.37,2.261,3.269,0.4,31.3514,0.48078,3,12
2022-11-12T09:22:51.80Z,52.8832662,-0.9140534,785.19,27.77,16.94,7.36,2.259,3.262,0.4,31.37651,0.481,3,12
2022-11-12T09:22:52.00Z,52.8833161,-0.9140031,783.741,27.83,16.98,7.24,2.257,3.256,0.4,31.38876,0.48004,3,12
2022-11-12T09:22:52.20Z,52.8833664,-0.9139523,782.349,27.88,17.14,7.16,2.255,3.251,0.4,31.57385,0.47936,3,12
2022-11-12T09:22:52.40Z,52.8834164,-0.9139015,780.921,27.9,17.13,7.1,2.254,3.247,0.43,31.5439,0.56482,3,12
2022-11-12T09:22:52.60Z,52.8834664,-0.9138507,779.509,27.89,17.1,6.97,2.252,3.241,0.43,31.51201,0.55006,3,12
2022-11-12T09:22:52.80Z,52.8835166,-0.9137997,778.135,27.8,17.15,7.13,2.249,3.234,0.43,31.66939,0.55012,3,12
2022-11-12T09:22:53.00Z,52.8835666,-0.9137486,776.723,27.62,17.15,7.3,2.247,3.228,0.43,31.84445,0.5555,3,12
2022-11-12T09:22:53.20Z,52.8836163,-0.9136976,775.336,27.61,17.2,7.04,2.245,3.224,0.43,31.91526,0.55562,3,12
2022-11-12T09:22:53.40Z,52.8836664,-0.9136461,773.973,27.75,17.37,7.23,2.243,3.22,0.43,32.03663,0.55281,3,12
2022-11-12T09:22:53.60Z,52.8837163,-0.9135943,772.559,27.59,17.44,7.26,2.241,3.216,0.43,32.29455,0.55639,3,12
2022-11-12T09:22:53.80Z,52.8837665,-0.9135422,771.187,27.71,17.5,7.24,2.239,3.212,0.43,32.27549,0.55415,3,12
2022-11-12T09:22:54.00Z,52.8838161,-0.9134901,769.778,27.45,17.54,7.15,2.237,3.208,0.42,32.57741,0.5604,3,12
2022-11-12T09:22:54.20Z,52.8838653,-0.9134381,768.349,27.5,17.46,7.06,2.234,3.201,0.42,32.40829,0.55439,3,13
2022-11-12T09:22:54.40Z,52.883915,-0.9133859,766.984,27.64,17.63,7.02,2.232,3.194,0.42,32.5363,0.5532,3,13
2022-11-12T09:22:54.60Z,52.8839646,-0.9133334,765.601,27.65,17.69,6.96,2.229,3.186,0.41,32.61188,0.55209,3,13
2022-11-12T09:22:54.80Z,52.884014,-0.9132807,764.226,27.49,17.72,6.91,2.226,3.178,0.42,32.80879,0.55813,3,13
2022-11-12T09:22:55.00Z,52.8840636,-0.913228,762.899,27.42,17.7,7.05,2.224,3.17,0.42,32.84061,0.55968,3,13
2022-11-12T09:22:55.20Z,52.8841131,-0.9131751,761.579,27.28,17.81,6.93,2.222,3.164,0.42,33.13045,0.56382,3,13
2022-11-12T09:22:55.40Z,52.8841621,-0.913122,760.238,27.49,17.95,6.53,2.22,3.157,0.42,33.13501,0.55965,3,13
2022-11-12T09:22:55.60Z,52.8842113,-0.9130686,758.996,27.49,18.06,6.08,2.217,3.151,0.42,33.30936,0.55989,3,13
2022-11-12T09:22:55.80Z,52.8842605,-0.9130148,757.787,27.53,18.15,5.91,2.215,3.144,0.41,33.397,0.55642,3,13
2022-11-12T09:22:56.00Z,52.8843094,-0.912961,756.599,27.42,18.15,5.6,2.211,3.136,0.41,33.50871,0.55398,3,13
2022-11-12T09:22:56.20Z,52.8843583,-0.9129072,755.504,27.35,18.09,5.33,2.208,3.128,0.44,33.48091,0.62688,3,13
2022-11-12T09:22:56.40Z,52.8844069,-0.9128536,754.436,27.13,18.1,5.19,2.205,3.12,0.44,33.70467,0.63361,3,13
2022-11-12T09:22:56.60Z,52.8844555,-0.9127999,753.436,26.96,18.02,5.15,2.202,3.11,0.43,33.76392,0.63707,3,13
2022-11-12T09:22:56.80Z,52.8845039,-0.9127464,752.433,26.74,17.95,5.2,2.199,3.102,0.44,33.86757,0.64522,3,13
2022-11-12T09:22:57.00Z,52.884552,-0.912693,751.471,26.47,17.85,5.23,2.197,3.093,0.43,33.98762,0.65184,3,13
2022-11-12T09:22:57.20Z,52.8845998,-0.91264,750.511,26.29,17.68,5.22,2.194,3.086,0.44,33.91697,0.65677,3,13
2022-11-12T09:22:57.40Z,52.8846474,-0.9125874,749.587,26.34,17.59,5.06,2.192,3.077,0.44,33.72928,0.65478,3,13
2022-11-12T09:22:57.60Z,52.8846948,-0.9125353,748.603,26.52,17.5,4.93,2.19,3.07,0.44,33.42815,0.65206,3,13
2022-11-12T09:22:57.80Z,52.884742,-0.9124836,747.62,26.36,17.32,4.84,2.188,3.061,0.44,33.29592,0.65382,3,13
2022-11-12T09:22:58.00Z,52.8847894,-0.9124323,746.652,26.45,17.19,4.89,2.186,3.053,0.41,33.02139,0.57853,3,13
2022-11-12T09:22:58.20Z,52.8848367,-0.9123814,745.678,26.39,17.01,4.94,2.184,3.045,0.41,32.80935,0.57814,3,13
2022-11-12T09:22:58.40Z,52.8848838,-0.9123312,744.657,26.21,16.8,5.15,2.182,3.036,0.41,32.65588,0.58122,3,13
2022-11-12T09:22:58.60Z,52.8849307,-0.9122813,743.626,26.14,16.72,5.3,2.18,3.026,0.41,32.60392,0.58189,3,13
2022-11-12T09:22:58.80Z,52.8849778,-0.9122317,742.618,26.08,16.56,5.38,2.178,3.018,0.41,32.41794,0.5838,3,13
2022-11-12T09:22:59.00Z,52.8850248,-0.9121825,741.581,26.08,16.43,5.46,2.176,3.011,0.41,32.21394,0.58439,3,13
2022-11-12T09:22:59.20Z,52.8850717,-0.9121339,740.512,26.17,16.29,5.38,2.174,3.004,0.41,31.89483,0.59231,3,13
2022-11-12T09:22:59.40Z,52.8851187,-0.9120856,739.455,26.29,16.2,5.37,2.173,2.997,0.41,31.63663,0.58945,3,13
2022-11-12T09:22:59.60Z,52.8851656,-0.9120378,738.347,26.33,16.04,5.35,2.171,2.99,0.42,31.347,0.58844,3,13
2022-11-12T09:22:59.80Z,52.8852129,-0.9119903,737.283,26.39,15.96,5.39,2.17,2.984,0.42,31.16994,0.58699,3,13
2022-11-12T09:23:00.00Z,52.8852602,-0.911943,736.199,26.33,15.82,5.5,2.168,2.977,0.41,30.99563,0.58729,3,13
2022-11-12T09:23:00.20Z,52.8853073,-0.9118963,735.084,26.29,15.66,5.64,2.166,2.97,0.41,30.78123,0.58577,3,13
2022-11-12T09:23:00.40Z,52.8853546,-0.9118498,733.976,26.29,15.54,5.72,2.163,2.966,0.41,30.58645,0.5848,3,13
2022-11-12T09:23:00.60Z,52.8854018,-0.9118039,732.825,26.23,15.33,5.91,2.161,2.962,0.41,30.31313,0.5864,3,13
2022-11-12T09:23:00.80Z,52.8854491,-0.9117585,731.659,26.25,15.22,6.03,2.159,2.959,0.41,30.10796,0.5894,3,13
2022-11-12T09:23:01.00Z,52.8854962,-0.9117134,730.443,26.43,15.1,6.01,2.158,2.956,0.41,29.73895,0.58513,3,13
2022-11-12T09:23:01.20Z,52.8855435,-0.9116688,729.217,26.59,14.98,5.92,2.156,2.954,0.41,29.38996,0.58117,3,13
2022-11-12T09:23:01.40Z,52.8855911,-0.9116246,728.014,26.68,14.78,5.89,2.155,2.952,0.42,28.99512,0.58884,3,13
2022-11-12T09:23:01.60Z,52.8856389,-0.9115809,726.795,26.76,14.67,5.98,2.154,2.95,0.42,28.73485,0.58684,3,13
2022-11-12T09:23:01.80Z,52.8856867,-0.9115375,725.566,26.91,14.54,5.93,2.152,2.947,0.41,28.38112,0.5813,3,13
2022-11-12T09:23:02.00Z,52.8857347,-0.9114947,724.333,26.87,14.34,5.98,2.151,2.944,0.41,28.09326,0.58193,3,13
2022-11-12T09:23:02.20Z,52.8857827,-0.9114524,723.07,26.9,14.16,6.23,2.15,2.942,0.42,27.763,0.58128,3,13
2022-11-12T09:23:02.40Z,52.8858313,-0.9114105,721.825,26.94,13.98,6.51,2.15,2.941,0.42,27.43037,0.58343,3,13
2022-11-12T09:23:02.60Z,52.8858797,-0.911369,720.538,26.87,13.87,6.61,2.15,2.94,0.43,27.3009,0.58618,3,13
2022-11-12T09:23:02.80Z,52.885928,-0.911328,719.214,26.86,13.7,6.85,2.15,2.939,0.43,27.03065,0.58617,3,13
