time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-07T18:09:31.40Z,52.5543613,-0.3891828,28.465,-0.03,-0.18,-0.21,4.556,5.635,1.03,257.17280,34.48433,3,15
2024-09-07T18:09:31.60Z,52.5543612,-0.3891844,28.388,0.07,-0.14,-0.40,4.557,5.625,0.97,257.17280,34.48687,3,15
2024-09-07T18:09:31.80Z,52.5543603,-0.3891857,28.360,-0.07,-0.38,-0.30,4.555,5.615,1.01,257.17280,34.48950,3,15
2024-09-07T18:09:32.00Z,52.5543599,-0.3891876,28.264,0.07,-0.30,-0.20,4.549,5.604,0.90,257.17280,34.49184,3,16
2024-09-07T18:09:32.20Z,52.5543585,-0.3891882,28.276,-0.10,-0.23,-0.02,4.543,5.594,1.00,257.17280,34.49444,3,16
2024-09-07T18:09:32.40Z,52.5543573,-0.3891897,28.209,-0.26,-0.17,-0.13,4.539,5.590,0.94,257.17280,34.49689,3,16
2024-09-07T18:09:32.60Z,52.5543560,-0.3891904,28.161,-0.09,0.05,-0.09,4.536,5.585,0.76,257.17280,34.49886,3,17
2024-09-07T18:09:32.80Z,52.5543547,-0.3891908,28.112,-0.12,0.01,-0.03,4.531,5.582,0.68,257.17280,34.50065,3,17
2024-09-07T18:09:33.00Z,52.5543531,-0.3891910,28.128,-0.06,-0.03,-0.01,4.526,5.577,0.87,257.17280,34.50290,3,17
2024-09-07T18:09:33.20Z,52.5543520,-0.3891918,28.066,-0.17,0.07,0.00,4.522,5.578,0.59,257.17280,34.50445,3,17
2024-09-07T18:09:33.40Z,52.5543514,-0.3891935,27.977,-0.15,-0.30,-0.15,4.520,5.578,0.97,257.17280,34.50698,3,17
2024-09-07T18:09:33.60Z,52.5543494,-0.3891944,28.050,-0.03,0.03,-0.16,4.506,5.567,0.95,257.17280,34.50947,3,18
2024-09-07T18:09:33.80Z,52.5543469,-0.3891948,28.243,-0.08,-0.17,-0.18,4.492,5.558,1.02,257.17280,34.51213,3,18
2024-09-07T18:09:34.00Z,52.5543435,-0.3891939,28.518,-0.24,-0.13,0.03,4.480,5.550,0.78,257.17280,34.51417,3,18
2024-09-07T18:09:34.20Z,52.5543413,-0.3891939,28.679,-0.03,-0.04,-0.10,4.465,5.538,1.01,257.17280,34.51681,3,20
2024-09-07T18:09:34.40Z,52.5543408,-0.3891968,28.616,0.43,-0.75,-0.12,4.454,5.531,0.66,257.17280,34.51908,3,20
2024-09-07T18:09:34.60Z,52.5543400,-0.3891968,28.935,1.15,-0.28,-0.37,4.441,5.522,0.78,257.17280,34.52233,3,20
2024-09-07T18:09:34.80Z,52.5543390,-0.3891979,29.163,0.39,-0.90,-0.24,4.430,5.512,0.86,257.17280,34.52496,3,20
2024-09-07T18:09:35.00Z,52.5543390,-0.3891991,29.104,0.58,-0.50,0.18,4.430,5.512,0.61,257.17280,34.52700,3,18
2024-09-07T18:09:35.20Z,52.5543397,-0.3892001,28.907,-0.19,0.40,0.12,4.436,5.530,0.70,257.17280,34.52883,3,18
2024-09-07T18:09:35.40Z,52.5543392,-0.3892001,28.738,-0.24,0.19,0.20,4.433,5.541,0.75,257.17280,34.53078,3,18
2024-09-07T18:09:35.60Z,52.5543390,-0.3892003,28.566,0.11,-0.18,0.35,4.430,5.550,0.95,257.17280,34.53326,3,18
2024-09-07T18:09:35.80Z,52.5543399,-0.3892001,28.380,0.28,0.20,0.23,4.435,5.565,0.92,257.17280,34.53567,3,17
2024-09-07T18:09:36.00Z,52.5543408,-0.3892001,28.512,0.96,-0.76,-0.31,4.439,5.578,0.54,282.69214,42.65518,3,17
2024-09-07T18:09:36.20Z,52.5543413,-0.3892010,28.443,-0.10,-0.25,0.19,4.445,5.589,0.94,282.69214,42.65715,3,17
2024-09-07T18:09:36.40Z,52.5543414,-0.3892007,28.396,-0.13,0.05,-0.03,4.448,5.596,0.53,282.69214,42.65826,3,17
2024-09-07T18:09:36.60Z,52.5543376,-0.3891985,28.808,-0.03,0.04,0.00,4.425,5.583,0.62,282.69214,42.65956,3,19
2024-09-07T18:09:36.80Z,52.5543342,-0.3891956,29.225,0.13,0.25,-0.05,4.395,5.566,0.89,282.69214,42.66143,3,19
2024-09-07T18:09:37.00Z,52.5543313,-0.3891935,29.537,-0.03,0.15,-0.01,4.363,5.545,0.66,282.69214,42.66282,3,19
2024-09-07T18:09:37.20Z,52.5543282,-0.3891918,29.810,-0.01,0.13,0.12,4.327,5.522,0.91,282.69214,42.66475,3,19
2024-09-07T18:09:37.40Z,52.5543254,-0.3891894,30.196,0.23,0.25,-0.06,4.296,5.503,0.80,282.69214,42.66643,3,19
2024-09-07T18:09:37.60Z,52.5543219,-0.3891859,30.674,-0.09,0.12,0.00,4.269,5.487,0.64,282.69214,42.66777,3,19
2024-09-07T18:09:37.80Z,52.5543190,-0.3891835,31.013,-0.09,0.24,-0.02,4.241,5.464,0.65,282.69214,42.66916,3,19
2024-09-07T18:09:38.00Z,52.5543163,-0.3891810,31.312,-0.01,0.24,0.02,4.214,5.440,0.75,282.69214,42.67073,3,19
2024-09-07T18:09:38.20Z,52.5543142,-0.3891800,31.489,0.15,0.31,0.10,4.191,5.414,0.83,282.69214,42.67248,3,18
2024-09-07T18:09:38.40Z,52.5543126,-0.3891792,31.665,0.28,0.36,-0.06,4.169,5.390,0.77,282.69214,42.67411,3,18
2024-09-07T18:09:38.60Z,52.5543102,-0.3891766,31.992,-0.05,0.22,0.04,4.147,5.366,0.76,282.69214,42.67570,3,18
2024-09-07T18:09:38.80Z,52.5543075,-0.3891746,32.399,-0.10,-0.06,-0.13,4.128,5.343,0.91,282.69214,42.67761,3,18
2024-09-07T18:09:39.00Z,52.5543054,-0.3891737,32.609,-0.03,0.07,0.06,4.111,5.319,0.85,282.69214,42.67941,3,19
2024-09-07T18:09:39.20Z,52.5543031,-0.3891718,32.923,-0.01,0.19,0.03,4.098,5.299,0.86,282.69214,42.68122,3,18
2024-09-07T18:09:39.40Z,52.5543008,-0.3891695,33.296,0.11,0.12,0.00,4.085,5.280,0.81,282.69214,42.68292,3,17
2024-09-07T18:09:39.60Z,52.5542985,-0.3891671,33.612,-0.07,0.04,0.26,4.071,5.257,0.92,282.69214,42.68486,3,18
2024-09-07T18:09:39.80Z,52.5542961,-0.3891641,33.959,0.04,0.18,0.32,4.057,5.236,0.99,282.69214,42.68695,3,18
2024-09-07T18:09:40.00Z,52.5542938,-0.3891629,34.279,-0.09,-0.03,0.07,4.047,5.215,0.70,282.69214,42.68842,3,18
2024-09-07T18:09:40.20Z,52.5542912,-0.3891607,34.706,0.05,-0.08,-0.12,4.025,5.189,0.93,282.69214,42.69038,3,20
2024-09-07T18:09:40.40Z,52.5542889,-0.3891588,35.090,0.09,-0.12,-0.21,4.002,5.164,0.92,282.69214,42.69232,3,19
2024-09-07T18:09:40.60Z,52.5542875,-0.3891583,35.373,0.14,-0.15,-0.24,3.994,5.146,0.85,282.69214,42.69411,3,18
2024-09-07T18:09:40.80Z,52.5542859,-0.3891592,35.673,-0.01,-0.37,-0.35,3.987,5.127,1.02,282.69214,42.69626,3,18
2024-09-07T18:09:41.00Z,52.5542842,-0.3891600,36.031,-0.03,-0.39,-0.44,3.982,5.108,1.02,282.69214,42.69841,3,18
2024-09-07T18:09:41.20Z,52.5542837,-0.3891609,36.196,-0.04,-0.45,-0.39,3.984,5.098,0.98,282.69214,42.70048,3,18
2024-09-07T18:09:41.40Z,52.5542829,-0.3891604,36.409,0.04,-0.29,-0.28,3.978,5.088,0.93,282.69214,42.70244,3,19
2024-09-07T18:09:41.60Z,52.5542821,-0.3891600,36.591,-0.02,-0.30,-0.20,3.973,5.079,0.94,282.69214,42.70442,3,19
2024-09-07T18:09:41.80Z,52.5542811,-0.3891590,36.760,-0.02,-0.17,-0.02,3.970,5.074,0.88,282.69214,42.70627,3,19
2024-09-07T18:09:42.00Z,52.5542805,-0.3891587,36.804,0.00,-0.12,0.17,3.967,5.068,0.81,282.69214,42.70796,3,17
2024-09-07T18:09:42.20Z,52.5542798,-0.3891589,36.963,0.02,-0.19,-0.07,3.967,5.061,0.88,282.69214,42.70981,3,18
2024-09-07T18:09:42.40Z,52.5542792,-0.3891580,37.021,-0.19,-0.32,0.02,3.969,5.056,0.98,282.69214,42.71187,3,18
2024-09-07T18:09:42.60Z,52.5542786,-0.3891571,37.023,-0.19,-0.18,0.19,3.973,5.051,0.87,282.69214,42.71369,3,18
2024-09-07T18:09:42.80Z,52.5542782,-0.3891558,37.020,0.01,-0.07,0.30,3.977,5.047,0.85,282.69214,42.71549,3,18
2024-09-07T18:09:43.00Z,52.5542780,-0.3891541,37.047,-0.01,0.16,0.25,3.981,5.043,1.00,282.69214,42.71759,3,18
2024-09-07T18:09:43.20Z,52.5542780,-0.3891528,36.999,0.04,0.06,0.25,3.986,5.039,0.98,282.69214,42.71965,3,18
2024-09-07T18:09:43.40Z,52.5542779,-0.3891516,37.000,-0.01,0.07,0.14,3.992,5.038,0.98,282.69214,42.72172,3,18
2024-09-07T18:09:43.60Z,52.5542783,-0.3891505,36.896,0.12,0.05,0.26,3.994,5.035,0.96,282.69214,42.72373,3,17
2024-09-07T18:09:43.80Z,52.5542783,-0.3891484,36.859,0.13,0.26,0.38,3.997,5.034,1.00,282.69214,42.72585,3,17
2024-09-07T18:09:44.00Z,52.5542782,-0.3891463,36.861,0.23,0.23,0.32,3.999,5.032,0.99,282.69214,42.72793,3,17
2024-09-07T18:09:44.20Z,52.5542781,-0.3891448,36.951,0.04,0.08,-0.08,4.002,5.030,0.77,282.69214,42.72955,3,17
2024-09-07T18:09:44.40Z,52.5542780,-0.3891432,36.957,0.10,0.18,0.06,4.008,5.029,1.09,282.69214,42.73183,3,17
2024-09-07T18:09:44.60Z,52.5542779,-0.3891423,37.029,0.06,-0.02,-0.20,4.016,5.030,0.97,282.69214,42.73387,3,17
2024-09-07T18:09:44.80Z,52.5542778,-0.3891416,37.045,-0.06,-0.13,-0.11,4.023,5.029,1.08,282.69214,42.73614,3,17
2024-09-07T18:09:45.00Z,52.5542775,-0.3891408,37.044,-0.02,-0.10,0.03,4.029,5.029,0.86,282.69214,42.73795,3,15
2024-09-07T18:09:45.20Z,52.5542773,-0.3891402,37.100,-0.06,-0.04,-0.12,4.038,5.031,1.06,282.69214,42.74018,3,15
2024-09-07T18:09:45.40Z,52.5542772,-0.3891402,37.247,-0.01,-0.11,-0.52,4.049,5.034,1.05,282.69214,42.74240,3,15
2024-09-07T18:09:45.60Z,52.5542767,-0.3891396,37.425,0.04,-0.04,-0.55,4.061,5.037,0.98,282.69214,42.74448,3,16
2024-09-07T18:09:45.80Z,52.5542763,-0.3891380,37.622,0.12,0.20,-0.56,4.076,5.041,0.84,282.69214,42.74625,3,15
2024-09-07T18:09:46.00Z,52.5542768,-0.3891375,37.659,0.04,0.08,-0.55,4.091,5.041,0.90,282.69214,42.74815,3,15
2024-09-07T18:09:46.20Z,52.5542768,-0.3891363,37.635,-0.08,0.04,-0.10,4.106,5.041,0.76,282.69214,42.74976,3,15
2024-09-07T18:09:46.40Z,52.5542772,-0.3891360,37.528,-0.04,0.04,0.07,4.120,5.041,0.92,282.69214,42.75169,3,15
2024-09-07T18:09:46.60Z,52.5542777,-0.3891365,37.439,-0.07,-0.18,-0.02,4.135,5.042,1.04,282.69214,42.75389,3,16
2024-09-07T18:09:46.80Z,52.5542782,-0.3891373,37.403,-0.04,-0.21,-0.18,4.152,5.043,1.22,282.69214,42.75646,3,16
2024-09-07T18:09:47.00Z,52.5542788,-0.3891382,37.316,-0.05,-0.31,-0.13,4.167,5.044,1.17,282.69214,42.75893,3,16
2024-09-07T18:09:47.20Z,52.5542787,-0.3891374,37.286,0.09,-0.06,0.09,4.186,5.046,0.71,282.69214,42.76042,3,16
2024-09-07T18:09:47.40Z,52.5542785,-0.3891378,37.398,0.00,-0.29,-0.32,4.198,5.046,1.19,282.69214,42.76293,3,16
2024-09-07T18:09:47.60Z,52.5542785,-0.3891381,37.435,-0.06,-0.30,-0.26,4.213,5.042,1.18,282.69214,42.76541,3,16
2024-09-07T18:09:47.80Z,52.5542786,-0.3891391,37.485,-0.01,-0.42,-0.39,4.225,5.037,1.16,282.69214,42.76785,3,16
2024-09-07T18:09:48.00Z,52.5542781,-0.3891399,37.603,-0.08,-0.72,-0.38,4.234,5.031,1.15,272.13528,38.48796,3,14
2024-09-07T18:09:48.20Z,52.5542773,-0.3891409,37.760,-0.04,-0.66,-0.34,4.241,5.020,1.15,269.75682,43.37612,3,15
2024-09-07T18:09:48.40Z,52.5542755,-0.3891413,37.922,-0.49,-0.78,-0.12,4.249,5.011,1.12,248.53578,30.91858,3,15
2024-09-07T18:09:48.60Z,52.5542747,-0.3891412,37.973,0.03,-0.15,-0.04,4.258,5.002,1.03,248.53578,30.92158,3,15
2024-09-07T18:09:48.80Z,52.5542750,-0.3891402,37.922,0.16,0.30,0.12,4.268,4.995,1.19,248.53578,30.92503,3,15
2024-09-07T18:09:49.00Z,52.5542757,-0.3891398,37.808,0.26,0.08,0.27,4.277,4.991,1.00,248.53578,30.92793,3,16
2024-09-07T18:09:49.20Z,52.5542764,-0.3891395,37.676,0.15,0.06,0.31,4.289,4.991,1.03,248.53578,30.93092,3,15
2024-09-07T18:09:49.40Z,52.5542760,-0.3891385,37.720,0.13,0.05,0.09,4.302,4.990,0.96,248.53578,30.93370,3,15
2024-09-07T18:09:49.60Z,52.5542766,-0.3891385,37.603,0.07,-0.08,0.21,4.309,4.984,0.80,248.53578,30.93604,3,15
2024-09-07T18:09:49.80Z,52.5542771,-0.3891380,37.514,0.16,0.14,0.22,4.316,4.977,1.06,248.53578,30.93913,3,15
2024-09-07T18:09:50.00Z,52.5542768,-0.3891374,37.524,0.10,-0.07,0.22,4.319,4.965,0.80,248.53578,30.94144,3,16
2024-09-07T18:09:50.20Z,52.5542762,-0.3891361,37.503,0.04,0.09,0.45,4.322,4.954,1.02,248.53578,30.94441,3,16
2024-09-07T18:09:50.40Z,52.5542759,-0.3891344,37.458,0.12,0.24,0.50,4.328,4.946,1.01,248.53578,30.94735,3,15
2024-09-07T18:09:50.60Z,52.5542755,-0.3891324,37.378,0.10,0.25,0.67,4.333,4.938,1.00,248.53578,30.95026,3,15
2024-09-07T18:09:50.80Z,52.5542750,-0.3891305,37.427,0.24,0.36,0.33,4.334,4.927,1.07,248.53578,30.95338,3,16
2024-09-07T18:09:51.00Z,52.5542750,-0.3891311,37.446,-0.04,-0.23,0.02,4.325,4.915,0.93,248.53578,30.95607,3,15
2024-09-07T18:09:51.20Z,52.5542743,-0.3891308,37.495,-0.02,-0.11,0.09,4.323,4.905,0.78,248.53578,30.95834,3,14
2024-09-07T18:09:51.40Z,52.5542730,-0.3891294,37.577,-0.07,-0.01,0.29,4.322,4.892,0.88,248.53578,30.96091,3,14
2024-09-07T18:09:51.60Z,52.5542718,-0.3891284,37.661,-0.08,-0.04,0.27,4.320,4.878,0.83,248.53578,30.96334,3,15
2024-09-07T18:09:51.80Z,52.5542713,-0.3891280,37.732,0.22,0.05,0.06,4.318,4.865,0.75,248.53578,30.96552,3,15
2024-09-07T18:09:52.00Z,52.5542706,-0.3891277,37.902,0.15,-0.11,-0.20,4.317,4.852,0.88,248.53578,30.96807,3,15
2024-09-07T18:09:52.20Z,52.5542702,-0.3891280,37.987,-0.03,-0.21,-0.11,4.313,4.839,1.11,248.53578,30.97131,3,16
2024-09-07T18:09:52.40Z,52.5542688,-0.3891279,38.166,-0.08,-0.42,-0.07,4.309,4.828,1.00,248.53578,30.97423,3,16
2024-09-07T18:09:52.60Z,52.5542677,-0.3891284,38.343,-0.05,-0.31,-0.24,4.306,4.819,1.14,248.53578,30.97756,3,16
2024-09-07T18:09:52.80Z,52.5542668,-0.3891282,38.464,0.07,-0.18,-0.12,4.306,4.813,1.00,248.53578,30.98046,3,16
2024-09-07T18:09:53.00Z,52.5542663,-0.3891298,38.536,-0.17,-0.62,-0.13,4.302,4.804,1.01,250.90052,39.03704,3,16
2024-09-07T18:09:53.20Z,52.5542653,-0.3891312,38.617,0.18,-0.19,-0.33,4.297,4.795,0.96,250.90052,39.03925,3,17
2024-09-07T18:09:53.40Z,52.5542648,-0.3891318,38.679,0.22,-0.22,-0.20,4.294,4.787,0.82,250.90052,39.04114,3,17
2024-09-07T18:09:53.60Z,52.5542650,-0.3891337,38.651,0.01,-0.48,-0.25,4.297,4.783,1.05,250.90052,39.04356,3,16
2024-09-07T18:09:53.80Z,52.5542649,-0.3891353,38.589,0.20,-0.42,-0.15,4.301,4.779,0.83,250.90052,39.04547,3,16
2024-09-07T18:09:54.00Z,52.5542637,-0.3891342,38.673,0.26,-0.03,0.07,4.302,4.770,0.52,250.90052,39.04668,3,17
2024-09-07T18:09:54.20Z,52.5542623,-0.3891333,38.787,0.05,-0.04,0.02,4.297,4.761,0.47,250.90052,39.04776,3,17
2024-09-07T18:09:54.40Z,52.5542609,-0.3891325,38.881,0.05,-0.08,0.01,4.294,4.753,0.64,250.90052,39.04923,3,18
2024-09-07T18:09:54.60Z,52.5542601,-0.3891308,38.825,-0.01,0.21,0.38,4.296,4.750,1.02,250.90052,39.05158,3,18
2024-09-07T18:09:54.80Z,52.5542597,-0.3891298,38.764,0.13,0.20,0.29,4.298,4.747,1.07,250.90052,39.05403,3,18
2024-09-07T18:09:55.00Z,52.5542598,-0.3891303,38.713,0.01,-0.10,-0.05,4.299,4.742,0.97,250.90052,39.05626,3,18
2024-09-07T18:09:55.20Z,52.5542594,-0.3891305,38.668,0.01,-0.04,-0.06,4.299,4.736,0.96,250.90052,39.05846,3,17
2024-09-07T18:09:55.40Z,52.5542592,-0.3891298,38.575,0.14,0.20,0.15,4.299,4.730,1.07,250.90052,39.06092,3,17
2024-09-07T18:09:55.60Z,52.5542590,-0.3891299,38.496,-0.06,-0.06,0.01,4.298,4.728,0.93,250.90052,39.06306,3,18
2024-09-07T18:09:55.80Z,52.5542582,-0.3891297,38.452,-0.17,-0.05,0.09,4.297,4.722,0.64,250.90052,39.06453,3,17
2024-09-07T18:09:56.00Z,52.5542579,-0.3891305,38.378,-0.09,-0.17,-0.10,4.295,4.716,1.02,250.90052,39.06687,3,17
2024-09-07T18:09:56.20Z,52.5542578,-0.3891323,38.314,-0.10,-0.54,-0.26,4.292,4.713,0.98,250.90052,39.06913,3,17
2024-09-07T18:09:56.40Z,52.5542582,-0.3891330,38.189,0.10,-0.10,-0.03,4.289,4.710,0.55,250.90052,39.07041,3,17
2024-09-07T18:09:56.60Z,52.5542584,-0.3891330,38.047,0.09,0.07,0.16,4.285,4.706,0.99,250.90052,39.07268,3,17
2024-09-07T18:09:56.80Z,52.5542576,-0.3891320,38.040,0.11,0.07,0.21,4.280,4.701,0.95,250.90052,39.07486,3,17
2024-09-07T18:09:57.00Z,52.5542585,-0.3891322,37.822,0.14,0.20,0.34,4.278,4.700,1.01,250.90052,39.07719,3,16
2024-09-07T18:09:57.20Z,52.5542587,-0.3891317,37.729,0.16,0.15,0.26,4.277,4.699,1.01,250.90052,39.07952,3,15
2024-09-07T18:09:57.40Z,52.5542589,-0.3891321,37.643,0.00,-0.11,0.08,4.275,4.697,0.74,250.90052,39.08122,3,15
2024-09-07T18:09:57.60Z,52.5542589,-0.3891321,37.569,0.10,-0.02,0.10,4.274,4.697,0.75,250.90052,39.08294,3,16
2024-09-07T18:09:57.80Z,52.5542588,-0.3891314,37.508,0.22,0.11,0.25,4.274,4.697,0.94,250.90052,39.08510,3,16
2024-09-07T18:09:58.00Z,52.5542595,-0.3891319,37.422,0.14,-0.08,-0.06,4.276,4.697,0.51,250.90052,39.08627,3,15
2024-09-07T18:09:58.20Z,52.5542598,-0.3891319,37.345,0.19,0.05,0.04,4.273,4.692,0.74,250.90052,39.08797,3,15
2024-09-07T18:09:58.40Z,52.5542593,-0.3891310,37.345,0.15,0.08,0.21,4.270,4.687,0.94,250.90052,39.09014,3,16
2024-09-07T18:09:58.60Z,52.5542593,-0.3891304,37.240,0.15,0.11,0.37,4.266,4.682,0.94,250.90052,39.09231,3,16
2024-09-07T18:09:58.80Z,52.5542596,-0.3891305,37.148,0.11,0.02,0.18,4.263,4.678,0.88,250.90052,39.09434,3,16
2024-09-07T18:09:59.00Z,52.5542593,-0.3891302,37.180,0.17,0.04,-0.06,4.261,4.674,0.62,250.90052,39.09577,3,16
2024-09-07T18:09:59.20Z,52.5542600,-0.3891299,37.053,0.25,0.18,0.14,4.261,4.674,0.92,250.90052,39.09790,3,16
2024-09-07T18:09:59.40Z,52.5542609,-0.3891303,36.916,0.23,0.00,0.09,4.260,4.673,0.67,250.90052,39.09945,3,16
2024-09-07T18:09:59.60Z,52.5542612,-0.3891306,36.876,0.21,-0.08,-0.07,4.262,4.674,0.50,250.90052,39.10060,3,16
2024-09-07T18:09:59.80Z,52.5542614,-0.3891311,36.822,0.13,-0.26,0.00,4.264,4.674,0.68,250.90052,39.10216,3,16
2024-09-07T18:10:00.00Z,52.5542611,-0.3891315,36.822,0.08,-0.25,0.01,4.264,4.673,0.72,250.90052,39.10381,3,14
2024-09-07T18:10:00.20Z,52.5542607,-0.3891322,36.836,-0.02,-0.30,-0.09,4.261,4.671,0.93,250.90052,39.10595,3,16
2024-09-07T18:10:00.40Z,52.5542610,-0.3891332,36.779,0.08,-0.27,-0.04,4.261,4.670,0.75,250.90052,39.10767,3,15
2024-09-07T18:10:00.60Z,52.5542608,-0.3891336,36.812,0.09,-0.21,-0.07,4.260,4.670,0.76,250.90052,39.10941,3,15
2024-09-07T18:10:00.80Z,52.5542600,-0.3891330,36.909,0.15,-0.05,0.06,4.261,4.670,0.52,250.90052,39.11062,3,15
2024-09-07T18:10:01.00Z,52.5542591,-0.3891321,36.929,-0.07,0.01,0.36,4.264,4.671,0.86,250.90052,39.11260,3,15
2024-09-07T18:10:01.20Z,52.5542587,-0.3891318,36.907,-0.05,0.05,0.22,4.266,4.672,0.91,250.90052,39.11469,3,15
2024-09-07T18:10:01.40Z,52.5542584,-0.3891314,36.879,0.07,0.14,0.18,4.268,4.673,1.05,250.90052,39.11711,3,15
2024-09-07T18:10:01.60Z,52.5542589,-0.3891318,36.810,0.06,-0.01,0.00,4.270,4.675,0.46,250.90052,39.11816,3,15
2024-09-07T18:10:01.80Z,52.5542588,-0.3891317,36.810,0.02,-0.01,0.06,4.273,4.677,0.83,250.90052,39.12008,3,15
2024-09-07T18:10:02.00Z,52.5542588,-0.3891315,36.777,0.01,0.07,0.04,4.277,4.679,1.01,250.90052,39.12241,3,15
2024-09-07T18:10:02.20Z,52.5542580,-0.3891303,36.880,0.14,0.18,-0.01,4.281,4.681,0.90,250.90052,39.12447,3,15
2024-09-07T18:10:02.40Z,52.5542579,-0.3891304,36.909,-0.09,-0.08,-0.20,4.287,4.684,1.00,250.90052,39.12677,3,15
2024-09-07T18:10:02.60Z,52.5542584,-0.3891313,36.944,0.10,-0.10,-0.51,4.293,4.687,0.88,250.90052,39.12879,3,16
2024-09-07T18:10:02.80Z,52.5542576,-0.3891303,37.035,-0.02,0.10,-0.05,4.296,4.688,0.72,250.90052,39.13045,3,16
2024-09-07T18:10:03.00Z,52.5542570,-0.3891296,37.097,-0.09,0.02,-0.07,4.298,4.690,0.70,250.90052,39.13205,3,14
2024-09-07T18:10:03.20Z,52.5542575,-0.3891300,37.034,-0.09,-0.13,-0.19,4.304,4.693,1.02,250.90052,39.13439,3,14
2024-09-07T18:10:03.40Z,52.5542576,-0.3891293,36.929,-0.02,0.11,0.20,4.307,4.693,0.92,250.90052,39.13651,3,14
2024-09-07T18:10:03.60Z,52.5542571,-0.3891283,36.879,0.00,0.22,0.29,4.307,4.692,0.98,250.90052,39.13876,3,15
2024-09-07T18:10:03.80Z,52.5542575,-0.3891282,36.714,-0.15,-0.07,0.31,4.309,4.693,0.77,250.90052,39.14052,3,14
2024-09-07T18:10:04.00Z,52.5542579,-0.3891289,36.614,-0.11,-0.14,-0.05,4.307,4.693,0.94,250.90052,39.14269,3,15
2024-09-07T18:10:04.20Z,52.5542569,-0.3891281,36.678,0.08,0.04,0.01,4.302,4.690,0.79,250.90052,39.14451,3,15
2024-09-07T18:10:04.40Z,52.5542564,-0.3891273,36.681,-0.04,0.03,0.07,4.301,4.691,0.79,250.90052,39.14634,3,15
2024-09-07T18:10:04.60Z,52.5542560,-0.3891264,36.628,-0.14,-0.06,0.25,4.304,4.693,0.75,250.90052,39.14806,3,14
2024-09-07T18:10:04.80Z,52.5542565,-0.3891262,36.464,0.04,0.04,0.27,4.307,4.694,0.91,250.90052,39.15015,3,14
2024-09-07T18:10:05.00Z,52.5542565,-0.3891254,36.396,0.03,0.07,0.19,4.308,4.695,0.97,250.90052,39.15239,3,14
2024-09-07T18:10:05.20Z,52.5542567,-0.3891241,36.276,0.01,0.28,0.33,4.313,4.697,0.98,250.90052,39.15464,3,14
2024-09-07T18:10:05.40Z,52.5542567,-0.3891226,36.187,0.04,0.22,0.29,4.317,4.700,1.00,250.90052,39.15694,3,14
2024-09-07T18:10:05.60Z,52.5542570,-0.3891209,36.036,0.14,0.37,0.46,4.323,4.703,1.03,250.90052,39.15931,3,14
2024-09-07T18:10:05.80Z,52.5542570,-0.3891200,35.996,0.00,0.03,0.15,4.328,4.707,0.94,250.90052,39.16148,3,14
2024-09-07T18:10:06.00Z,52.5542574,-0.3891195,35.937,0.11,0.02,-0.02,4.325,4.707,0.67,250.90052,39.16302,3,13
2024-09-07T18:10:06.20Z,52.5542581,-0.3891191,35.851,0.07,-0.07,-0.05,4.322,4.708,0.67,250.90052,39.16456,3,14
2024-09-07T18:10:06.40Z,52.5542592,-0.3891203,35.708,-0.03,-0.53,-0.13,4.321,4.709,0.93,250.90052,39.16669,3,14
2024-09-07T18:10:06.60Z,52.5542597,-0.3891203,35.576,0.13,-0.12,0.22,4.318,4.709,0.73,250.90052,39.16836,3,14
2024-09-07T18:10:06.80Z,52.5542598,-0.3891189,35.511,0.23,0.24,0.33,4.315,4.710,0.98,250.90052,39.17061,3,14
2024-09-07T18:10:07.00Z,52.5542596,-0.3891174,35.487,0.12,0.13,0.28,4.312,4.710,0.98,250.90052,39.17286,3,14
2024-09-07T18:10:07.20Z,52.5542591,-0.3891156,35.474,0.07,0.16,0.31,4.308,4.711,0.97,250.90052,39.17509,3,14
2024-09-07T18:10:07.40Z,52.5542587,-0.3891141,35.415,-0.01,0.09,0.37,4.304,4.711,0.92,250.90052,39.17721,3,14
2024-09-07T18:10:07.60Z,52.5542587,-0.3891126,35.305,0.13,0.20,0.42,4.300,4.714,1.01,250.90052,39.17953,3,14
2024-09-07T18:10:07.80Z,52.5542598,-0.3891124,35.099,0.12,-0.02,0.30,4.299,4.719,0.89,250.90052,39.18158,3,14
2024-09-07T18:10:08.00Z,52.5542598,-0.3891112,35.037,0.23,0.19,0.33,4.284,4.711,0.97,250.90052,39.18381,3,15
2024-09-07T18:10:08.20Z,52.5542591,-0.3891099,35.116,0.18,0.04,0.09,4.268,4.703,0.77,250.90052,39.18558,3,15
2024-09-07T18:10:08.40Z,52.5542579,-0.3891089,35.294,0.08,-0.12,-0.17,4.252,4.696,0.85,250.90052,39.18753,3,15
2024-09-07T18:10:08.60Z,52.5542571,-0.3891081,35.411,0.13,-0.13,-0.18,4.238,4.689,0.78,250.90052,39.18933,3,15
2024-09-07T18:10:08.80Z,52.5542569,-0.3891079,35.473,0.15,-0.19,-0.25,4.224,4.682,0.83,250.90052,39.19122,3,15
2024-09-07T18:10:09.00Z,52.5542564,-0.3891074,35.549,0.14,-0.09,-0.21,4.211,4.675,0.79,250.90052,39.19303,3,15
