time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T07:55:15.00Z,49.3385388,13.4098405,3898.650,49.97,52.03,-4.62,3.629,6.650,0.70,46.15894,0.54094,3,22
2024-08-16T07:55:15.20Z,49.3386292,13.4099833,3899.579,50.12,51.93,-4.55,3.618,6.669,0.69,46.01461,0.54826,3,21
2024-08-16T07:55:15.40Z,49.3387199,13.4101255,3900.458,50.31,51.70,-4.52,3.602,6.655,0.66,45.78101,0.51306,3,21
2024-08-16T07:55:15.60Z,49.3388107,13.4102674,3901.325,50.36,51.62,-4.51,3.590,6.665,0.64,45.70636,0.49156,3,21
2024-08-16T07:55:15.80Z,49.3389015,13.4104089,3902.258,50.22,51.54,-4.52,3.586,6.713,0.72,45.73961,0.48786,3,21
2024-08-16T07:55:16.00Z,49.3389922,13.4105502,3903.174,50.33,51.44,-4.45,3.577,6.739,0.74,45.62561,0.49363,3,21
2024-08-16T07:55:16.20Z,49.3390834,13.4106907,3904.270,50.48,50.99,-4.54,3.565,6.747,0.73,45.28651,0.47757,3,21
2024-08-16T07:55:16.40Z,49.3391748,13.4108301,3905.161,50.83,50.92,-4.55,3.552,6.745,0.71,45.05243,0.45721,3,21
2024-08-16T07:55:16.60Z,49.3392668,13.4109695,3906.069,51.06,50.95,-4.60,3.537,6.730,0.68,44.93712,0.47130,3,21
2024-08-16T07:55:16.80Z,49.3393594,13.4111087,3907.174,51.31,50.53,-4.66,3.525,6.733,0.66,44.56508,0.49812,3,21
2024-08-16T07:55:17.00Z,49.3394518,13.4112472,3908.142,51.40,50.40,-4.73,3.517,6.746,0.65,44.44040,0.51640,3,21
2024-08-16T07:55:17.20Z,49.3395447,13.4113855,3909.245,51.40,50.11,-4.76,3.511,6.752,0.70,44.27385,0.51915,3,21
2024-08-16T07:55:17.40Z,49.3396376,13.4115230,3910.354,51.56,49.88,-4.97,3.504,6.755,0.71,44.05048,0.55907,3,21
2024-08-16T07:55:17.60Z,49.3397305,13.4116598,3911.382,51.64,49.74,-4.95,3.503,6.774,0.73,43.92618,0.62863,3,21
2024-08-16T07:55:17.80Z,49.3398236,13.4117961,3912.394,51.82,49.64,-4.97,3.495,6.750,0.77,43.77210,0.58189,3,21
2024-08-16T07:55:18.00Z,49.3399169,13.4119324,3913.454,51.79,49.72,-5.01,3.490,6.745,0.78,43.83411,0.63191,3,21
2024-08-16T07:55:18.20Z,49.3400100,13.4120678,3914.372,51.94,49.30,-5.08,3.487,6.750,0.77,43.50756,0.63526,3,21
2024-08-16T07:55:18.40Z,49.3401034,13.4122028,3915.247,52.16,49.22,-4.90,3.485,6.771,0.75,43.34326,0.61566,3,21
2024-08-16T07:55:18.60Z,49.3401972,13.4123368,3916.059,52.42,48.76,-4.86,3.481,6.778,0.76,42.93308,0.60620,3,21
2024-08-16T07:55:18.80Z,49.3402918,13.4124708,3917.128,52.58,48.83,-4.91,3.478,6.803,0.74,42.88304,0.60340,3,21
2024-08-16T07:55:19.00Z,49.3403863,13.4126046,3918.022,52.72,48.70,-4.83,3.474,6.818,0.73,42.73101,0.59046,3,21
2024-08-16T07:55:19.20Z,49.3404817,13.4127378,3919.071,52.89,48.37,-4.82,3.463,6.820,0.72,42.44380,0.52558,3,21
2024-08-16T07:55:19.40Z,49.3405767,13.4128703,3919.929,52.95,48.24,-4.87,3.458,6.840,0.72,42.33530,0.54531,3,21
2024-08-16T07:55:19.60Z,49.3406719,13.4130030,3920.840,52.99,48.29,-4.80,3.453,6.857,0.73,42.34484,0.54767,3,21
2024-08-16T07:55:19.80Z,49.3407671,13.4131345,3921.809,52.89,47.75,-4.78,3.450,6.876,0.78,42.07208,0.55359,3,21
2024-08-16T07:55:20.00Z,49.3408626,13.4132650,3922.834,53.01,47.57,-4.98,3.443,6.881,0.80,41.90527,0.54783,3,21
2024-08-16T07:55:20.20Z,49.3409583,13.4133948,3923.908,53.09,47.15,-5.09,3.438,6.894,0.80,41.61007,0.54727,3,21
2024-08-16T07:55:20.40Z,49.3410543,13.4135240,3924.953,53.24,47.02,-4.96,3.429,6.890,0.82,41.45017,0.53193,3,21
2024-08-16T07:55:20.60Z,49.3411506,13.4136528,3926.016,53.39,46.87,-4.91,3.424,6.900,0.80,41.27963,0.50789,3,21
2024-08-16T07:55:20.80Z,49.3412469,13.4137811,3926.952,53.64,46.66,-4.90,3.420,6.915,0.83,41.01882,0.47476,3,21
2024-08-16T07:55:21.00Z,49.3413435,13.4139087,3927.906,53.67,46.41,-4.90,3.415,6.920,0.82,40.85156,0.45821,3,21
2024-08-16T07:55:21.20Z,49.3414400,13.4140358,3928.767,53.64,46.40,-4.84,3.412,6.932,0.87,40.86095,0.45430,3,21
2024-08-16T07:55:21.40Z,49.3415368,13.4141629,3929.510,54.00,46.32,-4.49,3.416,6.969,0.85,40.61804,0.49487,3,21
2024-08-16T07:55:21.60Z,49.3416346,13.4142901,3930.534,54.15,46.24,-4.58,3.398,6.918,0.83,40.48974,0.41928,3,21
2024-08-16T07:55:21.80Z,49.3417321,13.4144160,3931.549,53.94,45.78,-4.70,3.382,6.873,0.82,40.32340,0.42347,3,21
2024-08-16T07:55:22.00Z,49.3418294,13.4145419,3932.620,53.91,45.61,-4.60,3.366,6.827,0.80,40.23641,0.42121,3,21
2024-08-16T07:55:22.20Z,49.3419268,13.4146670,3933.516,54.26,45.45,-4.52,3.355,6.809,0.76,39.95226,0.40625,3,21
2024-08-16T07:55:22.40Z,49.3420242,13.4147912,3934.312,54.31,45.31,-4.55,3.348,6.811,0.73,39.83623,0.40641,3,21
2024-08-16T07:55:22.60Z,49.3421213,13.4149151,3935.004,54.26,44.99,-4.41,3.340,6.796,0.71,39.66531,0.40156,3,21
2024-08-16T07:55:22.80Z,49.3422188,13.4150381,3935.609,54.58,44.94,-4.21,3.339,6.806,0.73,39.46604,0.40976,3,21
2024-08-16T07:55:23.00Z,49.3423168,13.4151609,3936.287,54.68,44.82,-4.16,3.344,6.814,0.75,39.34342,0.45079,3,21
2024-08-16T07:55:23.20Z,49.3424149,13.4152829,3936.940,54.76,44.55,-4.03,3.350,6.788,0.77,39.12983,0.49575,3,21
2024-08-16T07:55:23.40Z,49.3425137,13.4154053,3937.774,54.91,44.66,-3.79,3.559,6.766,0.77,39.12510,0.49826,3,20
2024-08-16T07:55:23.60Z,49.3426125,13.4155273,3938.509,54.89,44.44,-3.58,3.751,6.738,0.78,38.98962,0.50249,3,20
2024-08-16T07:55:23.80Z,49.3427119,13.4156486,3939.386,55.19,44.27,-3.86,3.891,6.741,0.80,38.73428,0.52029,3,20
2024-08-16T07:55:24.00Z,49.3428118,13.4157708,3940.516,55.23,44.52,-4.03,3.981,6.742,0.80,38.87223,0.51791,3,20
2024-08-16T07:55:24.20Z,49.3429109,13.4158926,3941.333,55.33,44.20,-3.96,4.053,6.768,0.80,38.61661,0.59869,3,20
2024-08-16T07:55:24.40Z,49.3430107,13.4160138,3942.132,55.42,44.11,-3.61,4.093,6.769,0.82,38.51416,0.66751,3,20
2024-08-16T07:55:24.60Z,49.3431102,13.4161341,3942.865,55.49,43.72,-3.74,4.115,6.760,0.87,38.23365,0.72088,3,20
2024-08-16T07:55:24.80Z,49.3432100,13.4162544,3943.711,55.53,43.74,-3.56,4.119,6.725,0.83,38.22536,0.69141,3,20
2024-08-16T07:55:25.00Z,49.3433103,13.4163738,3944.334,55.68,43.57,-3.56,4.103,6.687,0.78,38.04141,0.67582,3,20
2024-08-16T07:55:25.20Z,49.3434111,13.4164920,3945.019,56.18,42.95,-3.68,4.091,6.674,0.76,37.39897,0.62456,3,20
2024-08-16T07:55:25.40Z,49.3435124,13.4166089,3945.488,56.23,42.84,-3.58,4.049,6.578,0.74,37.30173,0.51437,3,21
2024-08-16T07:55:25.60Z,49.3436136,13.4167258,3945.958,56.47,42.66,-3.63,4.026,6.535,0.71,37.06626,0.46021,3,21
2024-08-16T07:55:25.80Z,49.3437152,13.4168424,3946.613,56.59,42.39,-3.57,4.009,6.507,0.70,36.83416,0.42967,3,21
2024-08-16T07:55:26.00Z,49.3438171,13.4169590,3947.292,56.75,42.47,-3.52,3.980,6.438,0.70,36.81480,0.40059,3,21
2024-08-16T07:55:26.20Z,49.3439193,13.4170751,3947.862,56.91,42.13,-3.55,3.966,6.403,0.66,36.51234,0.42477,3,21
2024-08-16T07:55:26.40Z,49.3440219,13.4171906,3948.601,57.05,41.98,-3.56,3.839,6.070,0.62,36.34364,0.39990,3,20
2024-08-16T07:55:26.60Z,49.3441250,13.4173051,3949.222,57.17,41.70,-3.55,3.786,5.955,0.64,36.10201,0.42025,3,20
2024-08-16T07:55:26.80Z,49.3442282,13.4174196,3950.186,57.22,41.54,-3.66,3.753,5.893,0.63,35.97621,0.40829,3,20
2024-08-16T07:55:27.00Z,49.3443316,13.4175337,3951.102,57.37,41.39,-3.75,3.722,5.820,0.63,35.81063,0.39160,3,20
2024-08-16T07:55:27.20Z,49.3444351,13.4176480,3952.049,57.62,41.32,-3.72,3.699,5.779,0.62,35.64640,0.38341,3,20
2024-08-16T07:55:27.40Z,49.3445391,13.4177619,3953.076,57.63,41.15,-3.75,3.664,5.742,0.61,35.52864,0.38072,3,20
2024-08-16T07:55:27.60Z,49.3446431,13.4178752,3954.026,57.87,40.85,-3.79,3.636,5.731,0.60,35.21711,0.37401,3,20
2024-08-16T07:55:27.80Z,49.3447474,13.4179879,3955.029,57.97,40.71,-3.67,3.600,5.718,0.59,35.07423,0.34835,3,20
2024-08-16T07:55:28.00Z,49.3448520,13.4180999,3955.963,58.03,40.58,-3.68,3.560,5.698,0.56,34.96037,0.33951,3,20
2024-08-16T07:55:28.20Z,49.3449572,13.4182109,3956.851,58.21,40.40,-3.61,3.528,5.686,0.56,34.76616,0.33240,3,20
2024-08-16T07:55:28.40Z,49.3450628,13.4183209,3957.705,58.24,40.25,-3.57,3.483,5.663,0.56,34.64558,0.30800,3,20
2024-08-16T07:55:28.60Z,49.3451683,13.4184306,3958.454,58.41,40.03,-3.66,3.451,5.640,0.64,34.42254,0.32466,3,20
2024-08-16T07:55:28.80Z,49.3452742,13.4185397,3959.124,58.64,40.01,-3.72,3.463,5.678,0.76,34.30855,0.36777,3,20
2024-08-16T07:55:29.00Z,49.3453799,13.4186483,3959.820,58.61,39.66,-3.98,3.483,5.712,0.78,34.08720,0.37413,3,20
2024-08-16T07:55:29.20Z,49.3454858,13.4187565,3960.570,58.87,39.52,-3.92,3.496,5.737,0.80,33.87446,0.37587,3,20
2024-08-16T07:55:29.40Z,49.3455919,13.4188640,3961.240,58.76,39.35,-3.70,3.507,5.758,0.79,33.81258,0.38832,3,20
2024-08-16T07:55:29.60Z,49.3456979,13.4189715,3961.996,59.00,39.17,-3.58,3.560,5.789,0.83,33.57882,0.45649,3,19
2024-08-16T07:55:29.80Z,49.3458042,13.4190783,3962.736,59.21,39.06,-3.70,3.619,5.818,0.85,33.40885,0.47484,3,19
2024-08-16T07:55:30.00Z,49.3459105,13.4191844,3963.579,59.14,38.76,-3.89,3.669,5.839,0.85,33.24299,0.50367,3,19
2024-08-16T07:55:30.20Z,49.3460172,13.4192897,3964.352,59.20,38.57,-3.92,3.718,5.868,0.86,33.08202,0.52258,3,19
2024-08-16T07:55:30.40Z,49.3461238,13.4193948,3965.099,59.11,38.43,-3.85,3.762,5.898,0.94,33.03017,0.57122,3,19
2024-08-16T07:55:30.60Z,49.3462308,13.4194997,3965.826,59.41,38.39,-3.75,3.798,5.925,0.94,32.86822,0.55534,3,19
2024-08-16T07:55:30.80Z,49.3463380,13.4196040,3966.685,59.78,37.99,-3.79,3.833,5.952,0.92,32.43968,0.57280,3,19
2024-08-16T07:55:31.00Z,49.3464453,13.4197077,3967.511,59.81,37.86,-3.80,3.865,5.977,0.94,32.33773,0.57652,3,19
2024-08-16T07:55:31.20Z,49.3465532,13.4198114,3968.352,60.08,37.88,-3.54,3.804,6.139,0.93,32.22899,0.53606,3,20
2024-08-16T07:55:31.40Z,49.3466619,13.4199143,3969.211,60.27,37.54,-3.39,3.802,6.223,0.88,31.91816,0.49492,3,20
2024-08-16T07:55:31.60Z,49.3467703,13.4200170,3970.010,60.34,37.29,-3.29,3.910,6.944,0.82,31.71231,0.46112,3,21
2024-08-16T07:55:31.80Z,49.3468791,13.4201195,3970.866,60.33,37.24,-3.28,3.999,7.202,0.82,31.68278,0.44711,3,21
2024-08-16T07:55:32.00Z,49.3469881,13.4202221,3971.697,60.38,37.05,-3.26,4.048,7.276,0.80,31.52990,0.44613,3,21
2024-08-16T07:55:32.20Z,49.3470978,13.4203243,3972.576,60.71,36.81,-3.21,4.079,7.342,0.83,31.23297,0.46574,3,21
2024-08-16T07:55:32.40Z,49.3472074,13.4204256,3973.341,60.55,36.52,-3.22,4.094,7.369,0.85,31.09758,0.47162,3,21
2024-08-16T07:55:32.60Z,49.3473166,13.4205254,3974.102,60.49,36.42,-3.62,4.015,6.720,0.86,31.04884,0.47541,3,20
2024-08-16T07:55:32.80Z,49.3474264,13.4206252,3974.870,60.71,36.33,-3.52,3.982,6.462,0.91,30.89230,0.49684,3,20
2024-08-16T07:55:33.00Z,49.3475361,13.4207245,3975.641,60.72,35.95,-3.63,3.963,6.338,0.93,30.62906,0.49636,3,20
2024-08-16T07:55:33.20Z,49.3476458,13.4208231,3976.287,60.90,35.82,-3.50,3.952,6.276,1.00,30.46335,0.53053,3,20
2024-08-16T07:55:33.40Z,49.3477565,13.4209225,3977.060,61.38,35.73,-3.33,4.028,6.938,1.01,30.20759,0.54286,3,21
2024-08-16T07:55:33.60Z,49.3478671,13.4210207,3977.787,61.43,35.24,-3.50,4.058,7.200,1.02,29.84019,0.54388,3,21
2024-08-16T07:55:33.80Z,49.3479778,13.4211184,3978.300,61.56,35.31,-3.31,4.062,7.292,0.99,29.84093,0.53281,3,21
2024-08-16T07:55:34.00Z,49.3480881,13.4212147,3978.768,61.29,34.98,-3.35,3.971,6.659,0.95,29.71669,0.50345,3,20
2024-08-16T07:55:34.20Z,49.3481993,13.4213109,3979.447,61.75,34.77,-3.29,3.922,6.376,0.94,29.38467,0.49076,3,20
2024-08-16T07:55:34.40Z,49.3483106,13.4214065,3979.930,61.63,34.51,-3.17,3.974,6.942,0.88,29.24658,0.47416,3,21
2024-08-16T07:55:34.60Z,49.3484220,13.4215016,3980.665,61.50,34.27,-3.30,3.984,7.188,0.82,29.12907,0.46857,3,21
2024-08-16T07:55:34.80Z,49.3485339,13.4215956,3981.226,62.11,33.98,-3.17,3.971,7.266,0.79,28.68585,0.46207,3,21
2024-08-16T07:55:35.00Z,49.3486464,13.4216894,3982.005,62.12,34.06,-3.24,3.950,7.290,0.76,28.73456,0.46836,3,21
2024-08-16T07:55:35.20Z,49.3487580,13.4217821,3982.540,61.95,33.69,-3.35,3.918,7.255,0.88,28.53666,0.49730,3,21
2024-08-16T07:55:35.40Z,49.3488699,13.4218735,3983.016,62.43,33.37,-3.38,3.814,6.603,0.94,28.12808,0.51610,3,20
2024-08-16T07:55:35.60Z,49.3489828,13.4219646,3983.562,62.88,33.19,-3.25,3.859,7.041,0.96,27.82703,0.50027,3,21
2024-08-16T07:55:35.80Z,49.3490961,13.4220550,3983.976,63.13,33.04,-3.05,3.867,7.208,0.94,27.62752,0.51373,3,21
2024-08-16T07:55:36.00Z,49.3492092,13.4221449,3984.445,62.95,32.86,-3.08,3.775,6.628,0.92,27.56241,0.49630,3,20
2024-08-16T07:55:36.20Z,49.3493225,13.4222340,3984.949,63.09,32.48,-3.11,3.737,6.419,0.89,27.23771,0.48592,3,20
2024-08-16T07:55:36.40Z,49.3494359,13.4223221,3985.534,63.14,32.10,-3.33,3.719,6.347,0.88,26.94639,0.48437,3,20
2024-08-16T07:55:36.60Z,49.3495496,13.4224095,3986.115,63.24,31.92,-3.39,3.708,6.323,0.90,26.78462,0.50853,3,20
2024-08-16T07:55:36.80Z,49.3496635,13.4224964,3986.764,63.37,31.63,-3.46,3.702,6.331,0.89,26.52648,0.52605,3,20
2024-08-16T07:55:37.00Z,49.3497771,13.4225819,3987.503,63.07,31.10,-3.60,3.697,6.342,0.89,26.25024,0.54833,3,20
2024-08-16T07:55:37.20Z,49.3498914,13.4226669,3988.309,63.48,30.93,-3.60,3.690,6.319,0.89,25.97602,0.48935,3,20
2024-08-16T07:55:37.40Z,49.3500060,13.4227514,3988.928,63.69,30.95,-3.64,3.763,6.907,0.87,25.91878,0.47558,3,22
2024-08-16T07:55:37.60Z,49.3501212,13.4228353,3989.811,63.64,30.42,-3.86,3.793,7.157,0.87,25.54488,0.48007,3,22
2024-08-16T07:55:37.80Z,49.3502360,13.4229182,3990.551,63.56,30.22,-3.74,3.813,7.357,0.91,25.43024,0.56888,3,22
2024-08-16T07:55:38.00Z,49.3503513,13.4230010,3991.538,63.71,29.86,-3.74,3.817,7.435,0.90,25.11232,0.56060,3,23
2024-08-16T07:55:38.20Z,49.3504668,13.4230828,3992.383,63.96,29.60,-3.64,3.813,7.466,0.89,24.83554,0.55133,3,23
2024-08-16T07:55:38.40Z,49.3505821,13.4231638,3993.086,63.90,29.60,-3.57,3.802,7.463,0.89,24.85220,0.54287,3,23
2024-08-16T07:55:38.60Z,49.3506975,13.4232442,3993.738,64.27,29.21,-3.57,3.792,7.468,0.95,24.44003,0.53651,3,23
2024-08-16T07:55:38.80Z,49.3508132,13.4233234,3994.306,64.54,28.84,-3.49,3.778,7.459,0.94,24.08088,0.53157,3,23
2024-08-16T07:55:39.00Z,49.3509292,13.4234020,3994.748,64.87,28.91,-3.39,3.770,7.465,0.93,24.02091,0.52979,3,23
2024-08-16T07:55:39.20Z,49.3510450,13.4234796,3995.100,64.80,28.21,-3.51,3.756,7.439,0.97,23.52600,0.53500,3,23
2024-08-16T07:55:39.40Z,49.3511611,13.4235567,3995.426,64.98,28.15,-3.50,3.744,7.433,0.85,23.42456,0.50288,3,23
2024-08-16T07:55:39.60Z,49.3512773,13.4236323,3996.049,64.65,27.54,-3.69,3.727,7.420,0.84,23.07609,0.48432,3,23
2024-08-16T07:55:39.80Z,49.3513933,13.4237072,3996.854,64.49,27.29,-3.86,3.712,7.416,0.82,22.93798,0.46069,3,23
2024-08-16T07:55:40.00Z,49.3515095,13.4237814,3997.687,64.74,27.03,-3.75,3.697,7.413,0.81,22.66057,0.44883,3,23
2024-08-16T07:55:40.20Z,49.3516256,13.4238549,3998.528,64.56,26.79,-3.89,3.683,7.419,0.78,22.54043,0.50306,3,23
2024-08-16T07:55:40.40Z,49.3517419,13.4239279,3999.339,64.68,26.50,-3.76,3.673,7.460,0.80,22.27902,0.50850,3,22
2024-08-16T07:55:40.60Z,49.3518585,13.4240000,4000.288,64.87,25.98,-4.02,3.660,7.472,0.78,21.82473,0.50536,3,22
2024-08-16T07:55:40.80Z,49.3519753,13.4240718,4001.536,64.60,26.07,-4.00,3.666,7.561,0.83,21.97540,0.58465,3,22
2024-08-16T07:55:41.00Z,49.3520922,13.4241436,4002.614,64.88,25.87,-4.02,3.654,7.566,0.81,21.73812,0.57778,3,22
2024-08-16T07:55:41.20Z,49.3522095,13.4242147,4003.729,65.03,25.12,-4.06,3.718,8.077,0.79,21.12142,0.55186,3,23
2024-08-16T07:55:41.40Z,49.3523268,13.4242840,4004.674,65.15,24.82,-4.12,3.722,8.199,0.74,20.85188,0.52564,3,23
2024-08-16T07:55:41.60Z,49.3524441,13.4243521,4005.497,65.25,24.70,-3.85,3.710,8.218,0.74,20.73248,0.49258,3,23
2024-08-16T07:55:41.80Z,49.3525616,13.4244195,4006.282,65.33,24.39,-3.91,3.685,8.175,0.68,20.47194,0.45122,3,23
2024-08-16T07:55:42.00Z,49.3526792,13.4244858,4006.815,65.76,24.09,-3.69,3.663,8.141,0.68,20.12089,0.43935,3,23
2024-08-16T07:55:42.20Z,49.3527972,13.4245513,4007.616,65.69,23.83,-4.11,3.644,8.113,0.67,19.93950,0.42700,3,23
2024-08-16T07:55:42.40Z,49.3529149,13.4246159,4008.100,65.79,23.54,-3.98,3.628,8.093,0.67,19.68543,0.42885,3,23
2024-08-16T07:55:42.60Z,49.3530328,13.4246795,4008.782,65.75,23.23,-4.14,3.599,8.022,0.65,19.45764,0.39340,3,23
2024-08-16T07:55:42.80Z,49.3531507,13.4247424,4009.446,65.80,23.08,-4.07,3.580,8.005,0.64,19.33330,0.37794,3,23
2024-08-16T07:55:43.00Z,49.3532687,13.4248048,4009.932,66.03,22.84,-3.89,3.565,8.000,0.63,19.08066,0.37527,3,23
2024-08-16T07:55:43.20Z,49.3533867,13.4248657,4010.492,65.95,22.50,-3.95,3.466,7.470,0.63,18.83712,0.39923,3,22
2024-08-16T07:55:43.40Z,49.3535053,13.4249265,4011.357,66.02,22.13,-3.93,3.432,7.337,0.64,18.53111,0.40737,3,22
2024-08-16T07:55:43.60Z,49.3536243,13.4249875,4012.228,66.16,22.02,-3.71,3.507,7.860,0.66,18.40474,0.47313,3,23
2024-08-16T07:55:43.80Z,49.3537435,13.4250473,4013.010,66.37,22.12,-3.65,3.424,7.436,0.67,18.43340,0.47509,3,22
2024-08-16T07:55:44.00Z,49.3538626,13.4251060,4013.922,66.24,21.34,-4.06,3.396,7.320,0.69,17.85770,0.46634,3,22
2024-08-16T07:55:44.20Z,49.3539820,13.4251636,4014.857,66.35,21.08,-4.10,3.381,7.279,0.70,17.62301,0.45289,3,22
2024-08-16T07:55:44.40Z,49.3541013,13.4252206,4015.784,66.35,20.85,-3.99,3.371,7.262,0.69,17.44668,0.44234,3,22
2024-08-16T07:55:44.60Z,49.3542206,13.4252768,4016.606,66.43,20.53,-3.85,3.361,7.248,0.69,17.17331,0.44149,3,22
2024-08-16T07:55:44.80Z,49.3543402,13.4253324,4017.485,66.60,20.16,-3.94,3.439,7.775,0.68,16.84072,0.40518,3,23
2024-08-16T07:55:45.00Z,49.3544598,13.4253875,4018.397,66.49,20.00,-4.11,3.451,7.887,0.68,16.74448,0.41072,3,24
2024-08-16T07:55:45.20Z,49.3545792,13.4254417,4019.154,66.43,19.68,-4.19,3.445,7.897,0.69,16.50111,0.41747,3,24
2024-08-16T07:55:45.40Z,49.3546985,13.4254942,4019.840,66.55,19.12,-4.44,3.435,7.886,0.67,16.02636,0.41762,3,24
2024-08-16T07:55:45.60Z,49.3548181,13.4255458,4020.622,66.55,18.76,-4.49,3.431,7.895,0.68,15.74473,0.45147,3,24
2024-08-16T07:55:45.80Z,49.3549375,13.4255969,4021.256,66.56,18.58,-4.36,3.431,7.916,0.68,15.59850,0.50277,3,24
2024-08-16T07:55:46.00Z,49.3550569,13.4256468,4021.909,66.65,18.30,-4.20,3.336,7.389,0.65,15.35682,0.49443,3,23
2024-08-16T07:55:46.20Z,49.3551765,13.4256967,4022.684,66.63,18.23,-4.27,3.304,7.242,0.64,15.30358,0.52476,3,23
2024-08-16T07:55:46.40Z,49.3552959,13.4257452,4023.264,66.72,17.63,-4.12,3.286,7.173,0.64,14.79919,0.52560,3,23
2024-08-16T07:55:46.60Z,49.3554152,13.4257920,4023.774,66.73,17.34,-4.25,3.329,7.132,0.66,14.56783,0.52442,3,22
2024-08-16T07:55:46.80Z,49.3555345,13.4258384,4024.296,66.64,16.88,-4.23,3.464,7.124,0.74,14.21128,0.51798,3,22
2024-08-16T07:55:47.00Z,49.3556542,13.4258843,4025.044,66.78,16.91,-4.11,3.573,7.130,0.76,14.20849,0.51120,3,22
2024-08-16T07:55:47.20Z,49.3557740,13.4259299,4025.755,66.83,16.66,-3.89,3.642,7.150,0.78,13.99763,0.50084,3,22
2024-08-16T07:55:47.40Z,49.3558943,13.4259744,4026.552,67.16,16.38,-3.96,3.676,7.148,0.76,13.70376,0.46570,3,22
2024-08-16T07:55:47.60Z,49.3560150,13.4260182,4027.408,67.25,16.19,-3.86,3.694,7.184,0.80,13.53889,0.45768,3,22
2024-08-16T07:55:47.80Z,49.3561353,13.4260617,4028.111,66.95,15.86,-3.97,3.696,7.188,0.79,13.32681,0.45310,3,22
2024-08-16T07:55:48.00Z,49.3562556,13.4261048,4028.888,67.00,15.66,-3.94,3.692,7.194,0.84,13.15747,0.45422,3,22
2024-08-16T07:55:48.20Z,49.3563758,13.4261470,4029.677,66.90,15.27,-4.01,3.685,7.206,0.82,12.85402,0.45993,3,22
2024-08-16T07:55:48.40Z,49.3564966,13.4261876,4030.671,67.13,15.23,-4.06,3.653,7.167,0.77,12.78377,0.44373,3,22
2024-08-16T07:55:48.60Z,49.3566174,13.4262276,4031.686,67.09,14.91,-4.19,3.629,7.153,0.77,12.52654,0.44617,3,22
2024-08-16T07:55:48.80Z,49.3567378,13.4262670,4032.620,66.84,14.61,-4.21,3.610,7.151,0.74,12.33019,0.45187,3,22
2024-08-16T07:55:49.00Z,49.3568588,13.4263055,4033.639,67.25,14.46,-4.00,3.714,7.709,0.75,12.13157,0.45646,3,23
2024-08-16T07:55:49.20Z,49.3569799,13.4263438,4034.400,67.41,14.29,-3.82,3.737,7.874,0.75,11.96662,0.45750,3,23
2024-08-16T07:55:49.40Z,49.3571013,13.4263820,4035.209,67.43,14.15,-4.02,3.740,7.931,0.80,11.84883,0.47137,3,23
2024-08-16T07:55:49.60Z,49.3572227,13.4264200,4035.868,67.55,13.89,-3.80,3.739,7.958,0.79,11.62207,0.47649,3,23
2024-08-16T07:55:49.80Z,49.3573440,13.4264572,4036.617,67.45,13.84,-4.06,3.734,7.966,0.78,11.59795,0.49211,3,23
2024-08-16T07:55:50.00Z,49.3574658,13.4264942,4037.404,67.67,13.43,-4.01,3.735,7.992,0.77,11.22873,0.52256,3,23
2024-08-16T07:55:50.20Z,49.3575876,13.4265304,4038.254,67.57,13.24,-4.07,3.734,8.013,0.76,11.09094,0.52068,3,23
2024-08-16T07:55:50.40Z,49.3577089,13.4265669,4038.853,67.45,13.16,-4.15,3.734,8.023,0.77,11.04097,0.52628,3,23
2024-08-16T07:55:50.60Z,49.3578301,13.4266029,4039.402,67.57,12.65,-4.06,3.735,8.036,0.77,10.60227,0.53135,3,23
2024-08-16T07:55:50.80Z,49.3579519,13.4266375,4040.124,67.78,12.49,-4.04,3.737,8.057,0.78,10.44434,0.56994,3,23
2024-08-16T07:55:51.00Z,49.3580735,13.4266714,4040.756,67.57,12.15,-3.82,3.737,8.074,0.78,10.19357,0.58060,3,23
2024-08-16T07:55:51.20Z,49.3581946,13.4267042,4041.497,67.18,11.89,-3.94,3.731,8.069,0.81,10.04053,0.58909,3,23
2024-08-16T07:55:51.40Z,49.3583153,13.4267366,4042.174,67.15,11.72,-3.90,3.725,8.061,0.76,9.89915,0.52972,3,23
2024-08-16T07:55:51.60Z,49.3584366,13.4267690,4042.950,67.59,11.73,-4.09,3.710,8.015,0.79,9.84642,0.51283,3,22
2024-08-16T07:55:51.80Z,49.3585580,13.4268007,4043.728,67.46,11.50,-4.18,3.696,7.979,0.77,9.67826,0.49580,3,22
2024-08-16T07:55:52.00Z,49.3586793,13.4268319,4044.459,67.51,11.30,-4.17,3.682,7.938,0.76,9.50508,0.49111,3,22
2024-08-16T07:55:52.20Z,49.3588005,13.4268630,4045.043,67.52,11.24,-3.85,3.683,7.953,0.82,9.45361,0.49596,3,22
2024-08-16T07:55:52.40Z,49.3589222,13.4268940,4045.792,67.66,11.20,-3.92,3.681,7.944,0.80,9.39856,0.47066,3,22
2024-08-16T07:55:52.60Z,49.3590438,13.4269247,4046.469,67.63,10.90,-4.05,3.682,7.942,0.84,9.15983,0.45910,3,22
2024-08-16T07:55:52.80Z,49.3591646,13.4269545,4047.012,67.39,10.60,-4.06,3.683,7.948,0.84,8.93989,0.44836,3,22
2024-08-16T07:55:53.00Z,49.3592863,13.4269841,4047.739,67.65,10.64,-3.92,3.823,7.576,0.85,8.93536,0.46953,3,21
