time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-29T15:56:26.40Z,49.4931431,13.3549579,1361.276,-33.32,38.99,-3.55,12.865,13.371,3.44,130.5193,2.53483,3,5
2023-09-29T15:56:26.60Z,49.4930828,13.355061,1362.287,-33.71,38.03,-3.89,13.012,13.428,3.45,131.55404,2.59412,3,5
2023-09-29T15:56:26.80Z,49.4930242,13.3551641,1363.462,-33.38,37.93,-3.92,13.16,13.489,3.47,131.35122,2.66102,3,5
2023-09-29T15:56:27.00Z,49.4929631,13.3552738,1364.431,-33.73,38.52,-3.77,13.355,13.563,3.72,131.2005,2.664,3,5
2023-09-29T15:56:27.20Z,49.4929035,13.3553798,1365.49,-33.57,38.47,-3.83,13.542,13.638,3.76,131.1072,2.70089,3,5
2023-09-29T15:56:28.60Z,49.4924717,13.3561146,1370.728,-34.74,37.8,-3.88,16.515,15.029,3.6,132.58404,4.42123,3,4
2023-09-29T15:56:28.80Z,49.492408,13.3562064,1371.258,-34.91,37,-3.83,16.273,15.073,3.03,133.34016,3.92754,3,4
2023-09-29T15:56:29.00Z,49.4923446,13.3562889,1371.127,-35.16,35.98,-3.19,16.221,15.167,2.83,134.34352,3.75944,3,4
2023-09-29T15:56:29.20Z,49.4922805,13.356385,1371.485,-35.39,36.01,-2.9,16.235,15.274,2.87,134.5001,3.7231,3,4
2023-09-29T15:56:29.40Z,49.4922173,13.3564782,1371.78,-35.24,35.52,-2.72,16.249,15.383,2.81,134.77328,3.77543,3,4
2023-09-29T15:56:34.20Z,49.4905988,13.3587128,1388,-38.93,31.99,-3.94,38.851,23.812,4.22,140.58432,6.35456,3,4
2023-09-29T15:57:12.80Z,49.4777781,13.3769198,877.506,-57.07,-16.23,-67.73,1608.526,3203.814,190.74,145.8365,83.46106,3,4
2023-09-29T15:57:13.00Z,49.4776445,13.3768667,888.515,-53.53,-1.32,-34.91,1040.957,2028.421,88.04,145.8365,66.42724,3,4
2023-09-29T15:57:13.20Z,49.4775624,13.3768914,892.602,-51.38,1.72,-35.17,991.783,1951.092,52.8,178.0805,42.80801,3,4
2023-09-29T15:57:13.40Z,49.4774755,13.3768797,902.924,-52.81,-2.48,-41.24,857.243,1693.724,37.91,182.69406,26.37582,3,4
2023-09-29T15:57:13.60Z,49.4773765,13.3768489,914.919,-53.44,-4.48,-44.25,773.26,1529.9,27.7,184.79258,18.24932,3,4
2023-09-29T15:57:13.80Z,49.4772745,13.3768149,926.914,-53.49,-5.87,-46.86,710.201,1406.27,20.78,186.2628,13.30069,3,4
2023-09-29T15:57:14.00Z,49.4771838,13.3768251,934.045,-52.86,-5.01,-47.31,661.92,1312.002,15.63,185.41366,10.52248,3,4
2023-09-29T15:57:14.20Z,49.4770901,13.3768315,941.599,-53.14,-4.32,-47.37,622.767,1235.416,12.14,184.64972,8.60113,3,4
2023-09-29T15:57:14.40Z,49.4770018,13.3768585,947.177,-52.76,-3.06,-47.45,589.14,1169.232,9.58,183.32074,7.2997,3,4
2023-09-29T15:57:14.60Z,49.4769213,13.376924,946.904,-52.16,-2.23,-47.58,560.569,1112.924,7.87,182.44806,6.46908,3,4
2023-09-29T15:57:14.80Z,49.4768345,13.3769483,952.587,-51.06,-1.78,-47.79,536.124,1065.017,7.8,182.00088,6.56581,3,4
2023-09-29T15:57:15.00Z,49.4767393,13.3769472,961.101,-50.76,-1.71,-47.77,514.701,1022.947,7.75,181.93352,6.54797,3,4
2023-09-29T15:57:15.20Z,49.4766443,13.3769554,968.566,-50.84,-1.12,-47.57,495.628,985.603,7.66,181.26454,6.49177,3,4
2023-09-29T15:57:15.40Z,49.4765532,13.3769781,973.849,-50.74,-1.34,-47.43,479.272,953.561,7.66,181.51454,6.44253,3,4
2023-09-29T15:57:15.60Z,49.4764629,13.3769997,979.23,-50.41,-1.58,-47.41,464.419,924.422,7.68,181.80014,6.43546,3,4
2023-09-29T15:57:15.80Z,49.4763718,13.3770269,983.706,-50.74,-1.35,-47.08,450.478,897.161,7.62,181.52398,6.41103,3,4
2023-09-29T15:57:16.00Z,49.4762829,13.3770558,987.983,-50.58,-1.41,-46.99,438.214,873.199,7.64,181.60012,6.4221,3,4
2023-09-29T15:57:16.20Z,49.4761895,13.3770713,993.199,-50.95,-1.97,-46.76,427.236,851.527,7.66,182.2135,6.35618,3,4
2023-09-29T15:57:16.40Z,49.476094,13.377086,997.518,-51.58,-2.9,-46.39,417.054,831.425,7.68,183.22214,6.2321,3,4
2023-09-29T15:57:16.60Z,49.4760016,13.3771062,1000.898,-51.71,-3.89,-46.3,407.654,812.803,7.75,184.30268,6.15854,3,4
2023-09-29T15:57:16.80Z,49.4759132,13.3771308,1004.853,-51.54,-3.75,-46.46,398.945,795.544,7.79,184.1579,6.29683,3,4
2023-09-29T15:57:17.00Z,49.4758216,13.3771505,1009.664,-51.92,-3.24,-46.38,390.727,779.261,7.76,183.56794,6.35298,3,4
2023-09-29T15:57:17.20Z,49.4757294,13.3771578,1016.574,-51.86,-3.11,-46.52,382.995,763.933,7.78,183.43196,6.40328,3,4
2023-09-29T15:57:17.40Z,49.4756373,13.3771601,1025.073,-51.68,-2.54,-46.76,375.671,749.375,7.77,182.8123,6.36707,3,4
2023-09-29T15:57:17.60Z,49.4755424,13.3771573,1034.717,-52.07,-1.6,-46.69,368.812,735.884,7.73,181.75626,6.35053,3,4
2023-09-29T15:57:17.80Z,49.4754489,13.377156,1044.153,-51.78,-1.28,-46.91,362.348,723.141,7.77,181.4197,6.38065,3,4
2023-09-29T15:57:18.00Z,49.4753551,13.3771485,1053.239,-51.17,-2.16,-47.2,356.233,711.055,7.89,182.4203,6.382,3,4
2023-09-29T15:57:18.20Z,49.4752601,13.3771445,1062.354,-51.46,-2.01,-47.07,350.606,699.83,7.89,182.23294,6.38078,3,4
2023-09-29T15:58:17.80Z,49.4497729,13.376688,1765.196,-52.89,0.95,12.28,267.516,367.108,22.66,178.97466,9.27744,3,4
2023-09-29T15:58:18.00Z,49.4497153,13.3766867,1769.029,-51.26,2.79,4.95,216.068,229.459,15.1,176.88538,8.68076,3,4
2023-09-29T15:58:18.20Z,49.4496029,13.3767026,1766.787,-49.86,3.38,1.55,190.24,201.733,9.68,176.1169,6.45152,3,4
2023-09-29T15:58:18.40Z,49.4494753,13.3766917,1763.144,-49.37,3.52,0.69,156.088,163.853,7.53,175.92598,5.34629,3,4
2023-09-29T15:58:18.60Z,49.4493977,13.376703,1764.049,-48.86,3.67,-0.34,135.427,141.42,6.64,175.71004,4.8373,3,4
2023-09-29T15:58:18.80Z,49.4493148,13.3767128,1765.529,-48.37,3.73,-1.22,120.967,126.222,6.06,175.59226,4.55775,3,4
2023-09-29T15:58:19.00Z,49.4492136,13.3767082,1765.566,-48.53,3.9,-2.14,109.001,109.368,5.47,175.40898,3.98395,3,4
2023-09-29T15:58:19.20Z,49.4490994,13.3766875,1765.733,-48.22,3.97,-2.09,100.038,98.038,4.48,175.29624,3.12269,3,4
2023-09-29T15:58:19.40Z,49.4489821,13.3766675,1764.746,-48.03,4.24,-2.42,92.919,89.661,3.93,174.95308,2.45485,3,4
2023-09-29T15:58:19.60Z,49.4488686,13.3766586,1764.36,-47.91,4.46,-2.45,87,83.16,3.68,174.68484,2.27235,3,4
2023-09-29T15:58:19.80Z,49.448764,13.3766558,1766.472,-47.89,4.24,-2.4,81.977,77.907,3.53,174.94042,2.1333,3,4
2023-09-29T15:58:20.00Z,49.4486694,13.3766585,1768.128,-47.76,4.46,-2.53,77.393,73.728,3.44,174.66358,2.1275,3,4
2023-09-29T15:58:20.20Z,49.4485708,13.3766577,1768.16,-47.55,4.43,-2.29,73.293,70.018,3.3,174.67934,2.07247,3,4
2023-09-29T15:58:20.40Z,49.44847,13.376658,1767.22,-47.42,4.48,-2.34,70.039,67.568,3.1,174.6078,2.0915,3,4
2023-09-29T15:58:20.60Z,49.4483771,13.3766662,1766.273,-47.26,4.76,-1.95,66.857,65.192,2.92,174.2447,2.06947,3,4
2023-09-29T15:58:20.80Z,49.4482891,13.3766742,1765.286,-46.42,5.29,-2.01,64.425,63.366,2.83,173.4935,2.14611,3,4
2023-09-29T15:58:21.00Z,49.4481993,13.3766842,1764.62,-46.92,4.94,-2.08,62.501,61.881,2.95,173.98674,2.08076,3,4
2023-09-29T15:58:21.20Z,49.4481083,13.3766942,1764.428,-47.26,4.96,-2.1,60.748,60.519,3,174.01118,2.0693,3,4
2023-09-29T15:58:21.40Z,49.4480152,13.3767037,1764.421,-47.45,4.77,-2.26,59.308,59.349,3.14,174.26308,2.44837,3,4
2023-09-29T15:58:21.60Z,49.4479249,13.376713,1764.837,-48.02,4.23,-2.37,58.097,58.33,3.27,174.96352,2.54597,3,4
2023-09-29T15:58:21.80Z,49.447835,13.376721,1765.307,-48.45,4,-2.47,57.098,57.489,3.33,175.28632,2.54533,3,4
2023-09-29T15:58:22.00Z,49.4477497,13.3767315,1766.501,-48.53,3.84,-2.47,56.303,56.771,3.46,175.4774,2.55262,3,4
2023-09-29T15:58:22.20Z,49.4476676,13.3767451,1768.044,-48.23,3.93,-2.7,55.531,56.078,3.57,175.34244,2.60256,3,4
2023-09-29T15:58:22.40Z,49.4475882,13.3767599,1769.853,-48,3.87,-2.83,54.886,55.498,3.65,175.39492,2.63461,3,4
2023-09-29T15:58:22.60Z,49.447509,13.3767743,1771.541,-47.66,3.97,-3.15,54.339,54.976,3.69,175.23992,2.66912,3,4
2023-09-29T15:58:22.80Z,49.4474276,13.3767901,1773.051,-47.81,4.85,-3.51,53.844,54.524,3.77,174.20542,2.78008,3,4
2023-09-29T15:58:23.00Z,49.4473459,13.3768078,1774.687,-48.13,5.33,-3.83,53.451,54.144,3.9,173.68632,2.84475,3,4
2023-09-29T15:58:23.20Z,49.4472627,13.376824,1775.802,-48.92,5.1,-3.38,53.068,53.811,3.99,174.0477,2.98972,3,4
2023-09-29T15:58:23.40Z,49.4471462,13.376838,1768.776,-48.95,4.71,-3.53,51.027,50.107,3.85,174.50656,2.36557,3,5
2023-09-29T15:58:23.60Z,49.4470393,13.3768576,1763.785,-49.17,5.06,-3.7,49.755,47.579,3.93,174.12156,2.42658,3,5
2023-09-29T15:58:23.80Z,49.4469424,13.3768782,1760.301,-48.79,5.04,-3.57,49.242,46.025,3.98,174.09854,2.44066,3,5
2023-09-29T15:58:24.00Z,49.4468464,13.3768974,1757.265,-48.59,4.85,-3.42,48.77,44.697,4.01,174.30152,2.43735,3,5
2023-09-29T15:58:24.20Z,49.4467585,13.3769149,1755.147,-47.22,4.61,-3.69,48.319,43.453,3.91,174.41852,2.4471,3,5
2023-09-29T15:58:24.40Z,49.4466595,13.3769309,1753.319,-47.87,4.97,-4,47.91,42.374,3.86,174.07318,2.39485,3,5
2023-09-29T15:58:24.60Z,49.4465631,13.376945,1751.711,-48.14,4.99,-4.29,47.535,41.425,3.84,174.08486,2.36957,3,5
2023-09-29T15:58:24.80Z,49.4464678,13.3769617,1750.427,-48.5,5.32,-4.14,47.198,40.655,3.77,173.74466,2.34439,3,5
2023-09-29T15:58:25.00Z,49.4463799,13.3769821,1749.675,-48.61,5.79,-3.68,46.882,39.967,3.81,173.20976,2.37768,3,5
2023-09-29T15:58:25.20Z,49.4462342,13.3769729,1744.617,-49,5.91,-3.3,44.371,38.216,3.31,173.12092,2.32875,3,6
2023-09-29T15:58:25.40Z,49.4461032,13.3769655,1740.493,-48.36,5.25,-3.05,42.287,36.749,3.09,173.80302,2.28917,3,6
2023-09-29T15:58:25.60Z,49.4459777,13.3769588,1737.225,-47.95,4.68,-3.25,40.508,35.498,3,174.43084,2.27953,3,6
2023-09-29T15:58:25.80Z,49.4458592,13.3769564,1734.604,-48.25,4.45,-3.07,38.961,34.413,2.95,174.73032,2.24461,3,6
2023-09-29T15:58:26.00Z,49.4457485,13.376957,1732.854,-48.21,4.23,-3.24,37.603,33.471,2.91,174.98208,2.25114,3,6
2023-09-29T15:58:26.20Z,49.4456433,13.3769614,1731.584,-48.08,4.38,-3.27,36.398,32.639,2.88,174.79214,2.25047,3,6
2023-09-29T15:58:26.40Z,49.4455381,13.3769642,1730.088,-48.08,4.17,-2.82,35.31,31.892,2.84,175.04068,2.22676,3,6
2023-09-29T15:58:26.60Z,49.4454387,13.376971,1729.191,-47.88,4.4,-2.75,34.403,31.259,2.87,174.75426,2.32231,3,6
2023-09-29T15:58:26.80Z,49.4453398,13.3769797,1728.319,-47.99,4.78,-2.59,33.583,30.666,2.87,174.30642,2.32921,3,6
2023-09-29T15:58:27.00Z,49.4452467,13.3769915,1727.99,-47.55,5.08,-2.51,32.863,30.138,2.91,173.89676,2.38087,3,6
2023-09-29T15:58:27.20Z,49.4451545,13.3770002,1727.738,-47.09,4.39,-2.57,32.194,29.647,2.91,174.67954,2.26081,3,6
2023-09-29T15:58:27.40Z,49.4450655,13.3770112,1727.948,-46.65,4.25,-2.84,31.589,29.199,2.93,174.79182,2.28274,3,6
2023-09-29T15:58:27.60Z,49.4449735,13.3770171,1727.426,-46.59,3.69,-2.38,31.028,28.788,2.94,175.46848,2.33456,3,6
2023-09-29T15:58:27.80Z,49.4448821,13.3770284,1727.103,-46.93,4.65,-2.08,30.506,28.406,3.12,174.33728,2.4008,3,6
2023-09-29T15:58:28.00Z,49.4447987,13.3770466,1727.54,-47.41,5.24,-1.77,30.474,28.241,3.44,173.69784,2.43792,3,5
2023-09-29T15:58:28.20Z,49.4447184,13.3770625,1727.769,-46.73,5.27,-1.66,30.452,28.088,3.55,173.5664,2.46366,3,5
2023-09-29T15:58:28.40Z,49.4446369,13.3770778,1727.909,-46.52,5.17,-1.38,30.43,27.958,3.41,173.65884,2.36691,3,5
2023-09-29T15:58:28.60Z,49.4445543,13.3770981,1728.308,-46.98,5.72,-1.1,30.417,27.837,3.45,173.05694,2.35525,3,5
2023-09-29T15:58:28.80Z,49.4444741,13.3771138,1728.591,-46.48,5.47,-1.14,30.426,27.739,3.57,173.28182,2.47291,3,5
2023-09-29T15:58:29.00Z,49.4443909,13.3771288,1729.035,-46.47,5.39,-1.64,30.455,27.647,3.78,173.38708,2.50612,3,5
2023-09-29T15:58:29.20Z,49.4443072,13.3771447,1729.929,-46.84,5.15,-2.29,30.487,27.573,3.89,173.73052,2.79373,3,5
2023-09-29T15:58:29.40Z,49.4442294,13.3771609,1731.007,-46.56,4.64,-2.49,30.521,27.515,3.87,174.30914,2.84242,3,5
2023-09-29T15:58:29.60Z,49.4441493,13.3771791,1732.175,-46.9,4.72,-2.53,30.563,27.469,3.85,174.25392,2.82204,3,5
2023-09-29T15:58:29.80Z,49.4440756,13.3771985,1733.525,-46.42,4.71,-2.49,30.594,27.437,3.77,174.20858,2.95333,3,5
2023-09-29T15:58:30.00Z,49.4439981,13.3772158,1735.292,-46.81,3.96,-2.75,30.641,27.408,3.69,175.1617,2.67465,3,5
2023-09-29T15:58:30.20Z,49.4439266,13.3772346,1736.482,-45.77,4.67,-2.81,30.693,27.391,3.67,174.1727,2.88201,3,5
2023-09-29T15:58:30.40Z,49.4438446,13.377251,1737.261,-46.04,5.37,-2.93,30.759,27.376,3.69,173.3443,2.72111,3,5
2023-09-29T15:58:30.60Z,49.4437616,13.3772675,1738.076,-46.36,5.68,-3.05,30.831,27.368,3.72,173.01412,2.67188,3,5
2023-09-29T15:58:30.80Z,49.4436725,13.3772832,1738.202,-47.02,6.15,-2.73,30.362,27.2,3.39,172.54682,2.60964,3,5
2023-09-29T15:58:31.00Z,49.443585,13.377299,1738.952,-47.28,6.02,-2.96,29.939,27.022,3.16,172.74086,2.53972,3,6
2023-09-29T15:58:31.20Z,49.4434976,13.3773134,1739.496,-47.28,5.82,-3.06,29.528,26.85,3.07,172.98228,2.54182,3,6
2023-09-29T15:58:31.40Z,49.4434093,13.3773285,1739.879,-47.61,5.97,-3.02,29.161,26.732,3.01,172.84786,2.56341,3,5
2023-09-29T15:58:31.60Z,49.4433223,13.3773412,1740.188,-47.08,5.93,-3.39,28.664,26.424,2.99,172.81746,2.53618,3,6
2023-09-29T15:58:31.80Z,49.4432365,13.3773556,1740.763,-46.88,6.01,-3.49,28.194,26.112,2.98,172.69152,2.5699,3,7
2023-09-29T15:58:32.00Z,49.4431502,13.3773705,1741.334,-47,6.16,-3.46,27.729,25.812,2.96,172.53194,2.56746,3,7
2023-09-29T15:58:32.20Z,49.4430599,13.3773812,1741.493,-47.39,5.81,-3.32,27.291,25.523,2.96,173.00822,2.57381,3,7
2023-09-29T15:58:32.40Z,49.4429688,13.3773929,1741.222,-47.53,6.38,-3.02,26.904,25.273,3.09,172.35456,2.87015,3,7
2023-09-29T15:58:32.60Z,49.4428744,13.3774018,1740.672,-47.98,6.2,-2.63,26.549,25.06,3.16,172.64164,2.89574,3,7
2023-09-29T15:58:32.80Z,49.4427806,13.3774112,1740.15,-48.26,6.06,-2.34,26.199,24.86,3.18,172.8477,2.90357,3,7
2023-09-29T15:58:33.00Z,49.4426934,13.3774243,1740.003,-47.63,6.25,-2.46,26.181,24.793,3.47,172.5233,2.98879,3,6
2023-09-29T15:58:33.20Z,49.4426079,13.3774357,1739.705,-46.71,6.11,-2.7,26.183,24.764,3.56,172.5462,3.03403,3,5
2023-09-29T15:58:35.20Z,49.4417746,13.37761,1744.874,-45.92,6.82,-3,29.49,26.951,4.72,171.54816,4.4855,3,4
2023-09-29T15:58:35.40Z,49.4416884,13.3776234,1744.647,-46.03,6.94,-2.83,28.82,26.986,4.02,171.42448,3.7381,3,4
2023-09-29T15:58:35.60Z,49.4416039,13.3776365,1744.655,-45.95,6.9,-2.82,28.367,27.047,3.69,171.46392,3.47074,3,4
2023-09-29T15:58:35.80Z,49.4415209,13.3776492,1744.86,-45.62,6.67,-2.97,27.991,27.118,3.52,171.6838,3.3696,3,4
2023-09-29T15:58:36.00Z,49.4414377,13.3776619,1745.065,-45.44,6.56,-3.06,27.658,27.201,3.42,171.78608,3.32073,3,4
2023-09-29T15:58:36.20Z,49.4413505,13.3776681,1745.347,-45.75,5.72,-3.02,27.363,27.289,3.41,172.87524,3.48907,3,4
2023-09-29T15:58:36.40Z,49.4412608,13.377674,1745.336,-46.62,5.42,-2.69,27.09,27.392,3.44,173.36742,3.53923,3,4
2023-09-29T15:58:36.60Z,49.4411681,13.37768,1744.939,-47.78,5.43,-2.16,26.852,27.504,3.43,173.52086,3.49356,3,4
2023-09-29T15:58:37.00Z,49.4409968,13.3777055,1745.518,-47.27,5.37,-2.46,26.811,27.92,3.65,173.51744,3.50248,3,4
2023-09-29T15:58:37.20Z,49.4409091,13.377713,1745.723,-47.35,4.99,-2.51,26.57,28.052,3.54,173.98832,3.24361,3,4
2023-09-29T15:58:37.40Z,49.4408217,13.3777211,1745.965,-47.42,4.8,-2.56,26.349,28.193,3.49,174.2228,3.21195,3,4
2023-09-29T15:59:05.20Z,49.4293991,13.3789507,1742.001,-51.06,8.62,-14.98,157.072,371.146,12.91,170.4154,9.15268,3,4
2023-09-29T15:59:05.40Z,49.4293058,13.3789878,1746.849,-49.14,9.01,-20.39,148.147,241.216,11.69,169.61166,7.263,3,4
2023-09-29T15:59:05.60Z,49.4292169,13.3790193,1753.726,-49.17,9.81,-23.43,124.04,232.757,9.41,168.71278,5.59646,3,4
2023-09-29T15:59:06.60Z,49.4286557,13.3792692,1793.086,-48.05,8.47,-24.36,83.712,188.451,8.5,170.0056,6.28811,3,4
2023-09-29T15:59:06.80Z,49.4285075,13.379361,1807.837,-48.08,8.24,-24.56,79.411,184.411,8.09,170.2799,5.78739,3,4
2023-09-29T15:59:07.00Z,49.4283775,13.3794432,1821.764,-48.51,8.43,-25.01,76.633,181.333,7.96,170.14042,5.5184,3,4
2023-09-29T15:59:07.20Z,49.4282611,13.3795156,1834.797,-49.19,8.89,-25.75,74.679,178.843,7.89,169.75334,5.29383,3,4
2023-09-29T15:59:07.40Z,49.4281542,13.3795785,1846.839,-48.46,8.46,-26.09,73.189,176.827,7.92,170.09792,5.34383,3,4
2023-09-29T15:59:22.80Z,49.4219562,13.3755833,1916.49,-38.97,-27.01,-10.08,105.106,148.375,4.36,214.72052,9.34942,3,4
2023-09-29T15:59:23.00Z,49.422542,13.3746024,1807.021,-29.72,-34.67,-0.51,61.498,89.469,3.28,229.40052,4.15708,3,4
2023-09-29T15:59:23.20Z,49.4224762,13.3744071,1807.357,-29.86,-35.26,0.43,49.24,72.301,2.55,229.73958,3.35564,3,5
2023-09-29T15:59:23.40Z,49.4224267,13.3742166,1816.536,-28.71,-35.89,-0.71,43.717,64.82,2.47,231.3425,3.12157,3,5
2023-09-29T15:59:23.60Z,49.4223699,13.3740522,1832.076,-28.57,-36.41,-1.5,39.776,56.101,2.4,231.87818,2.92157,3,6
2023-09-29T15:59:23.80Z,49.4223192,13.3738992,1841.933,-28.16,-37.01,-2.09,36.935,50.541,2.38,232.73392,2.76601,3,6
2023-09-29T15:59:24.00Z,49.4222717,13.3737659,1848.778,-28.44,-37,-2.61,35.174,46.597,2.49,232.45446,2.71443,3,5
2023-09-29T15:59:24.20Z,49.4222265,13.3736298,1854.215,-27.57,-36.78,-3.22,33.758,43.594,2.55,233.13872,2.7091,3,5
2023-09-29T15:59:24.40Z,49.4221807,13.373502,1858.323,-27.03,-36.63,-3.64,32.581,41.136,2.63,233.57826,2.69878,3,5
2023-09-29T15:59:24.60Z,49.4221347,13.3733783,1861.382,-26.84,-36.73,-3.7,31.567,39.068,2.7,233.84298,2.69969,3,5
2023-09-29T15:59:24.80Z,49.4220879,13.3732606,1863.033,-26.74,-37.12,-3.14,30.691,37.293,2.75,234.23358,2.67946,3,5
2023-09-29T15:59:25.00Z,49.4220417,13.3731444,1864.625,-26.35,-37.25,-2.8,29.916,35.747,2.78,234.72486,2.68295,3,5
2023-09-29T15:59:25.20Z,49.4220026,13.3731161,1862.785,-25.96,-36.54,-2.21,28.143,34.21,2.29,234.60832,2.68952,3,6
2023-09-29T15:59:25.40Z,49.4219633,13.3730681,1861.38,-25.05,-36.3,-1.69,26.673,32.884,2.11,235.39244,2.84905,3,6
2023-09-29T15:59:25.60Z,49.4219223,13.3730123,1861.061,-25.57,-35.97,-1.67,25.456,31.757,2.06,234.58826,2.93693,3,6
2023-09-29T15:59:25.80Z,49.421882,13.372945,1861.001,-25.02,-36.27,-1.81,24.401,30.753,2.01,235.39862,2.99197,3,6
2023-09-29T15:59:26.00Z,49.4218442,13.3728673,1860.964,-23.54,-36.71,-1.88,23.481,29.891,2.02,237.33118,2.96078,3,6
2023-09-29T15:59:26.20Z,49.421805,13.3727884,1860.04,-23.6,-37.04,-1.78,22.682,29.403,2.03,237.4942,3.001,3,5
2023-09-29T15:59:26.40Z,49.4217658,13.3727057,1860.45,-23.33,-37.16,-1.91,21.968,28.673,2.01,237.88178,2.89555,3,6
2023-09-29T15:59:26.60Z,49.4217267,13.3726227,1861.116,-23.16,-37.03,-2.18,21.34,28.027,2.02,237.97892,2.88558,3,6
2023-09-29T15:59:26.80Z,49.4216876,13.3725387,1861.76,-23.08,-37.01,-2.39,20.771,27.431,2.02,238.05682,2.88366,3,6
2023-09-29T15:59:27.00Z,49.4216472,13.3724547,1861.498,-23.38,-37.06,-2.39,20.27,27.119,2.02,237.75774,2.92872,3,5
2023-09-29T15:59:27.20Z,49.4216069,13.3723687,1861.561,-23.33,-36.81,-2.6,19.83,26.832,2.05,237.63182,2.95582,3,5
2023-09-29T15:59:27.40Z,49.421566,13.3722801,1861.026,-23.08,-36.89,-2.37,19.397,26.54,2.04,237.97068,2.82783,3,5
2023-09-29T15:59:27.60Z,49.4215288,13.3722137,1859.497,-22.42,-36.77,-1.98,18.738,26.185,1.75,238.6281,2.77639,3,6
2023-09-29T15:59:27.80Z,49.4214901,13.372141,1858.476,-22.6,-36.87,-1.83,18.14,25.849,1.7,238.4954,2.68161,3,6
2023-09-29T15:59:28.00Z,49.4214513,13.3720655,1858.211,-22.32,-36.09,-1.99,17.633,25.555,1.8,238.26602,2.69467,3,6
2023-09-29T15:59:28.20Z,49.4214133,13.3719838,1857.742,-21.9,-36.17,-2.02,17.17,25.288,1.83,238.80582,2.7305,3,6
2023-09-29T15:59:28.40Z,49.4213733,13.3718905,1858.776,-21.91,-36.19,-1.78,16.832,24.844,1.88,238.80382,2.72163,3,6
2023-09-29T15:59:28.60Z,49.4213325,13.3717951,1859.886,-22.01,-36.7,-1.84,16.514,24.399,1.84,239.0437,2.64809,3,6
2023-09-29T15:59:28.80Z,49.4212939,13.3716991,1861.283,-21.4,-36.87,-1.74,16.211,23.986,1.87,239.86714,2.59519,3,6
2023-09-29T15:59:29.00Z,49.4212551,13.3716044,1862.846,-21.3,-36.7,-1.63,15.92,23.606,1.78,239.8689,2.60431,3,6
2023-09-29T15:59:29.20Z,49.4212162,13.3715095,1864.151,-21.36,-36.3,-1.5,15.646,23.237,1.75,239.5217,2.58272,3,6
2023-09-29T15:59:29.40Z,49.4211773,13.3714135,1865.359,-21.35,-36.56,-1.74,15.385,22.887,1.76,239.71748,2.52418,3,6
2023-09-29T15:59:29.60Z,49.4211378,13.371317,1866.706,-21.9,-37.01,-1.85,15.139,22.558,1.74,239.3804,2.47814,3,6
2023-09-29T15:59:29.80Z,49.4210988,13.3712197,1867.86,-21.17,-36.89,-1.82,14.909,22.267,1.78,240.15532,2.49583,3,6
2023-09-29T15:59:30.00Z,49.421061,13.3711233,1869.028,-20.77,-36.73,-1.71,14.701,21.996,1.8,240.51374,2.56019,3,6
2023-09-29T15:59:30.20Z,49.4210234,13.3710263,1869.331,-20.64,-37.07,-1.55,14.498,21.865,1.81,240.89704,2.50602,3,5
2023-09-29T15:59:30.40Z,49.4209857,13.3709273,1869.593,-20.6,-37.25,-1.41,14.311,21.742,1.81,241.0545,2.49074,3,5
2023-09-29T15:59:30.60Z,49.420948,13.370825,1869.899,-20.47,-37.78,-1.67,14.144,21.639,1.93,241.55518,2.51882,3,5
2023-09-29T15:59:30.80Z,49.420911,13.3707227,1870.586,-20.31,-37.99,-2.09,13.988,21.537,1.97,241.87052,2.59815,3,5
2023-09-29T15:59:31.00Z,49.4208751,13.3706209,1871.439,-19.45,-37.77,-1.79,13.848,21.331,2.08,242.74932,2.85884,3,6
2023-09-29T15:59:31.20Z,49.4208391,13.3705167,1872.09,-19.45,-38.04,-1.58,13.623,21.1,1.98,242.91524,2.73701,3,7
2023-09-29T15:59:31.40Z,49.420802,13.3704122,1873.03,-20.13,-38.24,-1.39,13.416,20.868,1.97,242.2334,2.67359,3,7
2023-09-29T15:59:31.60Z,49.4207676,13.3703056,1874.401,-19.51,-38.59,-1.51,13.221,20.655,1.98,243.18164,2.8281,3,7
2023-09-29T15:59:31.80Z,49.420733,13.3701976,1876.012,-19.64,-39.03,-1.99,13.043,20.44,1.95,243.28576,2.62573,3,7
2023-09-29T15:59:32.00Z,49.4206987,13.37009,1877.886,-19.58,-39.16,-2.65,12.875,20.224,1.94,243.42918,2.58646,3,7
2023-09-29T15:59:32.20Z,49.4206635,13.3699819,1879.666,-19.88,-39.35,-3.05,12.721,20.018,1.93,243.19952,2.59228,3,7
2023-09-29T15:59:32.40Z,49.4206274,13.3698761,1881.181,-20.09,-38.66,-3.01,12.576,19.822,1.99,242.54246,2.62256,3,7
2023-09-29T15:59:32.60Z,49.4205912,13.3697698,1882.667,-20.13,-38.67,-3.18,12.434,19.637,1.9,242.49604,2.66485,3,7
2023-09-29T15:59:32.80Z,49.4205567,13.3696633,1884.399,-20.01,-38.68,-3.09,12.26,19.367,1.86,242.64692,2.4093,3,8
2023-09-29T15:59:33.00Z,49.4205206,13.3695574,1885.673,-20.22,-38.43,-3.01,12.094,19.123,1.82,242.25286,2.34591,3,8
