time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T18:01:30.60Z,52.5220567,-0.3735924,2959.722,5.29,71.27,-2.63,5.873,8.673,1.46,85.75418,0.76657,3,14
2022-07-17T18:01:30.80Z,52.5220664,-0.3733819,2960.152,5.37,71.22,-2.5,5.848,8.686,1.53,85.69202,0.80405,3,13
2022-07-17T18:01:31.00Z,52.5220765,-0.3731735,2960.433,5.58,70.55,-2.27,5.838,8.704,1.66,85.47946,0.88956,3,12
2022-07-17T18:01:31.20Z,52.522086,-0.3729646,2960.711,5.4,70.62,-2.09,5.833,8.712,1.62,85.6273,1.01232,3,13
2022-07-17T18:01:31.40Z,52.5220951,-0.372755,2960.693,5.07,70.67,-1.93,5.831,8.72,1.64,85.89542,1.02046,3,13
2022-07-17T18:01:31.60Z,52.5221049,-0.3725449,2960.729,5.62,70.85,-1.88,5.832,8.727,1.64,85.46398,1.01584,3,13
2022-07-17T18:01:31.80Z,52.522115,-0.3723335,2960.609,5.68,71.02,-1.95,5.835,8.736,1.71,85.42712,0.9275,3,12
2022-07-17T18:01:32.00Z,52.5221262,-0.37212,2960.495,6.3,71.63,-2.04,5.84,8.74,1.78,84.97578,0.8994,3,13
2022-07-17T18:01:32.20Z,52.5221361,-0.3719084,2960.601,5.59,71.58,-1.82,5.845,8.75,1.76,85.5315,0.93095,3,13
2022-07-17T18:01:32.40Z,52.5221462,-0.3716994,2960.934,5.7,70.69,-2.06,5.848,8.758,1.69,85.39052,0.92162,3,13
2022-07-17T18:01:32.60Z,52.5221569,-0.3714932,2961.008,6.11,70.05,-1.79,5.856,8.778,1.8,85.01178,1.00003,3,12
2022-07-17T18:01:32.80Z,52.5221674,-0.371288,2961.442,6,69.82,-1.59,5.863,8.799,1.75,85.0904,1.0157,3,12
2022-07-17T18:01:33.00Z,52.5221779,-0.3710819,2961.597,6.05,69.97,-1.28,5.869,8.812,1.68,85.05528,0.95998,3,12
2022-07-17T18:01:33.20Z,52.5221884,-0.370876,2961.404,5.9,69.72,-1.04,5.872,8.822,1.66,85.16342,0.97788,3,12
2022-07-17T18:01:33.40Z,52.5221985,-0.3706665,2961.608,5.68,70.54,-1.2,5.877,8.836,1.72,85.39806,1.01152,3,12
2022-07-17T18:01:33.60Z,52.5222084,-0.3704565,2961.89,5.47,70.75,-1.46,5.882,8.851,1.7,85.58092,1.01354,3,12
2022-07-17T18:01:33.80Z,52.5222177,-0.3702485,2962.503,5.29,70.63,-1.37,5.892,8.868,1.78,85.71264,1.07371,3,12
2022-07-17T18:01:34.00Z,52.5222268,-0.3700417,2962.806,5.17,70.28,-1.16,5.904,8.884,1.81,85.7901,1.06426,3,12
2022-07-17T18:01:34.20Z,52.5222367,-0.3698318,2963.236,5.59,70.8,-1.37,5.912,8.893,1.73,85.48192,1.00539,3,12
2022-07-17T18:01:34.40Z,52.522247,-0.3696238,2963.422,5.89,70.53,-1.38,5.916,8.898,1.72,85.2249,0.98498,3,12
2022-07-17T18:01:34.60Z,52.5222577,-0.3694182,2963.328,6.16,69.96,-1.02,5.916,8.895,1.62,84.9647,0.90217,3,12
2022-07-17T18:01:34.80Z,52.5222683,-0.3692106,2963.552,5.96,70.19,-1.1,5.914,8.893,1.62,85.14298,0.85886,3,12
2022-07-17T18:01:35.00Z,52.5222792,-0.369005,2963.787,6.25,69.68,-1.19,5.908,8.885,1.57,84.87744,0.8414,3,12
2022-07-17T18:01:35.20Z,52.5222904,-0.3687982,2964.145,6.33,69.81,-1.45,5.902,8.878,1.58,84.82216,0.849,3,12
2022-07-17T18:01:35.40Z,52.5223009,-0.3685893,2964.491,5.86,70.49,-1.66,5.896,8.871,1.57,85.25018,0.84134,3,12
2022-07-17T18:01:35.60Z,52.5223103,-0.3683773,2965.28,5.12,71.47,-2.17,5.888,8.861,1.57,85.90004,0.85677,3,12
2022-07-17T18:01:35.80Z,52.5223198,-0.368165,2966,5.36,71.66,-2.64,5.88,8.848,1.55,85.71972,0.82156,3,12
2022-07-17T18:01:36.00Z,52.5223296,-0.3679543,2966.554,5.71,71.32,-2.76,5.869,8.828,1.52,85.42654,0.79143,3,13
2022-07-17T18:01:36.20Z,52.5223398,-0.3677441,2966.936,5.93,71.02,-2.81,5.859,8.811,1.54,85.22614,0.82978,3,13
2022-07-17T18:01:36.40Z,52.5223508,-0.3675346,2967.296,6.41,70.68,-2.88,5.849,8.793,1.55,84.8217,0.81283,3,13
2022-07-17T18:01:36.60Z,52.5223608,-0.3673258,2967.737,5.76,70.66,-2.63,5.843,8.795,1.65,85.33858,0.95795,3,13
2022-07-17T18:01:36.80Z,52.5223699,-0.3671157,2968.206,5.33,71.02,-2.54,5.841,8.803,1.66,85.71088,0.91995,3,12
2022-07-17T18:01:37.00Z,52.5223791,-0.3669053,2968.497,5.46,71.04,-2.39,5.839,8.816,1.64,85.60106,0.92348,3,12
2022-07-17T18:01:37.20Z,52.5223886,-0.3666952,2968.674,5.49,70.82,-2.36,5.837,8.829,1.63,85.56804,0.92192,3,12
2022-07-17T18:01:37.40Z,52.5223979,-0.3664861,2968.854,5.58,70.71,-2.07,5.834,8.841,1.63,85.48784,0.92378,3,12
2022-07-17T18:01:37.60Z,52.5224075,-0.3662763,2968.971,5.63,70.81,-1.93,5.831,8.856,1.61,85.45344,0.91324,3,12
2022-07-17T18:01:37.80Z,52.5224176,-0.3660673,2969.108,5.89,70.32,-2.06,5.831,8.873,1.69,85.21284,0.96437,3,12
2022-07-17T18:01:38.00Z,52.5224278,-0.365858,2969.359,5.93,70.62,-2,5.831,8.889,1.67,85.1975,0.95274,3,12
2022-07-17T18:01:38.20Z,52.5224378,-0.3656488,2969.747,5.75,70.61,-2.05,5.832,8.911,1.68,85.3479,0.93435,3,12
2022-07-17T18:01:38.40Z,52.5224482,-0.3654396,2970.234,5.98,70.52,-2.22,5.835,8.931,1.68,85.15504,0.93748,3,12
2022-07-17T18:01:38.60Z,52.5224586,-0.3652297,2970.869,5.95,70.5,-2.65,5.837,8.952,1.65,85.17972,0.93759,3,12
2022-07-17T18:01:38.80Z,52.5224691,-0.3650183,2971.646,5.93,70.91,-3.11,5.837,8.974,1.62,85.22012,0.9112,3,12
2022-07-17T18:01:39.00Z,52.5224788,-0.3648056,2972.185,5.51,71.37,-3.33,5.836,8.999,1.61,85.5816,0.91332,3,12
2022-07-17T18:01:39.20Z,52.5224892,-0.3645927,2972.676,5.98,71.43,-3.61,5.838,9.039,1.7,85.2149,0.9891,3,11
2022-07-17T18:01:39.40Z,52.5224998,-0.3643786,2973.301,6.08,71.91,-3.9,5.843,9.082,1.68,85.16704,1.00334,3,11
2022-07-17T18:01:39.60Z,52.5225098,-0.3641606,2973.638,5.84,72.86,-3.72,5.846,9.102,1.71,85.41554,0.95292,3,13
2022-07-17T18:01:39.80Z,52.5225199,-0.3639432,2973.8,5.99,72.82,-3.76,5.854,9.153,1.79,85.29526,0.94964,3,12
2022-07-17T18:01:40.00Z,52.5225307,-0.363727,2974.266,6.3,72.56,-3.38,5.846,9.165,1.63,85.03922,0.97521,3,14
2022-07-17T18:01:40.20Z,52.5225417,-0.3635126,2974.662,6.31,72.1,-2.91,5.844,9.18,1.71,84.99868,1.03082,3,13
2022-07-17T18:01:40.40Z,52.5225527,-0.3633004,2975.247,6.31,71.38,-2.7,5.844,9.207,1.71,84.95208,1.05448,3,12
2022-07-17T18:01:40.60Z,52.5225637,-0.3630881,2975.688,6.25,71.11,-2.64,5.841,9.229,1.67,84.97642,1.03298,3,12
2022-07-17T18:01:40.80Z,52.5225736,-0.3628765,2975.916,5.78,70.91,-2.39,5.834,9.24,1.58,85.34008,1.00789,3,13
2022-07-17T18:01:41.00Z,52.522584,-0.3626637,2976.43,5.95,71.28,-2.61,5.824,9.27,1.55,85.22746,0.9842,3,12
2022-07-17T18:01:41.20Z,52.5225948,-0.3624523,2977.197,6.11,70.85,-2.76,5.81,9.271,1.52,85.07108,0.97721,3,13
2022-07-17T18:01:41.40Z,52.5226046,-0.3622411,2977.499,5.6,70.75,-2.7,5.794,9.296,1.46,85.47178,0.98259,3,12
2022-07-17T18:01:41.60Z,52.5226139,-0.3620305,2977.796,5.44,70.76,-2.45,5.776,9.317,1.44,85.6027,0.99228,3,12
2022-07-17T18:01:41.80Z,52.5226223,-0.3618191,2978.14,4.84,70.87,-2.56,5.759,9.324,1.43,86.09104,0.99641,3,13
2022-07-17T18:01:42.00Z,52.5226307,-0.3616068,2978.74,4.83,71.32,-2.64,5.742,9.343,1.43,86.12436,1.07061,3,12
2022-07-17T18:01:42.20Z,52.5226395,-0.3613936,2979.448,4.91,71.33,-3.1,5.722,9.327,1.4,86.05982,1.007,3,13
2022-07-17T18:01:42.40Z,52.5226492,-0.3611811,2980.249,5.6,71.38,-3.13,5.702,9.31,1.37,85.51522,1.00926,3,13
2022-07-17T18:01:42.60Z,52.5226589,-0.3609687,2981.169,5.52,71.41,-3.1,5.683,9.286,1.37,85.57606,0.98442,3,14
2022-07-17T18:01:42.80Z,52.522668,-0.3607556,2982.092,5.32,71.27,-3.33,5.658,9.257,1.32,85.73102,0.89455,3,15
2022-07-17T18:01:43.00Z,52.5226774,-0.3605438,2982.829,5.65,71.12,-3.12,5.632,9.233,1.32,85.45922,0.92189,3,15
2022-07-17T18:01:43.20Z,52.5226874,-0.3603329,2983.459,6.06,70.89,-2.79,5.608,9.211,1.32,85.11724,0.92298,3,15
2022-07-17T18:01:43.40Z,52.5226973,-0.360121,2984.204,5.77,71.04,-2.93,5.588,9.191,1.39,85.3538,0.9565,3,15
2022-07-17T18:01:43.60Z,52.5227066,-0.3599087,2984.936,5.46,71.27,-2.96,5.573,9.176,1.43,85.6196,0.98737,3,15
2022-07-17T18:01:43.80Z,52.5227156,-0.3596956,2985.613,5.33,71.62,-3.04,5.561,9.185,1.45,85.7444,1.0015,3,14
2022-07-17T18:01:44.00Z,52.5227242,-0.3594823,2986.292,5.14,71.63,-3.15,5.553,9.2,1.46,85.89812,1.0806,3,14
2022-07-17T18:01:44.20Z,52.5227332,-0.3592687,2987.099,5.34,71.79,-3.28,5.547,9.216,1.48,85.74318,1.08584,3,14
2022-07-17T18:01:44.40Z,52.5227414,-0.3590552,2987.834,4.88,71.97,-3.1,5.544,9.235,1.51,86.12054,1.11373,3,14
2022-07-17T18:01:44.60Z,52.5227501,-0.3588425,2988.74,5.16,71.72,-3.13,5.544,9.256,1.55,85.88608,1.08844,3,14
2022-07-17T18:01:44.80Z,52.5227595,-0.3586304,2989.429,5.52,71.54,-3.12,5.546,9.278,1.58,85.59132,1.09428,3,14
2022-07-17T18:01:45.00Z,52.5227686,-0.3584197,2990.027,5.41,70.88,-3.35,5.561,9.307,1.75,85.6348,1.24623,3,12
2022-07-17T18:01:45.20Z,52.5227779,-0.3582089,2990.685,5.5,70.98,-3.47,5.581,9.336,1.78,85.57132,1.2343,3,12
2022-07-17T18:01:45.40Z,52.5227872,-0.3579979,2991.375,5.53,71.05,-3.58,5.605,9.367,1.79,85.5464,1.22861,3,12
2022-07-17T18:01:45.60Z,52.5227972,-0.3577876,2992.01,5.88,70.92,-3.64,5.63,9.405,1.77,85.26024,1.2434,3,11
2022-07-17T18:01:45.80Z,52.5228066,-0.357581,2992.32,5.59,70.43,-2.85,5.646,9.455,1.7,85.46426,1.19436,3,12
2022-07-17T18:01:46.00Z,52.5228154,-0.3573751,2992.394,5.23,70.09,-2.24,5.68,9.531,1.82,85.73596,1.23404,3,8
2022-07-17T18:01:46.20Z,52.5228248,-0.3571705,2992.513,5.57,69.88,-1.55,5.718,9.616,1.86,85.44128,1.27384,3,8
2022-07-17T18:01:46.40Z,52.5228345,-0.3569647,2992.787,5.64,69.9,-1.32,5.76,9.7,1.91,85.38798,1.27334,3,9
2022-07-17T18:01:46.60Z,52.5228446,-0.3567571,2993.182,5.8,70.19,-1.4,5.793,9.768,1.85,85.27252,1.21273,3,9
2022-07-17T18:01:46.80Z,52.5228562,-0.3565493,2993.791,6.44,69.97,-1.96,5.825,9.836,1.87,84.739,1.24763,3,9
2022-07-17T18:01:47.00Z,52.5228677,-0.3563422,2994.401,6.53,69.82,-2.32,5.868,9.907,1.94,84.6545,1.29187,3,8
2022-07-17T18:01:47.20Z,52.5228802,-0.3561359,2995.296,6.99,69.43,-2.93,5.91,9.976,1.96,84.25334,1.27741,3,9
2022-07-17T18:01:47.40Z,52.5228923,-0.3559301,2995.73,6.99,69.59,-2.89,5.953,10.054,1.97,84.2666,1.27774,3,9
2022-07-17T18:01:47.60Z,52.5229042,-0.3557214,2996.331,6.92,70.51,-2.71,5.996,10.118,1.99,84.39122,1.28596,3,10
2022-07-17T18:01:47.80Z,52.5229162,-0.3555123,2996.578,7.01,70.64,-2.62,6.038,10.173,1.99,84.32872,1.28153,3,11
2022-07-17T18:01:48.00Z,52.5229279,-0.355303,2996.831,6.78,70.64,-2.64,6.08,10.218,1.95,84.52004,1.2821,3,11
2022-07-17T18:01:48.20Z,52.5229389,-0.3550922,2997.116,6.48,70.9,-2.72,6.118,10.261,1.92,84.7799,1.22514,3,11
2022-07-17T18:01:48.40Z,52.5229494,-0.354881,2997.41,6.13,71.14,-2.73,6.154,10.304,1.92,85.07504,1.22081,3,11
2022-07-17T18:01:48.60Z,52.5229602,-0.3546688,2998.108,6.14,71.19,-3.12,6.19,10.347,1.94,85.07086,1.19709,3,11
2022-07-17T18:01:48.80Z,52.5229702,-0.354459,2998.784,5.91,71.14,-3.05,6.228,10.393,1.97,85.25366,1.21488,3,11
2022-07-17T18:01:49.00Z,52.5229798,-0.3542474,2999.757,5.64,71.29,-3.27,6.264,10.427,1.98,85.47402,1.15938,3,12
2022-07-17T18:01:49.20Z,52.5229874,-0.3540378,3000.545,4.73,71.33,-3.05,6.305,10.47,2.04,86.20808,1.20904,3,12
2022-07-17T18:01:49.40Z,52.522995,-0.3538296,3000.835,4.52,71.19,-2.65,6.347,10.507,1.98,86.36376,1.19233,3,12
2022-07-17T18:01:49.60Z,52.5230026,-0.3536217,3001.531,4.55,70.92,-2.43,6.342,10.521,1.72,86.3306,1.09195,3,14
2022-07-17T18:01:49.80Z,52.5230115,-0.3534153,3002.254,5.2,70.3,-2.31,6.334,10.529,1.65,85.76946,1.08034,3,14
2022-07-17T18:01:50.00Z,52.5230208,-0.3532089,3002.955,5.29,69.8,-2.46,6.321,10.533,1.58,85.66558,1.07413,3,14
2022-07-17T18:01:50.20Z,52.523031,-0.3530013,3003.639,5.65,70.07,-2.59,6.304,10.535,1.54,85.38822,1.01437,3,13
2022-07-17T18:01:50.40Z,52.5230412,-0.3527926,3004.725,5.5,70.26,-3.11,6.286,10.538,1.57,85.52488,1.01126,3,13
2022-07-17T18:01:50.60Z,52.5230509,-0.3525862,3005.395,5.62,70.33,-2.69,6.268,10.54,1.54,85.43086,1.05036,3,13
2022-07-17T18:01:50.80Z,52.5230608,-0.352378,3006.456,5.55,70.6,-2.82,6.248,10.536,1.48,85.50166,1.06743,3,13
2022-07-17T18:01:51.00Z,52.5230694,-0.3521681,3007.433,4.76,71.2,-2.93,6.228,10.532,1.48,86.17382,1.08454,3,13
2022-07-17T18:01:51.20Z,52.5230779,-0.3519562,3008.144,4.86,71.86,-2.83,6.207,10.524,1.47,86.13428,1.00826,3,13
2022-07-17T18:01:51.40Z,52.5230864,-0.3517457,3008.815,4.81,71.44,-2.67,6.187,10.518,1.51,86.14604,1.02019,3,13
2022-07-17T18:01:51.60Z,52.5230951,-0.3515376,3009.488,4.81,70.44,-2.85,6.165,10.508,1.49,86.09674,1.06252,3,13
2022-07-17T18:01:51.80Z,52.5231036,-0.3513312,3010.019,4.77,69.93,-2.85,6.145,10.501,1.49,86.09566,1.07986,3,13
2022-07-17T18:01:52.00Z,52.5231131,-0.3511255,3010.698,5.38,69.75,-2.85,6.125,10.497,1.45,85.58596,1.08584,3,13
2022-07-17T18:01:52.20Z,52.5231218,-0.3509184,3011.173,4.81,70.21,-2.78,6.109,10.496,1.45,86.07666,1.08766,3,13
2022-07-17T18:01:52.40Z,52.5231292,-0.3507099,3011.162,4.39,70.81,-2.1,6.091,10.494,1.49,86.45278,1.04648,3,13
2022-07-17T18:01:52.60Z,52.5231374,-0.3504997,3011.474,4.53,71.08,-2.21,6.076,10.494,1.48,86.35586,1.1032,3,13
2022-07-17T18:01:52.80Z,52.5231461,-0.3502908,3012.405,4.83,70.99,-2.34,6.063,10.497,1.51,86.10982,1.14081,3,13
2022-07-17T18:01:53.00Z,52.5231541,-0.3500834,3012.944,4.56,70.57,-2.16,6.05,10.501,1.47,86.30272,1.13235,3,13
2022-07-17T18:01:53.20Z,52.5231623,-0.3498763,3013.613,4.65,70.41,-2.07,6.037,10.507,1.49,86.22248,1.15994,3,13
2022-07-17T18:01:53.40Z,52.5231701,-0.3496666,3014.153,4.57,71.14,-2.02,6.026,10.507,1.57,86.32682,1.13302,3,14
2022-07-17T18:01:53.60Z,52.5231786,-0.3494548,3014.368,4.71,71.15,-2.45,6.015,10.507,1.48,86.21642,1.1351,3,14
2022-07-17T18:01:53.80Z,52.5231862,-0.3492445,3015.18,4.31,70.88,-2.82,6.003,10.506,1.47,86.51736,1.12083,3,14
2022-07-17T18:01:54.00Z,52.523193,-0.3490355,3016.02,3.92,70.57,-3.23,5.984,10.506,1.41,86.82002,1.10638,3,15
2022-07-17T18:01:54.20Z,52.5232001,-0.3488263,3016.817,4.2,70.64,-3.48,5.963,10.504,1.4,86.59716,1.0895,3,15
2022-07-17T18:01:54.40Z,52.5232081,-0.3486189,3017.47,4.79,70.19,-3.48,5.945,10.507,1.44,86.09234,1.16516,3,15
2022-07-17T18:01:54.60Z,52.5232156,-0.3484118,3018.082,4.56,70.19,-3.37,5.929,10.509,1.46,86.28442,1.20058,3,15
2022-07-17T18:01:54.80Z,52.5232232,-0.3482042,3018.558,4.55,70.18,-3.5,5.914,10.505,1.45,86.28924,1.17993,3,15
2022-07-17T18:01:55.00Z,52.5232297,-0.3479972,3018.617,4.01,70.06,-3.34,5.899,10.502,1.44,86.72164,1.13444,3,15
2022-07-17T18:01:55.20Z,52.5232362,-0.3477908,3018.861,4.02,69.89,-3.21,5.883,10.498,1.45,86.70834,1.11436,3,15
2022-07-17T18:01:55.40Z,52.5232439,-0.347584,3019.731,4.51,70.01,-3.46,5.868,10.505,1.51,86.3166,1.11544,3,15
2022-07-17T18:01:55.60Z,52.5232521,-0.3473773,3020.357,4.9,69.97,-3.69,5.854,10.511,1.46,85.99428,1.10433,3,15
2022-07-17T18:01:55.80Z,52.5232614,-0.3471712,3021.402,5.15,70.07,-4.02,5.844,10.518,1.51,85.79738,1.1151,3,13
2022-07-17T18:01:56.00Z,52.5232697,-0.3469649,3022.048,4.79,70.21,-4.14,5.84,10.531,1.6,86.09438,1.12189,3,13
2022-07-17T18:01:56.20Z,52.5232771,-0.3467597,3022.406,4.29,70.07,-3.9,5.837,10.543,1.61,86.49352,1.11391,3,13
2022-07-17T18:01:56.40Z,52.5232854,-0.3465544,3022.843,4.94,70.25,-3.49,5.833,10.546,1.58,85.97674,1.09465,3,13
2022-07-17T18:01:56.60Z,52.5232935,-0.3463496,3023.039,4.7,69.89,-3.33,5.827,10.547,1.58,86.1491,1.05101,3,13
2022-07-17T18:01:56.80Z,52.5233026,-0.3461445,3023.5,5.31,70.13,-3.01,5.819,10.543,1.55,85.66998,1.04387,3,13
2022-07-17T18:01:57.00Z,52.5233123,-0.345939,3024.11,5.45,69.97,-3.12,5.811,10.541,1.54,85.54666,1.05705,3,13
2022-07-17T18:01:57.20Z,52.523322,-0.3457338,3024.652,5.38,69.63,-3.47,5.803,10.54,1.54,85.57932,1.06288,3,13
2022-07-17T18:01:57.40Z,52.5233304,-0.3455282,3025.116,4.78,69.95,-3.54,5.794,10.537,1.53,86.0884,1.01728,3,13
2022-07-17T18:01:57.60Z,52.5233391,-0.3453228,3025.657,5.02,69.74,-3.52,5.781,10.541,1.53,85.88396,1.04583,3,14
2022-07-17T18:01:57.80Z,52.5233476,-0.3451173,3026.568,4.86,69.84,-3.35,5.767,10.518,1.45,86.02024,1.00056,3,15
2022-07-17T18:01:58.00Z,52.5233554,-0.3449119,3027.33,4.4,69.69,-3.37,5.751,10.491,1.45,86.38684,0.98292,3,15
2022-07-17T18:01:58.20Z,52.5233632,-0.3447061,3027.867,4.57,69.83,-3.43,5.735,10.468,1.47,86.25284,0.98264,3,15
2022-07-17T18:01:58.40Z,52.5233714,-0.344501,3028.039,4.99,69.74,-3.15,5.721,10.441,1.52,85.90718,1.00058,3,15
2022-07-17T18:01:58.60Z,52.5233799,-0.3442976,3028.392,5.06,69.28,-2.77,5.709,10.413,1.53,85.8236,1.03059,3,15
2022-07-17T18:01:58.80Z,52.5233888,-0.3440933,3028.831,5.14,69.24,-2.82,5.699,10.39,1.58,85.75326,1.05492,3,15
2022-07-17T18:01:59.00Z,52.5233982,-0.3438861,3029.584,5.35,69.77,-3.31,5.691,10.369,1.61,85.61874,1.03254,3,15
2022-07-17T18:01:59.20Z,52.5234067,-0.343678,3030.173,4.82,70.11,-3.7,5.686,10.356,1.63,86.06824,1.06244,3,15
2022-07-17T18:01:59.40Z,52.5234151,-0.3434695,3030.768,4.82,70.42,-3.85,5.679,10.338,1.54,86.08802,1.05715,3,15
2022-07-17T18:01:59.60Z,52.5234246,-0.3432608,3031.354,5.55,70.52,-3.93,5.672,10.317,1.52,85.50102,1.04128,3,15
2022-07-17T18:01:59.80Z,52.5234331,-0.343053,3031.63,5.02,70.43,-3.6,5.663,10.301,1.49,85.92458,1.05286,3,15
2022-07-17T18:02:00.00Z,52.5234414,-0.3428444,3032.002,4.75,70.51,-3.43,5.657,10.284,1.49,86.1483,1.06646,3,14
2022-07-17T18:02:00.20Z,52.5234487,-0.342636,3032.623,4.06,70.23,-3.58,5.65,10.269,1.47,86.68844,1.05592,3,14
2022-07-17T18:02:00.40Z,52.5234556,-0.3424272,3033.212,4.02,70.49,-3.43,5.644,10.255,1.47,86.73688,1.05171,3,14
2022-07-17T18:02:00.60Z,52.5234626,-0.3422189,3033.495,4.09,70.49,-3.19,5.64,10.248,1.47,86.68332,1.07975,3,14
2022-07-17T18:02:00.80Z,52.5234701,-0.3420095,3033.887,4.26,70.68,-3.26,5.636,10.236,1.44,86.55258,1.10759,3,14
2022-07-17T18:02:01.00Z,52.5234783,-0.3418002,3034.399,4.66,70.8,-3.17,5.633,10.225,1.46,86.23206,1.12534,3,14
2022-07-17T18:02:01.20Z,52.5234863,-0.3415918,3034.658,4.51,70.42,-3.18,5.63,10.209,1.44,86.334,1.06593,3,14
2022-07-17T18:02:01.40Z,52.5234941,-0.3413828,3035.436,4.35,70.59,-3.23,5.629,10.201,1.49,86.4707,1.10756,3,14
2022-07-17T18:02:01.60Z,52.523502,-0.3411744,3036.392,4.44,70.54,-3.14,5.63,10.191,1.5,86.39996,1.09408,3,14
2022-07-17T18:02:01.80Z,52.5235095,-0.3409667,3037.118,4.19,70.25,-3.14,5.632,10.184,1.5,86.58518,1.10367,3,14
2022-07-17T18:02:02.00Z,52.5235167,-0.3407604,3037.91,4.06,69.81,-3.12,5.633,10.175,1.48,86.67406,1.0778,3,14
2022-07-17T18:02:02.20Z,52.5235237,-0.3405537,3038.664,3.97,69.95,-3.09,5.633,10.169,1.5,86.75134,1.08551,3,14
2022-07-17T18:02:02.40Z,52.5235296,-0.3403472,3039.368,3.28,69.92,-3.08,5.635,10.164,1.5,87.31222,1.12289,3,14
2022-07-17T18:02:02.60Z,52.5235361,-0.3401401,3040.703,3.59,70.08,-3.3,5.635,10.156,1.49,87.07092,1.05817,3,14
2022-07-17T18:02:02.80Z,52.5235434,-0.3399342,3041.636,4.22,69.81,-3.26,5.631,10.15,1.47,86.54082,1.11462,3,15
2022-07-17T18:02:03.00Z,52.5235511,-0.3397283,3042.506,4.46,69.95,-3.16,5.626,10.143,1.45,86.35248,1.10149,3,15
2022-07-17T18:02:03.20Z,52.5235598,-0.3395232,3043.494,4.93,69.62,-3.26,5.62,10.134,1.45,85.94834,1.07078,3,15
2022-07-17T18:02:03.40Z,52.5235691,-0.3393165,3044.545,5.05,69.87,-3.74,5.614,10.125,1.47,85.8699,1.07455,3,15
2022-07-17T18:02:03.60Z,52.523578,-0.3391086,3045.734,4.7,70.24,-4.33,5.609,10.117,1.48,86.17178,1.07073,3,15
2022-07-17T18:02:03.80Z,52.5235858,-0.3389023,3046.547,4.31,69.96,-4.43,5.604,10.109,1.49,86.47394,1.09957,3,15
2022-07-17T18:02:04.00Z,52.5235935,-0.338695,3047.465,4.39,70.43,-4.34,5.6,10.102,1.5,86.43204,1.08362,3,15
2022-07-17T18:02:04.20Z,52.523601,-0.3384907,3048.147,4.54,69.67,-3.79,5.597,10.097,1.5,86.26876,1.16682,3,15
2022-07-17T18:02:04.40Z,52.5236087,-0.3382845,3049.091,4.34,70.08,-3.75,5.596,10.096,1.51,86.45322,1.1778,3,15
2022-07-17T18:02:04.60Z,52.5236164,-0.3380755,3050.079,4.05,70.6,-4.37,5.594,10.091,1.48,86.71774,1.14428,3,15
2022-07-17T18:02:04.80Z,52.5236245,-0.3378683,3050.602,4.73,70.5,-4.15,5.589,10.083,1.44,86.1637,1.07691,3,15
2022-07-17T18:02:05.00Z,52.5236326,-0.3376606,3050.986,4.64,70.56,-4.08,5.584,10.081,1.42,86.23694,1.14773,3,15
2022-07-17T18:02:05.20Z,52.5236413,-0.3374537,3051.52,4.97,70.33,-3.99,5.576,10.078,1.39,85.96118,1.10135,3,15
2022-07-17T18:02:05.40Z,52.5236504,-0.3372474,3052.148,5.18,70.05,-4.08,5.569,10.076,1.41,85.77098,1.09223,3,15
2022-07-17T18:02:05.60Z,52.5236596,-0.3370414,3052.868,5.24,70,-4.13,5.564,10.081,1.4,85.72124,1.12598,3,14
2022-07-17T18:02:05.80Z,52.5236693,-0.3368352,3053.831,5.53,70.36,-4.11,5.561,10.089,1.42,85.50634,1.15401,3,13
2022-07-17T18:02:06.00Z,52.5236795,-0.3366288,3054.932,5.68,70.33,-4.32,5.558,10.098,1.43,85.38066,1.12575,3,13
2022-07-17T18:02:06.20Z,52.523688,-0.3364226,3055.996,4.73,70.23,-4.48,5.559,10.114,1.44,86.14642,1.19696,3,12
2022-07-17T18:02:06.40Z,52.5236964,-0.336217,3057.23,4.85,70.29,-4.2,5.558,10.123,1.45,86.05596,1.15671,3,13
2022-07-17T18:02:06.60Z,52.5237052,-0.3360131,3058.315,4.99,69.63,-3.96,5.557,10.131,1.48,85.90058,1.16598,3,13
2022-07-17T18:02:06.80Z,52.5237143,-0.3358088,3059.632,5.04,69.65,-4,5.556,10.137,1.47,85.86394,1.14248,3,13
2022-07-17T18:02:07.00Z,52.5237218,-0.3356051,3060.703,4.23,69.31,-4.01,5.557,10.147,1.49,86.51086,1.1547,3,12
2022-07-17T18:02:07.20Z,52.5237293,-0.3354039,3061.498,4.36,68.62,-3.76,5.56,10.155,1.51,86.36188,1.16352,3,12
2022-07-17T18:02:07.40Z,52.5237367,-0.3352022,3062.232,4.29,68.7,-3.6,5.564,10.165,1.53,86.42306,1.18292,3,12
2022-07-17T18:02:07.60Z,52.5237439,-0.3349996,3062.638,4.32,69.08,-3.23,5.568,10.173,1.54,86.42552,1.16952,3,12
2022-07-17T18:02:07.80Z,52.5237513,-0.3347956,3063.716,4.24,69.39,-3.27,5.577,10.188,1.58,86.5052,1.31978,3,12
2022-07-17T18:02:08.00Z,52.523758,-0.3345916,3064.316,3.95,69.51,-3.04,5.588,10.204,1.62,86.75152,1.22703,3,12
2022-07-17T18:02:08.20Z,52.5237652,-0.3343863,3064.792,4.05,69.78,-3.17,5.596,10.216,1.53,86.67822,1.17019,3,12
