time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T13:37:57.80Z,52.5646301,-0.3806623,921.102,-1.48,-8.08,6.54,2.384,3.623,0.69,259.63650,2.52847,3,14
2022-07-17T13:37:58.00Z,52.5646275,-0.3806863,919.911,-1.52,-7.87,6.27,2.376,3.600,0.69,259.07358,2.53814,3,14
2022-07-17T13:37:58.20Z,52.5646243,-0.3807102,918.726,-1.77,-7.88,6.20,2.369,3.577,0.69,257.37472,2.19616,3,14
2022-07-17T13:37:58.40Z,52.5646209,-0.3807335,917.554,-2.00,-7.57,6.03,2.362,3.554,0.71,255.17276,2.24009,3,14
2022-07-17T13:37:58.60Z,52.5646172,-0.3807555,916.388,-2.08,-7.13,6.02,2.354,3.529,0.68,253.74230,2.16092,3,14
2022-07-17T13:37:58.80Z,52.5646129,-0.3807763,915.289,-2.46,-6.71,5.87,2.346,3.507,0.68,249.89118,2.47729,3,14
2022-07-17T13:37:59.00Z,52.5646083,-0.3807954,914.205,-2.60,-6.15,5.72,2.339,3.485,0.70,247.08392,2.66834,3,13
2022-07-17T13:37:59.20Z,52.5646033,-0.3808134,913.096,-2.84,-5.79,5.75,2.332,3.462,0.62,243.85710,2.78707,3,13
2022-07-17T13:37:59.40Z,52.5645979,-0.3808304,911.959,-3.02,-5.43,5.88,2.323,3.438,0.59,240.94742,2.93163,3,13
2022-07-17T13:37:59.60Z,52.5645922,-0.3808466,910.816,-3.15,-5.12,6.06,2.315,3.413,0.57,238.43738,3.02623,3,13
2022-07-17T13:37:59.80Z,52.5645865,-0.3808616,909.610,-3.17,-4.68,6.19,2.305,3.387,0.55,235.88644,3.25810,3,13
2022-07-17T13:38:00.00Z,52.5645806,-0.3808758,908.344,-3.24,-4.52,6.32,2.294,3.358,0.53,234.34928,3.26884,3,13
2022-07-17T13:38:00.20Z,52.5645746,-0.3808894,907.076,-3.29,-4.27,6.47,2.282,3.330,0.51,232.40016,3.39860,3,13
2022-07-17T13:38:00.40Z,52.5645684,-0.3809030,905.824,-3.34,-4.31,6.62,2.271,3.303,0.52,232.24356,3.31437,3,14
2022-07-17T13:38:00.60Z,52.5645622,-0.3809162,904.535,-3.46,-4.13,6.54,2.261,3.278,0.54,230.09230,3.55505,3,14
2022-07-17T13:38:00.80Z,52.5645559,-0.3809287,903.213,-3.56,-4.03,6.65,2.252,3.256,0.55,228.54272,3.81144,3,14
2022-07-17T13:38:01.00Z,52.5645494,-0.3809414,901.891,-3.53,-4.17,6.74,2.245,3.237,0.57,229.72856,3.80415,3,14
2022-07-17T13:38:01.20Z,52.5645428,-0.3809550,900.556,-3.52,-4.47,6.85,2.237,3.218,0.57,231.74840,3.67821,3,14
2022-07-17T13:38:01.40Z,52.5645365,-0.3809687,899.250,-3.43,-4.58,6.71,2.231,3.198,0.57,233.20976,3.65520,3,15
2022-07-17T13:38:01.60Z,52.5645304,-0.3809830,897.955,-3.34,-4.88,6.48,2.224,3.177,0.55,235.57662,3.41295,3,16
2022-07-17T13:38:01.80Z,52.5645244,-0.3809980,896.692,-3.15,-5.10,6.51,2.217,3.156,0.55,238.27836,3.30287,3,16
2022-07-17T13:38:02.00Z,52.5645188,-0.3810139,895.391,-3.05,-5.38,6.59,2.211,3.135,0.53,240.43550,3.10071,3,16
2022-07-17T13:38:02.20Z,52.5645133,-0.3810303,894.122,-3.02,-5.52,6.51,2.204,3.115,0.54,241.31736,3.13481,3,16
2022-07-17T13:38:02.40Z,52.5645080,-0.3810475,892.863,-2.93,-5.87,6.44,2.198,3.096,0.54,243.45642,3.05550,3,16
2022-07-17T13:38:02.60Z,52.5645028,-0.3810651,891.634,-2.82,-5.83,6.44,2.192,3.078,0.53,244.20202,3.07639,3,16
2022-07-17T13:38:02.80Z,52.5644975,-0.3810829,890.387,-3.02,-5.95,6.45,2.186,3.061,0.51,243.06018,3.01289,3,16
2022-07-17T13:38:03.00Z,52.5644919,-0.3811012,889.199,-3.08,-6.16,6.26,2.180,3.043,0.51,243.46370,2.83604,3,16
2022-07-17T13:38:03.20Z,52.5644864,-0.3811196,887.995,-3.06,-6.13,6.18,2.174,3.027,0.52,243.43890,2.86989,3,16
2022-07-17T13:38:03.40Z,52.5644810,-0.3811379,886.787,-3.04,-6.13,6.10,2.168,3.010,0.52,243.61346,2.81982,3,16
2022-07-17T13:38:03.60Z,52.5644756,-0.3811563,885.561,-2.96,-6.17,6.20,2.163,2.993,0.51,244.40294,2.77784,3,16
2022-07-17T13:38:03.80Z,52.5644704,-0.3811752,884.359,-2.85,-6.29,6.15,2.157,2.976,0.50,245.63194,2.72639,3,16
2022-07-17T13:38:04.00Z,52.5644652,-0.3811943,883.174,-2.80,-6.33,6.12,2.152,2.960,0.51,246.11920,2.67897,3,16
2022-07-17T13:38:04.20Z,52.5644602,-0.3812133,881.955,-2.79,-6.27,6.15,2.147,2.944,0.51,246.02372,2.73176,3,16
2022-07-17T13:38:04.40Z,52.5644553,-0.3812322,880.770,-2.72,-6.26,6.11,2.140,2.927,0.50,246.50876,2.56414,3,16
2022-07-17T13:38:04.60Z,52.5644505,-0.3812510,879.598,-2.70,-6.20,6.10,2.135,2.911,0.50,246.46664,2.64307,3,16
2022-07-17T13:38:04.80Z,52.5644457,-0.3812698,878.418,-2.67,-6.18,6.20,2.130,2.896,0.51,246.63188,2.66132,3,16
2022-07-17T13:38:05.00Z,52.5644409,-0.3812887,877.209,-2.63,-6.22,6.41,2.125,2.881,0.49,247.10150,2.64320,3,16
2022-07-17T13:38:05.20Z,52.5644362,-0.3813079,875.971,-2.55,-6.37,6.51,2.121,2.868,0.50,248.19388,2.71704,3,16
2022-07-17T13:38:05.40Z,52.5644318,-0.3813270,874.684,-2.36,-6.41,6.52,2.117,2.856,0.49,249.77768,2.70506,3,16
2022-07-17T13:38:05.60Z,52.5644277,-0.3813463,873.354,-2.27,-6.48,6.73,2.113,2.843,0.49,250.69898,2.69338,3,16
2022-07-17T13:38:05.80Z,52.5644238,-0.3813659,871.981,-2.15,-6.62,6.92,2.110,2.833,0.50,251.97606,2.81511,3,16
2022-07-17T13:38:06.00Z,52.5644200,-0.3813860,870.587,-2.05,-6.78,7.09,2.107,2.823,0.51,253.13966,2.68855,3,16
2022-07-17T13:38:06.20Z,52.5644162,-0.3814063,869.161,-1.99,-6.90,7.20,2.104,2.813,0.51,253.90218,2.68034,3,16
2022-07-17T13:38:06.40Z,52.5644126,-0.3814266,867.709,-1.97,-6.96,7.12,2.102,2.803,0.51,254.22976,2.66207,3,16
2022-07-17T13:38:06.60Z,52.5644090,-0.3814478,866.316,-1.83,-7.18,7.24,2.100,2.795,0.52,255.70288,2.64037,3,16
2022-07-17T13:38:06.80Z,52.5644056,-0.3814692,864.857,-1.85,-7.43,7.21,2.098,2.787,0.52,256.04552,2.70637,3,16
2022-07-17T13:38:07.00Z,52.5644023,-0.3814909,863.390,-1.75,-7.51,7.14,2.096,2.779,0.52,256.85170,2.60553,3,16
2022-07-17T13:38:07.20Z,52.5643992,-0.3815130,861.940,-1.64,-7.66,7.03,2.095,2.770,0.52,257.93748,2.49188,3,16
2022-07-17T13:38:07.40Z,52.5643964,-0.3815350,860.509,-1.46,-7.62,6.85,2.093,2.761,0.53,259.17424,2.51649,3,16
2022-07-17T13:38:07.60Z,52.5643939,-0.3815574,859.041,-1.35,-8.03,6.92,2.091,2.753,0.53,260.43120,2.24571,3,17
2022-07-17T13:38:07.80Z,52.5643915,-0.3815806,857.632,-1.19,-7.98,6.84,2.090,2.746,0.53,261.48294,2.34660,3,17
2022-07-17T13:38:08.00Z,52.5643894,-0.3816037,856.241,-1.03,-8.03,6.74,2.088,2.739,0.53,262.68048,2.34646,3,17
2022-07-17T13:38:08.20Z,52.5643880,-0.3816265,854.847,-0.71,-7.97,6.74,2.086,2.732,0.53,264.94090,2.38241,3,17
2022-07-17T13:38:08.40Z,52.5643873,-0.3816493,853.455,-0.36,-8.08,6.55,2.085,2.726,0.52,267.41814,2.39886,3,17
2022-07-17T13:38:08.60Z,52.5643868,-0.3816729,852.171,-0.22,-8.25,6.22,2.083,2.719,0.52,268.45966,2.29301,3,17
2022-07-17T13:38:08.80Z,52.5643866,-0.3816969,850.914,-0.05,-8.45,6.07,2.081,2.712,0.55,269.63368,2.23297,3,17
2022-07-17T13:38:09.00Z,52.5643866,-0.3817215,849.654,-0.03,-8.67,6.19,2.080,2.705,0.56,269.80058,2.45246,3,17
2022-07-17T13:38:09.20Z,52.5643868,-0.3817468,848.440,0.17,-8.89,5.89,2.080,2.699,0.57,271.08570,2.46350,3,17
2022-07-17T13:38:09.40Z,52.5643875,-0.3817725,847.229,0.45,-9.04,5.79,2.081,2.695,0.57,272.86798,2.50371,3,17
2022-07-17T13:38:09.60Z,52.5643885,-0.3817985,846.043,0.61,-9.05,5.74,2.082,2.691,0.57,273.85614,2.51058,3,17
2022-07-17T13:38:09.80Z,52.5643898,-0.3818247,844.851,0.72,-9.26,5.68,2.082,2.687,0.56,274.44656,2.40231,3,17
2022-07-17T13:38:10.00Z,52.5643915,-0.3818509,843.657,0.94,-9.27,5.56,2.083,2.683,0.56,275.78996,2.42439,3,17
2022-07-17T13:38:10.20Z,52.5643934,-0.3818777,842.528,1.11,-9.20,5.64,2.084,2.680,0.56,276.90666,2.45400,3,17
2022-07-17T13:38:10.40Z,52.5643957,-0.3819046,841.394,1.45,-9.33,5.62,2.085,2.675,0.55,278.82250,2.24387,3,17
2022-07-17T13:38:10.60Z,52.5643985,-0.3819317,840.280,1.59,-9.33,5.46,2.085,2.671,0.56,279.69054,2.32341,3,17
2022-07-17T13:38:10.80Z,52.5644016,-0.3819585,839.151,1.74,-9.31,5.45,2.086,2.667,0.56,280.55488,2.30508,3,17
2022-07-17T13:38:11.00Z,52.5644049,-0.3819854,838.010,1.83,-9.34,5.58,2.086,2.662,0.55,281.08370,2.45868,3,17
2022-07-17T13:38:11.20Z,52.5644083,-0.3820125,836.895,1.87,-9.31,5.58,2.086,2.655,0.54,281.38350,2.33599,3,17
2022-07-17T13:38:11.40Z,52.5644118,-0.3820391,835.728,1.96,-9.29,5.60,2.086,2.648,0.57,281.88996,2.39865,3,17
2022-07-17T13:38:11.60Z,52.5644151,-0.3820656,834.625,1.71,-9.16,5.37,2.086,2.642,0.57,280.60144,2.39780,3,17
2022-07-17T13:38:11.80Z,52.5644183,-0.3820921,833.518,1.77,-9.21,5.41,2.087,2.636,0.57,280.87408,2.38340,3,17
2022-07-17T13:38:12.00Z,52.5644218,-0.3821183,832.395,1.90,-9.16,5.36,2.088,2.631,0.55,281.69678,2.50320,3,17
2022-07-17T13:38:12.20Z,52.5644253,-0.3821453,831.321,2.09,-9.23,5.48,2.088,2.628,0.54,282.77158,2.48906,3,17
2022-07-17T13:38:12.40Z,52.5644288,-0.3821724,830.250,1.79,-9.33,5.38,2.089,2.624,0.55,280.84878,2.44856,3,17
2022-07-17T13:38:12.60Z,52.5644320,-0.3821998,829.210,1.83,-9.37,5.32,2.089,2.620,0.55,281.07928,2.25757,3,17
2022-07-17T13:38:12.80Z,52.5644352,-0.3822275,828.186,1.69,-9.48,5.25,2.089,2.615,0.54,280.12494,2.30857,3,17
2022-07-17T13:38:13.00Z,52.5644380,-0.3822549,827.153,1.51,-9.31,5.24,2.088,2.610,0.55,279.23474,2.33607,3,17
2022-07-17T13:38:13.20Z,52.5644408,-0.3822814,826.134,1.58,-8.91,5.07,2.088,2.605,0.55,280.03822,2.45572,3,17
2022-07-17T13:38:13.40Z,52.5644437,-0.3823073,825.098,1.56,-9.01,5.07,2.088,2.600,0.52,279.81636,2.40664,3,17
2022-07-17T13:38:13.60Z,52.5644466,-0.3823331,824.067,1.63,-8.92,4.95,2.087,2.593,0.52,280.35242,2.24526,3,17
2022-07-17T13:38:13.80Z,52.5644496,-0.3823589,823.027,1.60,-8.83,5.15,2.085,2.585,0.51,280.27502,2.19163,3,17
2022-07-17T13:38:14.00Z,52.5644524,-0.3823846,821.975,1.50,-8.82,5.25,2.084,2.579,0.52,279.62560,2.22608,3,17
2022-07-17T13:38:14.20Z,52.5644553,-0.3824096,820.870,1.57,-8.63,5.33,2.082,2.572,0.51,280.29924,2.28675,3,17
2022-07-17T13:38:14.40Z,52.5644581,-0.3824344,819.765,1.49,-8.62,5.40,2.080,2.565,0.51,279.83480,2.25677,3,17
2022-07-17T13:38:14.60Z,52.5644610,-0.3824595,818.648,1.64,-8.65,5.57,2.079,2.558,0.51,280.70758,2.27382,3,17
2022-07-17T13:38:14.80Z,52.5644639,-0.3824850,817.492,1.62,-8.72,5.87,2.077,2.552,0.51,280.49212,2.25730,3,17
2022-07-17T13:38:15.00Z,52.5644667,-0.3825094,816.211,1.30,-8.57,6.01,2.076,2.546,0.52,278.64494,2.42027,3,17
2022-07-17T13:38:15.20Z,52.5644694,-0.3825345,814.987,1.62,-8.60,6.12,2.075,2.541,0.52,280.65956,2.45471,3,17
2022-07-17T13:38:15.40Z,52.5644723,-0.3825597,813.779,1.63,-8.67,6.06,2.074,2.536,0.52,280.66466,2.45494,3,17
2022-07-17T13:38:15.60Z,52.5644761,-0.3825844,812.554,2.36,-8.46,6.02,2.074,2.528,0.56,285.59792,2.62575,3,17
2022-07-17T13:38:15.80Z,52.5644792,-0.3826106,811.346,1.11,-9.19,6.18,2.074,2.520,0.56,276.87084,1.94199,3,17
2022-07-17T13:38:16.00Z,52.5644819,-0.3826372,810.092,1.82,-9.19,6.26,2.073,2.512,0.57,281.23146,2.02327,3,17
2022-07-17T13:38:16.20Z,52.5644853,-0.3826642,808.827,1.79,-9.36,6.21,2.073,2.506,0.59,280.83564,2.17369,3,17
2022-07-17T13:38:16.40Z,52.5644886,-0.3826915,807.580,1.79,-9.43,6.12,2.073,2.500,0.59,280.77206,2.17047,3,17
2022-07-17T13:38:16.60Z,52.5644921,-0.3827189,806.360,1.97,-9.52,5.91,2.074,2.495,0.59,281.70544,2.31099,3,17
2022-07-17T13:38:16.80Z,52.5644959,-0.3827468,805.165,2.09,-9.52,5.94,2.076,2.492,0.61,282.36644,2.28364,3,17
2022-07-17T13:38:17.00Z,52.5644998,-0.3827751,803.941,2.16,-9.79,6.11,2.077,2.486,0.61,282.42826,2.06588,3,17
2022-07-17T13:38:17.20Z,52.5645038,-0.3828036,802.733,2.19,-9.80,6.11,2.078,2.481,0.62,282.58686,2.15358,3,17
2022-07-17T13:38:17.40Z,52.5645078,-0.3828321,801.532,2.14,-9.83,6.02,2.079,2.476,0.60,282.29260,2.06891,3,17
2022-07-17T13:38:17.60Z,52.5645119,-0.3828604,800.370,2.25,-9.74,5.76,2.080,2.473,0.62,282.99384,2.21027,3,17
2022-07-17T13:38:17.80Z,52.5645163,-0.3828880,799.211,2.39,-9.57,5.66,2.083,2.471,0.62,284.03580,2.33913,3,17
2022-07-17T13:38:18.00Z,52.5645206,-0.3829156,798.053,2.30,-9.58,5.74,2.084,2.469,0.62,283.49492,2.30120,3,17
2022-07-17T13:38:18.20Z,52.5645250,-0.3829426,796.929,2.37,-9.26,5.48,2.086,2.469,0.62,284.35186,2.46370,3,17
2022-07-17T13:38:18.40Z,52.5645295,-0.3829695,795.810,2.46,-9.35,5.54,2.088,2.466,0.62,284.76292,2.40220,3,17
2022-07-17T13:38:18.60Z,52.5645340,-0.3829966,794.666,2.42,-9.43,5.62,2.088,2.461,0.61,284.35984,2.33062,3,17
2022-07-17T13:38:18.80Z,52.5645384,-0.3830243,793.564,2.36,-9.62,5.54,2.090,2.456,0.64,283.80212,2.34830,3,17
2022-07-17T13:38:19.00Z,52.5645426,-0.3830521,792.435,2.19,-9.58,5.63,2.091,2.450,0.64,282.84850,2.27425,3,17
2022-07-17T13:38:19.20Z,52.5645467,-0.3830799,791.309,2.28,-9.57,5.65,2.091,2.442,0.61,283.37974,2.10609,3,17
2022-07-17T13:38:19.40Z,52.5645509,-0.3831065,790.166,2.20,-9.01,5.67,2.091,2.434,0.62,283.73478,2.23682,3,17
2022-07-17T13:38:19.60Z,52.5645549,-0.3831321,788.997,2.03,-8.81,5.76,2.090,2.426,0.64,283.00670,2.25466,3,17
2022-07-17T13:38:19.80Z,52.5645586,-0.3831583,787.860,1.95,-9.20,5.61,2.090,2.419,0.64,281.94876,2.07158,3,16
2022-07-17T13:38:20.00Z,52.5645621,-0.3831846,786.666,1.59,-9.05,5.87,2.089,2.411,0.63,279.97044,1.90152,3,16
2022-07-17T13:38:20.20Z,52.5645651,-0.3832099,785.450,1.46,-8.65,5.90,2.087,2.403,0.61,279.59830,2.05231,3,16
2022-07-17T13:38:20.40Z,52.5645677,-0.3832348,784.285,1.30,-8.63,5.77,2.085,2.396,0.59,278.56914,1.99271,3,16
2022-07-17T13:38:20.60Z,52.5645700,-0.3832595,783.113,1.15,-8.41,5.95,2.083,2.388,0.58,277.76784,2.01391,3,16
2022-07-17T13:38:20.80Z,52.5645720,-0.3832835,781.927,0.93,-8.21,6.03,2.082,2.381,0.60,276.45748,2.04818,3,16
2022-07-17T13:38:21.00Z,52.5645737,-0.3833068,780.684,0.72,-7.98,6.12,2.080,2.374,0.60,275.16862,2.06935,3,16
2022-07-17T13:38:21.20Z,52.5645750,-0.3833296,779.425,0.57,-7.77,6.23,2.079,2.367,0.60,274.22414,2.07846,3,16
2022-07-17T13:38:21.40Z,52.5645760,-0.3833518,778.166,0.36,-7.73,6.12,2.078,2.360,0.59,272.69750,1.99937,3,17
2022-07-17T13:38:21.60Z,52.5645767,-0.3833734,776.952,0.22,-7.38,5.97,2.076,2.351,0.58,271.69966,1.99007,3,17
2022-07-17T13:38:21.80Z,52.5645773,-0.3833940,775.652,0.10,-7.18,6.26,2.074,2.344,0.56,270.79152,2.00955,3,17
2022-07-17T13:38:22.00Z,52.5645775,-0.3834144,774.397,-0.07,-7.28,6.05,2.070,2.336,0.50,269.44492,2.12663,3,17
2022-07-17T13:38:22.20Z,52.5645773,-0.3834338,773.129,-0.24,-6.66,6.23,2.065,2.331,0.54,267.97430,2.65587,3,17
2022-07-17T13:38:22.40Z,52.5645770,-0.3834527,771.838,-0.42,-6.78,6.14,2.061,2.328,0.53,266.48530,2.86138,3,17
2022-07-17T13:38:22.60Z,52.5645768,-0.3834719,770.581,0.05,-6.83,6.18,2.055,2.327,0.50,270.39414,3.22983,3,16
2022-07-17T13:38:22.80Z,52.5645770,-0.3834911,769.296,0.26,-6.78,6.83,2.047,2.325,0.45,272.23198,3.22389,3,16
2022-07-17T13:38:23.00Z,52.5645773,-0.3835100,767.939,0.02,-6.97,7.05,2.036,2.320,0.41,270.13850,3.17720,3,16
2022-07-17T13:38:23.20Z,52.5645777,-0.3835296,766.601,0.43,-7.01,7.03,2.027,2.313,0.42,273.54012,2.91113,3,16
2022-07-17T13:38:23.40Z,52.5645783,-0.3835500,765.250,0.33,-7.23,7.06,2.022,2.306,0.49,272.57510,1.98069,3,17
2022-07-17T13:38:23.60Z,52.5645790,-0.3835704,763.893,0.39,-7.22,6.76,2.017,2.301,0.51,273.11320,1.76202,3,17
2022-07-17T13:38:23.80Z,52.5645799,-0.3835917,762.551,0.56,-7.59,6.78,2.013,2.295,0.51,274.18374,1.70341,3,17
2022-07-17T13:38:24.00Z,52.5645813,-0.3836135,761.201,0.86,-7.83,6.50,2.008,2.291,0.51,276.24752,1.78970,3,17
2022-07-17T13:38:24.20Z,52.5645833,-0.3836359,759.859,1.07,-8.00,6.55,2.004,2.288,0.50,277.63536,1.92003,3,17
2022-07-17T13:38:24.40Z,52.5645857,-0.3836597,758.505,1.32,-8.57,6.61,2.000,2.286,0.49,278.76738,2.64168,3,16
2022-07-17T13:38:24.60Z,52.5645889,-0.3836846,757.183,2.02,-8.75,6.73,1.994,2.283,0.42,283.03288,2.13883,3,16
2022-07-17T13:38:24.80Z,52.5645925,-0.3837100,755.927,2.10,-8.78,6.63,1.990,2.281,0.44,283.42726,2.09823,3,16
2022-07-17T13:38:25.00Z,52.5645967,-0.3837350,754.664,2.41,-8.71,6.09,1.986,2.275,0.45,285.45142,2.01424,3,16
2022-07-17T13:38:25.20Z,52.5646010,-0.3837602,753.469,2.37,-8.79,5.84,1.984,2.272,0.47,285.07164,2.00753,3,16
2022-07-17T13:38:25.40Z,52.5646055,-0.3837858,752.316,2.61,-8.83,5.86,1.981,2.268,0.48,286.44566,2.02641,3,16
2022-07-17T13:38:25.60Z,52.5646101,-0.3838115,751.193,2.58,-8.96,5.76,1.980,2.264,0.49,286.03496,2.01846,3,16
2022-07-17T13:38:25.80Z,52.5646148,-0.3838373,750.083,2.60,-8.91,5.62,1.977,2.259,0.49,286.26608,1.81159,3,17
2022-07-17T13:38:26.00Z,52.5646199,-0.3838629,749.000,2.99,-8.88,5.48,1.974,2.254,0.47,288.62046,1.83754,3,17
2022-07-17T13:38:26.20Z,52.5646256,-0.3838885,747.930,3.35,-8.88,5.49,1.972,2.249,0.45,290.66712,2.02138,3,17
2022-07-17T13:38:26.40Z,52.5646320,-0.3839139,746.850,3.73,-8.80,5.49,1.969,2.245,0.44,292.96108,2.02594,3,17
2022-07-17T13:38:26.60Z,52.5646390,-0.3839390,745.794,3.98,-8.65,5.39,1.966,2.241,0.43,294.70236,2.10259,3,17
2022-07-17T13:38:26.80Z,52.5646465,-0.3839638,744.725,4.33,-8.61,5.57,1.962,2.237,0.42,296.69968,2.30035,3,17
2022-07-17T13:38:27.00Z,52.5646544,-0.3839886,743.645,4.40,-8.55,5.64,1.959,2.233,0.43,297.19818,2.26064,3,17
2022-07-17T13:38:27.20Z,52.5646624,-0.3840135,742.541,4.48,-8.69,5.78,1.956,2.228,0.45,297.28984,2.28258,3,17
2022-07-17T13:38:27.40Z,52.5646706,-0.3840381,741.417,4.58,-8.40,5.84,1.953,2.224,0.45,298.61964,2.25829,3,17
2022-07-17T13:38:27.60Z,52.5646790,-0.3840622,740.256,4.79,-8.37,6.05,1.951,2.220,0.45,299.78742,2.26468,3,17
2022-07-17T13:38:27.80Z,52.5646877,-0.3840863,739.070,4.85,-8.33,6.17,1.948,2.216,0.44,300.20848,2.26899,3,17
2022-07-17T13:38:28.00Z,52.5646966,-0.3841099,737.824,5.00,-8.16,6.43,1.945,2.212,0.43,301.49400,2.23538,3,17
2022-07-17T13:38:28.20Z,52.5647058,-0.3841338,736.576,5.29,-8.37,6.39,1.942,2.208,0.43,302.30852,2.16277,3,17
2022-07-17T13:38:28.40Z,52.5647157,-0.3841579,735.322,5.69,-8.34,6.46,1.941,2.206,0.42,304.31070,2.27634,3,17
2022-07-17T13:38:28.60Z,52.5647259,-0.3841816,734.025,5.73,-8.08,6.73,1.939,2.202,0.41,305.34058,2.34749,3,17
2022-07-17T13:38:28.80Z,52.5647362,-0.3842052,732.665,5.69,-8.48,6.79,1.938,2.196,0.40,303.85984,2.49693,3,17
2022-07-17T13:38:29.00Z,52.5647462,-0.3842297,731.300,5.49,-8.49,6.97,1.938,2.193,0.44,302.86180,2.61180,3,17
2022-07-17T13:38:29.20Z,52.5647561,-0.3842544,729.909,5.55,-8.57,7.07,1.939,2.190,0.43,302.91638,2.51526,3,17
2022-07-17T13:38:29.40Z,52.5647658,-0.3842795,728.516,5.37,-8.45,7.44,1.938,2.185,0.40,302.45094,2.31664,3,17
2022-07-17T13:38:29.60Z,52.5647754,-0.3843044,727.082,5.30,-8.59,7.36,1.936,2.180,0.40,301.68654,2.25329,3,17
2022-07-17T13:38:29.80Z,52.5647849,-0.3843297,725.632,5.29,-8.81,7.28,1.935,2.178,0.47,300.99982,2.38939,3,17
2022-07-17T13:38:30.00Z,52.5647946,-0.3843549,724.145,5.43,-8.82,7.30,1.934,2.175,0.46,301.62790,2.28108,3,17
2022-07-17T13:38:30.20Z,52.5648041,-0.3843803,722.682,4.95,-9.10,7.22,1.932,2.168,0.45,298.56738,2.22800,3,17
2022-07-17T13:38:30.40Z,52.5648130,-0.3844057,721.210,4.76,-9.13,7.15,1.930,2.162,0.45,297.54788,2.13728,3,17
2022-07-17T13:38:30.60Z,52.5648215,-0.3844318,719.772,4.54,-9.26,7.16,1.927,2.155,0.43,296.10406,2.02591,3,17
2022-07-17T13:38:30.80Z,52.5648296,-0.3844582,718.370,4.51,-9.12,7.22,1.925,2.148,0.43,296.29394,2.04885,3,17
2022-07-17T13:38:31.00Z,52.5648377,-0.3844844,716.942,4.30,-9.30,7.08,1.922,2.141,0.44,294.80726,2.16639,3,17
2022-07-17T13:38:31.20Z,52.5648455,-0.3845111,715.552,4.32,-9.35,7.00,1.921,2.135,0.45,294.79212,2.17132,3,17
2022-07-17T13:38:31.40Z,52.5648532,-0.3845376,714.191,4.04,-9.36,6.59,1.919,2.129,0.47,293.33978,2.23067,3,17
2022-07-17T13:38:31.60Z,52.5648606,-0.3845642,712.865,4.06,-9.46,6.42,1.918,2.123,0.48,293.22462,2.14708,3,17
2022-07-17T13:38:31.80Z,52.5648679,-0.3845909,711.555,3.82,-9.46,6.33,1.918,2.117,0.49,291.97696,2.15017,3,17
2022-07-17T13:38:32.00Z,52.5648751,-0.3846172,710.273,3.96,-9.24,6.18,1.917,2.112,0.47,293.20024,2.16024,3,17
2022-07-17T13:38:32.20Z,52.5648822,-0.3846431,708.988,3.76,-9.15,6.27,1.916,2.107,0.47,292.35748,2.16520,3,17
2022-07-17T13:38:32.40Z,52.5648890,-0.3846693,707.733,3.65,-9.22,6.23,1.914,2.102,0.44,291.59666,2.04056,3,17
2022-07-17T13:38:32.60Z,52.5648956,-0.3846954,706.511,3.53,-9.07,6.14,1.912,2.096,0.43,291.25176,1.98688,3,17
2022-07-17T13:38:32.80Z,52.5649020,-0.3847210,705.204,3.46,-8.82,6.80,1.908,2.090,0.43,291.40234,2.09405,3,17
2022-07-17T13:38:33.00Z,52.5649080,-0.3847461,703.804,3.17,-8.73,7.17,1.905,2.084,0.43,289.96666,2.08149,3,17
2022-07-17T13:38:33.20Z,52.5649144,-0.3847704,702.317,3.76,-8.37,7.51,1.904,2.083,0.52,294.18216,2.44356,3,17
2022-07-17T13:38:33.40Z,52.5649203,-0.3847954,700.703,2.80,-8.84,8.29,1.906,2.084,0.61,287.58886,2.73852,3,17
2022-07-17T13:38:33.60Z,52.5649255,-0.3848211,698.930,2.97,-8.85,9.09,1.910,2.087,0.71,288.56232,3.03010,3,17
2022-07-17T13:38:33.80Z,52.5649311,-0.3848464,697.045,3.06,-8.73,9.34,1.917,2.095,0.75,289.32122,2.82473,3,17
2022-07-17T13:38:34.00Z,52.5649366,-0.3848725,695.112,2.93,-9.10,9.67,1.926,2.104,0.82,287.85538,2.97551,3,17
2022-07-17T13:38:34.20Z,52.5649417,-0.3848989,693.137,2.68,-9.09,9.83,1.937,2.113,0.83,286.45130,2.94218,3,17
2022-07-17T13:38:34.40Z,52.5649464,-0.3849264,691.114,2.53,-9.49,10.23,1.950,2.123,0.84,284.95034,3.22192,3,17
2022-07-17T13:38:34.60Z,52.5649506,-0.3849556,689.024,2.24,-10.07,10.50,1.964,2.134,0.85,282.51596,3.07703,3,16
2022-07-17T13:38:34.80Z,52.5649545,-0.3849852,686.907,2.10,-10.14,10.61,1.978,2.143,0.81,281.71870,2.93289,3,16
2022-07-17T13:38:35.00Z,52.5649582,-0.3850154,684.787,1.97,-10.43,10.64,1.989,2.153,0.78,280.72450,2.77196,3,16
2022-07-17T13:38:35.20Z,52.5649617,-0.3850465,682.601,1.87,-10.73,10.82,2.000,2.162,0.77,279.88266,2.56548,3,16
2022-07-17T13:38:35.40Z,52.5649648,-0.3850789,680.404,1.55,-11.21,10.98,2.011,2.172,0.80,277.86562,2.48202,3,16
2022-07-17T13:38:35.60Z,52.5649675,-0.3851119,678.204,1.34,-11.42,10.87,2.021,2.180,0.76,276.68444,2.29305,3,16
