time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T15:43:54.40Z,52.6681512,-0.3164198,3334.445,-47.98,-20.39,-4.1,3.9,4.559,0.84,203.0227,1.22521,3,17
2022-07-17T15:43:54.60Z,52.6680632,-0.316478,3335.557,-48.12,-19.88,-4.04,3.907,4.558,0.78,202.44638,1.1443,3,17
2022-07-17T15:43:54.80Z,52.6679762,-0.3165368,3336.481,-48.16,-19.97,-4.16,3.916,4.567,0.83,202.52538,1.13755,3,16
2022-07-17T15:43:55.00Z,52.6678887,-0.3165956,3337.406,-48.52,-19.93,-4.21,3.924,4.575,0.82,202.32736,1.10499,3,16
2022-07-17T15:43:55.20Z,52.6678008,-0.3166532,3338.328,-48.57,-19.49,-4.16,3.93,4.582,0.82,201.86102,1.08877,3,16
2022-07-17T15:43:55.40Z,52.6677129,-0.3167099,3339.23,-48.61,-19.14,-4.13,3.934,4.585,0.81,201.48726,1.06728,3,16
2022-07-17T15:43:55.60Z,52.6676249,-0.3167661,3340.136,-48.78,-18.96,-4.2,3.937,4.588,0.81,201.23652,1.05764,3,16
2022-07-17T15:43:55.80Z,52.6675363,-0.3168201,3341.093,-48.96,-18.45,-3.98,3.94,4.592,0.8,200.65192,1.06386,3,16
2022-07-17T15:43:56.00Z,52.6674477,-0.3168732,3342.043,-49.03,-18.19,-4.03,3.942,4.596,0.8,200.35476,1.05085,3,16
2022-07-17T15:43:56.20Z,52.6673593,-0.316926,3342.95,-49.08,-18.01,-4.19,3.943,4.598,0.8,200.15534,1.04369,3,16
2022-07-17T15:43:56.40Z,52.6672705,-0.3169779,3343.839,-49.22,-17.73,-4.05,3.943,4.6,0.8,199.80746,1.02869,3,16
2022-07-17T15:43:56.60Z,52.6671815,-0.3170294,3344.701,-49.49,-17.58,-4.1,3.942,4.603,0.8,199.55906,1.01868,3,15
2022-07-17T15:43:56.80Z,52.6670918,-0.3170794,3345.584,-49.84,-17.18,-4.01,3.941,4.605,0.8,199.01384,1.01523,3,15
2022-07-17T15:43:57.00Z,52.667002,-0.3171289,3346.361,-49.89,-16.85,-3.95,3.942,4.61,0.82,198.65664,1.0288,3,15
2022-07-17T15:43:57.20Z,52.6669122,-0.3171776,3347.125,-49.85,-16.57,-3.91,3.942,4.615,0.81,198.38754,1.03027,3,15
2022-07-17T15:43:57.40Z,52.6668224,-0.317226,3347.846,-49.99,-16.38,-3.93,3.942,4.622,0.84,198.14672,1.04026,3,15
2022-07-17T15:43:57.60Z,52.6667321,-0.3172727,3348.575,-50.09,-15.82,-3.77,3.943,4.631,0.85,197.53112,1.04111,3,15
2022-07-17T15:43:57.80Z,52.6666415,-0.3173188,3349.325,-50.43,-15.68,-3.87,3.946,4.641,0.94,197.27142,1.02568,3,15
2022-07-17T15:43:58.00Z,52.6665504,-0.3173638,3350.109,-50.43,-15.46,-3.7,3.948,4.652,0.9,197.04366,1.01435,3,15
2022-07-17T15:43:58.20Z,52.6664556,-0.3174053,3351.375,-51.05,-15.08,-3.55,3.916,4.612,0.83,196.45692,0.90942,3,18
2022-07-17T15:43:58.40Z,52.6663618,-0.3174473,3352.277,-51.23,-14.59,-3.36,3.89,4.592,0.86,195.89994,0.97395,3,18
2022-07-17T15:43:58.60Z,52.6662696,-0.3174905,3352.799,-51.3,-14.15,-3.08,3.884,4.596,0.9,195.41536,1.08865,3,17
2022-07-17T15:43:58.80Z,52.6661769,-0.3175333,3353.346,-51.55,-14.17,-3.09,3.882,4.6,0.93,195.37216,1.09265,3,17
2022-07-17T15:43:59.00Z,52.6660838,-0.3175759,3353.896,-51.71,-14.02,-3.08,3.882,4.605,0.97,195.16766,1.105,3,17
2022-07-17T15:43:59.20Z,52.6659903,-0.3176181,3354.4,-51.98,-13.96,-2.9,3.883,4.611,0.98,195.03806,1.10585,3,17
2022-07-17T15:43:59.40Z,52.6658969,-0.3176605,3354.98,-51.8,-13.99,-3.08,3.885,4.619,1,195.11042,1.13635,3,17
2022-07-17T15:43:59.60Z,52.6658034,-0.3177016,3355.563,-51.76,-13.58,-2.97,3.888,4.626,1.01,194.70044,1.14842,3,17
2022-07-17T15:43:59.80Z,52.66571,-0.3177418,3356.165,-51.67,-13.28,-3.05,3.892,4.633,1,194.41672,1.1891,3,17
2022-07-17T15:44:00.00Z,52.6656162,-0.3177803,3356.791,-51.83,-12.78,-2.88,3.896,4.639,1.02,193.85212,1.22445,3,17
2022-07-17T15:44:00.20Z,52.665522,-0.3178173,3357.338,-52.19,-12.22,-2.73,3.901,4.646,1.05,193.1744,1.26602,3,17
2022-07-17T15:44:00.40Z,52.6654269,-0.3178526,3358.105,-52.38,-11.9,-2.83,3.904,4.65,1,192.80324,1.26522,3,17
2022-07-17T15:44:00.60Z,52.6653294,-0.3178848,3359.406,-52.33,-11.67,-3,3.89,4.632,0.87,192.56608,1.1076,3,19
2022-07-17T15:44:00.80Z,52.6652323,-0.3179178,3360.66,-52.5,-11.61,-3.42,3.874,4.618,0.85,192.4663,1.07398,3,19
2022-07-17T15:44:01.00Z,52.6651363,-0.3179534,3361.722,-52.32,-11.59,-3.7,3.866,4.606,0.85,192.4902,1.16894,3,18
2022-07-17T15:44:01.20Z,52.6650404,-0.3179887,3362.882,-52.18,-11.68,-3.83,3.859,4.594,0.85,192.61548,1.2,3,19
2022-07-17T15:44:01.40Z,52.6649437,-0.3180231,3363.792,-52.75,-10.87,-3.71,3.853,4.584,0.86,191.6421,1.19693,3,19
2022-07-17T15:44:01.60Z,52.6648462,-0.3180553,3364.652,-53.14,-10.24,-3.45,3.848,4.575,0.87,190.90398,1.21525,3,20
2022-07-17T15:44:01.80Z,52.6647485,-0.318086,3365.434,-53.31,-9.85,-3.16,3.846,4.569,0.91,190.47316,1.22316,3,20
2022-07-17T15:44:02.00Z,52.6646509,-0.3181159,3366.393,-53.34,-9.78,-3.31,3.843,4.562,0.86,190.3944,1.1933,3,20
2022-07-17T15:44:02.20Z,52.6645526,-0.3181478,3367.27,-53.27,-9.89,-3.35,3.837,4.547,0.81,190.5174,1.13238,3,20
2022-07-17T15:44:02.40Z,52.6644534,-0.31818,3368.144,-53.59,-9.77,-3.32,3.83,4.535,0.78,190.33084,1.16325,3,20
2022-07-17T15:44:02.60Z,52.6643543,-0.3182111,3368.9,-53.59,-9.48,-3.12,3.825,4.526,0.78,190.02608,1.15165,3,20
2022-07-17T15:44:02.80Z,52.6642559,-0.3182418,3369.682,-53.4,-9.45,-3.16,3.823,4.521,0.8,190.04034,1.20005,3,20
2022-07-17T15:44:03.00Z,52.664157,-0.3182717,3370.327,-53.68,-9.19,-2.83,3.82,4.509,0.81,189.71134,1.2014,3,21
2022-07-17T15:44:03.20Z,52.6640578,-0.3182997,3370.988,-53.96,-8.63,-2.75,3.816,4.495,0.78,189.0898,1.12977,3,21
2022-07-17T15:44:03.40Z,52.6639576,-0.3183233,3372.007,-54.09,-8.4,-2.71,3.799,4.475,0.73,188.82254,0.99762,3,22
2022-07-17T15:44:03.60Z,52.663857,-0.3183446,3373.11,-54.42,-7.96,-2.77,3.783,4.462,0.71,188.31948,0.92922,3,21
2022-07-17T15:44:03.80Z,52.6637557,-0.318365,3374.157,-54.72,-7.7,-2.86,3.766,4.449,0.7,188.014,0.89779,3,21
2022-07-17T15:44:04.00Z,52.6636544,-0.3183847,3375.189,-54.77,-7.36,-2.84,3.75,4.438,0.71,187.65834,0.88679,3,21
2022-07-17T15:44:04.20Z,52.6635532,-0.3184028,3376.292,-55.02,-7.06,-2.86,3.734,4.428,0.71,187.31322,0.8784,3,21
2022-07-17T15:44:04.40Z,52.6634514,-0.3184204,3377.166,-55.23,-6.51,-2.61,3.719,4.417,0.71,186.71984,0.88008,3,21
2022-07-17T15:44:04.60Z,52.6633497,-0.3184371,3378.108,-55.32,-6.4,-2.63,3.705,4.406,0.71,186.60296,0.87903,3,21
2022-07-17T15:44:04.80Z,52.6632481,-0.3184531,3379.107,-55.33,-6.18,-2.74,3.691,4.395,0.71,186.36942,0.87597,3,20
2022-07-17T15:44:05.00Z,52.6631466,-0.3184681,3380.069,-55.31,-5.84,-2.7,3.678,4.385,0.71,186.02794,0.87458,3,20
2022-07-17T15:44:05.20Z,52.663045,-0.3184829,3380.928,-55.43,-5.62,-2.8,3.665,4.374,0.71,185.78654,0.87229,3,20
2022-07-17T15:44:05.40Z,52.6629436,-0.3184965,3381.876,-55.44,-5.37,-2.73,3.653,4.365,0.72,185.53446,0.87852,3,19
2022-07-17T15:44:05.60Z,52.6628423,-0.31851,3382.779,-55.61,-5.26,-2.83,3.643,4.356,0.74,185.40406,0.89771,3,20
2022-07-17T15:44:05.80Z,52.6627411,-0.3185227,3383.72,-55.47,-5.04,-2.84,3.632,4.345,0.73,185.1888,0.89632,3,20
2022-07-17T15:44:06.00Z,52.66264,-0.3185343,3384.66,-55.64,-4.69,-2.89,3.622,4.334,0.73,184.8186,0.88892,3,20
2022-07-17T15:44:06.20Z,52.6625383,-0.3185451,3385.496,-55.79,-4.4,-2.76,3.611,4.322,0.73,184.51044,0.87837,3,20
2022-07-17T15:44:06.40Z,52.6624369,-0.3185556,3386.386,-55.65,-4.36,-2.86,3.6,4.31,0.73,184.4819,0.87427,3,20
2022-07-17T15:44:06.60Z,52.6623355,-0.3185652,3387.262,-55.82,-3.99,-2.79,3.59,4.298,0.74,184.09078,0.88995,3,20
2022-07-17T15:44:06.80Z,52.6622342,-0.3185752,3388.164,-55.66,-4.23,-3.09,3.58,4.288,0.75,184.34214,0.89201,3,20
2022-07-17T15:44:07.00Z,52.6621322,-0.3185845,3388.891,-56.06,-3.64,-3,3.572,4.279,0.77,183.7158,0.88918,3,20
2022-07-17T15:44:07.20Z,52.662031,-0.3185939,3389.674,-56.02,-3.54,-2.96,3.571,4.272,0.85,183.62026,1.02229,3,19
2022-07-17T15:44:07.40Z,52.6619301,-0.3186039,3390.454,-55.85,-3.66,-3.11,3.573,4.266,0.86,183.75204,1.04439,3,19
2022-07-17T15:44:07.60Z,52.661829,-0.318614,3391.18,-55.85,-3.56,-3.21,3.576,4.259,0.81,183.64838,1.00093,3,19
2022-07-17T15:44:07.80Z,52.6617279,-0.318623,3391.929,-55.96,-3.35,-3.19,3.577,4.251,0.78,183.43012,0.96345,3,19
2022-07-17T15:44:08.00Z,52.6616267,-0.3186309,3392.692,-56.12,-2.95,-3.13,3.578,4.244,0.78,183.0067,0.95471,3,19
2022-07-17T15:44:08.20Z,52.6615253,-0.318637,3393.498,-56.21,-2.57,-2.94,3.578,4.236,0.76,182.6163,0.94346,3,20
2022-07-17T15:44:08.40Z,52.6614238,-0.3186437,3394.243,-56.23,-2.66,-3.06,3.578,4.229,0.76,182.70876,0.94003,3,20
2022-07-17T15:44:08.60Z,52.6613225,-0.3186504,3394.954,-56.09,-2.53,-3.1,3.577,4.22,0.75,182.58106,0.93561,3,20
2022-07-17T15:44:08.80Z,52.6612211,-0.3186561,3395.719,-56.29,-2.34,-3.16,3.578,4.214,0.76,182.3852,0.94732,3,19
2022-07-17T15:44:09.00Z,52.6611196,-0.3186608,3396.494,-56.31,-2.05,-3.01,3.58,4.207,0.75,182.08558,0.93842,3,19
2022-07-17T15:44:09.20Z,52.6610176,-0.3186646,3397.222,-56.53,-1.78,-2.99,3.578,4.199,0.75,181.80742,0.89151,3,20
2022-07-17T15:44:09.40Z,52.6609156,-0.3186679,3397.978,-56.44,-1.73,-2.93,3.574,4.187,0.72,181.75482,0.88067,3,21
2022-07-17T15:44:09.60Z,52.6608138,-0.3186703,3398.739,-56.24,-1.47,-2.81,3.569,4.176,0.72,181.50242,0.88872,3,21
2022-07-17T15:44:09.80Z,52.6607119,-0.3186719,3399.493,-56.55,-1.21,-2.79,3.566,4.165,0.73,181.22218,0.9021,3,21
2022-07-17T15:44:10.00Z,52.6606098,-0.3186736,3400.281,-56.53,-1.3,-2.88,3.563,4.154,0.73,181.32066,0.89447,3,21
2022-07-17T15:44:10.20Z,52.660508,-0.3186753,3401.074,-56.39,-1.28,-2.92,3.56,4.143,0.75,181.29638,0.85008,3,21
2022-07-17T15:44:10.40Z,52.6604059,-0.3186771,3401.771,-56.66,-1.02,-2.89,3.557,4.133,0.77,181.02922,0.85809,3,21
2022-07-17T15:44:10.60Z,52.6603043,-0.3186807,3402.39,-56.38,-1.22,-2.91,3.551,4.122,0.78,181.23482,0.84879,3,21
2022-07-17T15:44:10.80Z,52.6602031,-0.3186837,3403.024,-56.33,-1.01,-2.86,3.546,4.111,0.78,181.03062,0.84614,3,21
2022-07-17T15:44:11.00Z,52.660102,-0.3186868,3403.621,-56.2,-1.1,-2.89,3.54,4.1,0.76,181.1185,0.83876,3,21
2022-07-17T15:44:11.20Z,52.6600003,-0.3186882,3404.363,-56.58,-1.03,-2.87,3.539,4.093,0.78,181.0445,0.85474,3,20
2022-07-17T15:44:11.40Z,52.6598981,-0.3186889,3405.089,-56.76,-0.77,-2.82,3.537,4.086,0.78,180.777,0.85148,3,20
2022-07-17T15:44:11.60Z,52.659796,-0.3186903,3405.751,-56.55,-0.87,-2.76,3.535,4.078,0.77,180.88422,0.84438,3,21
2022-07-17T15:44:11.80Z,52.6596944,-0.3186921,3406.332,-56.43,-0.5,-2.7,3.529,4.067,0.76,180.503,0.83321,3,22
2022-07-17T15:44:12.00Z,52.6595929,-0.3186937,3406.91,-56.54,-0.63,-2.68,3.523,4.058,0.77,180.63652,0.83259,3,22
2022-07-17T15:44:12.20Z,52.6594909,-0.3186944,3407.552,-56.88,-0.34,-2.61,3.518,4.05,0.8,180.33868,0.84121,3,21
2022-07-17T15:44:12.40Z,52.6593884,-0.3186954,3408.203,-57.08,-0.49,-2.76,3.514,4.042,0.78,180.49076,0.8504,3,22
2022-07-17T15:44:12.60Z,52.659286,-0.318696,3408.863,-56.94,-0.34,-2.68,3.51,4.032,0.79,180.34316,0.84095,3,22
2022-07-17T15:44:12.80Z,52.6591832,-0.3186965,3409.546,-57.22,-0.34,-2.75,3.506,4.023,0.8,180.3364,0.83577,3,21
2022-07-17T15:44:13.00Z,52.6590804,-0.318697,3410.179,-57.1,-0.16,-2.77,3.503,4.015,0.8,180.162,0.83698,3,21
2022-07-17T15:44:13.20Z,52.6589774,-0.3186969,3410.777,-57.33,-0.02,-2.62,3.5,4.007,0.8,180.01872,0.8565,3,21
2022-07-17T15:44:13.40Z,52.6588745,-0.3186973,3411.359,-57.12,-0.11,-2.66,3.499,3.999,0.81,180.10704,0.87269,3,21
2022-07-17T15:44:13.60Z,52.6587716,-0.3186968,3412.042,-57.25,-0.08,-2.6,3.497,3.991,0.8,180.0845,0.86136,3,21
2022-07-17T15:44:13.80Z,52.6586688,-0.3186967,3412.719,-57.09,-0.12,-2.73,3.497,3.984,0.83,180.11932,0.87946,3,21
2022-07-17T15:44:14.00Z,52.6585658,-0.3186956,3413.421,-57.3,0.09,-2.61,3.496,3.977,0.85,179.91178,0.90052,3,21
2022-07-17T15:44:14.20Z,52.6584623,-0.3186936,3414.168,-57.4,0.14,-2.63,3.501,3.974,0.86,179.86476,0.93415,3,20
2022-07-17T15:44:14.40Z,52.6583592,-0.3186928,3414.829,-57.02,0.03,-2.78,3.506,3.969,0.84,179.97116,0.9305,3,20
2022-07-17T15:44:14.60Z,52.658256,-0.3186916,3415.53,-57.22,0.04,-2.79,3.511,3.964,0.84,179.95886,0.91109,3,20
2022-07-17T15:44:14.80Z,52.6581528,-0.3186905,3416.191,-57.01,0.06,-2.73,3.514,3.959,0.84,179.94198,0.90676,3,22
2022-07-17T15:44:15.00Z,52.6580499,-0.3186889,3416.958,-57.2,0.21,-2.89,3.515,3.954,0.87,179.78548,0.92337,3,22
2022-07-17T15:44:15.20Z,52.6579469,-0.3186867,3417.703,-57.12,0.39,-2.8,3.517,3.949,0.87,179.6118,0.93467,3,23
2022-07-17T15:44:15.40Z,52.6578441,-0.3186849,3418.394,-57.09,0.32,-2.83,3.519,3.945,0.87,179.67556,0.92835,3,23
2022-07-17T15:44:15.60Z,52.657741,-0.3186826,3419.149,-57.36,0.5,-2.93,3.521,3.941,0.89,179.50078,0.89803,3,22
2022-07-17T15:44:15.80Z,52.6576374,-0.3186801,3419.835,-57.53,0.63,-2.86,3.523,3.938,0.9,179.3709,0.90898,3,22
2022-07-17T15:44:16.00Z,52.6575339,-0.3186774,3420.58,-57.53,0.67,-2.93,3.525,3.935,0.93,179.33732,0.92443,3,22
2022-07-17T15:44:16.20Z,52.6574301,-0.318675,3421.237,-57.54,0.74,-2.91,3.529,3.932,0.93,179.26438,0.93679,3,22
2022-07-17T15:44:16.40Z,52.6573265,-0.3186725,3421.884,-57.4,0.66,-3.01,3.534,3.93,0.91,179.33776,0.94688,3,21
2022-07-17T15:44:16.60Z,52.6572224,-0.3186692,3422.536,-57.75,0.77,-2.91,3.539,3.928,0.87,179.23958,0.92777,3,21
2022-07-17T15:44:16.80Z,52.6571184,-0.3186658,3423.255,-57.53,0.89,-2.95,3.544,3.926,0.9,179.1127,0.93736,3,20
2022-07-17T15:44:17.00Z,52.6570154,-0.3186629,3424.093,-57.05,0.51,-3.2,3.55,3.925,0.92,179.48572,0.99007,3,20
2022-07-17T15:44:17.20Z,52.6569125,-0.3186595,3424.984,-57.1,0.59,-3.32,3.556,3.922,0.89,179.40856,0.93762,3,20
2022-07-17T15:44:17.40Z,52.6568093,-0.3186549,3425.93,-57.32,1,-3.48,3.561,3.92,0.88,179.00046,0.92566,3,20
2022-07-17T15:44:17.60Z,52.6567053,-0.318649,3426.861,-57.8,1.46,-3.48,3.567,3.919,0.94,178.55242,0.9492,3,20
2022-07-17T15:44:17.80Z,52.6566013,-0.3186428,3427.849,-57.75,1.38,-3.59,3.574,3.918,0.94,178.63186,0.95003,3,19
2022-07-17T15:44:18.00Z,52.6564976,-0.3186365,3428.865,-57.5,1.54,-3.73,3.581,3.916,0.94,178.46762,0.943,3,19
2022-07-17T15:44:18.20Z,52.6563943,-0.31863,3429.881,-57.3,1.58,-3.8,3.586,3.913,0.88,178.417,0.9083,3,19
2022-07-17T15:44:18.40Z,52.6562913,-0.318625,3430.826,-57.08,1.32,-4.14,3.593,3.911,0.9,178.6722,0.94034,3,18
2022-07-17T15:44:18.60Z,52.6561888,-0.3186209,3431.799,-56.79,1.02,-4.41,3.6,3.908,0.88,178.9699,0.94372,3,18
2022-07-17T15:44:18.80Z,52.656086,-0.3186168,3432.737,-56.96,1.11,-4.49,3.606,3.906,0.89,178.88808,0.94037,3,19
2022-07-17T15:44:19.00Z,52.6559833,-0.3186126,3433.686,-56.78,1.09,-4.49,3.611,3.901,0.88,178.9024,0.92328,3,19
2022-07-17T15:44:19.20Z,52.655881,-0.3186086,3434.655,-56.57,1.05,-4.52,3.617,3.898,0.91,178.9333,0.95923,3,19
2022-07-17T15:44:19.40Z,52.6557788,-0.3186044,3435.598,-56.6,1.18,-4.52,3.626,3.897,0.96,178.8095,0.99545,3,19
2022-07-17T15:44:19.60Z,52.6556763,-0.3185998,3436.614,-56.86,1.12,-4.64,3.632,3.895,0.9,178.86722,0.95016,3,20
2022-07-17T15:44:19.80Z,52.6555742,-0.3185949,3437.744,-56.51,1.17,-4.75,3.639,3.894,0.95,178.81786,0.96979,3,20
2022-07-17T15:44:20.00Z,52.6554723,-0.3185892,3438.867,-56.43,1.39,-4.64,3.648,3.894,0.97,178.59034,0.99971,3,19
2022-07-17T15:44:20.20Z,52.6553708,-0.3185833,3440.011,-56.26,1.47,-4.69,3.658,3.894,0.97,178.50186,1.00531,3,19
2022-07-17T15:44:20.40Z,52.6552685,-0.3185762,3441.029,-56.67,1.97,-4.49,3.668,3.895,1,178.01366,1.00715,3,19
2022-07-17T15:44:20.60Z,52.6551662,-0.3185686,3442.104,-56.7,2.12,-4.56,3.678,3.894,0.95,177.85476,0.97712,3,18
2022-07-17T15:44:20.80Z,52.6550642,-0.3185611,3443.195,-56.53,2.02,-4.61,3.687,3.893,0.96,177.95474,0.98959,3,17
2022-07-17T15:44:21.00Z,52.6549625,-0.318554,3444.239,-56.38,1.96,-4.58,3.697,3.893,0.96,178.0112,0.98902,3,18
2022-07-17T15:44:21.20Z,52.6548611,-0.3185479,3445.266,-56.15,1.75,-4.75,3.706,3.892,0.96,178.21668,1.00231,3,19
2022-07-17T15:44:21.40Z,52.6547599,-0.3185408,3446.302,-56.09,1.99,-4.64,3.716,3.892,0.94,177.97038,0.99421,3,19
2022-07-17T15:44:21.60Z,52.6546585,-0.3185316,3447.356,-56.26,2.55,-4.37,3.726,3.891,0.93,177.4089,1.00773,3,18
2022-07-17T15:44:21.80Z,52.6545574,-0.3185237,3448.354,-56.15,2.43,-4.5,3.733,3.889,0.93,177.51914,0.9847,3,19
2022-07-17T15:44:22.00Z,52.6544567,-0.318516,3449.401,-56.01,2.27,-4.55,3.74,3.887,0.93,177.68444,0.99348,3,18
2022-07-17T15:44:22.20Z,52.6543557,-0.3185082,3450.343,-56.06,2.53,-4.43,3.747,3.884,0.91,177.41274,0.97661,3,18
2022-07-17T15:44:22.40Z,52.6542543,-0.3184998,3451.282,-56.38,2.71,-4.39,3.753,3.88,0.92,177.24582,0.99291,3,18
2022-07-17T15:44:22.60Z,52.6541534,-0.3184913,3452.317,-56.08,2.61,-4.47,3.759,3.877,0.92,177.33436,1.00641,3,19
2022-07-17T15:44:22.80Z,52.654053,-0.3184832,3453.363,-55.8,2.53,-4.62,3.766,3.874,0.92,177.40156,1.02918,3,20
2022-07-17T15:44:23.00Z,52.6539522,-0.3184745,3454.366,-56.03,2.69,-4.65,3.779,3.874,0.95,177.24922,1.08532,3,18
2022-07-17T15:44:23.20Z,52.6538511,-0.3184656,3455.303,-56.05,2.75,-4.5,3.791,3.873,0.94,177.18664,1.03998,3,18
2022-07-17T15:44:23.40Z,52.6537496,-0.3184544,3456.306,-56.41,3.28,-4.21,3.802,3.871,0.95,176.67176,1.02936,3,18
2022-07-17T15:44:23.60Z,52.6536483,-0.3184433,3457.271,-56.18,3.34,-4.07,3.813,3.87,0.95,176.60148,1.02302,3,18
2022-07-17T15:44:23.80Z,52.6535472,-0.3184336,3458.125,-56.18,3.15,-4.16,3.824,3.868,0.95,176.79168,1.03706,3,18
2022-07-17T15:44:24.00Z,52.6534461,-0.3184224,3459.099,-56.02,3.24,-4.03,3.831,3.866,0.96,176.68618,1.01366,3,19
2022-07-17T15:44:24.20Z,52.653345,-0.318412,3459.954,-56.08,3.19,-4.03,3.837,3.862,0.92,176.74324,0.99548,3,19
2022-07-17T15:44:24.40Z,52.6532445,-0.318403,3460.813,-55.61,2.79,-4.1,3.843,3.858,0.93,177.13112,1.00288,3,19
2022-07-17T15:44:24.60Z,52.653144,-0.3183934,3461.69,-55.78,2.86,-3.98,3.849,3.855,0.94,177.06616,1.00965,3,19
2022-07-17T15:44:24.80Z,52.6530431,-0.3183825,3462.548,-55.94,3.26,-3.79,3.856,3.852,0.94,176.6631,1.04831,3,19
2022-07-17T15:44:25.00Z,52.6529423,-0.3183703,3463.392,-55.88,3.59,-3.52,3.862,3.85,0.94,176.32292,0.99508,3,19
2022-07-17T15:44:25.20Z,52.6528409,-0.3183575,3464.172,-56.27,3.84,-3.33,3.869,3.849,0.96,176.09648,0.98879,3,18
2022-07-17T15:44:25.40Z,52.6527394,-0.3183429,3464.961,-56.28,4.34,-3.02,3.878,3.849,0.98,175.59152,0.99054,3,17
2022-07-17T15:44:25.60Z,52.6526381,-0.3183289,3465.718,-56.26,4.26,-3.02,3.888,3.85,0.98,175.66928,1.00631,3,17
2022-07-17T15:44:25.80Z,52.6525365,-0.3183147,3466.37,-56.37,4.53,-2.89,3.898,3.85,0.99,175.40356,0.99651,3,17
2022-07-17T15:44:26.00Z,52.6524346,-0.3183006,3466.92,-56.54,4.67,-2.8,3.909,3.854,1.05,175.27478,1.01738,3,17
2022-07-17T15:44:26.20Z,52.6523332,-0.3182857,3467.604,-56.3,4.5,-2.68,3.922,3.858,1.07,175.42932,1.04274,3,17
2022-07-17T15:44:26.40Z,52.6522319,-0.3182709,3468.27,-56.18,4.51,-2.58,3.935,3.863,1.07,175.4073,1.03933,3,17
2022-07-17T15:44:26.60Z,52.6521305,-0.3182563,3468.843,-56.41,4.72,-2.49,3.946,3.865,1,175.2204,1.00352,3,18
2022-07-17T15:44:26.80Z,52.6520291,-0.3182414,3469.441,-56.42,4.69,-2.4,3.957,3.868,1.04,175.25124,1.00498,3,18
2022-07-17T15:44:27.00Z,52.6519276,-0.3182267,3469.994,-56.37,4.67,-2.35,3.966,3.871,1.04,175.26738,0.98453,3,18
2022-07-17T15:44:27.20Z,52.6518264,-0.3182123,3470.569,-56.25,4.61,-2.38,3.976,3.874,1.06,175.30998,1.01633,3,18
2022-07-17T15:44:27.40Z,52.651725,-0.3181973,3471.081,-56.27,4.81,-2.16,3.988,3.876,1.06,175.11736,1.02674,3,18
2022-07-17T15:44:27.60Z,52.6516233,-0.318182,3471.538,-56.57,4.95,-2.09,3.997,3.879,1.04,174.99656,1.00247,3,18
2022-07-17T15:44:27.80Z,52.6515212,-0.3181665,3471.952,-56.65,5.05,-1.87,4.007,3.881,1.04,174.90974,0.99718,3,18
2022-07-17T15:44:28.00Z,52.6514191,-0.3181508,3472.357,-56.73,5.12,-1.78,4.018,3.884,1.05,174.84478,1.00647,3,18
2022-07-17T15:44:28.20Z,52.6513171,-0.318135,3472.755,-56.63,5.04,-1.58,4.028,3.888,1.04,174.91278,1.00259,3,18
2022-07-17T15:44:28.40Z,52.6512148,-0.3181175,3473.182,-56.83,5.38,-1.36,4.038,3.891,1.04,174.5922,0.99969,3,18
2022-07-17T15:44:28.60Z,52.6511119,-0.3180987,3473.625,-57.31,5.78,-1.31,4.048,3.894,1.04,174.24286,0.97022,3,18
2022-07-17T15:44:28.80Z,52.6510092,-0.3180812,3474.009,-57.05,5.69,-1.42,4.051,3.895,1.01,174.3061,0.94976,3,19
2022-07-17T15:44:29.00Z,52.650907,-0.3180627,3474.504,-56.92,5.72,-1.49,4.054,3.897,1.01,174.25866,0.95213,3,19
2022-07-17T15:44:29.20Z,52.6508049,-0.3180449,3474.999,-56.8,5.58,-1.64,4.056,3.896,0.99,174.39162,0.9472,3,19
2022-07-17T15:44:29.40Z,52.6507026,-0.3180266,3475.443,-56.87,5.82,-1.69,4.057,3.896,0.99,174.15254,0.93602,3,19
2022-07-17T15:44:29.60Z,52.6506004,-0.3180092,3475.894,-56.97,5.6,-1.82,4.059,3.897,1,174.38882,0.97398,3,19
2022-07-17T15:44:29.80Z,52.6504976,-0.3179917,3476.238,-57.09,5.97,-1.74,4.06,3.898,0.96,174.03294,0.94634,3,19
2022-07-17T15:44:30.00Z,52.6503949,-0.3179733,3476.677,-57.1,6,-1.73,4.059,3.898,0.93,174.00358,0.94247,3,19
2022-07-17T15:44:30.20Z,52.6502917,-0.3179546,3477.064,-57.46,6.23,-1.77,4.057,3.897,0.89,173.81592,0.92923,3,19
2022-07-17T15:44:30.40Z,52.6501887,-0.3179363,3477.574,-57.2,5.84,-1.87,4.055,3.895,0.9,174.16802,0.94449,3,18
2022-07-17T15:44:30.60Z,52.6500853,-0.3179178,3478.029,-57.4,5.97,-1.82,4.052,3.893,0.88,174.06052,0.92675,3,19
2022-07-17T15:44:30.80Z,52.6499815,-0.3178975,3478.469,-57.59,6.57,-1.68,4.048,3.894,0.94,173.49246,0.96056,3,19
2022-07-17T15:44:31.00Z,52.6498774,-0.3178762,3478.932,-57.91,6.79,-1.82,4.032,3.887,0.87,173.31244,0.90431,3,19
2022-07-17T15:44:31.20Z,52.6497727,-0.3178528,3479.416,-58,7.05,-1.54,4.011,3.881,0.85,173.06762,0.85526,3,19
