time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T08:32:08.40Z,52.5723525,-0.2406545,3021,38.77,-34.58,-4.33,3.743,6.492,0.87,318.27158,0.85625,3,15
2022-07-01T08:32:08.60Z,52.5724219,-0.2407571,3021.888,38.71,-34.64,-4.31,3.74,6.487,0.87,318.18136,0.85631,3,16
2022-07-01T08:32:08.80Z,52.5724911,-0.24086,3022.617,38.49,-34.66,-4.11,3.736,6.484,0.87,317.99656,0.8571,3,16
2022-07-01T08:32:09.00Z,52.57256,-0.240962,3023.507,38.54,-34.39,-4.24,3.734,6.481,0.89,318.26244,0.87959,3,16
2022-07-01T08:32:09.20Z,52.572629,-0.2410639,3024.375,38.54,-34.45,-4.22,3.734,6.483,0.89,318.20538,0.87699,3,15
2022-07-01T08:32:09.40Z,52.5726981,-0.2411652,3025.45,38.67,-34.43,-4.65,3.734,6.485,0.87,318.32476,0.86886,3,15
2022-07-01T08:32:09.60Z,52.5727673,-0.2412673,3026.401,38.72,-34.53,-4.59,3.733,6.484,0.88,318.2742,0.88309,3,15
2022-07-01T08:32:09.80Z,52.5728362,-0.2413697,3027.233,38.47,-34.51,-4.35,3.732,6.483,0.9,318.1011,0.86812,3,15
2022-07-01T08:32:10.00Z,52.5729047,-0.2414723,3028.104,38.29,-34.66,-4.15,3.732,6.48,0.91,317.84688,0.87375,3,15
2022-07-01T08:32:10.20Z,52.5729733,-0.2415747,3028.89,38.23,-34.62,-4.16,3.732,6.48,0.9,317.83874,0.86244,3,15
2022-07-01T08:32:10.40Z,52.5730418,-0.2416773,3029.57,38.07,-34.71,-4.01,3.733,6.479,0.94,317.64074,0.84276,3,15
2022-07-01T08:32:10.60Z,52.5731101,-0.2417813,3030.285,38.21,-35.23,-3.73,3.733,6.475,0.95,317.32124,0.83687,3,15
2022-07-01T08:32:10.80Z,52.5731788,-0.2418842,3031.062,38.34,-34.94,-3.99,3.733,6.468,0.92,317.66018,0.84875,3,15
2022-07-01T08:32:11.00Z,52.5732475,-0.2419863,3032.055,38.41,-34.78,-4.33,3.733,6.462,0.94,317.8425,0.81915,3,15
2022-07-01T08:32:11.20Z,52.5733164,-0.2420885,3032.816,38.27,-34.8,-4.31,3.732,6.454,0.94,317.71776,0.78731,3,15
2022-07-01T08:32:11.40Z,52.5733844,-0.2421918,3033.764,38.11,-35.23,-4.09,3.732,6.449,0.94,317.25114,0.77226,3,15
2022-07-01T08:32:11.60Z,52.5734526,-0.2422942,3034.654,38.06,-34.92,-4.28,3.733,6.445,0.94,317.46624,0.78882,3,15
2022-07-01T08:32:11.80Z,52.5735207,-0.2423962,3035.608,37.95,-34.85,-4.47,3.735,6.443,0.93,317.44054,0.78406,3,15
2022-07-01T08:32:12.00Z,52.5735886,-0.2424986,3036.563,37.86,-34.84,-4.52,3.735,6.44,0.94,317.37904,0.78894,3,15
2022-07-01T08:32:12.20Z,52.5736568,-0.2426016,3037.506,38.22,-34.98,-4.53,3.735,6.435,0.98,317.53072,0.80858,3,15
2022-07-01T08:32:12.40Z,52.5737257,-0.2427049,3038.36,38.4,-35.11,-4.58,3.735,6.433,1.01,317.56198,0.82143,3,15
2022-07-01T08:32:12.60Z,52.5737945,-0.2428088,3039.383,38.54,-35.33,-4.58,3.737,6.43,1,317.49012,0.7924,3,15
2022-07-01T08:32:12.80Z,52.5738636,-0.2429124,3040.153,38.27,-35.07,-4.53,3.735,6.423,0.98,317.49826,0.80297,3,15
2022-07-01T08:32:13.00Z,52.5739317,-0.2430153,3041.102,37.97,-34.97,-4.57,3.733,6.414,0.94,317.35822,0.78591,3,15
2022-07-01T08:32:13.20Z,52.5740006,-0.2431188,3041.817,38.33,-35.08,-4.44,3.729,6.405,0.96,317.53478,0.76904,3,14
2022-07-01T08:32:13.40Z,52.5740688,-0.2432225,3042.687,38.02,-35.15,-4.17,3.724,6.394,0.93,317.24674,0.77489,3,14
2022-07-01T08:32:13.60Z,52.574137,-0.2433269,3043.349,37.92,-35.39,-3.89,3.719,6.382,0.93,316.98078,0.76341,3,14
2022-07-01T08:32:13.80Z,52.5742054,-0.243432,3044.242,38.38,-35.85,-4,3.712,6.366,0.93,316.9524,0.74301,3,15
2022-07-01T08:32:14.00Z,52.5742738,-0.2435378,3045.115,38.18,-35.9,-3.85,3.705,6.349,0.93,316.7632,0.7454,3,15
2022-07-01T08:32:14.20Z,52.5743424,-0.2436435,3045.914,38.26,-35.92,-3.9,3.697,6.331,0.9,316.80726,0.74566,3,16
2022-07-01T08:32:14.40Z,52.5744113,-0.2437486,3046.658,38.32,-35.81,-4.12,3.69,6.317,0.94,316.93792,0.74515,3,16
2022-07-01T08:32:14.60Z,52.57448,-0.2438534,3047.52,38.29,-35.63,-4.23,3.683,6.304,0.93,317.0562,0.74745,3,16
2022-07-01T08:32:14.80Z,52.5745482,-0.2439586,3048.525,38.22,-35.81,-4.18,3.677,6.291,0.93,316.86784,0.78859,3,16
2022-07-01T08:32:15.00Z,52.5746161,-0.2440644,3049.362,37.93,-35.97,-3.89,3.674,6.281,0.95,316.51856,0.84837,3,16
2022-07-01T08:32:15.20Z,52.5746839,-0.2441701,3050.356,37.98,-35.96,-4.04,3.669,6.268,0.91,316.5678,0.83255,3,16
2022-07-01T08:32:15.40Z,52.5747518,-0.2442758,3051.295,38.05,-35.9,-4.09,3.663,6.255,0.9,316.65994,0.85476,3,16
2022-07-01T08:32:15.60Z,52.5748203,-0.2443817,3052.147,38.29,-36.02,-4.13,3.658,6.247,0.92,316.7494,0.81702,3,16
2022-07-01T08:32:15.80Z,52.5748892,-0.2444876,3052.995,38.41,-36.02,-4.29,3.654,6.238,0.92,316.83992,0.81204,3,16
2022-07-01T08:32:16.00Z,52.5749582,-0.2445931,3053.746,38.37,-35.91,-4.35,3.646,6.225,0.88,316.89538,0.78356,3,17
2022-07-01T08:32:16.20Z,52.5750273,-0.2446977,3054.718,38.47,-35.65,-4.67,3.637,6.206,0.88,317.18262,0.79713,3,18
2022-07-01T08:32:16.40Z,52.575096,-0.244803,3055.621,38.32,-35.84,-4.45,3.628,6.189,0.87,316.91106,0.80539,3,19
2022-07-01T08:32:16.60Z,52.5751646,-0.2449087,3056.524,38.24,-36.06,-4.43,3.62,6.171,0.86,316.68008,0.81234,3,19
2022-07-01T08:32:16.80Z,52.5752334,-0.2450146,3057.454,38.36,-36.16,-4.5,3.612,6.152,0.86,316.69456,0.79271,3,19
2022-07-01T08:32:17.00Z,52.5753017,-0.2451205,3058.526,38.19,-36.1,-4.42,3.604,6.135,0.87,316.60542,0.80382,3,19
2022-07-01T08:32:17.20Z,52.5753697,-0.2452266,3059.517,37.95,-36.23,-4.35,3.597,6.12,0.87,316.32582,0.75993,3,19
2022-07-01T08:32:17.40Z,52.5754376,-0.245333,3060.446,37.88,-36.31,-4.31,3.591,6.103,0.85,316.21348,0.75871,3,18
2022-07-01T08:32:17.60Z,52.5755055,-0.2454394,3061.382,37.92,-36.26,-4.42,3.584,6.093,0.91,316.28558,0.83676,3,18
2022-07-01T08:32:17.80Z,52.5755735,-0.2455457,3062.389,38.01,-36.3,-4.6,3.579,6.086,0.9,316.31608,0.85935,3,18
2022-07-01T08:32:18.00Z,52.5756413,-0.245652,3063.466,37.95,-36.17,-4.6,3.574,6.08,0.89,316.37838,0.86529,3,18
2022-07-01T08:32:18.20Z,52.5757091,-0.2457577,3064.573,37.86,-36.09,-4.93,3.568,6.067,0.88,316.37212,0.85758,3,18
2022-07-01T08:32:18.40Z,52.5757763,-0.245864,3065.735,37.62,-36.3,-4.72,3.561,6.054,0.9,316.02108,0.7866,3,19
2022-07-01T08:32:18.60Z,52.5758435,-0.2459706,3066.718,37.57,-36.31,-4.64,3.553,6.039,0.87,315.9758,0.75799,3,19
2022-07-01T08:32:18.80Z,52.5759109,-0.246078,3067.535,37.61,-36.52,-4.36,3.543,6.019,0.86,315.84148,0.78041,3,19
2022-07-01T08:32:19.00Z,52.5759779,-0.2461856,3068.532,37.48,-36.72,-4.38,3.533,6,0.87,315.59354,0.77814,3,19
2022-07-01T08:32:19.20Z,52.576045,-0.2462931,3069.444,37.41,-36.48,-4.41,3.522,5.981,0.84,315.71956,0.75181,3,19
2022-07-01T08:32:19.40Z,52.5761116,-0.2464007,3070.326,37.16,-36.63,-4.42,3.51,5.961,0.83,315.40966,0.74071,3,19
2022-07-01T08:32:19.60Z,52.5761782,-0.2465087,3071.327,37.2,-36.75,-4.52,3.499,5.943,0.83,315.34858,0.73558,3,18
2022-07-01T08:32:19.80Z,52.5762446,-0.2466164,3072.396,37.05,-36.68,-4.7,3.488,5.926,0.85,315.28236,0.74308,3,18
2022-07-01T08:32:20.00Z,52.5763111,-0.2467244,3073.319,37.11,-36.65,-4.68,3.479,5.913,0.89,315.35634,0.74806,3,17
2022-07-01T08:32:20.20Z,52.5763774,-0.2468327,3074.492,37.18,-36.88,-4.8,3.47,5.901,0.91,315.2305,0.78955,3,17
2022-07-01T08:32:20.40Z,52.5764434,-0.2469418,3075.65,36.88,-37.12,-4.65,3.462,5.888,0.91,314.81134,0.76468,3,17
2022-07-01T08:32:20.60Z,52.5765092,-0.2470519,3076.779,36.95,-37.49,-4.5,3.454,5.88,0.93,314.5796,0.76046,3,17
2022-07-01T08:32:20.80Z,52.5765752,-0.2471609,3077.874,36.75,-37,-4.89,3.448,5.872,0.95,314.8046,0.7777,3,17
2022-07-01T08:32:21.00Z,52.5766409,-0.2472709,3078.933,36.72,-37.41,-4.64,3.443,5.865,0.93,314.4665,0.78462,3,17
2022-07-01T08:32:21.20Z,52.576707,-0.2473814,3079.921,36.91,-37.52,-4.53,3.436,5.854,0.89,314.53552,0.75074,3,17
2022-07-01T08:32:21.40Z,52.5767726,-0.2474912,3081.167,36.6,-37.39,-4.88,3.432,5.847,0.93,314.39528,0.83479,3,18
2022-07-01T08:32:21.60Z,52.5768379,-0.2476012,3082.269,36.43,-37.42,-4.94,3.429,5.84,0.91,314.22994,0.82636,3,18
2022-07-01T08:32:21.80Z,52.5769029,-0.2477119,3083.378,36.4,-37.63,-4.89,3.426,5.837,0.99,314.04308,0.8255,3,19
2022-07-01T08:32:22.00Z,52.5769679,-0.2478229,3084.389,36.29,-37.71,-4.83,3.426,5.834,0.99,313.90276,0.85444,3,19
2022-07-01T08:32:22.20Z,52.5770328,-0.2479336,3085.484,36.24,-37.65,-4.86,3.432,5.842,1.11,313.9073,1.05324,3,17
2022-07-01T08:32:22.40Z,52.5770981,-0.2480431,3086.566,36.31,-37.28,-5.29,3.442,5.85,1.12,314.24018,1.06703,3,17
2022-07-01T08:32:22.60Z,52.5771636,-0.2481528,3087.558,36.64,-37.21,-5.14,3.45,5.852,1.06,314.55882,0.99715,3,17
2022-07-01T08:32:22.80Z,52.5772288,-0.248263,3088.458,36.35,-37.51,-4.98,3.456,5.852,1.05,314.09352,0.98623,3,17
2022-07-01T08:32:23.00Z,52.5772932,-0.2483744,3089.184,35.85,-37.77,-4.47,3.463,5.851,1.05,313.50468,0.94978,3,17
2022-07-01T08:32:23.20Z,52.5773576,-0.2484863,3089.863,35.96,-37.89,-4.05,3.469,5.851,1.06,313.5035,0.94189,3,17
2022-07-01T08:32:23.40Z,52.5774218,-0.2485978,3090.582,35.8,-37.9,-3.97,3.474,5.849,1.03,313.36274,0.88313,3,18
2022-07-01T08:32:23.60Z,52.5774855,-0.2487098,3091.373,35.56,-38.05,-3.85,3.478,5.847,1.05,313.05972,0.9141,3,18
2022-07-01T08:32:23.80Z,52.5775488,-0.2488227,3092.235,35.52,-38.28,-3.49,3.481,5.844,1.05,312.8586,0.88561,3,17
2022-07-01T08:32:24.00Z,52.5776122,-0.248936,3093.014,35.37,-38.63,-3.62,3.484,5.84,1.05,312.47482,0.87429,3,17
2022-07-01T08:32:24.20Z,52.5776762,-0.2490503,3093.787,35.84,-38.9,-3.76,3.486,5.835,1.01,312.6583,0.86885,3,18
2022-07-01T08:32:24.40Z,52.57774,-0.2491642,3094.763,35.57,-38.79,-4.1,3.488,5.831,1.02,312.51732,0.85812,3,18
2022-07-01T08:32:24.60Z,52.5778035,-0.2492787,3095.715,35.49,-38.96,-4.19,3.489,5.825,1.01,312.33272,0.86025,3,18
2022-07-01T08:32:24.80Z,52.5778671,-0.2493936,3096.667,35.56,-39.04,-4.27,3.489,5.818,0.99,312.32816,0.84557,3,18
2022-07-01T08:32:25.00Z,52.5779307,-0.2495077,3097.46,35.38,-38.68,-4.35,3.489,5.809,0.99,312.44252,0.85542,3,18
2022-07-01T08:32:25.20Z,52.5779938,-0.2496217,3098.579,35.24,-38.84,-4.58,3.488,5.803,0.92,312.21924,0.81712,3,18
2022-07-01T08:32:25.40Z,52.5780564,-0.2497361,3099.602,34.93,-38.9,-4.54,3.486,5.795,0.86,311.9268,0.8002,3,18
2022-07-01T08:32:25.60Z,52.5781187,-0.2498513,3100.35,34.71,-39.04,-4.21,3.484,5.787,0.86,311.64146,0.80324,3,18
2022-07-01T08:32:25.80Z,52.5781808,-0.2499667,3101.238,34.68,-39.33,-4.21,3.482,5.779,0.87,311.4071,0.81587,3,18
2022-07-01T08:32:26.00Z,52.5782432,-0.2500829,3102.108,34.87,-39.49,-4.29,3.48,5.773,0.86,311.4442,0.7989,3,17
2022-07-01T08:32:26.20Z,52.5783053,-0.2501985,3103.212,34.71,-39.34,-4.68,3.478,5.767,0.86,311.41696,0.80261,3,17
2022-07-01T08:32:26.40Z,52.5783676,-0.2503147,3104.252,34.91,-39.39,-4.69,3.475,5.761,0.85,311.55208,0.83291,3,17
2022-07-01T08:32:26.60Z,52.57843,-0.250432,3105.196,34.79,-39.7,-4.72,3.471,5.757,0.85,311.2361,0.80262,3,18
2022-07-01T08:32:26.80Z,52.5784924,-0.250549,3106.049,34.69,-39.51,-4.62,3.468,5.751,0.84,311.2785,0.79802,3,17
2022-07-01T08:32:27.00Z,52.5785545,-0.2506657,3106.942,34.58,-39.54,-4.69,3.463,5.741,0.83,311.17588,0.79651,3,18
2022-07-01T08:32:27.20Z,52.5786168,-0.250783,3107.838,34.66,-39.86,-4.75,3.46,5.727,0.92,311.00978,0.80936,3,18
2022-07-01T08:32:27.40Z,52.5786792,-0.2509015,3108.553,34.52,-39.99,-4.54,3.46,5.72,0.95,310.7994,0.91098,3,17
2022-07-01T08:32:27.60Z,52.5787408,-0.2510189,3109.471,34.21,-39.76,-4.55,3.462,5.712,0.91,310.70774,0.89288,3,17
2022-07-01T08:32:27.80Z,52.5788025,-0.2511373,3110.283,34.42,-40.12,-4.49,3.461,5.701,0.91,310.62876,0.8529,3,17
2022-07-01T08:32:28.00Z,52.5788641,-0.2512564,3110.998,34.14,-40.22,-4.19,3.459,5.69,0.87,310.32482,0.83076,3,17
2022-07-01T08:32:28.20Z,52.5789251,-0.2513748,3111.928,34.11,-39.98,-4.13,3.453,5.676,0.85,310.47322,0.82901,3,17
2022-07-01T08:32:28.40Z,52.5789863,-0.2514937,3112.831,34.01,-40.34,-4.36,3.447,5.661,0.89,310.13294,0.81543,3,17
2022-07-01T08:32:28.60Z,52.5790471,-0.2516128,3113.817,33.89,-40.37,-4.47,3.441,5.647,0.91,310.02052,0.78823,3,17
2022-07-01T08:32:28.80Z,52.5791081,-0.2517334,3114.609,33.86,-40.81,-4.32,3.432,5.62,0.82,309.68756,0.6969,3,17
2022-07-01T08:32:29.00Z,52.5791688,-0.2518538,3115.565,33.87,-40.79,-4.48,3.421,5.598,0.81,309.7042,0.71299,3,17
2022-07-01T08:32:29.20Z,52.5792297,-0.2519749,3116.457,33.96,-41,-4.43,3.412,5.577,0.85,309.63672,0.72121,3,17
2022-07-01T08:32:29.40Z,52.579291,-0.2520959,3117.247,33.94,-40.87,-4.54,3.402,5.56,0.85,309.70818,0.77249,3,18
2022-07-01T08:32:29.60Z,52.579352,-0.2522177,3118.066,33.88,-41.13,-4.42,3.393,5.544,0.86,309.4829,0.76229,3,18
2022-07-01T08:32:29.80Z,52.5794122,-0.2523392,3118.999,33.64,-40.94,-4.39,3.383,5.528,0.9,309.40418,0.86048,3,19
2022-07-01T08:32:30.00Z,52.5794717,-0.25246,3120.116,33.31,-41.12,-4.46,3.37,5.49,0.84,309.0148,0.8259,3,18
2022-07-01T08:32:30.20Z,52.5795309,-0.2525818,3121.135,33.19,-41.19,-4.26,3.352,5.442,0.72,308.86178,0.6787,3,19
2022-07-01T08:32:30.40Z,52.5795907,-0.2527042,3122.237,33.63,-41.54,-4.78,3.338,5.408,0.73,308.994,0.78907,3,19
2022-07-01T08:32:30.60Z,52.5796501,-0.2528262,3123.33,33.21,-41.08,-4.73,3.328,5.391,0.73,308.95576,0.74905,3,19
2022-07-01T08:32:30.80Z,52.5797097,-0.2529481,3124.281,33.24,-41.17,-4.88,3.317,5.373,0.74,308.91632,0.73006,3,19
2022-07-01T08:32:31.00Z,52.5797691,-0.2530698,3125.41,33.18,-41.13,-5.23,3.307,5.356,0.73,308.8966,0.72946,3,19
2022-07-01T08:32:31.20Z,52.5798288,-0.2531917,3126.55,33.38,-41.4,-5.42,3.293,5.316,0.72,308.877,0.63053,3,18
2022-07-01T08:32:31.40Z,52.579888,-0.253315,3127.555,33.07,-41.91,-4.87,3.276,5.279,0.58,308.27426,0.74835,3,18
2022-07-01T08:32:31.60Z,52.5799469,-0.2534387,3128.514,32.97,-41.93,-4.57,3.262,5.257,0.56,308.18016,0.77999,3,18
2022-07-01T08:32:31.80Z,52.5800053,-0.2535619,3129.618,32.83,-41.98,-4.66,3.252,5.231,0.64,308.02852,0.81551,3,18
2022-07-01T08:32:32.00Z,52.5800632,-0.2536851,3130.622,32.33,-41.71,-4.47,3.245,5.206,0.75,307.77482,0.81158,3,18
2022-07-01T08:32:32.20Z,52.5801216,-0.2538084,3131.4,32.66,-41.72,-4.49,3.237,5.19,0.63,308.0567,0.74855,3,19
2022-07-01T08:32:32.40Z,52.5801797,-0.253932,3132.164,32.38,-41.74,-4.23,3.228,5.173,0.65,307.7983,0.77896,3,19
2022-07-01T08:32:32.60Z,52.5802377,-0.2540559,3133.003,32.28,-41.97,-4.43,3.219,5.155,0.66,307.56782,0.76408,3,19
2022-07-01T08:32:32.80Z,52.5802953,-0.2541798,3134,32.26,-42.01,-4.67,3.212,5.14,0.68,307.5208,0.77393,3,19
2022-07-01T08:32:33.00Z,52.5803535,-0.2543044,3134.887,32.42,-42.18,-4.74,3.21,5.133,0.84,307.54828,0.86818,3,19
2022-07-01T08:32:33.20Z,52.5804117,-0.2544297,3135.809,32.28,-42.33,-4.85,3.21,5.127,0.86,307.32672,0.84238,3,19
2022-07-01T08:32:33.40Z,52.5804699,-0.2545549,3136.919,32.64,-42.49,-5.11,3.21,5.122,0.84,307.53288,0.86016,3,19
2022-07-01T08:32:33.60Z,52.5805281,-0.25468,3138.101,32.14,-42.24,-5.68,3.211,5.119,0.85,307.26746,0.90386,3,19
2022-07-01T08:32:33.80Z,52.5805859,-0.2548053,3139.406,32.29,-42.22,-5.56,3.209,5.109,0.72,307.40712,0.88643,3,19
2022-07-01T08:32:34.00Z,52.5806437,-0.2549304,3140.5,32.06,-42.11,-5.18,3.205,5.095,0.72,307.28044,0.8927,3,19
2022-07-01T08:32:34.20Z,52.5807011,-0.255056,3141.469,31.92,-42.26,-4.84,3.198,5.069,0.71,307.06152,0.8496,3,19
2022-07-01T08:32:34.40Z,52.5807585,-0.2551818,3142.349,32.01,-42.48,-4.42,3.194,5.043,0.81,306.99766,0.85211,3,19
2022-07-01T08:32:34.60Z,52.5808158,-0.2553083,3143.163,31.81,-42.8,-4.15,3.193,5.025,0.93,306.61622,0.92563,3,19
2022-07-01T08:32:34.80Z,52.5808723,-0.2554362,3144.102,31.54,-43.44,-3.91,3.192,5.005,0.81,305.98366,0.88451,3,19
2022-07-01T08:32:35.00Z,52.5809283,-0.2555643,3145.016,31.16,-43.33,-3.9,3.191,4.997,0.81,305.7175,0.83517,3,19
2022-07-01T08:32:35.20Z,52.5809842,-0.2556927,3145.826,31.15,-43.39,-3.85,3.189,4.992,0.84,305.66998,0.82106,3,19
2022-07-01T08:32:35.40Z,52.5810401,-0.2558219,3146.592,31.1,-43.71,-3.89,3.187,4.989,0.84,305.43368,0.80598,3,19
2022-07-01T08:32:35.60Z,52.5810958,-0.2559513,3147.375,30.9,-43.68,-3.93,3.186,4.99,0.83,305.27944,0.79553,3,19
2022-07-01T08:32:35.80Z,52.5811519,-0.2560812,3148.092,31.15,-43.75,-4.3,3.185,4.994,0.88,305.45078,0.81159,3,19
2022-07-01T08:32:36.00Z,52.5812077,-0.25621,3148.995,30.95,-43.46,-4.57,3.186,5.002,0.87,305.45656,0.79289,3,19
2022-07-01T08:32:36.20Z,52.5812631,-0.2563389,3149.9,30.86,-43.62,-4.51,3.188,5.011,0.89,305.281,0.78659,3,19
2022-07-01T08:32:36.40Z,52.5813181,-0.2564686,3150.831,30.62,-44.03,-4.43,3.19,5.021,0.9,304.81618,0.78596,3,19
2022-07-01T08:32:36.60Z,52.5813729,-0.256599,3151.793,30.55,-44.19,-4.57,3.192,5.032,0.91,304.65302,0.75355,3,19
2022-07-01T08:32:36.80Z,52.5814275,-0.2567295,3152.715,30.4,-44.11,-4.47,3.195,5.046,0.92,304.57666,0.74464,3,19
2022-07-01T08:32:37.00Z,52.5814814,-0.2568598,3153.638,29.95,-44.11,-4.43,3.199,5.061,0.92,304.17784,0.74808,3,19
2022-07-01T08:32:37.20Z,52.5815352,-0.2569915,3154.355,29.93,-44.42,-4.15,3.202,5.079,0.92,303.96694,0.75556,3,18
2022-07-01T08:32:37.40Z,52.5815889,-0.2571232,3155.219,29.97,-44.58,-4.2,3.207,5.1,0.93,303.91126,0.76617,3,18
2022-07-01T08:32:37.60Z,52.5816416,-0.2572542,3156.159,29.09,-44.32,-4.38,3.214,5.129,0.98,303.27784,0.8453,3,17
2022-07-01T08:32:37.80Z,52.5816939,-0.2573854,3157.142,29.27,-44.5,-4.55,3.223,5.16,0.99,303.33548,0.8434,3,17
2022-07-01T08:32:38.00Z,52.5817459,-0.2575154,3158.481,29.15,-44.35,-5.13,3.232,5.186,0.97,303.3133,0.85644,3,18
2022-07-01T08:32:38.20Z,52.5817978,-0.2576471,3159.483,28.88,-44.59,-5,3.242,5.214,0.97,302.936,0.86347,3,18
2022-07-01T08:32:38.40Z,52.5818493,-0.2577801,3160.41,28.7,-45.04,-4.73,3.252,5.242,0.99,302.51014,0.90831,3,18
2022-07-01T08:32:38.60Z,52.5819003,-0.2579126,3161.493,28.55,-45,-4.66,3.262,5.261,0.97,302.39354,0.90278,3,18
2022-07-01T08:32:38.80Z,52.581951,-0.2580453,3162.47,28.2,-44.94,-4.74,3.271,5.279,0.97,302.11034,0.88396,3,18
2022-07-01T08:32:39.00Z,52.582001,-0.2581768,3163.54,27.89,-44.56,-4.77,3.282,5.305,1.02,302.04332,0.85717,3,17
2022-07-01T08:32:39.20Z,52.5820505,-0.2583089,3164.553,27.55,-44.85,-4.89,3.292,5.328,0.99,301.5578,0.85591,3,18
2022-07-01T08:32:39.40Z,52.5821003,-0.2584422,3165.512,27.87,-45.1,-5.14,3.301,5.351,1,301.70896,0.85143,3,18
2022-07-01T08:32:39.60Z,52.5821498,-0.2585766,3166.435,27.53,-45.43,-5,3.31,5.376,0.99,301.21582,0.85326,3,17
2022-07-01T08:32:39.80Z,52.5821988,-0.258711,3167.446,27.24,-45.54,-5.17,3.319,5.4,0.97,300.89174,0.85692,3,17
2022-07-01T08:32:40.00Z,52.5822474,-0.2588449,3168.668,27.1,-45.53,-5.65,3.326,5.423,1.01,300.75892,0.8891,3,17
2022-07-01T08:32:40.20Z,52.582296,-0.2589799,3169.732,27.01,-45.56,-5.89,3.334,5.444,0.99,300.65988,0.87487,3,17
2022-07-01T08:32:40.40Z,52.5823437,-0.2591151,3170.75,26.33,-45.55,-5.66,3.341,5.464,1.01,300.02918,0.86844,3,17
2022-07-01T08:32:40.60Z,52.5823907,-0.2592497,3171.875,26.22,-45.45,-5.75,3.345,5.48,0.95,299.98114,0.84117,3,17
2022-07-01T08:32:40.80Z,52.5824376,-0.2593841,3173.141,26.12,-45.61,-6.04,3.349,5.497,0.94,299.80074,0.83375,3,17
2022-07-01T08:32:41.00Z,52.5824837,-0.2595202,3174.275,25.74,-46.08,-5.67,3.352,5.506,0.92,299.18912,0.80171,3,18
2022-07-01T08:32:41.20Z,52.5825296,-0.2596567,3175.303,25.65,-46.07,-5.36,3.356,5.523,1.08,299.10726,0.90763,3,18
2022-07-01T08:32:41.40Z,52.5825754,-0.2597934,3176.283,25.62,-46.19,-5.13,3.364,5.539,1.15,299.0203,0.99806,3,18
2022-07-01T08:32:41.60Z,52.582621,-0.2599303,3177.349,25.4,-46.37,-5.31,3.373,5.549,1.13,298.71502,0.99834,3,18
2022-07-01T08:32:41.80Z,52.5826663,-0.2600679,3178.443,25.26,-46.6,-5.53,3.384,5.558,1.1,298.46672,1.07398,3,18
2022-07-01T08:32:42.00Z,52.582711,-0.2602049,3179.569,24.93,-46.4,-5.5,3.398,5.572,1.21,298.24686,1.17257,3,18
2022-07-01T08:32:42.20Z,52.5827548,-0.2603428,3180.721,24.4,-46.78,-5.33,3.416,5.587,1.22,297.54776,1.18854,3,18
2022-07-01T08:32:42.40Z,52.5827979,-0.2604801,3181.763,24.03,-46.45,-5.42,3.433,5.604,1.14,297.35258,1.0248,3,17
2022-07-01T08:32:42.60Z,52.5828412,-0.2606163,3182.959,24.29,-46.2,-5.65,3.446,5.621,1.13,297.73578,0.93845,3,17
2022-07-01T08:32:42.80Z,52.5828839,-0.2607522,3184.199,23.8,-46.19,-5.74,3.458,5.641,1.12,297.26432,0.93727,3,17
2022-07-01T08:32:43.00Z,52.5829255,-0.2608888,3185.439,23.31,-46.36,-5.44,3.47,5.667,1.1,296.69574,0.91236,3,17
2022-07-01T08:32:43.20Z,52.5829667,-0.2610254,3186.582,23.11,-46.33,-5.33,3.482,5.693,1.1,296.50942,0.91686,3,17
2022-07-01T08:32:43.40Z,52.5830071,-0.2611617,3187.769,22.44,-46.32,-5.38,3.494,5.721,1.1,295.84344,0.92846,3,17
2022-07-01T08:32:43.60Z,52.5830467,-0.2612984,3189,22.23,-46.47,-5.39,3.504,5.742,1.06,295.56892,0.91549,3,17
2022-07-01T08:32:43.80Z,52.5830859,-0.2614363,3190.114,21.97,-46.86,-5.23,3.513,5.762,1.07,295.12098,0.91874,3,17
2022-07-01T08:32:44.00Z,52.5831251,-0.261576,3191.071,21.78,-47.31,-5.33,3.523,5.784,1.07,294.72188,0.92521,3,17
2022-07-01T08:32:44.20Z,52.5831633,-0.261715,3192.301,21.28,-47.25,-5.35,3.531,5.798,1.06,294.25048,0.91865,3,18
2022-07-01T08:32:44.40Z,52.5832009,-0.261853,3193.658,21.02,-46.99,-5.81,3.539,5.809,1.05,294.09942,1.01117,3,18
2022-07-01T08:32:44.60Z,52.5832379,-0.2619912,3194.951,20.74,-46.92,-5.76,3.546,5.818,1.03,293.84274,1.0151,3,18
2022-07-01T08:32:44.80Z,52.5832752,-0.2621307,3195.865,20.71,-47.03,-5.62,3.552,5.828,1.02,293.7699,0.98511,3,18
2022-07-01T08:32:45.00Z,52.5833117,-0.2622699,3196.975,20.27,-47.09,-5.72,3.557,5.835,1.01,293.28706,0.98723,3,18
2022-07-01T08:32:45.20Z,52.5833474,-0.2624087,3198.182,19.73,-46.96,-6.04,3.561,5.845,1.14,292.7859,1.09133,3,18
2022-07-01T08:32:45.40Z,52.5833826,-0.262547,3199.37,19.53,-46.79,-6.28,3.568,5.855,1.17,292.65718,1.09597,3,18
