time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T14:54:06.40Z,52.5820327,-0.3538901,3573.493,-24.83,-42.91,-6,2.841,4.206,0.8,239.94596,0.9797,3,24
2022-07-01T14:54:06.60Z,52.5819883,-0.3540167,3574.617,-24.96,-42.84,-5.85,2.845,4.215,0.78,239.7771,0.9375,3,24
2022-07-01T14:54:06.80Z,52.5819437,-0.3541433,3575.693,-24.93,-42.82,-5.81,2.848,4.224,0.77,239.79494,0.92527,3,24
2022-07-01T14:54:07.00Z,52.5818992,-0.3542708,3576.802,-24.9,-43.24,-5.81,2.85,4.233,0.75,240.07158,0.92402,3,24
2022-07-01T14:54:07.20Z,52.5818542,-0.354399,3577.917,-25.21,-43.36,-5.9,2.852,4.242,0.76,239.83112,0.90809,3,24
2022-07-01T14:54:07.40Z,52.581809,-0.354527,3578.981,-25.26,-43.35,-5.62,2.854,4.251,0.77,239.773,0.92019,3,24
2022-07-01T14:54:07.60Z,52.5817639,-0.3546552,3580.15,-25.37,-43.39,-5.81,2.855,4.26,0.75,239.68142,0.90434,3,24
2022-07-01T14:54:07.80Z,52.5817178,-0.3547838,3581.439,-26.37,-43.92,-5.69,2.857,4.271,0.76,239.02188,0.90236,3,24
2022-07-01T14:54:08.00Z,52.5816713,-0.3549123,3582.692,-26.1,-43.51,-5.6,2.86,4.283,0.81,239.03954,0.90192,3,24
2022-07-01T14:54:08.20Z,52.581625,-0.3550401,3583.669,-25.71,-43.13,-5.42,2.863,4.293,0.81,239.20424,0.9114,3,24
2022-07-01T14:54:08.40Z,52.5815785,-0.3551671,3584.76,-26.13,-42.95,-5.48,2.866,4.303,0.8,238.68214,0.90094,3,24
2022-07-01T14:54:08.60Z,52.5815316,-0.3552944,3585.762,-26.13,-43.06,-5.61,2.868,4.313,0.78,238.74278,0.88532,3,24
2022-07-01T14:54:08.80Z,52.581485,-0.3554207,3586.931,-26.07,-42.65,-5.6,2.871,4.325,0.77,238.55898,0.92982,3,24
2022-07-01T14:54:09.00Z,52.5814377,-0.3555463,3587.979,-26.5,-42.47,-5.51,2.871,4.328,0.76,238.03974,0.90533,3,24
2022-07-01T14:54:09.20Z,52.5813899,-0.355672,3588.975,-26.63,-42.56,-5.46,2.869,4.327,0.77,237.96322,0.88294,3,24
2022-07-01T14:54:09.40Z,52.5813421,-0.3557973,3590.085,-26.72,-42.36,-5.48,2.861,4.307,0.77,237.75924,0.82103,3,24
2022-07-01T14:54:09.60Z,52.5812941,-0.3559221,3591.202,-26.84,-42.22,-5.62,2.852,4.282,0.79,237.5512,0.76428,3,24
2022-07-01T14:54:09.80Z,52.5812452,-0.3560476,3592.089,-27.04,-42.53,-5.73,2.845,4.258,0.79,237.54674,0.70089,3,24
2022-07-01T14:54:10.00Z,52.5811963,-0.3561734,3592.946,-27.01,-42.44,-5.69,2.837,4.232,0.78,237.52374,0.66469,3,24
2022-07-01T14:54:10.20Z,52.581147,-0.3562992,3593.87,-27.42,-42.57,-5.62,2.829,4.21,0.77,237.2193,0.67055,3,24
2022-07-01T14:54:10.40Z,52.5810976,-0.3564246,3594.872,-27.52,-42.36,-5.48,2.823,4.193,0.76,236.99226,0.70392,3,24
2022-07-01T14:54:10.60Z,52.5810481,-0.3565489,3595.951,-27.63,-42.06,-5.44,2.818,4.175,0.76,236.69734,0.68712,3,24
2022-07-01T14:54:10.80Z,52.5809981,-0.356674,3596.907,-27.88,-42.49,-5.38,2.813,4.159,0.78,236.73228,0.69735,3,24
2022-07-01T14:54:11.00Z,52.5809475,-0.3567991,3597.897,-28.28,-42.28,-5.37,2.809,4.145,0.79,236.22314,0.70931,3,24
2022-07-01T14:54:11.20Z,52.5808964,-0.356924,3598.95,-28.53,-42.34,-5.41,2.806,4.132,0.79,236.02964,0.71772,3,25
2022-07-01T14:54:11.40Z,52.5808452,-0.3570491,3600.017,-28.61,-42.37,-5.65,2.804,4.121,0.81,235.97098,0.7116,3,24
2022-07-01T14:54:11.60Z,52.580794,-0.3571745,3601.041,-28.46,-42.29,-5.8,2.802,4.109,0.79,236.0627,0.72364,3,25
2022-07-01T14:54:11.80Z,52.5807432,-0.3572989,3602.176,-28.3,-42.04,-5.96,2.801,4.1,0.8,236.05486,0.72255,3,24
2022-07-01T14:54:12.00Z,52.5806921,-0.3574235,3603.183,-28.44,-42.1,-5.79,2.801,4.091,0.81,235.96056,0.73179,3,24
2022-07-01T14:54:12.20Z,52.5806409,-0.3575483,3604.187,-28.46,-42.12,-5.71,2.799,4.08,0.79,235.95474,0.714,3,25
2022-07-01T14:54:12.40Z,52.5805898,-0.3576725,3605.193,-28.47,-41.97,-5.47,2.797,4.069,0.79,235.8507,0.72958,3,25
2022-07-01T14:54:12.60Z,52.5805383,-0.3577971,3606.179,-28.76,-42.13,-5.45,2.796,4.061,0.8,235.6829,0.74815,3,25
2022-07-01T14:54:12.80Z,52.5804862,-0.3579217,3607.187,-29.15,-42.27,-5.37,2.797,4.054,0.81,235.40576,0.74477,3,24
2022-07-01T14:54:13.00Z,52.5804339,-0.3580462,3608.177,-29.08,-42.07,-5.43,2.797,4.047,0.82,235.34772,0.74314,3,24
2022-07-01T14:54:13.20Z,52.5803818,-0.3581704,3609.081,-28.93,-41.94,-5.3,2.797,4.039,0.82,235.40782,0.73485,3,24
2022-07-01T14:54:13.40Z,52.5803296,-0.3582951,3609.967,-29.2,-42.17,-5.27,2.797,4.034,0.81,235.30458,0.75108,3,24
2022-07-01T14:54:13.60Z,52.5802768,-0.3584196,3610.982,-29.45,-42.16,-5.32,2.798,4.031,0.82,235.06358,0.78188,3,23
2022-07-01T14:54:13.80Z,52.5802235,-0.3585441,3612.003,-29.82,-42.17,-5.43,2.799,4.028,0.78,234.73262,0.75644,3,23
2022-07-01T14:54:14.00Z,52.5801698,-0.3586681,3612.892,-29.92,-41.79,-5.2,2.798,4.025,0.79,234.40436,0.75069,3,23
2022-07-01T14:54:14.20Z,52.5801162,-0.3587919,3613.763,-29.72,-41.85,-5.18,2.796,4.018,0.85,234.6217,0.68659,3,23
2022-07-01T14:54:14.40Z,52.5800625,-0.358916,3614.699,-30.05,-42.06,-5.2,2.794,4.012,0.85,234.45916,0.67938,3,23
2022-07-01T14:54:14.60Z,52.5800085,-0.35904,3615.649,-30.11,-41.92,-5.35,2.792,4.007,0.83,234.31506,0.69476,3,23
2022-07-01T14:54:14.80Z,52.5799544,-0.3591637,3616.52,-30.15,-41.71,-5.29,2.79,4.003,0.83,234.1393,0.70237,3,23
2022-07-01T14:54:15.00Z,52.5799002,-0.3592875,3617.479,-30.31,-41.89,-5.52,2.789,4.001,0.83,234.11476,0.72425,3,22
2022-07-01T14:54:15.20Z,52.5798458,-0.3594106,3618.556,-30.43,-41.59,-5.77,2.79,4.001,0.96,233.8023,0.76096,3,22
2022-07-01T14:54:15.40Z,52.5797911,-0.3595339,3619.612,-30.58,-41.81,-5.83,2.794,4.003,0.97,233.81876,0.77188,3,22
2022-07-01T14:54:15.60Z,52.5797363,-0.3596571,3620.669,-30.6,-41.63,-5.89,2.798,4.005,0.95,233.68244,0.77241,3,22
2022-07-01T14:54:15.80Z,52.5796818,-0.3597796,3621.759,-30.32,-41.4,-6.03,2.803,4.008,0.99,233.78254,0.78194,3,22
2022-07-01T14:54:16.00Z,52.5796273,-0.3599017,3622.806,-30.48,-41.25,-5.99,2.809,4.012,0.98,233.53658,0.79181,3,22
2022-07-01T14:54:16.20Z,52.5795717,-0.3600233,3623.942,-31.23,-41.24,-5.8,2.814,4.014,0.96,232.86388,0.76378,3,22
2022-07-01T14:54:16.40Z,52.5795156,-0.3601452,3625.004,-31.31,-41.37,-5.64,2.818,4.017,0.94,232.88284,0.76399,3,22
2022-07-01T14:54:16.60Z,52.5794591,-0.3602679,3626.065,-31.65,-41.66,-5.81,2.824,4.019,0.95,232.77452,0.79221,3,22
2022-07-01T14:54:16.80Z,52.5794024,-0.3603907,3627.164,-31.7,-41.54,-5.96,2.83,4.024,0.94,232.6539,0.8118,3,21
2022-07-01T14:54:17.00Z,52.5793452,-0.3605124,3628.391,-32,-41.23,-5.91,2.836,4.028,0.94,232.17662,0.80433,3,21
2022-07-01T14:54:17.20Z,52.5792878,-0.3606335,3629.553,-31.98,-40.95,-5.98,2.841,4.031,0.88,232.01088,0.76829,3,21
2022-07-01T14:54:17.40Z,52.5792308,-0.3607539,3630.661,-31.76,-40.67,-5.95,2.845,4.033,0.89,232.01566,0.76976,3,21
2022-07-01T14:54:17.60Z,52.5791733,-0.360875,3631.683,-32.26,-41,-6.02,2.848,4.035,0.9,231.80118,0.75824,3,21
2022-07-01T14:54:17.80Z,52.5791153,-0.360995,3633.019,-32.33,-40.67,-6.32,2.853,4.038,0.92,231.51606,0.77433,3,22
2022-07-01T14:54:18.00Z,52.5790571,-0.361115,3634.141,-32.52,-40.56,-6.11,2.857,4.04,0.91,231.28068,0.78915,3,22
2022-07-01T14:54:18.20Z,52.5789988,-0.3612347,3635.352,-32.54,-40.43,-6.43,2.861,4.042,0.9,231.1712,0.7874,3,22
2022-07-01T14:54:18.40Z,52.5789407,-0.3613541,3636.54,-32.35,-40.28,-6.53,2.863,4.043,0.85,231.23098,0.81425,3,22
2022-07-01T14:54:18.60Z,52.5788825,-0.361473,3637.844,-32.52,-40.15,-6.94,2.865,4.043,0.82,230.99586,0.80549,3,22
2022-07-01T14:54:18.80Z,52.578824,-0.3615914,3639.336,-32.72,-40.08,-7.31,2.867,4.043,0.85,230.78038,0.80548,3,22
2022-07-01T14:54:19.00Z,52.5787652,-0.3617097,3640.762,-32.85,-40.04,-7.26,2.868,4.042,0.82,230.633,0.79924,3,22
2022-07-01T14:54:19.20Z,52.5787061,-0.3618286,3642.092,-33.04,-40.14,-7.29,2.868,4.039,0.82,230.5432,0.7752,3,22
2022-07-01T14:54:19.40Z,52.5786467,-0.3619474,3643.521,-33.14,-39.89,-7.73,2.867,4.031,0.77,230.2797,0.75556,3,22
2022-07-01T14:54:19.60Z,52.5785875,-0.3620656,3645.003,-32.96,-39.78,-7.75,2.866,4.023,0.79,230.35882,0.74919,3,22
2022-07-01T14:54:19.80Z,52.5785282,-0.3621835,3646.515,-33.16,-39.7,-7.94,2.865,4.015,0.8,230.12912,0.75263,3,22
2022-07-01T14:54:20.00Z,52.5784684,-0.3623003,3648.073,-33.56,-39.3,-7.85,2.864,4.009,0.79,229.5045,0.77174,3,22
2022-07-01T14:54:20.20Z,52.5784083,-0.3624166,3649.6,-33.57,-39.27,-7.62,2.862,4.001,0.78,229.4719,0.75127,3,22
2022-07-01T14:54:20.40Z,52.5783478,-0.3625325,3651.093,-33.84,-39.08,-7.47,2.861,3.994,0.78,229.1138,0.73619,3,22
2022-07-01T14:54:20.60Z,52.5782874,-0.362648,3652.468,-33.82,-38.99,-6.99,2.859,3.985,0.77,229.0636,0.72971,3,22
2022-07-01T14:54:20.80Z,52.5782268,-0.3627635,3653.797,-33.84,-39.05,-6.84,2.86,3.987,0.84,229.09068,0.89957,3,22
2022-07-01T14:54:21.00Z,52.5781659,-0.3628784,3655.185,-34.18,-38.82,-6.84,2.862,3.988,0.87,228.63842,0.89753,3,23
2022-07-01T14:54:21.20Z,52.5781044,-0.362993,3656.499,-34.47,-38.79,-6.57,2.863,3.982,0.87,228.37164,0.74472,3,23
2022-07-01T14:54:21.40Z,52.5780427,-0.3631069,3657.821,-34.57,-38.4,-6.62,2.863,3.977,0.87,228.0062,0.74209,3,23
2022-07-01T14:54:21.60Z,52.5779804,-0.3632205,3659.226,-34.85,-38.4,-6.97,2.863,3.972,0.86,227.77078,0.73367,3,23
2022-07-01T14:54:21.80Z,52.5779178,-0.3633333,3660.698,-35.15,-38.12,-7.06,2.863,3.967,0.84,227.32092,0.72492,3,23
2022-07-01T14:54:22.00Z,52.5778548,-0.3634458,3662.025,-35.21,-38.12,-6.72,2.863,3.963,0.85,227.2777,0.72825,3,23
2022-07-01T14:54:22.20Z,52.5777913,-0.3635581,3663.35,-35.65,-38.04,-6.57,2.863,3.961,0.85,226.85562,0.75628,3,23
2022-07-01T14:54:22.40Z,52.5777277,-0.3636698,3664.571,-35.54,-37.7,-6.34,2.863,3.96,0.85,226.68548,0.75803,3,23
2022-07-01T14:54:22.60Z,52.5776638,-0.3637813,3665.617,-35.7,-37.7,-5.75,2.865,3.96,0.89,226.56008,0.78449,3,23
2022-07-01T14:54:22.80Z,52.5775997,-0.363892,3666.719,-35.77,-37.22,-5.8,2.868,3.963,0.88,226.13778,0.79691,3,23
2022-07-01T14:54:23.00Z,52.5775352,-0.3640016,3667.875,-36.15,-36.89,-5.92,2.871,3.965,0.89,225.5818,0.82067,3,23
2022-07-01T14:54:23.20Z,52.5774695,-0.3641098,3669.187,-36.86,-36.51,-6.08,2.876,3.966,0.91,224.72318,0.83841,3,23
2022-07-01T14:54:23.40Z,52.577403,-0.3642174,3670.464,-37.28,-36.36,-6.21,2.883,3.969,1,224.28648,0.83376,3,23
2022-07-01T14:54:23.60Z,52.577336,-0.3643239,3671.68,-37.43,-35.78,-6.25,2.896,3.979,1.18,223.7046,1.07223,3,23
2022-07-01T14:54:23.80Z,52.5772682,-0.3644301,3673.016,-37.79,-35.91,-6.63,2.914,3.992,1.14,223.53856,1.05909,3,23
2022-07-01T14:54:24.00Z,52.5772007,-0.3645366,3674.185,-37.52,-35.97,-6.52,2.933,4.005,1.09,223.79364,1.12025,3,23
2022-07-01T14:54:24.20Z,52.5771332,-0.3646423,3675.437,-37.62,-35.55,-6.58,2.954,4.019,1.1,223.38008,1.18202,3,22
2022-07-01T14:54:24.40Z,52.5770651,-0.3647466,3676.653,-37.99,-35.15,-6.43,2.974,4.032,1.06,222.77638,1.11927,3,22
2022-07-01T14:54:24.60Z,52.5769957,-0.3648503,3677.912,-38.79,-34.95,-6.53,2.994,4.045,1.11,222.01812,1.06668,3,22
2022-07-01T14:54:24.80Z,52.5769263,-0.3649529,3679.274,-38.62,-34.61,-6.77,3.013,4.059,1.09,221.86484,1.10919,3,22
2022-07-01T14:54:25.00Z,52.5768557,-0.3650546,3680.753,-39.53,-34.42,-6.94,3.033,4.073,1.11,221.0409,1.049,3,22
2022-07-01T14:54:25.20Z,52.5767852,-0.3651556,3682.156,-39.3,-34.13,-6.84,3.051,4.086,1.08,220.96858,1.02412,3,22
2022-07-01T14:54:25.40Z,52.5767141,-0.3652557,3683.583,-39.65,-33.72,-7.08,3.069,4.1,1.1,220.37716,1.03659,3,22
2022-07-01T14:54:25.60Z,52.5766428,-0.3653552,3684.948,-39.75,-33.65,-6.95,3.084,4.111,1.06,220.25564,0.93994,3,22
2022-07-01T14:54:25.80Z,52.5765715,-0.3654546,3686.382,-39.74,-33.6,-7.02,3.097,4.122,1.05,220.20878,0.91267,3,22
2022-07-01T14:54:26.00Z,52.5764993,-0.3655539,3687.793,-40.23,-33.47,-7.18,3.109,4.135,1.05,219.75822,0.90481,3,21
2022-07-01T14:54:26.20Z,52.5764267,-0.3656523,3689.246,-40.55,-33.16,-7.21,3.12,4.147,1.05,219.27458,0.89616,3,21
2022-07-01T14:54:26.40Z,52.576354,-0.3657497,3690.718,-40.54,-32.79,-7.28,3.131,4.16,1.05,218.96182,0.93188,3,21
2022-07-01T14:54:26.60Z,52.5762817,-0.3658459,3692.163,-40.26,-32.42,-7.12,3.142,4.172,1.05,218.84092,0.96003,3,21
2022-07-01T14:54:26.80Z,52.5762103,-0.3659407,3693.637,-39.83,-32.01,-6.98,3.154,4.184,1.09,218.78746,0.99383,3,21
2022-07-01T14:54:27.00Z,52.5761376,-0.3660347,3695.198,-40.76,-31.66,-7.35,3.166,4.197,1.06,217.8412,1.03498,3,22
2022-07-01T14:54:27.20Z,52.5760629,-0.3661293,3696.77,-41.66,-31.96,-7.73,3.177,4.209,1.06,217.49446,0.98984,3,21
2022-07-01T14:54:27.40Z,52.5759876,-0.3662238,3698.321,-41.82,-31.76,-7.86,3.189,4.222,1.05,217.21214,0.98371,3,21
2022-07-01T14:54:27.60Z,52.575912,-0.366318,3699.781,-42.05,-31.7,-7.69,3.2,4.234,1.1,217.0118,0.9854,3,21
2022-07-01T14:54:27.80Z,52.5758365,-0.3664099,3701.475,-42.21,-30.94,-7.72,3.213,4.245,1.12,216.2372,1.02832,3,21
2022-07-01T14:54:28.00Z,52.5757596,-0.3665007,3703.026,-42.99,-30.54,-7.51,3.225,4.252,1.14,215.3853,0.97712,3,22
2022-07-01T14:54:28.20Z,52.5756817,-0.3665918,3704.376,-43.15,-30.68,-7.43,3.236,4.259,1.07,215.41632,0.92842,3,21
2022-07-01T14:54:28.40Z,52.5756044,-0.3666811,3705.859,-43.16,-30.05,-7.03,3.244,4.266,1.06,214.85,0.90161,3,22
2022-07-01T14:54:28.60Z,52.5755272,-0.3667693,3707.272,-43.04,-29.76,-6.78,3.25,4.273,1.04,214.66756,0.88366,3,22
2022-07-01T14:54:28.80Z,52.5754497,-0.3668561,3708.701,-43.34,-29.22,-6.55,3.253,4.276,1.03,213.984,0.8255,3,22
2022-07-01T14:54:29.00Z,52.5753714,-0.3669422,3709.985,-43.63,-28.94,-6.41,3.254,4.28,0.99,213.55874,0.82567,3,22
2022-07-01T14:54:29.20Z,52.5752926,-0.3670276,3711.328,-43.9,-28.78,-6.55,3.256,4.288,1.01,213.24934,0.89355,3,22
2022-07-01T14:54:29.40Z,52.5752136,-0.3671125,3712.544,-43.94,-28.58,-6.31,3.26,4.295,1.01,213.0372,0.89266,3,22
2022-07-01T14:54:29.60Z,52.5751341,-0.3671969,3713.675,-44.25,-28.4,-6.02,3.266,4.303,1.04,212.69408,0.8871,3,22
2022-07-01T14:54:29.80Z,52.5750547,-0.367281,3714.624,-43.98,-28.24,-5.63,3.272,4.311,1.09,212.69826,0.91674,3,22
2022-07-01T14:54:30.00Z,52.5749757,-0.3673644,3715.697,-44,-28.11,-5.37,3.281,4.321,1.11,212.57164,0.93889,3,22
2022-07-01T14:54:30.20Z,52.5748956,-0.3674474,3716.934,-44.76,-28,-5.5,3.289,4.33,1.06,212.02546,0.90452,3,22
2022-07-01T14:54:30.40Z,52.5748144,-0.3675296,3718.089,-45.34,-27.62,-5.4,3.295,4.338,1.07,211.34718,0.86626,3,22
2022-07-01T14:54:30.60Z,52.5747333,-0.3676108,3719.301,-45.31,-27.42,-5.28,3.304,4.345,1.26,211.17706,0.88117,3,22
2022-07-01T14:54:30.80Z,52.5746524,-0.3676915,3720.563,-45.25,-27.32,-5.19,3.316,4.352,1.24,211.11676,0.87113,3,22
2022-07-01T14:54:31.00Z,52.5745711,-0.3677726,3721.522,-45.2,-27.31,-4.94,3.328,4.357,1.21,211.14512,0.86679,3,22
2022-07-01T14:54:31.20Z,52.5744893,-0.3678533,3722.329,-45.35,-26.96,-4.93,3.339,4.362,1.21,210.72942,0.84912,3,22
2022-07-01T14:54:31.40Z,52.5744076,-0.3679331,3723.33,-45.56,-26.85,-4.77,3.351,4.368,1.26,210.51338,0.89378,3,22
2022-07-01T14:54:31.60Z,52.574326,-0.3680116,3724.329,-45.51,-26.37,-4.59,3.365,4.371,1.26,210.08628,0.86223,3,21
2022-07-01T14:54:31.80Z,52.5742434,-0.3680891,3725.446,-46.19,-26.07,-4.71,3.375,4.372,1.19,209.43966,0.81369,3,21
2022-07-01T14:54:32.00Z,52.57416,-0.368166,3726.528,-46.58,-25.92,-4.87,3.384,4.372,1.17,209.08792,0.81349,3,21
2022-07-01T14:54:32.20Z,52.5740767,-0.3682416,3727.595,-46.51,-25.47,-4.7,3.389,4.371,1.12,208.70436,0.79065,3,22
2022-07-01T14:54:32.40Z,52.5739925,-0.3683166,3728.524,-46.99,-25.24,-4.59,3.393,4.37,1.11,208.24742,0.78357,3,22
2022-07-01T14:54:32.60Z,52.5739079,-0.3683909,3729.591,-47.06,-25.13,-4.98,3.397,4.37,1.11,208.10802,0.81337,3,22
2022-07-01T14:54:32.80Z,52.5738227,-0.3684651,3730.483,-47.32,-24.91,-4.84,3.402,4.37,1.13,207.76724,0.81793,3,22
2022-07-01T14:54:33.00Z,52.573737,-0.3685387,3731.378,-47.69,-24.79,-4.62,3.406,4.367,1.1,207.46342,0.80152,3,23
2022-07-01T14:54:33.20Z,52.5736497,-0.3686118,3732.145,-48.49,-24.43,-4.39,3.409,4.362,1.09,206.74182,0.80557,3,24
2022-07-01T14:54:33.40Z,52.5735612,-0.3686844,3732.864,-48.98,-24.39,-4.38,3.412,4.357,1.11,206.4691,0.80436,3,24
2022-07-01T14:54:33.60Z,52.5734729,-0.3687564,3733.784,-49.11,-24.28,-4.38,3.416,4.359,1.17,206.3124,0.85398,3,24
2022-07-01T14:54:33.80Z,52.5733839,-0.3688277,3734.679,-49.45,-23.83,-4.43,3.423,4.361,1.19,205.73004,0.8653,3,23
2022-07-01T14:54:34.00Z,52.5732945,-0.3688972,3735.484,-49.74,-23.28,-4.05,3.429,4.366,1.12,205.07782,0.86703,3,22
2022-07-01T14:54:34.20Z,52.5732044,-0.3689646,3736.345,-50.16,-22.5,-4.01,3.433,4.371,1.15,204.1629,0.86902,3,22
2022-07-01T14:54:34.40Z,52.5731136,-0.3690305,3737.304,-50.65,-22.14,-4.18,3.438,4.372,1.15,203.60658,0.80553,3,23
2022-07-01T14:54:34.60Z,52.5730224,-0.3690938,3738.241,-50.85,-20.97,-4.28,3.444,4.375,1.22,202.41474,0.79098,3,22
2022-07-01T14:54:34.80Z,52.572931,-0.3691544,3739.222,-51.1,-20.25,-4.28,3.452,4.376,1.18,201.61484,0.77398,3,22
2022-07-01T14:54:35.00Z,52.5728392,-0.3692123,3740.349,-51.29,-19.26,-4.73,3.458,4.377,1.19,200.58152,0.78403,3,23
2022-07-01T14:54:35.20Z,52.572746,-0.3692687,3741.466,-52.11,-18.93,-5,3.459,4.37,1.14,199.95904,0.75324,3,24
2022-07-01T14:54:35.40Z,52.5726514,-0.3693235,3742.373,-52.56,-18.42,-4.72,3.456,4.36,1.08,199.31392,0.74495,3,24
2022-07-01T14:54:35.60Z,52.5725559,-0.3693771,3743.206,-53.21,-17.98,-4.49,3.455,4.358,1.07,198.675,0.80315,3,24
2022-07-01T14:54:35.80Z,52.5724599,-0.3694289,3744.124,-53.34,-17.33,-4.7,3.452,4.357,1.04,197.9965,0.78812,3,24
2022-07-01T14:54:36.00Z,52.5723631,-0.3694792,3744.941,-53.62,-16.91,-4.75,3.45,4.357,1.05,197.50498,0.79277,3,24
2022-07-01T14:54:36.20Z,52.572266,-0.369527,3745.888,-54.21,-15.96,-4.55,3.451,4.36,1.17,196.40714,0.78811,3,24
2022-07-01T14:54:36.40Z,52.5721688,-0.3695724,3746.796,-54.08,-15.39,-4.54,3.454,4.361,1.1,195.88452,0.75144,3,25
2022-07-01T14:54:36.60Z,52.5720717,-0.3696158,3747.801,-54.16,-14.51,-4.58,3.456,4.366,1.06,194.99476,0.76383,3,25
2022-07-01T14:54:36.80Z,52.5719736,-0.369657,3748.776,-54.56,-13.75,-4.9,3.458,4.37,1.08,194.14852,0.76621,3,25
2022-07-01T14:54:37.00Z,52.5718753,-0.3696968,3750.015,-54.99,-13.46,-5.14,3.46,4.374,1.07,193.75228,0.77081,3,24
2022-07-01T14:54:37.20Z,52.5717769,-0.3697353,3751.271,-55.16,-13,-5.07,3.462,4.379,1.07,193.25898,0.78875,3,24
2022-07-01T14:54:37.40Z,52.571678,-0.3697713,3752.282,-54.84,-11.96,-5.29,3.466,4.385,1.14,192.2986,0.90711,3,24
2022-07-01T14:54:37.60Z,52.5715789,-0.3698067,3753.303,-55.21,-12.04,-5.2,3.473,4.393,1.15,192.29654,0.93322,3,24
2022-07-01T14:54:37.80Z,52.5714786,-0.3698406,3754.371,-56.06,-11.28,-5.27,3.483,4.401,1.21,191.3799,0.95574,3,24
2022-07-01T14:54:38.00Z,52.5713773,-0.3698724,3755.431,-56.53,-10.68,-5.24,3.493,4.412,1.15,190.69524,0.94467,3,24
2022-07-01T14:54:38.20Z,52.5712749,-0.3699029,3756.52,-57.22,-10.29,-5.19,3.5,4.422,1.1,190.19844,0.86975,3,24
2022-07-01T14:54:38.40Z,52.5711726,-0.3699307,3757.599,-56.98,-9.2,-5.28,3.505,4.434,1.07,189.17094,0.84429,3,24
2022-07-01T14:54:38.60Z,52.57107,-0.3699551,3758.713,-57.54,-7.96,-5.04,3.506,4.445,1.07,187.87866,0.82554,3,24
2022-07-01T14:54:38.80Z,52.5709669,-0.3699773,3759.737,-57.31,-7.4,-5,3.501,4.456,1.03,187.3618,0.75119,3,23
2022-07-01T14:54:39.00Z,52.5708639,-0.3699972,3760.801,-57.17,-6.53,-5.29,3.491,4.454,0.93,186.51998,0.66173,3,23
2022-07-01T14:54:39.20Z,52.5707612,-0.3700145,3761.732,-57.17,-5.62,-4.92,3.479,4.448,0.9,185.61322,0.59758,3,23
2022-07-01T14:54:39.40Z,52.5706575,-0.3700301,3762.691,-57.47,-5.2,-5.3,3.467,4.453,0.86,185.16962,0.64304,3,23
2022-07-01T14:54:39.60Z,52.5705533,-0.3700442,3763.749,-57.83,-4.59,-5.53,3.456,4.461,0.87,184.53788,0.65556,3,23
2022-07-01T14:54:39.80Z,52.5704497,-0.370057,3764.955,-57.85,-4.26,-5.44,3.448,4.468,0.93,184.20692,0.6872,3,23
2022-07-01T14:54:40.00Z,52.5703454,-0.3700691,3766.213,-58.28,-3.99,-5.73,3.442,4.478,0.95,183.91278,0.72435,3,23
2022-07-01T14:54:40.20Z,52.570241,-0.3700796,3767.399,-57.84,-3.34,-5.99,3.437,4.488,1,183.3016,0.75081,3,23
2022-07-01T14:54:40.40Z,52.5701371,-0.3700876,3768.581,-57.87,-2.45,-5.93,3.433,4.495,0.97,182.42626,0.77094,3,23
2022-07-01T14:54:40.60Z,52.5700322,-0.3700927,3769.649,-58.67,-1.55,-5.48,3.431,4.503,1.02,181.51158,0.75676,3,23
2022-07-01T14:54:40.80Z,52.569926,-0.3700954,3770.567,-58.92,-0.85,-5.25,3.43,4.509,1.01,180.8282,0.71332,3,23
2022-07-01T14:54:41.00Z,52.5698195,-0.3700963,3771.489,-59.27,-0.21,-4.9,3.426,4.511,0.91,180.20008,0.64233,3,23
2022-07-01T14:54:41.20Z,52.5697128,-0.3700951,3772.537,-59.4,0.49,-4.82,3.418,4.506,0.86,179.52458,0.63264,3,23
2022-07-01T14:54:41.40Z,52.5696059,-0.3700914,3773.552,-59.36,1.51,-4.82,3.407,4.497,0.8,178.54432,0.59774,3,23
2022-07-01T14:54:41.60Z,52.569499,-0.3700852,3774.624,-59.61,2.29,-4.4,3.396,4.488,0.79,177.80472,0.58827,3,22
2022-07-01T14:54:41.80Z,52.5693916,-0.3700772,3775.58,-59.65,2.81,-4.13,3.386,4.485,0.8,177.29996,0.58723,3,22
2022-07-01T14:54:42.00Z,52.5692838,-0.3700671,3776.44,-59.71,3.62,-4.07,3.377,4.488,0.82,176.5324,0.59063,3,22
2022-07-01T14:54:42.20Z,52.5691759,-0.3700563,3777.355,-60.14,3.74,-4.01,3.373,4.496,0.9,176.437,0.66765,3,22
2022-07-01T14:54:42.40Z,52.5690676,-0.3700438,3778.269,-60.05,4.53,-4.21,3.371,4.505,0.94,175.68424,0.70108,3,22
2022-07-01T14:54:42.60Z,52.5689589,-0.3700285,3779.058,-60.24,5.42,-4.03,3.363,4.5,0.82,174.8586,0.57353,3,22
2022-07-01T14:54:42.80Z,52.5688499,-0.3700102,3779.868,-60.56,6.42,-3.9,3.348,4.48,0.78,173.9489,0.5229,3,22
2022-07-01T14:54:43.00Z,52.5687399,-0.3699892,3780.488,-60.77,7.32,-3.66,3.333,4.459,0.79,173.13104,0.48458,3,22
