time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-07T09:29:30.60Z,52.9335749,-0.6978945,3264.909,6.28,-50.64,-5.86,2.152,3.704,0.55,277.07260,0.66565,3,23
2024-07-07T09:29:30.80Z,52.9335859,-0.6980449,3265.948,6.09,-50.53,-5.88,2.148,3.690,0.52,276.87484,0.60956,3,23
2024-07-07T09:29:31.00Z,52.9335967,-0.6981952,3267.025,6.08,-50.75,-5.89,2.142,3.675,0.49,276.83104,0.56806,3,23
2024-07-07T09:29:31.20Z,52.9336072,-0.6983452,3268.165,5.84,-50.59,-5.87,2.136,3.660,0.49,276.58990,0.55907,3,23
2024-07-07T09:29:31.40Z,52.9336175,-0.6984950,3269.257,5.78,-50.55,-5.86,2.129,3.645,0.47,276.52444,0.54964,3,23
2024-07-07T09:29:31.60Z,52.9336278,-0.6986447,3270.346,5.70,-50.55,-5.86,2.122,3.629,0.46,276.43150,0.53514,3,23
2024-07-07T09:29:31.80Z,52.9336381,-0.6987946,3271.470,5.62,-50.52,-5.83,2.114,3.613,0.46,276.35260,0.53286,3,24
2024-07-07T09:29:32.00Z,52.9336482,-0.6989444,3272.618,5.45,-50.43,-5.90,2.106,3.599,0.44,276.16518,0.52825,3,24
2024-07-07T09:29:32.20Z,52.9336579,-0.6990943,3273.849,5.29,-50.59,-5.99,2.097,3.581,0.44,275.97354,0.51378,3,24
2024-07-07T09:29:32.40Z,52.9336676,-0.6992442,3275.016,5.30,-50.49,-5.92,2.088,3.564,0.44,275.98940,0.52833,3,24
2024-07-07T09:29:32.60Z,52.9336771,-0.6993940,3276.230,5.16,-50.50,-6.06,2.079,3.547,0.44,275.83708,0.52549,3,24
2024-07-07T09:29:32.80Z,52.9336864,-0.6995436,3277.412,5.13,-50.43,-6.01,2.071,3.536,0.44,275.81006,0.52747,3,24
2024-07-07T09:29:33.00Z,52.9336956,-0.6996929,3278.647,5.07,-50.32,-5.97,2.063,3.524,0.44,275.75714,0.52923,3,24
2024-07-07T09:29:33.20Z,52.9337046,-0.6998421,3279.843,5.02,-50.33,-6.15,2.056,3.515,0.44,275.69830,0.54597,3,24
2024-07-07T09:29:33.40Z,52.9337133,-0.6999914,3281.205,4.79,-50.39,-6.22,2.049,3.501,0.44,275.42840,0.54549,3,24
2024-07-07T09:29:33.60Z,52.9337215,-0.7001410,3282.624,4.46,-50.40,-6.31,2.044,3.487,0.49,275.05948,0.58164,3,24
2024-07-07T09:29:33.80Z,52.9337295,-0.7002906,3283.945,4.46,-50.31,-6.40,2.040,3.472,0.48,275.06540,0.56520,3,24
2024-07-07T09:29:34.00Z,52.9337379,-0.7004397,3285.158,4.77,-50.22,-6.35,2.035,3.457,0.48,275.42782,0.56635,3,24
2024-07-07T09:29:34.20Z,52.9337466,-0.7005886,3286.391,4.72,-50.16,-6.29,2.030,3.445,0.47,275.37670,0.55563,3,24
2024-07-07T09:29:34.40Z,52.9337550,-0.7007373,3287.636,4.57,-50.18,-6.33,2.022,3.434,0.42,275.20254,0.53188,3,24
2024-07-07T09:29:34.60Z,52.9337630,-0.7008860,3288.898,4.47,-50.19,-6.38,2.014,3.424,0.43,275.09000,0.54062,3,24
2024-07-07T09:29:34.80Z,52.9337711,-0.7010348,3290.131,4.52,-50.13,-6.25,2.009,3.416,0.47,275.15052,0.57852,3,24
2024-07-07T09:29:35.00Z,52.9337792,-0.7011835,3291.337,4.38,-50.07,-6.23,2.004,3.410,0.48,275.00278,0.56355,3,24
2024-07-07T09:29:35.20Z,52.9337872,-0.7013320,3292.568,4.32,-50.08,-6.32,2.000,3.405,0.47,274.92760,0.55083,3,24
2024-07-07T09:29:35.40Z,52.9337950,-0.7014805,3293.767,4.22,-49.94,-6.25,1.999,3.409,0.57,274.82738,0.63395,3,24
2024-07-07T09:29:35.60Z,52.9338028,-0.7016286,3295.084,4.33,-49.92,-6.37,2.002,3.417,0.62,274.95586,0.72886,3,23
2024-07-07T09:29:35.80Z,52.9338106,-0.7017769,3296.309,4.13,-49.97,-6.35,2.006,3.425,0.62,274.72258,0.71877,3,23
2024-07-07T09:29:36.00Z,52.9338182,-0.7019248,3297.492,4.11,-49.75,-6.12,2.010,3.434,0.62,274.72644,0.71414,3,23
2024-07-07T09:29:36.20Z,52.9338258,-0.7020723,3298.667,4.00,-49.61,-6.20,2.013,3.443,0.59,274.60506,0.70050,3,24
2024-07-07T09:29:36.40Z,52.9338331,-0.7022198,3299.930,3.90,-49.70,-6.21,2.016,3.451,0.57,274.49172,0.67423,3,24
2024-07-07T09:29:36.60Z,52.9338404,-0.7023673,3301.140,3.99,-49.62,-6.18,2.016,3.458,0.56,274.59864,0.65310,3,24
2024-07-07T09:29:36.80Z,52.9338476,-0.7025148,3302.385,3.82,-49.64,-6.12,2.016,3.465,0.54,274.40122,0.61452,3,24
2024-07-07T09:29:37.00Z,52.9338545,-0.7026625,3303.687,3.75,-49.73,-6.27,2.016,3.477,0.54,274.30658,0.65075,3,24
2024-07-07T09:29:37.20Z,52.9338613,-0.7028099,3304.834,3.68,-49.47,-6.01,2.016,3.491,0.55,274.25420,0.67779,3,24
2024-07-07T09:29:37.40Z,52.9338678,-0.7029568,3306.088,3.66,-49.63,-6.07,2.016,3.500,0.52,274.22116,0.64501,3,25
2024-07-07T09:29:37.60Z,52.9338746,-0.7031038,3307.206,3.78,-49.55,-5.87,2.014,3.509,0.50,274.36726,0.58104,3,25
2024-07-07T09:29:37.80Z,52.9338816,-0.7032509,3308.405,3.73,-49.51,-5.99,2.013,3.520,0.52,274.31016,0.58883,3,24
2024-07-07T09:29:38.00Z,52.9338884,-0.7033977,3309.656,3.64,-49.43,-6.12,2.012,3.531,0.51,274.21748,0.63616,3,24
2024-07-07T09:29:38.20Z,52.9338950,-0.7035446,3310.966,3.46,-49.50,-6.15,2.013,3.539,0.51,273.99626,0.62779,3,24
2024-07-07T09:29:38.40Z,52.9339014,-0.7036915,3312.263,3.50,-49.36,-6.17,2.013,3.547,0.52,274.05716,0.63238,3,24
2024-07-07T09:29:38.60Z,52.9339078,-0.7038381,3313.565,3.47,-49.35,-6.18,2.013,3.553,0.52,274.02656,0.63927,3,24
2024-07-07T09:29:38.80Z,52.9339142,-0.7039849,3314.685,3.34,-49.42,-5.88,2.014,3.560,0.52,273.86722,0.63528,3,24
2024-07-07T09:29:39.00Z,52.9339205,-0.7041318,3315.817,3.38,-49.39,-5.99,2.013,3.567,0.49,273.90966,0.62910,3,24
2024-07-07T09:29:39.20Z,52.9339265,-0.7042786,3317.063,3.23,-49.37,-6.04,2.012,3.572,0.50,273.74322,0.63679,3,24
2024-07-07T09:29:39.40Z,52.9339327,-0.7044259,3318.262,3.33,-49.57,-6.33,2.013,3.580,0.52,273.83914,0.67204,3,24
2024-07-07T09:29:39.60Z,52.9339390,-0.7045727,3319.452,3.49,-49.32,-6.04,2.013,3.585,0.53,274.05082,0.64168,3,23
2024-07-07T09:29:39.80Z,52.9339454,-0.7047195,3320.526,3.34,-49.42,-6.00,2.009,3.578,0.57,273.86956,0.53506,3,23
2024-07-07T09:29:40.00Z,52.9339516,-0.7048667,3321.517,3.30,-49.55,-5.78,2.007,3.580,0.63,273.81582,0.59315,3,23
2024-07-07T09:29:40.20Z,52.9339575,-0.7050138,3322.623,3.19,-49.44,-5.77,2.007,3.582,0.62,273.68820,0.59308,3,24
2024-07-07T09:29:40.40Z,52.9339633,-0.7051604,3323.662,3.10,-49.18,-5.61,2.008,3.580,0.62,273.60378,0.57562,3,24
2024-07-07T09:29:40.60Z,52.9339697,-0.7053070,3324.571,3.57,-49.27,-5.43,2.008,3.581,0.57,274.14110,0.62623,3,24
2024-07-07T09:29:40.80Z,52.9339754,-0.7054538,3325.673,2.97,-49.51,-5.32,2.009,3.584,0.58,273.43404,0.70195,3,24
2024-07-07T09:29:41.00Z,52.9339810,-0.7056006,3326.560,3.09,-49.16,-5.30,2.012,3.583,0.62,273.59880,0.77178,3,23
2024-07-07T09:29:41.20Z,52.9339869,-0.7057465,3327.670,3.51,-49.05,-5.26,2.018,3.585,0.64,274.09388,0.75383,3,23
2024-07-07T09:29:41.40Z,52.9339931,-0.7058924,3328.817,3.65,-49.10,-5.22,2.024,3.588,0.67,274.24846,0.82032,3,23
2024-07-07T09:29:41.60Z,52.9339990,-0.7060381,3329.937,3.20,-49.00,-5.16,2.033,3.597,0.68,273.74190,0.84456,3,24
2024-07-07T09:29:41.80Z,52.9340048,-0.7061842,3331.024,3.16,-49.09,-5.48,2.040,3.599,0.63,273.68678,0.74251,3,24
2024-07-07T09:29:42.00Z,52.9340108,-0.7063299,3332.112,3.26,-48.86,-5.53,2.041,3.596,0.55,273.82214,0.68396,3,24
2024-07-07T09:29:42.20Z,52.9340168,-0.7064761,3333.096,3.28,-49.31,-5.09,2.040,3.593,0.51,273.80232,0.61729,3,24
2024-07-07T09:29:42.40Z,52.9340225,-0.7066223,3334.056,3.13,-49.06,-5.05,2.039,3.593,0.52,273.64576,0.66094,3,24
2024-07-07T09:29:42.60Z,52.9340277,-0.7067690,3335.085,2.77,-49.54,-5.04,2.040,3.594,0.55,273.19612,0.66425,3,24
2024-07-07T09:29:42.80Z,52.9340326,-0.7069161,3336.093,2.76,-49.32,-5.07,2.041,3.596,0.54,273.19868,0.65231,3,24
2024-07-07T09:29:43.00Z,52.9340379,-0.7070624,3337.019,3.02,-49.04,-5.02,2.042,3.597,0.52,273.52794,0.64953,3,24
2024-07-07T09:29:43.20Z,52.9340430,-0.7072085,3338.013,2.80,-49.12,-5.07,2.043,3.606,0.53,273.26722,0.69505,3,24
2024-07-07T09:29:43.40Z,52.9340476,-0.7073547,3339.109,2.68,-49.17,-5.17,2.046,3.616,0.54,273.12132,0.79437,3,24
2024-07-07T09:29:43.60Z,52.9340517,-0.7075008,3340.177,2.14,-49.04,-5.16,2.051,3.631,0.57,272.50326,0.88166,3,24
2024-07-07T09:29:43.80Z,52.9340560,-0.7076469,3341.130,2.44,-49.12,-5.12,2.058,3.646,0.61,272.84762,0.88924,3,24
2024-07-07T09:29:44.00Z,52.9340601,-0.7077931,3342.131,2.23,-49.12,-5.19,2.065,3.660,0.60,272.59970,0.84643,3,24
2024-07-07T09:29:44.20Z,52.9340642,-0.7079383,3343.270,2.54,-48.69,-5.15,2.071,3.675,0.61,272.99102,0.94209,3,24
2024-07-07T09:29:44.40Z,52.9340686,-0.7080836,3344.126,2.34,-48.86,-4.97,2.078,3.687,0.58,272.73866,0.88675,3,24
2024-07-07T09:29:44.60Z,52.9340722,-0.7082300,3345.204,1.80,-49.30,-5.35,2.081,3.695,0.56,272.08882,0.80719,3,23
2024-07-07T09:29:44.80Z,52.9340757,-0.7083762,3346.346,2.09,-49.07,-5.32,2.080,3.703,0.54,272.43358,0.72150,3,24
2024-07-07T09:29:45.00Z,52.9340795,-0.7085222,3347.552,1.99,-49.11,-5.35,2.076,3.706,0.51,272.32508,0.67433,3,24
2024-07-07T09:29:45.20Z,52.9340831,-0.7086684,3348.579,1.79,-49.12,-5.01,2.072,3.709,0.49,272.08476,0.63284,3,24
2024-07-07T09:29:45.40Z,52.9340867,-0.7088144,3349.450,1.59,-48.89,-4.98,2.066,3.712,0.45,271.86686,0.60751,3,24
2024-07-07T09:29:45.60Z,52.9340898,-0.7089604,3350.527,1.58,-49.12,-4.98,2.060,3.717,0.46,271.83732,0.61975,3,24
2024-07-07T09:29:45.80Z,52.9340925,-0.7091064,3351.559,1.32,-49.01,-5.05,2.054,3.722,0.46,271.53978,0.62507,3,24
2024-07-07T09:29:46.00Z,52.9340949,-0.7092526,3352.483,1.11,-49.10,-4.92,2.049,3.726,0.45,271.29586,0.58598,3,24
2024-07-07T09:29:46.20Z,52.9340968,-0.7093987,3353.492,0.90,-49.06,-4.93,2.045,3.732,0.46,271.05436,0.62100,3,24
2024-07-07T09:29:46.40Z,52.9340984,-0.7095447,3354.528,0.80,-49.07,-4.76,2.039,3.732,0.45,270.92924,0.58738,3,24
2024-07-07T09:29:46.60Z,52.9340995,-0.7096905,3355.529,0.47,-49.05,-4.79,2.034,3.730,0.44,270.55308,0.58216,3,24
2024-07-07T09:29:46.80Z,52.9341004,-0.7098360,3356.458,0.31,-49.02,-4.73,2.028,3.727,0.44,270.36112,0.58423,3,24
2024-07-07T09:29:47.00Z,52.9341010,-0.7099816,3357.354,0.20,-48.93,-4.71,2.025,3.733,0.49,270.23008,0.61710,3,24
2024-07-07T09:29:47.20Z,52.9341006,-0.7101265,3358.409,-0.12,-48.85,-4.64,2.023,3.738,0.57,269.86236,0.67191,3,25
2024-07-07T09:29:47.40Z,52.9341001,-0.7102723,3359.366,-0.52,-49.23,-4.65,2.023,3.748,0.58,269.39584,0.78109,3,24
2024-07-07T09:29:47.60Z,52.9340990,-0.7104184,3360.332,-0.69,-49.10,-4.58,2.025,3.756,0.57,269.19058,0.75427,3,24
2024-07-07T09:29:47.80Z,52.9340976,-0.7105643,3361.274,-0.81,-49.12,-4.43,2.026,3.765,0.57,269.05058,0.70738,3,24
2024-07-07T09:29:48.00Z,52.9340959,-0.7107102,3362.285,-0.94,-48.98,-4.46,2.027,3.774,0.59,268.90382,0.66650,3,24
2024-07-07T09:29:48.20Z,52.9340941,-0.7108560,3363.216,-1.19,-49.04,-4.40,2.028,3.783,0.60,268.60638,0.66601,3,24
2024-07-07T09:29:48.40Z,52.9340919,-0.7110021,3364.060,-1.35,-49.24,-4.15,2.030,3.795,0.61,268.42826,0.68730,3,24
2024-07-07T09:29:48.60Z,52.9340895,-0.7111487,3364.742,-1.40,-49.36,-3.84,2.035,3.810,0.60,268.37042,0.75604,3,24
2024-07-07T09:29:48.80Z,52.9340868,-0.7112954,3365.355,-1.68,-49.25,-3.78,2.040,3.827,0.60,268.04790,0.70581,3,24
2024-07-07T09:29:49.00Z,52.9340835,-0.7114420,3366.078,-2.09,-49.41,-3.77,2.045,3.846,0.62,267.57502,0.72210,3,24
2024-07-07T09:29:49.20Z,52.9340797,-0.7115880,3366.947,-2.29,-49.07,-3.87,2.050,3.867,0.61,267.33164,0.71198,3,24
2024-07-07T09:29:49.40Z,52.9340753,-0.7117337,3367.765,-2.64,-49.11,-3.69,2.055,3.888,0.59,266.92548,0.71564,3,24
2024-07-07T09:29:49.60Z,52.9340705,-0.7118801,3368.430,-2.75,-49.30,-3.52,2.059,3.908,0.58,266.80648,0.71905,3,24
2024-07-07T09:29:49.80Z,52.9340654,-0.7120268,3369.003,-2.97,-49.23,-3.44,2.061,3.925,0.55,266.55034,0.66504,3,24
2024-07-07T09:29:50.00Z,52.9340599,-0.7121734,3369.674,-3.28,-49.38,-3.26,2.062,3.939,0.55,266.20002,0.65417,3,24
2024-07-07T09:29:50.20Z,52.9340539,-0.7123201,3370.390,-3.43,-49.32,-3.38,2.062,3.951,0.56,266.02014,0.63410,3,24
2024-07-07T09:29:50.40Z,52.9340476,-0.7124671,3371.045,-3.79,-49.54,-3.20,2.059,3.959,0.54,265.62974,0.54960,3,24
2024-07-07T09:29:50.60Z,52.9340404,-0.7126141,3371.815,-4.26,-49.50,-3.30,2.054,3.962,0.53,265.08472,0.52862,3,24
2024-07-07T09:29:50.80Z,52.9340327,-0.7127613,3372.347,-4.49,-49.40,-3.10,2.050,3.953,0.57,264.80538,0.59409,3,24
2024-07-07T09:29:51.00Z,52.9340248,-0.7129089,3372.785,-4.36,-49.52,-3.09,2.046,3.936,0.53,264.97336,0.58421,3,24
2024-07-07T09:29:51.20Z,52.9340167,-0.7130562,3373.290,-4.74,-49.47,-2.97,2.044,3.920,0.54,264.52444,0.61804,3,24
2024-07-07T09:29:51.40Z,52.9340081,-0.7132034,3373.797,-4.87,-49.48,-2.77,2.041,3.902,0.53,264.38300,0.61375,3,24
2024-07-07T09:29:51.60Z,52.9339991,-0.7133506,3374.432,-5.09,-49.54,-2.76,2.039,3.884,0.52,264.13208,0.61082,3,24
2024-07-07T09:29:51.80Z,52.9339898,-0.7134981,3375.053,-5.23,-49.65,-2.82,2.038,3.872,0.53,263.98922,0.67676,3,24
2024-07-07T09:29:52.00Z,52.9339801,-0.7136455,3375.611,-5.48,-49.54,-2.76,2.038,3.858,0.52,263.68366,0.65680,3,24
2024-07-07T09:29:52.20Z,52.9339701,-0.7137931,3376.171,-5.62,-49.73,-2.85,2.037,3.843,0.51,263.55356,0.63400,3,24
2024-07-07T09:29:52.40Z,52.9339601,-0.7139408,3376.741,-5.56,-49.64,-2.88,2.035,3.829,0.50,263.61098,0.64660,3,24
2024-07-07T09:29:52.60Z,52.9339497,-0.7140886,3377.265,-5.98,-49.72,-2.87,2.031,3.804,0.48,263.14394,0.58234,3,24
2024-07-07T09:29:52.80Z,52.9339389,-0.7142363,3377.819,-6.23,-49.63,-2.80,2.025,3.780,0.48,262.84640,0.56668,3,24
2024-07-07T09:29:53.00Z,52.9339275,-0.7143839,3378.365,-6.48,-49.71,-2.85,2.022,3.765,0.47,262.57234,0.59181,3,24
2024-07-07T09:29:53.20Z,52.9339159,-0.7145315,3378.940,-6.55,-49.68,-2.74,2.019,3.752,0.47,262.49270,0.60009,3,24
2024-07-07T09:29:53.40Z,52.9339042,-0.7146792,3379.569,-6.53,-49.79,-2.94,2.016,3.741,0.48,262.53396,0.62428,3,24
2024-07-07T09:29:53.60Z,52.9338926,-0.7148278,3380.157,-6.30,-50.17,-3.12,2.017,3.738,0.55,262.83854,0.69393,3,24
2024-07-07T09:29:53.80Z,52.9338813,-0.7149764,3380.565,-6.29,-49.90,-2.94,2.018,3.729,0.56,262.81284,0.69301,3,24
2024-07-07T09:29:54.00Z,52.9338701,-0.7151250,3380.893,-6.39,-50.06,-3.08,2.017,3.716,0.58,262.72750,0.70668,3,24
2024-07-07T09:29:54.20Z,52.9338584,-0.7152737,3381.374,-6.71,-49.94,-2.96,2.015,3.707,0.57,262.34460,0.69435,3,24
2024-07-07T09:29:54.40Z,52.9338461,-0.7154225,3381.808,-7.01,-50.14,-2.86,2.011,3.694,0.54,262.03788,0.59146,3,24
2024-07-07T09:29:54.60Z,52.9338333,-0.7155712,3382.359,-7.28,-50.05,-2.94,2.006,3.681,0.50,261.72504,0.53145,3,24
2024-07-07T09:29:54.80Z,52.9338200,-0.7157199,3383.060,-7.47,-49.97,-3.04,2.001,3.666,0.48,261.49958,0.55770,3,24
2024-07-07T09:29:55.00Z,52.9338064,-0.7158684,3383.720,-7.74,-50.10,-2.93,2.000,3.663,0.55,261.22036,0.69176,3,24
2024-07-07T09:29:55.20Z,52.9337925,-0.7160172,3384.312,-7.75,-50.25,-3.24,2.002,3.662,0.60,261.22774,0.71603,3,24
2024-07-07T09:29:55.40Z,52.9337786,-0.7161666,3385.024,-7.80,-50.54,-3.08,2.005,3.663,0.59,261.22588,0.70391,3,24
2024-07-07T09:29:55.60Z,52.9337647,-0.7163154,3385.730,-7.68,-49.99,-3.21,2.008,3.655,0.59,261.26410,0.66354,3,24
2024-07-07T09:29:55.80Z,52.9337510,-0.7164641,3386.435,-7.59,-50.32,-3.15,2.010,3.656,0.56,261.41986,0.65762,3,24
2024-07-07T09:29:56.00Z,52.9337368,-0.7166133,3387.150,-8.16,-50.24,-3.30,2.013,3.660,0.57,260.77422,0.68897,3,24
2024-07-07T09:29:56.20Z,52.9337225,-0.7167622,3387.778,-7.77,-50.22,-3.04,2.016,3.663,0.55,261.20938,0.68361,3,24
2024-07-07T09:29:56.40Z,52.9337086,-0.7169111,3388.516,-7.59,-50.38,-3.02,2.014,3.648,0.50,261.43790,0.62102,3,24
2024-07-07T09:29:56.60Z,52.9336951,-0.7170606,3389.115,-7.52,-50.37,-3.18,2.013,3.641,0.48,261.51294,0.65755,3,24
2024-07-07T09:29:56.80Z,52.9336810,-0.7172104,3389.735,-8.09,-50.48,-3.58,2.012,3.643,0.53,260.89142,0.69585,3,24
2024-07-07T09:29:57.00Z,52.9336671,-0.7173603,3390.500,-7.70,-50.45,-3.31,2.011,3.637,0.58,261.32654,0.60275,3,24
2024-07-07T09:29:57.20Z,52.9336532,-0.7175104,3391.356,-7.85,-50.61,-3.41,2.008,3.614,0.56,261.18778,0.55586,3,24
2024-07-07T09:29:57.40Z,52.9336391,-0.7176611,3392.092,-7.94,-50.79,-3.26,2.005,3.604,0.53,261.11234,0.49807,3,24
2024-07-07T09:29:57.60Z,52.9336248,-0.7178122,3392.835,-8.02,-50.98,-3.43,2.003,3.606,0.55,261.05814,0.60174,3,24
2024-07-07T09:29:57.80Z,52.9336102,-0.7179627,3393.645,-8.10,-50.75,-3.32,1.998,3.603,0.50,260.92870,0.57808,3,24
2024-07-07T09:29:58.00Z,52.9335959,-0.7181129,3394.341,-7.83,-50.68,-3.38,1.995,3.598,0.49,261.21182,0.58549,3,24
2024-07-07T09:29:58.20Z,52.9335815,-0.7182634,3395.075,-8.08,-50.83,-3.27,1.989,3.588,0.50,260.96568,0.55790,3,24
2024-07-07T09:29:58.40Z,52.9335667,-0.7184149,3395.854,-8.33,-51.15,-3.41,1.988,3.586,0.57,260.74542,0.62422,3,24
2024-07-07T09:29:58.60Z,52.9335518,-0.7185662,3396.679,-8.26,-50.77,-3.76,1.991,3.590,0.61,260.76016,0.65691,3,24
2024-07-07T09:29:58.80Z,52.9335371,-0.7187172,3397.478,-8.15,-50.84,-4.13,1.996,3.591,0.59,260.89036,0.66454,3,24
2024-07-07T09:29:59.00Z,52.9335225,-0.7188686,3398.282,-8.17,-51.05,-3.97,1.999,3.592,0.59,260.91068,0.66628,3,24
2024-07-07T09:29:59.20Z,52.9335076,-0.7190202,3399.147,-8.30,-50.94,-4.10,2.003,3.594,0.58,260.74808,0.65695,3,24
2024-07-07T09:29:59.40Z,52.9334927,-0.7191716,3400.009,-8.24,-50.85,-4.29,2.006,3.595,0.57,260.79004,0.65176,3,24
2024-07-07T09:29:59.60Z,52.9334781,-0.7193230,3400.889,-7.99,-50.90,-4.35,2.007,3.594,0.54,261.07738,0.64709,3,24
2024-07-07T09:29:59.80Z,52.9334635,-0.7194744,3401.753,-8.26,-50.77,-4.42,2.009,3.595,0.57,260.75876,0.68363,3,24
2024-07-07T09:30:00.00Z,52.9334482,-0.7196256,3402.744,-8.53,-50.76,-4.41,2.012,3.600,0.56,260.46542,0.71698,3,24
2024-07-07T09:30:00.20Z,52.9334328,-0.7197771,3403.663,-8.51,-50.85,-4.56,2.015,3.606,0.56,260.50148,0.70301,3,24
2024-07-07T09:30:00.40Z,52.9334175,-0.7199284,3404.565,-8.57,-50.68,-4.49,2.017,3.610,0.54,260.40810,0.62342,3,24
2024-07-07T09:30:00.60Z,52.9334022,-0.7200797,3405.568,-8.48,-50.78,-4.67,2.020,3.616,0.56,260.52072,0.63269,3,24
2024-07-07T09:30:00.80Z,52.9333870,-0.7202314,3406.606,-8.51,-51.00,-5.03,2.022,3.625,0.54,260.52588,0.65341,3,24
2024-07-07T09:30:01.00Z,52.9333718,-0.7203828,3407.731,-8.36,-50.72,-5.03,2.025,3.631,0.54,260.63808,0.68869,3,24
2024-07-07T09:30:01.20Z,52.9333568,-0.7205339,3408.748,-8.43,-50.71,-5.07,2.027,3.636,0.53,260.55850,0.66839,3,24
2024-07-07T09:30:01.40Z,52.9333415,-0.7206848,3409.803,-8.40,-50.72,-5.15,2.028,3.643,0.52,260.59732,0.75790,3,24
2024-07-07T09:30:01.60Z,52.9333262,-0.7208357,3410.859,-8.48,-50.67,-5.13,2.030,3.648,0.51,260.49530,0.72720,3,24
2024-07-07T09:30:01.80Z,52.9333105,-0.7209863,3411.899,-8.64,-50.56,-5.20,2.031,3.658,0.51,260.29892,0.85259,3,24
2024-07-07T09:30:02.00Z,52.9332946,-0.7211369,3413.086,-8.61,-50.64,-5.65,2.034,3.668,0.51,260.35510,0.82862,3,24
2024-07-07T09:30:02.20Z,52.9332792,-0.7212874,3414.180,-8.34,-50.55,-5.51,2.037,3.676,0.51,260.63376,0.81390,3,24
2024-07-07T09:30:02.40Z,52.9332638,-0.7214380,3415.476,-8.32,-50.62,-5.75,2.040,3.686,0.51,260.66300,0.80434,3,24
2024-07-07T09:30:02.60Z,52.9332484,-0.7215882,3416.699,-8.34,-50.42,-5.74,2.043,3.696,0.52,260.60312,0.82093,3,24
2024-07-07T09:30:02.80Z,52.9332332,-0.7217379,3417.881,-8.33,-50.40,-5.75,2.046,3.708,0.55,260.61346,0.81321,3,24
2024-07-07T09:30:03.00Z,52.9332179,-0.7218875,3419.007,-8.34,-50.35,-5.79,2.050,3.721,0.54,260.59032,0.80652,3,24
2024-07-07T09:30:03.20Z,52.9332026,-0.7220372,3420.181,-8.42,-50.33,-5.84,2.054,3.734,0.56,260.50132,0.80800,3,24
2024-07-07T09:30:03.40Z,52.9331874,-0.7221865,3421.367,-8.26,-50.21,-5.88,2.057,3.740,0.51,260.66042,0.78461,3,24
2024-07-07T09:30:03.60Z,52.9331723,-0.7223360,3422.659,-8.28,-50.31,-6.02,2.060,3.751,0.55,260.64964,0.78824,3,24
2024-07-07T09:30:03.80Z,52.9331572,-0.7224854,3423.938,-8.23,-50.27,-6.14,2.064,3.765,0.55,260.70844,0.76362,3,24
2024-07-07T09:30:04.00Z,52.9331421,-0.7226344,3425.201,-8.39,-50.02,-6.19,2.068,3.780,0.59,260.47938,0.77909,3,24
2024-07-07T09:30:04.20Z,52.9331265,-0.7227835,3426.466,-8.61,-50.37,-6.27,2.073,3.793,0.63,260.29976,0.81839,3,24
2024-07-07T09:30:04.40Z,52.9331111,-0.7229325,3427.765,-8.38,-50.03,-6.30,2.078,3.803,0.62,260.49236,0.79367,3,24
2024-07-07T09:30:04.60Z,52.9330959,-0.7230814,3429.026,-8.37,-50.16,-6.47,2.083,3.812,0.61,260.52972,0.75862,3,24
2024-07-07T09:30:04.80Z,52.9330807,-0.7232297,3430.182,-8.40,-49.77,-6.34,2.086,3.821,0.60,260.41610,0.76005,3,24
2024-07-07T09:30:05.00Z,52.9330658,-0.7233775,3431.426,-8.14,-49.85,-6.14,2.088,3.826,0.53,260.73026,0.75278,3,24
2024-07-07T09:30:05.20Z,52.9330512,-0.7235253,3432.555,-8.12,-49.81,-6.16,2.089,3.828,0.52,260.74274,0.71963,3,24
2024-07-07T09:30:05.40Z,52.9330362,-0.7236728,3433.819,-8.44,-49.70,-6.41,2.089,3.830,0.51,260.36114,0.70334,3,24
2024-07-07T09:30:05.60Z,52.9330213,-0.7238200,3435.102,-8.11,-49.61,-6.29,2.090,3.830,0.51,260.71478,0.71620,3,24
2024-07-07T09:30:05.80Z,52.9330068,-0.7239674,3436.450,-8.06,-49.74,-6.58,2.091,3.832,0.51,260.79660,0.71263,3,24
2024-07-07T09:30:06.00Z,52.9329922,-0.7241149,3437.631,-8.19,-49.71,-6.48,2.092,3.834,0.52,260.64754,0.72642,3,24
2024-07-07T09:30:06.20Z,52.9329778,-0.7242621,3438.956,-7.82,-49.50,-6.43,2.094,3.839,0.53,261.02814,0.73127,3,24
2024-07-07T09:30:06.40Z,52.9329633,-0.7244089,3440.232,-8.17,-49.39,-6.33,2.096,3.844,0.53,260.60978,0.73492,3,24
2024-07-07T09:30:06.60Z,52.9329487,-0.7245555,3441.408,-8.11,-49.31,-6.13,2.099,3.849,0.54,260.66362,0.71934,3,24
2024-07-07T09:30:06.80Z,52.9329340,-0.7247019,3442.652,-8.18,-49.35,-6.20,2.100,3.853,0.52,260.59330,0.69820,3,24
2024-07-07T09:30:07.00Z,52.9329193,-0.7248485,3443.881,-8.09,-49.35,-6.24,2.100,3.855,0.52,260.69144,0.63176,3,24
2024-07-07T09:30:07.20Z,52.9329045,-0.7249949,3445.265,-8.11,-49.24,-6.31,2.100,3.860,0.55,260.64626,0.62897,3,24
