time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-07T10:44:59.80Z,52.9513540,-0.7230840,2783.360,49.74,-33.33,-2.79,1.882,3.207,0.52,326.17774,0.38747,3,25
2024-07-07T10:45:00.00Z,52.9514430,-0.7231839,2783.964,49.33,-33.80,-2.95,1.879,3.203,0.53,325.58424,0.38291,3,25
2024-07-07T10:45:00.20Z,52.9515317,-0.7232856,2784.509,49.10,-34.50,-3.21,1.877,3.199,0.56,324.90270,0.41340,3,25
2024-07-07T10:45:00.40Z,52.9516197,-0.7233888,2785.152,48.68,-34.87,-3.36,1.877,3.196,0.60,324.38254,0.42548,3,25
2024-07-07T10:45:00.60Z,52.9517071,-0.7234932,2785.840,48.40,-35.37,-3.60,1.878,3.194,0.59,323.84090,0.43805,3,25
2024-07-07T10:45:00.80Z,52.9517939,-0.7235992,2786.580,48.08,-35.82,-3.71,1.879,3.194,0.59,323.31094,0.44717,3,25
2024-07-07T10:45:01.00Z,52.9518796,-0.7237065,2787.247,47.31,-36.25,-3.84,1.881,3.194,0.60,322.54042,0.45973,3,25
2024-07-07T10:45:01.20Z,52.9519644,-0.7238152,2788.012,47.01,-36.72,-4.11,1.882,3.194,0.58,322.00898,0.45108,3,25
2024-07-07T10:45:01.40Z,52.9520486,-0.7239254,2788.786,46.54,-37.20,-4.18,1.884,3.194,0.57,321.36562,0.45743,3,25
2024-07-07T10:45:01.60Z,52.9521316,-0.7240367,2789.598,45.86,-37.58,-4.30,1.884,3.192,0.55,320.66894,0.45913,3,25
2024-07-07T10:45:01.80Z,52.9522137,-0.7241493,2790.465,45.54,-38.00,-4.44,1.885,3.191,0.53,320.15512,0.48306,3,25
2024-07-07T10:45:02.00Z,52.9522950,-0.7242633,2791.363,44.98,-38.49,-4.68,1.887,3.190,0.54,319.44886,0.47464,3,25
2024-07-07T10:45:02.20Z,52.9523754,-0.7243784,2792.278,44.49,-38.75,-4.69,1.887,3.189,0.54,318.94930,0.46852,3,25
2024-07-07T10:45:02.40Z,52.9524547,-0.7244950,2793.178,43.92,-39.41,-4.99,1.887,3.187,0.53,318.09386,0.44609,3,25
2024-07-07T10:45:02.60Z,52.9525331,-0.7246130,2794.155,43.39,-39.83,-5.03,1.887,3.185,0.53,317.44940,0.45339,3,25
2024-07-07T10:45:02.80Z,52.9526107,-0.7247321,2795.074,43.08,-40.20,-5.06,1.887,3.183,0.52,316.98324,0.45906,3,25
2024-07-07T10:45:03.00Z,52.9526873,-0.7248524,2796.018,42.30,-40.63,-5.08,1.887,3.183,0.54,316.15712,0.47882,3,25
2024-07-07T10:45:03.20Z,52.9527627,-0.7249740,2797.018,41.77,-41.06,-5.22,1.889,3.182,0.54,315.49740,0.48729,3,25
2024-07-07T10:45:03.40Z,52.9528373,-0.7250968,2798.092,41.43,-41.42,-5.42,1.890,3.180,0.54,315.00366,0.48396,3,25
2024-07-07T10:45:03.60Z,52.9529113,-0.7252205,2799.255,40.92,-41.77,-5.65,1.892,3.180,0.58,314.41110,0.53726,3,25
2024-07-07T10:45:03.80Z,52.9529843,-0.7253450,2800.421,40.44,-42.00,-5.64,1.896,3.179,0.58,313.91536,0.56944,3,25
2024-07-07T10:45:04.00Z,52.9530561,-0.7254703,2801.590,39.54,-42.21,-5.83,1.900,3.180,0.58,313.12912,0.58587,3,25
2024-07-07T10:45:04.20Z,52.9531267,-0.7255968,2802.773,39.08,-42.84,-5.95,1.905,3.180,0.59,312.37162,0.56498,3,25
2024-07-07T10:45:04.40Z,52.9531962,-0.7257245,2803.990,38.42,-43.06,-6.14,1.910,3.180,0.61,311.73998,0.56258,3,25
2024-07-07T10:45:04.60Z,52.9532646,-0.7258532,2805.237,37.97,-43.49,-6.33,1.914,3.186,0.61,311.12118,0.58178,3,25
2024-07-07T10:45:04.80Z,52.9533321,-0.7259830,2806.485,37.32,-43.81,-6.31,1.919,3.192,0.62,310.42822,0.56783,3,25
2024-07-07T10:45:05.00Z,52.9533982,-0.7261139,2807.658,36.45,-44.13,-6.53,1.923,3.198,0.62,309.55754,0.55760,3,25
2024-07-07T10:45:05.20Z,52.9534630,-0.7262458,2808.897,35.72,-44.55,-6.56,1.927,3.206,0.61,308.72456,0.58678,3,25
2024-07-07T10:45:05.40Z,52.9535268,-0.7263784,2810.184,35.26,-44.70,-6.52,1.932,3.214,0.62,308.26570,0.57366,3,25
2024-07-07T10:45:05.60Z,52.9535895,-0.7265119,2811.443,34.67,-45.01,-6.66,1.937,3.223,0.61,307.61216,0.59890,3,25
2024-07-07T10:45:05.80Z,52.9536512,-0.7266462,2812.773,34.07,-45.34,-6.82,1.942,3.233,0.60,306.92542,0.59706,3,25
2024-07-07T10:45:06.00Z,52.9537117,-0.7267816,2814.162,33.35,-45.73,-7.00,1.946,3.243,0.60,306.10490,0.57970,3,25
2024-07-07T10:45:06.20Z,52.9537710,-0.7269180,2815.547,32.71,-46.07,-7.10,1.950,3.252,0.60,305.37156,0.58806,3,25
2024-07-07T10:45:06.40Z,52.9538292,-0.7270553,2816.994,32.12,-46.30,-7.17,1.955,3.260,0.64,304.75190,0.60538,3,24
2024-07-07T10:45:06.60Z,52.9538865,-0.7271933,2818.406,31.64,-46.48,-7.14,1.962,3.268,0.65,304.24230,0.67095,3,24
2024-07-07T10:45:06.80Z,52.9539426,-0.7273317,2819.823,31.02,-46.65,-7.12,1.969,3.271,0.60,303.62254,0.67637,3,25
2024-07-07T10:45:07.00Z,52.9539974,-0.7274707,2821.207,30.21,-46.89,-7.06,1.974,3.270,0.58,302.79360,0.66684,3,25
2024-07-07T10:45:07.20Z,52.9540511,-0.7276107,2822.593,29.59,-47.20,-7.08,1.979,3.275,0.64,302.07832,0.69373,3,25
2024-07-07T10:45:07.40Z,52.9541038,-0.7277511,2823.947,29.18,-47.24,-6.99,1.985,3.272,0.59,301.69960,0.69123,3,25
2024-07-07T10:45:07.60Z,52.9541556,-0.7278916,2825.435,28.52,-47.28,-7.00,1.989,3.265,0.55,301.09624,0.64452,3,25
2024-07-07T10:45:07.80Z,52.9542064,-0.7280328,2826.849,27.94,-47.59,-7.04,1.992,3.258,0.51,300.42058,0.66366,3,25
2024-07-07T10:45:08.00Z,52.9542564,-0.7281744,2828.393,27.61,-47.55,-7.23,1.997,3.255,0.51,300.14016,0.85666,3,25
2024-07-07T10:45:08.20Z,52.9543054,-0.7283164,2829.913,26.96,-47.81,-7.34,2.005,3.253,0.49,299.41492,0.82183,3,25
2024-07-07T10:45:08.40Z,52.9543529,-0.7284593,2831.442,26.11,-48.05,-7.46,2.013,3.254,0.54,298.51752,0.86637,3,25
2024-07-07T10:45:08.60Z,52.9543990,-0.7286027,2832.885,25.39,-48.17,-7.40,2.021,3.254,0.51,297.79880,0.81319,3,25
2024-07-07T10:45:08.80Z,52.9544437,-0.7287467,2834.399,24.31,-48.41,-7.59,2.024,3.250,0.46,296.66470,0.74444,3,25
2024-07-07T10:45:09.00Z,52.9544867,-0.7288916,2835.904,23.44,-48.74,-7.71,2.022,3.247,0.41,295.68626,0.67058,3,25
2024-07-07T10:45:09.20Z,52.9545283,-0.7290372,2837.405,22.83,-48.92,-7.75,2.023,3.248,0.48,295.01596,0.69346,3,25
2024-07-07T10:45:09.40Z,52.9545690,-0.7291832,2838.836,22.48,-48.97,-7.45,2.022,3.247,0.46,294.66070,0.71291,3,25
2024-07-07T10:45:09.60Z,52.9546084,-0.7293299,2840.315,21.43,-49.36,-7.58,2.022,3.244,0.45,293.46370,0.70565,3,25
2024-07-07T10:45:09.80Z,52.9546464,-0.7294771,2841.810,20.81,-49.34,-7.48,2.021,3.242,0.45,292.87236,0.67797,3,25
2024-07-07T10:45:10.00Z,52.9546832,-0.7296241,2843.208,20.29,-49.27,-7.45,2.018,3.237,0.42,292.38426,0.64515,3,25
2024-07-07T10:45:10.20Z,52.9547187,-0.7297715,2844.671,19.41,-49.62,-7.64,2.017,3.240,0.51,291.35908,0.62076,3,25
2024-07-07T10:45:10.40Z,52.9547531,-0.7299197,2846.069,18.95,-49.90,-7.50,2.017,3.242,0.53,290.79916,0.62637,3,25
2024-07-07T10:45:10.60Z,52.9547863,-0.7300680,2847.486,18.05,-49.73,-7.40,2.017,3.243,0.52,289.94812,0.64431,3,25
2024-07-07T10:45:10.80Z,52.9548181,-0.7302163,2848.933,17.46,-49.96,-7.30,2.018,3.246,0.51,289.26466,0.65810,3,25
2024-07-07T10:45:11.00Z,52.9548491,-0.7303650,2850.362,17.07,-50.02,-7.08,2.021,3.252,0.51,288.84652,0.72215,3,25
2024-07-07T10:45:11.20Z,52.9548790,-0.7305139,2851.810,16.42,-50.07,-7.13,2.023,3.253,0.50,288.15596,0.76548,3,25
2024-07-07T10:45:11.40Z,52.9549079,-0.7306626,2853.303,15.88,-49.96,-6.95,2.025,3.248,0.51,287.63034,0.76897,3,25
2024-07-07T10:45:11.60Z,52.9549346,-0.7308116,2854.706,14.46,-50.09,-7.26,2.026,3.242,0.49,286.10762,0.73155,3,25
2024-07-07T10:45:11.80Z,52.9549597,-0.7309608,2856.199,13.73,-50.22,-7.51,2.026,3.232,0.51,285.29350,0.71187,3,25
2024-07-07T10:45:12.00Z,52.9549836,-0.7311100,2857.725,13.02,-50.25,-7.33,2.024,3.219,0.49,284.52176,0.62469,3,25
2024-07-07T10:45:12.20Z,52.9550063,-0.7312593,2859.279,12.27,-50.23,-7.33,2.020,3.204,0.47,283.73068,0.59636,3,25
2024-07-07T10:45:12.40Z,52.9550277,-0.7314085,2860.769,11.69,-50.28,-7.29,2.016,3.190,0.45,283.09432,0.66307,3,25
2024-07-07T10:45:12.60Z,52.9550481,-0.7315578,2862.202,11.13,-50.23,-7.25,2.011,3.174,0.42,282.49352,0.67466,3,25
2024-07-07T10:45:12.80Z,52.9550676,-0.7317072,2863.648,10.61,-50.31,-7.15,2.010,3.163,0.48,281.91248,0.70594,3,25
2024-07-07T10:45:13.00Z,52.9550860,-0.7318567,2865.062,9.86,-50.34,-6.94,2.010,3.148,0.48,281.07942,0.70748,3,25
2024-07-07T10:45:13.20Z,52.9551037,-0.7320059,2866.380,9.67,-50.03,-6.64,2.013,3.140,0.52,280.93450,0.73099,3,25
2024-07-07T10:45:13.40Z,52.9551207,-0.7321547,2867.599,9.46,-49.92,-6.69,2.015,3.134,0.52,280.73080,0.78313,3,25
2024-07-07T10:45:13.60Z,52.9551367,-0.7323037,2868.824,8.48,-50.10,-6.51,2.019,3.131,0.54,279.60956,0.81806,3,25
2024-07-07T10:45:13.80Z,52.9551513,-0.7324529,2870.040,7.78,-50.14,-6.43,2.024,3.132,0.53,278.81632,0.80771,3,25
2024-07-07T10:45:14.00Z,52.9551644,-0.7326025,2871.361,6.82,-50.40,-6.35,2.028,3.135,0.53,277.70322,0.79452,3,25
2024-07-07T10:45:14.20Z,52.9551758,-0.7327529,2872.591,5.95,-50.55,-6.25,2.031,3.138,0.53,276.70952,0.77527,3,25
2024-07-07T10:45:14.40Z,52.9551858,-0.7329032,2873.888,5.28,-50.51,-6.38,2.035,3.144,0.57,275.96502,0.75813,3,25
2024-07-07T10:45:14.60Z,52.9551949,-0.7330537,2875.158,4.83,-50.62,-6.33,2.039,3.151,0.56,275.45166,0.74172,3,25
2024-07-07T10:45:14.80Z,52.9552031,-0.7332042,2876.335,4.26,-50.54,-6.19,2.043,3.159,0.57,274.81974,0.75580,3,25
2024-07-07T10:45:15.00Z,52.9552100,-0.7333545,2877.574,3.57,-50.49,-6.23,2.046,3.164,0.53,274.04506,0.73820,3,25
2024-07-07T10:45:15.20Z,52.9552160,-0.7335046,2878.851,3.05,-50.43,-6.15,2.048,3.169,0.51,273.46406,0.71775,3,25
2024-07-07T10:45:15.40Z,52.9552208,-0.7336547,2880.150,2.42,-50.37,-6.39,2.049,3.173,0.50,272.75210,0.71764,3,24
2024-07-07T10:45:15.60Z,52.9552245,-0.7338044,2881.463,1.83,-50.23,-6.46,2.050,3.178,0.49,272.08894,0.73664,3,24
2024-07-07T10:45:15.80Z,52.9552271,-0.7339539,2882.792,1.24,-50.22,-6.43,2.051,3.182,0.48,271.41888,0.74126,3,24
2024-07-07T10:45:16.00Z,52.9552289,-0.7341028,2884.092,0.97,-49.94,-6.45,2.053,3.189,0.50,271.10832,0.74053,3,24
2024-07-07T10:45:16.20Z,52.9552298,-0.7342516,2885.419,0.26,-49.93,-6.44,2.054,3.196,0.49,270.29802,0.70361,3,24
2024-07-07T10:45:16.40Z,52.9552295,-0.7344001,2886.743,-0.25,-49.89,-6.52,2.053,3.203,0.51,269.71076,0.70077,3,24
2024-07-07T10:45:16.60Z,52.9552284,-0.7345487,2888.173,-0.77,-49.91,-6.63,2.053,3.209,0.50,269.11106,0.67829,3,24
2024-07-07T10:45:16.80Z,52.9552265,-0.7346970,2889.489,-1.20,-49.75,-6.65,2.054,3.216,0.50,268.61656,0.69073,3,24
2024-07-07T10:45:17.00Z,52.9552236,-0.7348451,2890.850,-1.85,-49.77,-6.76,2.054,3.223,0.50,267.87014,0.68458,3,24
2024-07-07T10:45:17.20Z,52.9552198,-0.7349930,2892.204,-2.39,-49.61,-6.60,2.054,3.230,0.49,267.24498,0.65009,3,24
2024-07-07T10:45:17.40Z,52.9552148,-0.7351404,2893.581,-3.03,-49.44,-6.49,2.054,3.237,0.49,266.49682,0.64845,3,24
2024-07-07T10:45:17.60Z,52.9552089,-0.7352874,2894.891,-3.44,-49.42,-6.57,2.054,3.245,0.51,266.01518,0.66546,3,24
2024-07-07T10:45:17.80Z,52.9552022,-0.7354345,2896.248,-3.86,-49.42,-6.62,2.055,3.254,0.52,265.53074,0.67718,3,24
2024-07-07T10:45:18.00Z,52.9551948,-0.7355813,2897.533,-4.28,-49.34,-6.42,2.056,3.262,0.53,265.04120,0.66772,3,24
2024-07-07T10:45:18.20Z,52.9551866,-0.7357280,2898.805,-4.72,-49.22,-6.29,2.057,3.270,0.53,264.52014,0.66986,3,24
2024-07-07T10:45:18.40Z,52.9551780,-0.7358741,2900.070,-4.97,-48.99,-6.10,2.059,3.278,0.53,264.21106,0.67730,3,24
2024-07-07T10:45:18.60Z,52.9551686,-0.7360199,2901.363,-5.41,-49.00,-6.18,2.061,3.286,0.53,263.70278,0.70200,3,24
2024-07-07T10:45:18.80Z,52.9551584,-0.7361656,2902.659,-5.91,-48.97,-6.22,2.065,3.293,0.53,263.11982,0.75748,3,24
2024-07-07T10:45:19.00Z,52.9551472,-0.7363112,2903.956,-6.43,-48.89,-6.31,2.068,3.297,0.50,262.50590,0.77831,3,24
2024-07-07T10:45:19.20Z,52.9551352,-0.7364565,2905.230,-6.81,-48.75,-6.33,2.072,3.295,0.48,262.04246,0.83281,3,24
2024-07-07T10:45:19.40Z,52.9551226,-0.7366014,2906.526,-7.18,-48.70,-6.26,2.075,3.292,0.47,261.60818,0.82247,3,24
2024-07-07T10:45:19.60Z,52.9551090,-0.7367461,2907.818,-7.89,-48.62,-6.28,2.078,3.293,0.48,260.78608,0.79948,3,24
2024-07-07T10:45:19.80Z,52.9550938,-0.7368903,2909.092,-8.69,-48.34,-6.39,2.080,3.293,0.48,259.81280,0.77600,3,24
2024-07-07T10:45:20.00Z,52.9550778,-0.7370344,2910.364,-9.08,-48.46,-6.37,2.082,3.297,0.48,259.39080,0.76447,3,24
2024-07-07T10:45:20.20Z,52.9550610,-0.7371781,2911.638,-9.52,-48.16,-6.18,2.082,3.301,0.48,258.81606,0.71952,3,24
2024-07-07T10:45:20.40Z,52.9550432,-0.7373215,2912.882,-10.08,-48.14,-6.38,2.084,3.306,0.52,258.16926,0.72526,3,24
2024-07-07T10:45:20.60Z,52.9550244,-0.7374644,2914.139,-10.65,-47.89,-6.37,2.085,3.309,0.51,257.45666,0.71592,3,24
2024-07-07T10:45:20.80Z,52.9550048,-0.7376068,2915.433,-11.13,-47.76,-6.35,2.087,3.316,0.55,256.88104,0.74761,3,24
2024-07-07T10:45:21.00Z,52.9549842,-0.7377486,2916.764,-11.75,-47.52,-6.41,2.087,3.322,0.54,256.10892,0.70471,3,24
2024-07-07T10:45:21.20Z,52.9549627,-0.7378900,2918.055,-12.10,-47.40,-6.34,2.087,3.326,0.56,255.67532,0.68664,3,25
2024-07-07T10:45:21.40Z,52.9549401,-0.7380314,2919.286,-12.92,-47.48,-6.20,2.087,3.333,0.60,254.78040,0.66631,3,25
2024-07-07T10:45:21.60Z,52.9549165,-0.7381721,2920.527,-13.27,-47.13,-5.99,2.087,3.339,0.60,254.27074,0.62235,3,25
2024-07-07T10:45:21.80Z,52.9548920,-0.7383122,2921.763,-13.84,-47.00,-6.05,2.086,3.347,0.58,253.59126,0.60107,3,25
2024-07-07T10:45:22.00Z,52.9548665,-0.7384516,2922.959,-14.35,-46.70,-6.01,2.084,3.355,0.57,252.92002,0.59245,3,25
2024-07-07T10:45:22.20Z,52.9548403,-0.7385904,2924.283,-14.85,-46.50,-6.08,2.082,3.363,0.56,252.29006,0.59088,3,25
2024-07-07T10:45:22.40Z,52.9548130,-0.7387289,2925.564,-15.51,-46.52,-5.98,2.081,3.371,0.58,251.56060,0.60520,3,25
2024-07-07T10:45:22.60Z,52.9547847,-0.7388671,2926.858,-15.93,-46.31,-6.04,2.080,3.379,0.58,251.01298,0.60569,3,25
2024-07-07T10:45:22.80Z,52.9547560,-0.7390043,2928.072,-16.08,-45.87,-5.82,2.080,3.388,0.58,250.67676,0.65394,3,25
2024-07-07T10:45:23.00Z,52.9547264,-0.7391409,2929.241,-16.68,-45.80,-5.83,2.080,3.396,0.58,249.98846,0.66751,3,25
2024-07-07T10:45:23.20Z,52.9546958,-0.7392771,2930.395,-17.18,-45.72,-5.82,2.083,3.408,0.59,249.40452,0.76191,3,25
2024-07-07T10:45:23.40Z,52.9546643,-0.7394131,2931.740,-17.74,-45.56,-5.99,2.087,3.419,0.58,248.72282,0.76482,3,25
2024-07-07T10:45:23.60Z,52.9546315,-0.7395487,2932.924,-18.47,-45.53,-6.04,2.092,3.433,0.57,247.92234,0.82893,3,25
2024-07-07T10:45:23.80Z,52.9545978,-0.7396836,2934.113,-18.87,-45.25,-6.02,2.098,3.447,0.58,247.36648,0.84192,3,25
2024-07-07T10:45:24.00Z,52.9545635,-0.7398175,2935.374,-19.13,-44.88,-6.06,2.105,3.460,0.59,246.91890,0.83790,3,25
2024-07-07T10:45:24.20Z,52.9545283,-0.7399508,2936.643,-19.77,-44.68,-5.95,2.112,3.471,0.61,246.12802,0.84862,3,25
2024-07-07T10:45:24.40Z,52.9544923,-0.7400836,2937.950,-20.10,-44.55,-5.97,2.120,3.481,0.61,245.71322,0.84523,3,25
2024-07-07T10:45:24.60Z,52.9544554,-0.7402154,2939.100,-20.59,-44.08,-5.98,2.127,3.491,0.62,244.96320,0.84599,3,25
2024-07-07T10:45:24.80Z,52.9544176,-0.7403463,2940.392,-21.13,-43.85,-5.96,2.135,3.500,0.65,244.27366,0.84196,3,25
2024-07-07T10:45:25.00Z,52.9543788,-0.7404767,2941.664,-21.67,-43.76,-5.83,2.142,3.507,0.66,243.65642,0.78247,3,25
2024-07-07T10:45:25.20Z,52.9543394,-0.7406067,2942.960,-21.94,-43.54,-5.79,2.148,3.512,0.65,243.25418,0.75322,3,25
2024-07-07T10:45:25.40Z,52.9542989,-0.7407359,2944.153,-22.56,-43.26,-5.97,2.154,3.516,0.65,242.45352,0.73906,3,25
2024-07-07T10:45:25.60Z,52.9542576,-0.7408644,2945.306,-22.92,-43.09,-5.88,2.159,3.520,0.66,241.98776,0.71837,3,25
2024-07-07T10:45:25.80Z,52.9542156,-0.7409923,2946.511,-23.38,-42.82,-6.01,2.163,3.524,0.65,241.36496,0.69532,3,25
2024-07-07T10:45:26.00Z,52.9541730,-0.7411196,2947.819,-23.82,-42.70,-6.11,2.167,3.526,0.72,240.84302,0.70073,3,25
2024-07-07T10:45:26.20Z,52.9541295,-0.7412462,2949.084,-24.23,-42.32,-6.21,2.173,3.530,0.72,240.20382,0.74761,3,25
2024-07-07T10:45:26.40Z,52.9540849,-0.7413720,2950.460,-24.91,-42.20,-6.30,2.178,3.526,0.72,239.44868,0.67249,3,25
2024-07-07T10:45:26.60Z,52.9540394,-0.7414970,2951.797,-25.23,-41.78,-6.51,2.180,3.520,0.69,238.87712,0.66040,3,25
2024-07-07T10:45:26.80Z,52.9539931,-0.7416211,2953.145,-25.67,-41.58,-6.61,2.183,3.513,0.71,238.31060,0.63896,3,25
2024-07-07T10:45:27.00Z,52.9539458,-0.7417445,2954.543,-26.35,-41.34,-6.70,2.185,3.505,0.72,237.48932,0.61732,3,25
2024-07-07T10:45:27.20Z,52.9538980,-0.7418663,2955.823,-26.49,-40.69,-6.86,2.188,3.497,0.78,236.92990,0.61657,3,25
2024-07-07T10:45:27.40Z,52.9538496,-0.7419873,2957.276,-27.11,-40.61,-6.81,2.192,3.489,0.73,236.27070,0.59934,3,25
2024-07-07T10:45:27.60Z,52.9538003,-0.7421077,2958.610,-27.45,-40.35,-6.75,2.193,3.479,0.71,235.76824,0.54784,3,25
2024-07-07T10:45:27.80Z,52.9537508,-0.7422273,2960.078,-27.58,-40.02,-6.77,2.195,3.477,0.73,235.42786,0.61293,3,25
2024-07-07T10:45:28.00Z,52.9537004,-0.7423460,2961.462,-28.24,-39.75,-6.90,2.197,3.477,0.74,234.61186,0.60598,3,25
2024-07-07T10:45:28.20Z,52.9536491,-0.7424643,2962.943,-28.63,-39.68,-6.70,2.201,3.479,0.73,234.18728,0.58830,3,25
2024-07-07T10:45:28.40Z,52.9535973,-0.7425816,2964.347,-28.70,-39.23,-6.87,2.205,3.484,0.76,233.81194,0.64415,3,25
2024-07-07T10:45:28.60Z,52.9535451,-0.7426976,2965.744,-29.04,-38.82,-7.02,2.211,3.489,0.74,233.20018,0.65112,3,25
2024-07-07T10:45:28.80Z,52.9534924,-0.7428126,2967.197,-29.41,-38.50,-6.96,2.215,3.494,0.76,232.62346,0.64522,3,25
2024-07-07T10:45:29.00Z,52.9534389,-0.7429268,2968.642,-29.81,-38.29,-7.00,2.219,3.498,0.78,232.09898,0.62281,3,25
2024-07-07T10:45:29.20Z,52.9533847,-0.7430404,2970.066,-30.19,-38.12,-6.89,2.223,3.502,0.78,231.61754,0.60721,3,25
2024-07-07T10:45:29.40Z,52.9533301,-0.7431533,2971.491,-30.39,-37.76,-6.93,2.227,3.506,0.78,231.16896,0.57928,3,25
2024-07-07T10:45:29.60Z,52.9532745,-0.7432657,2972.873,-31.04,-37.80,-6.96,2.230,3.511,0.81,230.61098,0.55331,3,25
2024-07-07T10:45:29.80Z,52.9532186,-0.7433775,2974.360,-30.97,-37.50,-7.22,2.233,3.515,0.82,230.44676,0.53963,3,25
2024-07-07T10:45:30.00Z,52.9531624,-0.7434891,2975.851,-31.40,-37.48,-7.38,2.237,3.520,0.82,230.03768,0.53794,3,25
2024-07-07T10:45:30.20Z,52.9531058,-0.7436001,2977.343,-31.41,-37.19,-7.33,2.242,3.526,0.85,229.81598,0.57710,3,25
2024-07-07T10:45:30.40Z,52.9530495,-0.7437102,2978.807,-31.31,-36.88,-7.29,2.248,3.531,0.85,229.66552,0.58926,3,25
2024-07-07T10:45:30.60Z,52.9529932,-0.7438195,2980.307,-31.34,-36.65,-7.34,2.253,3.535,0.83,229.46450,0.58338,3,25
2024-07-07T10:45:30.80Z,52.9529371,-0.7439279,2981.785,-31.24,-36.29,-7.33,2.257,3.539,0.80,229.27544,0.58318,3,25
2024-07-07T10:45:31.00Z,52.9528807,-0.7440358,2983.291,-31.49,-36.23,-7.29,2.261,3.542,0.81,229.00632,0.57970,3,25
2024-07-07T10:45:31.20Z,52.9528240,-0.7441430,2984.779,-31.64,-35.87,-7.39,2.265,3.544,0.81,228.58906,0.57838,3,25
2024-07-07T10:45:31.40Z,52.9527668,-0.7442499,2986.249,-31.98,-35.94,-7.33,2.268,3.547,0.80,228.32986,0.56434,3,25
2024-07-07T10:45:31.60Z,52.9527093,-0.7443564,2987.711,-32.01,-35.65,-7.37,2.271,3.549,0.78,228.07546,0.56245,3,25
2024-07-07T10:45:31.80Z,52.9526520,-0.7444622,2989.264,-31.96,-35.42,-7.58,2.273,3.552,0.78,227.94052,0.56436,3,25
2024-07-07T10:45:32.00Z,52.9525945,-0.7445674,2990.837,-32.07,-35.29,-7.54,2.275,3.554,0.77,227.73700,0.55944,3,25
2024-07-07T10:45:32.20Z,52.9525367,-0.7446723,2992.365,-32.25,-35.16,-7.59,2.277,3.557,0.75,227.47516,0.56641,3,25
2024-07-07T10:45:32.40Z,52.9524790,-0.7447763,2993.876,-32.02,-34.78,-7.62,2.278,3.559,0.75,227.36354,0.56756,3,25
2024-07-07T10:45:32.60Z,52.9524213,-0.7448799,2995.390,-32.15,-34.77,-7.69,2.278,3.562,0.70,227.24332,0.56657,3,25
2024-07-07T10:45:32.80Z,52.9523632,-0.7449834,2996.942,-32.38,-34.67,-7.77,2.278,3.566,0.69,226.96042,0.58217,3,25
2024-07-07T10:45:33.00Z,52.9523047,-0.7450865,2998.499,-32.54,-34.55,-7.73,2.278,3.570,0.68,226.71736,0.58330,3,25
2024-07-07T10:45:33.20Z,52.9522461,-0.7451890,3000.027,-32.49,-34.26,-7.81,2.278,3.574,0.67,226.51982,0.58115,3,25
2024-07-07T10:45:33.40Z,52.9521875,-0.7452907,3001.660,-32.60,-34.05,-7.85,2.277,3.579,0.68,226.24716,0.58644,3,25
2024-07-07T10:45:33.60Z,52.9521287,-0.7453919,3003.235,-32.64,-33.94,-7.86,2.276,3.582,0.67,226.11666,0.57472,3,25
2024-07-07T10:45:33.80Z,52.9520699,-0.7454928,3004.815,-32.67,-33.82,-7.74,2.276,3.585,0.69,225.99008,0.57316,3,25
2024-07-07T10:45:34.00Z,52.9520108,-0.7455934,3006.342,-32.89,-33.74,-7.63,2.275,3.589,0.69,225.72686,0.56968,3,25
2024-07-07T10:45:34.20Z,52.9519516,-0.7456935,3007.892,-32.92,-33.53,-7.65,2.275,3.592,0.68,225.53238,0.56805,3,25
2024-07-07T10:45:34.40Z,52.9518925,-0.7457931,3009.401,-32.77,-33.35,-7.54,2.275,3.596,0.68,225.50724,0.57980,3,25
2024-07-07T10:45:34.60Z,52.9518335,-0.7458922,3010.892,-32.80,-33.31,-7.56,2.275,3.600,0.69,225.44584,0.58301,3,25
2024-07-07T10:45:34.80Z,52.9517743,-0.7459913,3012.377,-32.97,-33.29,-7.45,2.275,3.604,0.69,225.26952,0.57785,3,25
2024-07-07T10:45:35.00Z,52.9517150,-0.7460905,3013.881,-33.06,-33.36,-7.37,2.275,3.608,0.70,225.25968,0.57349,3,25
2024-07-07T10:45:35.20Z,52.9516557,-0.7461892,3015.254,-32.93,-33.09,-7.28,2.276,3.612,0.71,225.13554,0.60425,3,25
2024-07-07T10:45:35.40Z,52.9515966,-0.7462874,3016.702,-32.88,-33.00,-7.36,2.277,3.617,0.72,225.10318,0.61995,3,25
2024-07-07T10:45:35.60Z,52.9515373,-0.7463855,3018.169,-33.07,-32.93,-7.35,2.279,3.622,0.72,224.87838,0.61700,3,25
2024-07-07T10:45:35.80Z,52.9514780,-0.7464832,3019.537,-33.03,-32.82,-7.12,2.281,3.627,0.73,224.81016,0.61842,3,25
2024-07-07T10:45:36.00Z,52.9514186,-0.7465806,3020.983,-33.11,-32.70,-7.19,2.283,3.632,0.74,224.63640,0.63770,3,25
2024-07-07T10:45:36.20Z,52.9513593,-0.7466774,3022.404,-33.05,-32.50,-7.02,2.287,3.638,0.77,224.51338,0.67254,3,25
2024-07-07T10:45:36.40Z,52.9512998,-0.7467743,3023.836,-33.21,-32.62,-6.88,2.291,3.644,0.77,224.48628,0.66939,3,25
