time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T14:40:54.80Z,52.8996651,-0.9139782,869.319,-9.41,-6.84,0.57,2.244,2.539,0.44,216.02334,1.81758,3,17
2022-07-09T14:40:55.00Z,52.8996484,-0.9139992,869.254,-9.17,-6.95,0.51,2.212,2.505,0.48,217.16708,1.87906,3,17
2022-07-09T14:40:55.20Z,52.8996322,-0.9140202,869.155,-8.85,-6.98,0.69,2.207,2.503,0.48,218.28482,1.95783,3,17
2022-07-09T14:40:55.40Z,52.8996165,-0.9140414,869.011,-8.53,-7.13,0.86,2.202,2.502,0.48,219.90038,1.99186,3,17
2022-07-09T14:40:55.60Z,52.8996013,-0.9140632,868.869,-8.44,-7.05,1.03,2.198,2.499,0.48,219.90362,1.99775,3,17
2022-07-09T14:40:55.80Z,52.8995861,-0.9140845,868.689,-8.43,-7.12,1.02,2.196,2.498,0.48,220.20692,1.96761,3,17
2022-07-09T14:40:56.00Z,52.8995709,-0.9141062,868.464,-8.36,-7.26,1.24,2.195,2.495,0.49,220.96444,1.76898,3,17
2022-07-09T14:40:56.20Z,52.8995559,-0.914128,868.174,-8.32,-7.24,1.56,2.195,2.495,0.49,221.03118,1.88044,3,17
2022-07-09T14:40:56.40Z,52.8995408,-0.9141494,867.823,-8.32,-7.29,1.58,2.195,2.493,0.49,221.23384,1.86257,3,17
2022-07-09T14:40:56.60Z,52.8995259,-0.9141704,867.404,-8.09,-7.37,1.71,2.195,2.492,0.49,222.34142,1.88609,3,17
2022-07-09T14:40:56.80Z,52.8995112,-0.9141919,866.982,-8.07,-7.44,1.87,2.225,2.525,0.49,222.66238,1.88064,3,17
2022-07-09T14:40:57.00Z,52.8994967,-0.9142141,866.561,-7.83,-7.61,2.02,2.247,2.549,0.49,224.16834,1.89519,3,17
2022-07-09T14:40:57.20Z,52.8994826,-0.9142366,866.126,-7.72,-7.65,2.07,2.262,2.564,0.49,224.75376,1.90408,3,17
2022-07-09T14:40:57.40Z,52.8994685,-0.9142597,865.702,-7.83,-7.85,2.06,2.274,2.577,0.49,225.05274,1.81689,3,17
2022-07-09T14:40:57.60Z,52.899454,-0.914283,865.302,-7.92,-7.71,1.82,2.485,2.815,0.47,224.21468,1.6798,3,17
2022-07-09T14:40:57.80Z,52.8994395,-0.9143047,864.735,-7.79,-7.72,2.2,2.625,2.972,0.48,224.7526,1.69786,3,17
2022-07-09T14:40:58.00Z,52.8994247,-0.914326,864.02,-7.93,-7.76,2.65,2.791,3.158,0.48,224.39464,1.6579,3,17
2022-07-09T14:40:58.20Z,52.8994095,-0.9143482,863.337,-8.32,-7.7,2.82,2.903,3.283,0.48,222.77712,1.63927,3,17
2022-07-09T14:40:58.40Z,52.8993937,-0.9143689,862.575,-8.61,-7.44,2.71,2.977,3.364,0.48,220.83364,1.63365,3,17
2022-07-09T14:40:58.60Z,52.8993781,-0.9143903,861.972,-8.75,-7.3,2.69,2.845,3.215,0.48,219.83432,1.7334,3,17
2022-07-09T14:40:58.80Z,52.8993623,-0.9144115,861.409,-8.85,-7.15,2.51,2.697,3.05,0.48,218.94162,1.70269,3,17
2022-07-09T14:40:59.00Z,52.8993459,-0.9144327,860.944,-9.05,-6.83,2.32,2.565,2.905,0.48,217.05218,2.05836,3,17
2022-07-09T14:40:59.20Z,52.8993289,-0.9144537,860.484,-9.36,-6.94,2.56,2.472,2.802,0.48,216.55904,1.94759,3,17
2022-07-09T14:40:59.40Z,52.8993116,-0.9144744,859.968,-9.61,-6.72,2.7,2.358,2.677,0.5,214.9601,1.99231,3,17
2022-07-09T14:40:59.60Z,52.8992939,-0.9144948,859.47,-9.64,-6.52,2.75,2.272,2.585,0.53,214.08576,2.01742,3,17
2022-07-09T14:40:59.80Z,52.8992761,-0.9145145,858.953,-9.87,-6.32,2.78,2.206,2.516,0.53,212.64542,1.98399,3,17
2022-07-09T14:41:00.00Z,52.8992579,-0.9145337,858.513,-10.19,-5.91,2.66,2.135,2.438,0.54,210.13788,1.96074,3,17
2022-07-09T14:41:00.20Z,52.8992398,-0.9145527,858.173,-10.49,-5.74,2.65,2.126,2.432,0.54,208.68134,1.92,3,17
2022-07-09T14:41:00.40Z,52.899221,-0.914571,857.832,-10.87,-5.37,2.65,2.117,2.425,0.55,206.3114,1.96784,3,17
2022-07-09T14:41:00.60Z,52.8992014,-0.9145883,857.43,-11.28,-5.12,2.94,2.108,2.418,0.56,204.43846,1.92337,3,17
2022-07-09T14:41:00.80Z,52.8991815,-0.9146047,857.052,-11.43,-4.81,2.74,2.101,2.412,0.56,202.80994,1.94131,3,17
2022-07-09T14:41:01.00Z,52.899161,-0.91462,856.63,-11.86,-4.49,2.89,2.095,2.407,0.57,200.71786,1.94163,3,17
2022-07-09T14:41:01.20Z,52.8991399,-0.9146343,856.195,-12.09,-4.06,2.94,2.088,2.401,0.57,198.57516,1.88611,3,17
2022-07-09T14:41:01.40Z,52.8991184,-0.9146479,855.804,-12.51,-3.7,2.96,2.076,2.386,0.54,196.49042,1.7006,3,18
2022-07-09T14:41:01.60Z,52.8990965,-0.9146605,855.489,-12.66,-3.2,2.69,2.064,2.371,0.56,194.17686,1.75518,3,18
2022-07-09T14:41:01.80Z,52.8990742,-0.9146715,855.161,-12.97,-2.74,2.73,2.051,2.355,0.55,191.92304,1.7192,3,18
2022-07-09T14:41:02.00Z,52.8990515,-0.914681,854.837,-13.14,-2.32,2.66,2.04,2.34,0.54,190.0003,1.70804,3,18
2022-07-09T14:41:02.20Z,52.8990285,-0.9146895,854.558,-13.39,-1.84,2.39,2.028,2.325,0.53,187.83792,1.66864,3,18
2022-07-09T14:41:02.40Z,52.8990051,-0.9146974,854.373,-13.5,-1.48,2.25,2.012,2.309,0.52,186.25376,1.5601,3,18
2022-07-09T14:41:02.60Z,52.8989815,-0.9147039,854.183,-13.63,-1.18,2.2,1.996,2.292,0.52,184.95696,1.53245,3,18
2022-07-09T14:41:02.80Z,52.8989577,-0.9147093,853.975,-13.62,-0.85,2.22,1.981,2.278,0.53,183.58312,1.58613,3,18
2022-07-09T14:41:03.00Z,52.8989336,-0.9147136,853.753,-13.93,-0.61,2.01,1.967,2.265,0.54,182.51026,1.53419,3,18
2022-07-09T14:41:03.20Z,52.8989093,-0.9147168,853.536,-13.69,-0.24,2.12,1.954,2.253,0.55,181.01664,1.55786,3,18
2022-07-09T14:41:03.40Z,52.8988848,-0.9147192,853.326,-14,-0.18,2.14,1.944,2.243,0.56,180.74144,1.59052,3,18
2022-07-09T14:41:03.60Z,52.8988601,-0.914721,853.041,-13.94,-0.02,2.4,1.933,2.233,0.58,180.0657,1.54326,3,18
2022-07-09T14:41:03.80Z,52.8988355,-0.9147225,852.742,-13.94,0,2.24,1.922,2.224,0.59,179.98798,1.51256,3,18
2022-07-09T14:41:04.00Z,52.8988107,-0.9147237,852.459,-14.13,0.19,2.26,1.912,2.215,0.6,179.2194,1.4932,3,18
2022-07-09T14:41:04.20Z,52.8987858,-0.9147248,852.171,-14.02,0.24,2.38,1.9,2.204,0.59,179.0244,1.42808,3,18
2022-07-09T14:41:04.40Z,52.8987609,-0.9147258,851.876,-14.03,0.33,2.57,1.889,2.194,0.6,178.63966,1.42872,3,18
2022-07-09T14:41:04.60Z,52.898736,-0.9147265,851.614,-14.07,0.48,2.32,1.878,2.184,0.59,178.05542,1.40467,3,18
2022-07-09T14:41:04.80Z,52.8987111,-0.9147267,851.379,-14.13,0.59,2.05,1.868,2.175,0.58,177.59276,1.41585,3,18
2022-07-09T14:41:05.00Z,52.898686,-0.9147263,851.12,-14.26,0.71,2.05,1.858,2.167,0.58,177.15482,1.40409,3,18
2022-07-09T14:41:05.20Z,52.8986606,-0.9147255,850.861,-14.31,0.9,2.3,1.849,2.158,0.58,176.38216,1.39512,3,18
2022-07-09T14:41:05.40Z,52.8986351,-0.9147239,850.562,-14.52,1.24,2.25,1.841,2.149,0.59,175.10292,1.43981,3,18
2022-07-09T14:41:05.60Z,52.8986096,-0.9147214,850.258,-14.45,1.4,2.21,1.834,2.142,0.59,174.45372,1.44914,3,18
2022-07-09T14:41:05.80Z,52.898584,-0.9147184,849.98,-14.38,1.59,2.17,1.827,2.134,0.6,173.70296,1.46095,3,18
2022-07-09T14:41:06.00Z,52.8985586,-0.9147145,849.694,-14.34,1.96,2.19,1.821,2.127,0.57,172.23156,1.49763,3,18
2022-07-09T14:41:06.20Z,52.8985327,-0.9147087,849.345,-14.77,2.38,2.31,1.821,2.125,0.63,170.86068,1.722,3,18
2022-07-09T14:41:06.40Z,52.8985066,-0.9147018,849.018,-14.69,2.79,2.15,1.823,2.124,0.67,169.2407,1.84193,3,18
2022-07-09T14:41:06.60Z,52.8984805,-0.9146935,848.67,-14.56,3.25,2.49,1.827,2.124,0.68,167.41394,1.99579,3,18
2022-07-09T14:41:06.80Z,52.8984545,-0.9146849,848.265,-14.64,3.19,2.61,1.832,2.124,0.67,167.71894,1.94773,3,18
2022-07-09T14:41:07.00Z,52.8984281,-0.9146757,847.879,-14.96,3.45,2.47,1.837,2.124,0.67,167.01828,1.95307,3,18
2022-07-09T14:41:07.20Z,52.8984014,-0.9146659,847.521,-14.91,3.53,2.58,1.843,2.125,0.66,166.68304,1.96211,3,18
2022-07-09T14:41:07.40Z,52.8983748,-0.9146559,847.154,-15.21,3.64,2.34,1.848,2.125,0.62,166.53908,1.95989,3,18
2022-07-09T14:41:07.60Z,52.898348,-0.9146456,846.782,-15.22,3.62,2.28,1.853,2.124,0.6,166.6158,1.89225,3,18
2022-07-09T14:41:07.80Z,52.8983207,-0.914636,846.496,-15.52,3.27,2.01,1.858,2.123,0.61,168.1034,1.92441,3,18
2022-07-09T14:41:08.00Z,52.8982932,-0.9146277,846.193,-15.49,2.69,2.06,1.864,2.124,0.63,170.15254,2.03267,3,18
2022-07-09T14:41:08.20Z,52.8982656,-0.914621,845.894,-15.57,2.31,1.95,1.869,2.125,0.61,171.57814,1.94667,3,18
2022-07-09T14:41:08.40Z,52.8982379,-0.9146154,845.578,-15.62,1.87,2.01,1.875,2.127,0.63,173.16762,1.95656,3,18
2022-07-09T14:41:08.60Z,52.8982104,-0.9146108,845.245,-15.38,1.61,2.09,1.881,2.128,0.63,174.01278,2.03705,3,18
2022-07-09T14:41:08.80Z,52.8981832,-0.9146083,844.968,-15.27,0.6,1.94,1.887,2.13,0.63,177.76072,2.07293,3,18
2022-07-09T14:41:09.00Z,52.8981564,-0.9146077,844.654,-15.13,0.18,1.78,1.894,2.131,0.67,179.33406,2.08619,3,18
2022-07-09T14:41:09.20Z,52.8981303,-0.9146086,844.352,-14.6,-0.49,1.74,1.902,2.132,0.67,181.92838,2.12469,3,18
2022-07-09T14:41:09.40Z,52.8981046,-0.9146115,844.03,-14.4,-1.03,1.96,1.909,2.132,0.67,184.10986,2.0606,3,18
2022-07-09T14:41:09.60Z,52.8980794,-0.9146159,843.721,-14.23,-1.59,1.87,1.916,2.133,0.67,186.37696,2.08848,3,18
2022-07-09T14:41:09.80Z,52.8980548,-0.9146221,843.407,-13.88,-2.23,1.8,1.922,2.133,0.64,189.11372,1.98153,3,18
2022-07-09T14:41:10.00Z,52.8980308,-0.9146296,843.077,-13.62,-2.59,1.78,1.927,2.133,0.65,190.78144,2.02904,3,18
2022-07-09T14:41:10.20Z,52.8980073,-0.9146382,842.724,-13.36,-2.98,1.88,1.933,2.134,0.65,192.55542,2.03327,3,18
2022-07-09T14:41:10.40Z,52.8979843,-0.9146473,842.348,-12.96,-2.91,2.11,1.937,2.134,0.63,192.65826,1.97874,3,18
2022-07-09T14:41:10.60Z,52.897962,-0.9146569,841.953,-12.67,-3.31,2.08,1.941,2.136,0.64,194.65114,1.95228,3,18
2022-07-09T14:41:10.80Z,52.89794,-0.9146669,841.513,-12.62,-3.35,2.17,1.945,2.138,0.64,194.84432,1.97927,3,18
2022-07-09T14:41:11.00Z,52.897918,-0.9146774,841.051,-12.52,-3.59,2.44,1.948,2.14,0.64,196.00002,1.90634,3,18
2022-07-09T14:41:11.20Z,52.8978964,-0.9146888,840.593,-12.27,-3.76,2.56,1.952,2.143,0.64,197.02684,1.99276,3,18
2022-07-09T14:41:11.40Z,52.8978747,-0.9147001,840.11,-12.55,-3.57,2.52,1.955,2.145,0.64,195.89634,1.90491,3,18
2022-07-09T14:41:11.60Z,52.8978526,-0.9147111,839.616,-12.79,-3.5,2.62,1.957,2.145,0.57,195.31554,1.70972,3,18
2022-07-09T14:41:11.80Z,52.8978303,-0.914722,839.074,-12.71,-3.64,2.78,1.959,2.148,0.63,195.9574,1.86651,3,18
2022-07-09T14:41:12.00Z,52.897808,-0.9147332,838.506,-12.66,-3.64,3.03,1.96,2.149,0.62,196.02178,1.80936,3,18
2022-07-09T14:41:12.20Z,52.8977855,-0.9147452,837.931,-12.77,-3.84,3.46,1.959,2.151,0.63,196.75496,1.78217,3,18
2022-07-09T14:41:12.40Z,52.8977629,-0.9147572,837.301,-12.92,-3.81,3.52,1.957,2.15,0.6,196.42122,1.66369,3,18
2022-07-09T14:41:12.60Z,52.8977403,-0.9147691,836.708,-12.89,-3.82,3.13,1.955,2.15,0.61,196.49738,1.65546,3,18
2022-07-09T14:41:12.80Z,52.8977173,-0.9147812,836.152,-13.13,-3.88,3.19,1.953,2.149,0.59,196.4661,1.6306,3,18
2022-07-09T14:41:13.00Z,52.897694,-0.9147936,835.56,-13.17,-3.96,3.58,1.952,2.148,0.62,196.73906,1.68195,3,18
2022-07-09T14:41:13.20Z,52.8976701,-0.9148056,834.815,-13.89,-3.87,3.89,1.953,2.148,0.62,195.56148,1.64982,3,18
2022-07-09T14:41:13.40Z,52.8976453,-0.9148172,834.116,-14.35,-3.76,3.52,1.954,2.148,0.62,194.68108,1.62128,3,18
2022-07-09T14:41:13.60Z,52.8976203,-0.9148284,833.52,-14.17,-3.48,3.05,1.954,2.148,0.62,193.79632,1.57365,3,18
2022-07-09T14:41:13.80Z,52.8975957,-0.914839,833.019,-13.81,-3.33,2.62,1.951,2.148,0.63,193.54186,1.53294,3,18
2022-07-09T14:41:14.00Z,52.8975707,-0.9148487,832.491,-14.46,-2.92,3.08,1.946,2.144,0.61,191.42196,1.46278,3,18
2022-07-09T14:41:14.20Z,52.8975447,-0.9148576,831.856,-14.91,-2.74,3.59,1.941,2.14,0.61,190.4211,1.43532,3,18
2022-07-09T14:41:14.40Z,52.8975184,-0.9148657,831.116,-14.96,-2.51,3.87,1.937,2.136,0.6,189.53746,1.41761,3,18
2022-07-09T14:41:14.60Z,52.8974917,-0.9148733,830.367,-15.14,-2.35,4.32,1.934,2.133,0.59,188.83258,1.5932,3,18
2022-07-09T14:41:14.80Z,52.897464,-0.9148802,829.491,-15.97,-2.06,4.67,1.933,2.13,0.59,187.3418,1.47965,3,18
2022-07-09T14:41:15.00Z,52.8974358,-0.9148862,828.567,-15.89,-1.89,4.69,1.932,2.128,0.64,186.7799,1.47368,3,18
2022-07-09T14:41:15.20Z,52.8974075,-0.9148921,827.599,-16.05,-1.89,5.09,1.932,2.126,0.63,186.72492,1.44275,3,18
2022-07-09T14:41:15.40Z,52.8973786,-0.9148976,826.608,-16.61,-1.61,4.95,1.933,2.125,0.65,185.55002,1.48534,3,18
2022-07-09T14:41:15.60Z,52.8973494,-0.9149026,825.615,-16.47,-1.61,4.91,1.938,2.128,0.71,185.59444,1.75046,3,18
2022-07-09T14:41:15.80Z,52.8973198,-0.9149078,824.608,-16.88,-1.67,5.09,1.945,2.131,0.72,185.6575,1.73011,3,18
2022-07-09T14:41:16.00Z,52.8972895,-0.914913,823.555,-17.27,-1.68,5.25,1.953,2.137,0.77,185.55682,1.72596,3,18
2022-07-09T14:41:16.20Z,52.8972584,-0.9149183,822.547,-17.68,-1.72,5.17,1.962,2.143,0.77,185.54234,1.68418,3,18
2022-07-09T14:41:16.40Z,52.8972266,-0.9149239,821.567,-17.97,-1.78,5.17,1.971,2.148,0.75,185.66532,1.56008,3,18
2022-07-09T14:41:16.60Z,52.8971947,-0.9149295,820.594,-17.94,-1.84,4.98,1.979,2.154,0.75,185.84078,1.54801,3,18
2022-07-09T14:41:16.80Z,52.8971625,-0.9149352,819.666,-18.21,-1.74,4.85,1.987,2.159,0.75,185.47038,1.52543,3,18
2022-07-09T14:41:17.00Z,52.8971299,-0.9149407,818.788,-18.33,-1.78,4.67,1.996,2.165,0.76,185.53412,1.55278,3,17
2022-07-09T14:41:17.20Z,52.8970969,-0.9149462,817.922,-18.59,-1.74,4.59,2.005,2.17,0.76,185.35822,1.48145,3,17
2022-07-09T14:41:17.40Z,52.8970643,-0.9149514,816.994,-18.48,-1.66,4.47,2.014,2.175,0.77,185.12882,1.49521,3,17
2022-07-09T14:41:17.60Z,52.8970317,-0.9149565,816.134,-18.48,-1.64,4.3,2.024,2.181,0.78,185.06334,1.55868,3,17
2022-07-09T14:41:17.80Z,52.8969985,-0.9149617,815.379,-18.59,-1.67,4.05,2.034,2.186,0.78,185.12472,1.52804,3,17
2022-07-09T14:41:18.00Z,52.8969659,-0.9149668,814.636,-18.37,-1.56,3.74,2.045,2.192,0.79,184.866,1.55658,3,18
2022-07-09T14:41:18.20Z,52.8969336,-0.9149718,813.88,-18.08,-1.65,3.85,2.055,2.198,0.79,185.20888,1.61243,3,18
2022-07-09T14:41:18.40Z,52.8969016,-0.9149767,813.194,-18.04,-1.5,3.54,2.065,2.203,0.78,184.73742,1.56419,3,18
2022-07-09T14:41:18.60Z,52.8968692,-0.9149809,812.606,-18.23,-1.15,3.22,2.076,2.208,0.77,183.59852,1.55915,3,18
2022-07-09T14:41:18.80Z,52.8968367,-0.9149837,812.016,-18.17,-0.64,3.21,2.086,2.214,0.78,182.03202,1.59775,3,18
2022-07-09T14:41:19.00Z,52.8968049,-0.9149848,811.4,-17.89,-0.02,3.12,2.095,2.217,0.76,180.07142,1.51658,3,18
2022-07-09T14:41:19.20Z,52.896773,-0.9149839,810.759,-17.95,0.68,3.37,2.102,2.217,0.73,177.83946,1.45592,3,18
2022-07-09T14:41:19.40Z,52.8967413,-0.9149814,810.064,-17.88,1.15,3.62,2.11,2.217,0.74,176.31104,1.50351,3,18
2022-07-09T14:41:19.60Z,52.8967096,-0.9149775,809.34,-17.94,1.73,3.77,2.114,2.216,0.72,174.4789,1.34557,3,18
2022-07-09T14:41:19.80Z,52.8966773,-0.9149718,808.643,-17.99,2.35,3.95,2.116,2.215,0.68,172.5455,1.33067,3,17
2022-07-09T14:41:20.00Z,52.8966452,-0.9149647,807.893,-17.97,2.78,4.14,2.119,2.215,0.69,171.21182,1.57322,3,17
2022-07-09T14:41:20.20Z,52.8966129,-0.9149559,807.137,-18.03,3.42,4.3,2.122,2.215,0.64,169.26922,1.55973,3,17
2022-07-09T14:41:20.40Z,52.8965809,-0.9149459,806.372,-17.91,3.6,4.26,2.123,2.215,0.62,168.64922,1.5496,3,18
2022-07-09T14:41:20.60Z,52.8965489,-0.9149347,805.547,-17.9,4.09,4.59,2.124,2.213,0.6,167.1295,1.42255,3,18
2022-07-09T14:41:20.80Z,52.8965172,-0.9149224,804.568,-17.87,4.4,5.21,2.124,2.211,0.59,166.1851,1.41927,3,18
2022-07-09T14:41:21.00Z,52.8964855,-0.9149093,803.491,-17.9,4.64,5.65,2.124,2.211,0.6,165.46596,1.41391,3,18
2022-07-09T14:41:21.20Z,52.8964539,-0.9148953,802.355,-17.87,4.91,5.98,2.123,2.211,0.58,164.6293,1.39468,3,18
2022-07-09T14:41:21.40Z,52.8964222,-0.9148811,801.207,-17.92,4.9,6.18,2.121,2.21,0.52,164.72218,1.37665,3,18
2022-07-09T14:41:21.60Z,52.8963907,-0.9148666,800.07,-17.9,5.08,6.08,2.118,2.208,0.49,164.14462,1.3676,3,18
2022-07-09T14:41:21.80Z,52.8963594,-0.9148514,798.955,-17.86,5.18,5.95,2.119,2.207,0.52,163.82602,1.69239,3,17
2022-07-09T14:41:22.00Z,52.8963277,-0.9148362,797.827,-17.98,5.1,6.08,2.123,2.207,0.56,164.17948,1.94167,3,16
2022-07-09T14:41:22.20Z,52.8962957,-0.9148211,796.664,-18.2,5.09,6.2,2.129,2.208,0.57,164.392,1.92462,3,17
2022-07-09T14:41:22.40Z,52.8962637,-0.914806,795.483,-18.38,5.14,6.18,2.134,2.21,0.54,164.37188,1.75763,3,17
2022-07-09T14:41:22.60Z,52.8962313,-0.9147909,794.264,-18.66,5.08,6.19,2.138,2.217,0.61,164.75976,1.74874,3,17
2022-07-09T14:41:22.80Z,52.8961981,-0.9147764,793.102,-18.96,4.85,5.9,2.142,2.224,0.64,165.64888,1.71051,3,17
2022-07-09T14:41:23.00Z,52.8961641,-0.9147616,791.932,-19.48,5.08,5.94,2.147,2.231,0.65,165.38092,1.67547,3,17
2022-07-09T14:41:23.20Z,52.8961292,-0.9147464,790.842,-19.74,5.32,5.86,2.152,2.237,0.62,164.92374,1.67005,3,18
2022-07-09T14:41:23.40Z,52.8960935,-0.9147305,789.787,-20.22,5.52,5.78,2.155,2.241,0.59,164.73864,1.57136,3,18
2022-07-09T14:41:23.60Z,52.8960575,-0.9147144,788.745,-20.34,5.56,5.65,2.158,2.242,0.53,164.70974,1.57298,3,18
2022-07-09T14:41:23.80Z,52.8960213,-0.9146979,787.759,-20.64,5.83,5.11,2.159,2.242,0.52,164.22068,1.51927,3,18
2022-07-09T14:41:24.00Z,52.8959843,-0.9146806,786.922,-20.94,6.05,4.63,2.161,2.243,0.54,163.88066,1.42877,3,18
2022-07-09T14:41:24.20Z,52.895947,-0.9146626,786.126,-21,6.23,4.41,2.162,2.245,0.54,163.4804,1.42549,3,18
2022-07-09T14:41:24.40Z,52.8959102,-0.9146442,785.375,-20.76,6.41,3.89,2.163,2.246,0.53,162.84952,1.38911,3,18
2022-07-09T14:41:24.60Z,52.8958741,-0.9146251,784.718,-20.65,6.67,3.19,2.163,2.246,0.5,162.11154,1.36375,3,18
2022-07-09T14:41:24.80Z,52.8958383,-0.9146053,784.163,-20.29,6.84,2.9,2.162,2.246,0.48,161.38106,1.27318,3,18
2022-07-09T14:41:25.00Z,52.8958026,-0.914585,783.694,-20.06,6.98,2.83,2.16,2.244,0.45,160.82314,1.28389,3,18
2022-07-09T14:41:25.20Z,52.8957671,-0.9145643,783.298,-19.93,7.09,2.47,2.158,2.242,0.45,160.4144,1.2752,3,18
2022-07-09T14:41:25.40Z,52.8957319,-0.9145433,782.923,-19.84,7.14,2.18,2.156,2.241,0.47,160.19932,1.27594,3,18
2022-07-09T14:41:25.60Z,52.895697,-0.9145222,782.599,-19.64,7.15,2.01,2.154,2.24,0.46,160.00616,1.28877,3,18
2022-07-09T14:41:25.80Z,52.8956625,-0.9145014,782.256,-19.57,7.02,1.91,2.153,2.24,0.46,160.26028,1.33663,3,19
2022-07-09T14:41:26.00Z,52.8956277,-0.9144807,781.946,-19.73,6.98,1.86,2.153,2.239,0.49,160.50194,1.38068,3,19
2022-07-09T14:41:26.20Z,52.8955927,-0.9144603,781.622,-19.81,6.89,1.78,2.155,2.238,0.52,160.818,1.42097,3,19
2022-07-09T14:41:26.40Z,52.8955579,-0.9144401,781.354,-19.66,6.83,1.45,2.157,2.238,0.53,160.83602,1.4512,3,19
2022-07-09T14:41:26.60Z,52.8955236,-0.9144206,781.074,-19.54,6.49,1.49,2.161,2.237,0.51,161.6319,1.43044,3,19
2022-07-09T14:41:26.80Z,52.8954894,-0.9144015,780.834,-19.26,6.49,1.45,2.163,2.237,0.49,161.36494,1.43482,3,19
2022-07-09T14:41:27.00Z,52.8954557,-0.9143827,780.565,-19.08,6.28,1.53,2.163,2.236,0.47,161.78424,1.41142,3,19
2022-07-09T14:41:27.20Z,52.8954221,-0.9143644,780.323,-18.84,6.22,1.44,2.164,2.234,0.48,161.73492,1.44207,3,19
2022-07-09T14:41:27.40Z,52.8953893,-0.9143458,780.072,-18.5,6.38,1.4,2.164,2.232,0.48,160.98594,1.45312,3,19
2022-07-09T14:41:27.60Z,52.8953567,-0.9143266,779.829,-18.31,6.58,1.47,2.165,2.231,0.5,160.2345,1.4742,3,19
2022-07-09T14:41:27.80Z,52.8953243,-0.9143071,779.612,-17.95,6.58,1.51,2.165,2.229,0.49,159.8766,1.49359,3,19
2022-07-09T14:41:28.00Z,52.8952925,-0.9142874,779.371,-17.79,6.72,1.55,2.165,2.228,0.49,159.30578,1.50297,3,19
2022-07-09T14:41:28.20Z,52.8952614,-0.9142672,779.059,-17.55,6.89,1.71,2.165,2.226,0.48,158.57202,1.51211,3,19
2022-07-09T14:41:28.40Z,52.8952306,-0.9142468,778.746,-17.36,6.97,1.67,2.164,2.224,0.49,158.1418,1.5113,3,19
2022-07-09T14:41:28.60Z,52.8952,-0.9142258,778.468,-17.15,7.2,1.76,2.163,2.22,0.49,157.2247,1.53262,3,19
2022-07-09T14:41:28.80Z,52.8951699,-0.9142042,778.136,-16.9,7.32,1.86,2.162,2.217,0.49,156.57852,1.55104,3,19
2022-07-09T14:41:29.00Z,52.8951403,-0.9141827,777.78,-16.74,7.2,2.03,2.161,2.215,0.45,156.73134,1.53448,3,19
2022-07-09T14:41:29.20Z,52.8951108,-0.9141616,777.41,-16.6,7.12,2.14,2.157,2.21,0.46,156.79856,1.42256,3,19
2022-07-09T14:41:29.40Z,52.8950813,-0.9141409,777.09,-16.29,6.9,2.24,2.15,2.203,0.46,157.04348,1.3292,3,19
2022-07-09T14:41:29.60Z,52.8950522,-0.9141202,776.684,-16.25,7.13,2.71,2.141,2.195,0.46,156.31402,1.31332,3,19
2022-07-09T14:41:29.80Z,52.8950234,-0.914099,776.252,-16.11,7.16,2.58,2.132,2.187,0.45,156.05392,1.30173,3,19
2022-07-09T14:41:30.00Z,52.8949949,-0.9140777,775.763,-16.09,7.15,2.77,2.125,2.184,0.45,156.03452,1.4694,3,19
2022-07-09T14:41:30.20Z,52.8949664,-0.9140569,775.227,-15.97,6.78,3.17,2.118,2.178,0.41,156.99604,1.39965,3,19
2022-07-09T14:41:30.40Z,52.8949382,-0.9140365,774.645,-15.77,6.91,3.21,2.111,2.173,0.41,156.33862,1.43055,3,19
2022-07-09T14:41:30.60Z,52.8949108,-0.9140157,773.965,-15.58,7.14,3.34,2.106,2.169,0.46,155.36242,1.4506,3,19
2022-07-09T14:41:30.80Z,52.8948834,-0.9139944,773.284,-15.44,7.21,3.52,2.103,2.169,0.49,154.97014,1.58185,3,19
2022-07-09T14:41:31.00Z,52.8948561,-0.9139735,772.557,-15.49,6.85,3.75,2.102,2.17,0.5,156.1518,1.62185,3,19
2022-07-09T14:41:31.20Z,52.894829,-0.9139534,771.79,-15.31,6.78,3.89,2.101,2.17,0.51,156.09862,1.63213,3,19
2022-07-09T14:41:31.40Z,52.8948021,-0.9139332,770.99,-15.22,6.86,4.01,2.102,2.169,0.56,155.7483,1.68853,3,18
2022-07-09T14:41:31.60Z,52.8947751,-0.913913,770.165,-15.22,6.77,4.21,2.104,2.17,0.58,156.0159,1.84281,3,18
2022-07-09T14:41:31.80Z,52.8947481,-0.9138929,769.302,-15.3,6.75,4.32,2.107,2.17,0.58,156.19656,1.83912,3,18
2022-07-09T14:41:32.00Z,52.894721,-0.9138724,768.438,-15.32,6.99,4.42,2.11,2.171,0.58,155.48162,1.77549,3,18
2022-07-09T14:41:32.20Z,52.8946938,-0.9138517,767.562,-15.32,6.92,4.53,2.111,2.171,0.57,155.70418,1.76475,3,18
2022-07-09T14:41:32.40Z,52.8946664,-0.9138316,766.697,-15.36,6.61,4.55,2.112,2.17,0.54,156.70042,1.76362,3,18
2022-07-09T14:41:32.60Z,52.8946394,-0.9138122,765.802,-15.25,6.43,4.57,2.113,2.17,0.55,157.1501,1.75874,3,18
