time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T13:07:56.60Z,52.8473331,-0.8175435,3154.977,-11.24,-53.9,-6.87,10.237,18.08,2.23,258.21796,1.99517,3,6
2022-07-09T13:07:56.80Z,52.8473172,-0.8177006,3156.477,-9.68,-53.42,-7.01,10.24,18.068,2.4,259.72982,2.10758,3,6
2022-07-09T13:07:57.00Z,52.8473027,-0.8178568,3158.18,-8.71,-52.99,-7.3,10.251,18.049,2.42,260.66022,2.08656,3,6
2022-07-09T13:07:57.20Z,52.8472868,-0.8180128,3160.134,-8.92,-52.16,-7.22,10.268,18.034,2.5,260.2977,2.1201,3,6
2022-07-09T13:07:57.40Z,52.847269,-0.8181712,3161.752,-9.23,-52.23,-6.84,10.292,18.035,2.51,259.98272,2.14434,3,6
2022-07-09T13:07:57.60Z,52.8472489,-0.8183276,3162.638,-10.14,-52.38,-6.38,10.281,18.03,2.29,259.04866,2.1693,3,7
2022-07-09T13:07:57.80Z,52.8472282,-0.8184864,3163.482,-10.67,-52.42,-6.01,10.284,18.031,2.3,258.49674,2.16256,3,6
2022-07-09T13:07:58.00Z,52.8472079,-0.8186455,3164.336,-10.65,-53,-5.97,10.282,18.036,2.32,258.64224,2.07764,3,6
2022-07-09T13:07:58.20Z,52.8471857,-0.8188041,3165.263,-11.44,-53.53,-6.1,10.206,18.016,2.07,257.93142,1.91767,3,8
2022-07-09T13:07:58.40Z,52.8471615,-0.8189642,3166.709,-12.5,-53.96,-6.31,10.136,18.007,1.97,256.96246,1.83633,3,8
2022-07-09T13:07:58.60Z,52.8471369,-0.8191282,3168.353,-12.9,-54.5,-6.7,10.08,18.009,1.98,256.67982,1.8341,3,7
2022-07-09T13:07:58.80Z,52.8471119,-0.8192929,3169.951,-13.13,-54.73,-7,10.026,18.013,2,256.51098,1.80772,3,7
2022-07-09T13:07:59.00Z,52.8470869,-0.8194575,3171.569,-13.28,-54.86,-7.23,9.978,18.028,2.04,256.39366,1.8236,3,7
2022-07-09T13:07:59.20Z,52.8470631,-0.8196222,3173.579,-12.98,-55.06,-7.34,9.948,18.067,2.09,256.73534,1.90129,3,6
2022-07-09T13:07:59.40Z,52.8470401,-0.8197833,3175.552,-12.84,-55,-7.4,9.92,18.111,2.09,256.85552,1.92015,3,7
2022-07-09T13:07:59.60Z,52.8470176,-0.819944,3177.518,-12.66,-54.99,-7.34,9.894,18.154,2.11,257.0337,1.89389,3,7
2022-07-09T13:07:59.80Z,52.8469969,-0.8201037,3179.017,-12.12,-54.92,-6.9,9.868,18.194,2.1,257.55436,1.87736,3,7
2022-07-09T13:08:00.00Z,52.8469765,-0.8202633,3180.392,-11.77,-54.82,-6.56,9.845,18.237,2.12,257.88166,1.885,3,7
2022-07-09T13:08:00.20Z,52.8469556,-0.8204212,3181.807,-12.09,-54.21,-6.16,9.823,18.28,2.21,257.42754,1.87809,3,7
2022-07-09T13:08:00.40Z,52.846934,-0.8205786,3183.283,-12.3,-53.96,-5.85,9.803,18.322,2.26,257.15596,1.84533,3,7
2022-07-09T13:08:00.60Z,52.8469136,-0.8207354,3184.75,-11.89,-53.86,-5.58,9.784,18.366,2.26,257.5505,1.85059,3,7
2022-07-09T13:08:00.80Z,52.8468923,-0.8208931,3186.12,-11.85,-53.91,-5.56,9.767,18.407,2.28,257.60308,1.82568,3,7
2022-07-09T13:08:01.00Z,52.8468706,-0.8210528,3187.499,-11.88,-54.47,-5.78,9.693,18.45,2.11,257.70052,1.74226,3,7
2022-07-09T13:08:01.20Z,52.8468497,-0.8212125,3188.936,-11.72,-54.57,-5.82,9.623,18.498,2.08,257.88338,1.69246,3,7
2022-07-09T13:08:01.40Z,52.8468288,-0.8213699,3189.954,-11.6,-54.17,-6,9.56,18.554,2.03,257.915,1.75842,3,7
2022-07-09T13:08:01.60Z,52.8468076,-0.8215275,3191.01,-11.54,-53.95,-6.15,9.497,18.608,2.02,257.9289,1.78109,3,7
2022-07-09T13:08:01.80Z,52.8467848,-0.8216845,3192.175,-12.28,-53.71,-6.29,9.466,18.712,2.23,257.12636,1.77108,3,6
2022-07-09T13:08:02.00Z,52.8467615,-0.821841,3193.226,-12.84,-53.37,-6.32,9.414,18.766,2.11,256.47576,1.72329,3,8
2022-07-09T13:08:02.20Z,52.8467381,-0.8219967,3194.27,-13,-53.13,-6.35,9.359,18.814,2.05,256.25272,1.6314,3,8
2022-07-09T13:08:02.40Z,52.8467156,-0.8221538,3195.666,-12.66,-53.26,-6.25,9.302,18.857,2.01,256.63272,1.65805,3,8
2022-07-09T13:08:02.60Z,52.8466928,-0.822313,3197.43,-12.7,-53.53,-6.08,9.247,18.899,2.02,256.65234,1.68649,3,8
2022-07-09T13:08:02.80Z,52.8466705,-0.8224722,3199.231,-12.56,-53.9,-6.11,9.197,18.94,2.02,256.87982,1.68603,3,8
2022-07-09T13:08:03.00Z,52.8466465,-0.8226341,3200.94,-13.08,-54.63,-6.22,9.15,18.986,2.07,256.53238,1.62327,3,8
2022-07-09T13:08:03.20Z,52.8466213,-0.8227972,3201.946,-13.82,-55.16,-6.08,9.121,19.046,2.16,255.93616,1.60725,3,8
2022-07-09T13:08:03.40Z,52.8465962,-0.8229571,3203.525,-14.24,-54.63,-6.14,9.092,19.087,2.12,255.39032,1.64303,3,8
2022-07-09T13:08:03.60Z,52.8465711,-0.8231166,3205.29,-14.22,-54.35,-6.13,9.067,19.13,2.12,255.33908,1.65055,3,8
2022-07-09T13:08:03.80Z,52.8465476,-0.8232724,3207.192,-13.52,-53.77,-6.42,9.048,19.166,2.13,255.88978,1.81377,3,8
2022-07-09T13:08:04.00Z,52.8465255,-0.8234275,3209.415,-12.8,-53.36,-6.71,9.032,19.203,2.15,256.51476,1.88564,3,8
2022-07-09T13:08:04.20Z,52.8465037,-0.8235828,3211.585,-12.37,-53.24,-7,9.017,19.24,2.14,256.92126,1.90771,3,8
2022-07-09T13:08:04.40Z,52.8464821,-0.8237393,3214.032,-12.11,-53.46,-7.29,9.006,19.3,2.12,257.23596,2.01661,3,7
2022-07-09T13:08:04.60Z,52.8464602,-0.8238965,3216.063,-12.23,-53.3,-7.11,8.997,19.364,2.1,257.07354,2.0435,3,7
2022-07-09T13:08:04.80Z,52.8464377,-0.8240552,3217.87,-12.35,-53.82,-7.23,8.988,19.424,2.09,257.07288,2.01549,3,7
2022-07-09T13:08:05.00Z,52.8464149,-0.8242141,3219.498,-12.58,-54.01,-7.34,8.974,19.445,2.08,256.89402,1.84792,3,7
2022-07-09T13:08:05.20Z,52.8463922,-0.8243721,3221.08,-12.82,-53.68,-7.24,8.961,19.468,2.09,256.56952,1.80017,3,7
2022-07-09T13:08:05.40Z,52.8463701,-0.8245262,3223.285,-12.79,-52.95,-7.6,8.948,19.488,2.07,256.41554,1.81077,3,7
2022-07-09T13:08:05.60Z,52.8463475,-0.8246796,3225.22,-12.91,-52.56,-7.9,8.937,19.514,2.09,256.2019,1.8205,3,7
2022-07-09T13:08:05.80Z,52.8463248,-0.8248345,3227.128,-12.74,-52.85,-8.25,8.928,19.54,2.15,256.44486,1.82789,3,7
2022-07-09T13:08:06.00Z,52.846301,-0.8249944,3228.238,-12.81,-53.86,-8.08,8.925,19.592,2.14,256.6195,1.78161,3,7
2022-07-09T13:08:06.20Z,52.8462772,-0.8251525,3229.246,-13.27,-53.4,-7.62,8.929,19.651,2.24,256.04912,1.7964,3,7
2022-07-09T13:08:06.40Z,52.8462536,-0.8253082,3230.635,-13.32,-52.96,-7.53,8.929,19.69,2.2,255.8869,1.81029,3,7
2022-07-09T13:08:06.60Z,52.84623,-0.8254637,3231.727,-13.2,-52.93,-7.57,8.928,19.727,2.17,255.9964,1.8101,3,7
2022-07-09T13:08:06.80Z,52.8462064,-0.8256195,3232.8,-13.13,-52.93,-7.6,8.926,19.761,2.12,256.0716,1.80527,3,7
2022-07-09T13:08:07.00Z,52.84618,-0.8257799,3233.545,-13.96,-53.3,-7.12,8.884,19.719,1.97,255.31974,1.792,3,8
2022-07-09T13:08:07.20Z,52.8461543,-0.82594,3234.702,-13.97,-53.74,-6.84,8.848,19.692,1.97,255.42238,1.7899,3,8
2022-07-09T13:08:07.40Z,52.8461288,-0.826099,3236.032,-14.09,-53.56,-6.57,8.816,19.675,1.98,255.26538,1.79188,3,8
2022-07-09T13:08:07.60Z,52.8461029,-0.8262609,3237.031,-14.01,-54.3,-6.07,8.812,19.697,2.05,255.5321,1.78554,3,7
2022-07-09T13:08:07.80Z,52.8460768,-0.8264237,3237.932,-14.22,-54.62,-5.7,8.812,19.723,2.1,255.40408,1.7841,3,7
2022-07-09T13:08:08.00Z,52.8460508,-0.826587,3238.929,-14.25,-54.89,-5.41,8.816,19.751,2.12,255.4419,1.7808,3,7
2022-07-09T13:08:08.20Z,52.8460247,-0.8267508,3239.909,-14.31,-55.06,-5.18,8.821,19.78,2.13,255.4293,1.77883,3,7
2022-07-09T13:08:08.40Z,52.8460004,-0.8269129,3240.886,-13.95,-54.64,-5.44,8.834,19.816,2.19,255.67406,1.88216,3,6
2022-07-09T13:08:08.60Z,52.8459763,-0.8270744,3241.902,-13.72,-54.27,-5.64,8.848,19.851,2.18,255.81376,1.9114,3,6
2022-07-09T13:08:08.80Z,52.8459518,-0.8272374,3242.389,-13.67,-54.27,-5.29,8.89,19.934,2.36,255.8635,2.07308,3,5
2022-07-09T13:08:09.00Z,52.8459276,-0.8274002,3242.759,-13.55,-54.28,-4.97,8.932,20.019,2.42,255.98796,2.06158,3,5
2022-07-09T13:08:09.20Z,52.8459035,-0.8275645,3243.158,-13.34,-54.77,-4.87,8.972,20.101,2.42,256.30878,2.05039,3,5
2022-07-09T13:08:09.40Z,52.8458798,-0.8277285,3243.632,-13.3,-54.86,-4.87,9.013,20.183,2.39,256.37326,2.04856,3,5
2022-07-09T13:08:09.60Z,52.8458542,-0.8278926,3244.365,-14.02,-54.52,-4.67,9.044,20.143,2.39,255.57934,1.94368,3,6
2022-07-09T13:08:09.80Z,52.8458291,-0.8280569,3245.608,-13.93,-54.77,-4.71,9.073,20.107,2.36,255.73504,1.95323,3,6
2022-07-09T13:08:10.00Z,52.845803,-0.8282251,3246.556,-14.05,-55.58,-4.57,9.101,20.078,2.32,255.81846,1.92252,3,6
2022-07-09T13:08:10.20Z,52.8457764,-0.8283928,3247.326,-14.46,-55.8,-4.93,9.127,20.053,2.32,255.47342,1.89913,3,6
2022-07-09T13:08:10.40Z,52.8457495,-0.8285601,3247.989,-14.79,-55.81,-5.13,9.149,20.02,2.28,255.15768,1.85696,3,6
2022-07-09T13:08:10.60Z,52.845723,-0.8287256,3248.621,-14.99,-55.43,-5.08,9.17,19.989,2.29,254.8705,1.8555,3,6
2022-07-09T13:08:10.80Z,52.8456962,-0.8288902,3249.106,-15.12,-55.1,-4.94,9.189,19.958,2.27,254.65954,1.85171,3,6
2022-07-09T13:08:11.00Z,52.8456697,-0.8290558,3249.218,-14.87,-55.45,-4.78,9.203,19.92,2.25,254.9853,1.80044,3,6
2022-07-09T13:08:11.20Z,52.8456429,-0.8292205,3249.142,-15.09,-55.19,-4.51,9.222,19.892,2.3,254.70936,1.83087,3,6
2022-07-09T13:08:11.40Z,52.8456178,-0.8293804,3249.512,-14.77,-54.25,-4.78,9.247,19.869,2.46,254.77456,1.83343,3,6
2022-07-09T13:08:11.60Z,52.8455935,-0.8295405,3250.564,-14.15,-53.92,-4.72,9.282,19.868,2.49,255.29364,1.97112,3,6
2022-07-09T13:08:11.80Z,52.8455688,-0.8297018,3251.437,-13.89,-54.03,-4.75,9.318,19.849,2.55,255.57846,1.91253,3,6
2022-07-09T13:08:12.00Z,52.845547,-0.8298598,3252.466,-13.03,-53.61,-4.81,9.35,19.825,2.49,256.34064,1.89442,3,6
2022-07-09T13:08:12.20Z,52.8455247,-0.8300177,3253.998,-12.83,-53.3,-5.21,9.383,19.803,2.5,256.46834,1.90045,3,6
2022-07-09T13:08:12.40Z,52.8455028,-0.8301768,3255.177,-12.43,-53.7,-5.78,9.421,19.778,2.6,256.9704,1.88327,3,6
2022-07-09T13:08:12.60Z,52.8454786,-0.830338,3256.311,-13.21,-53.59,-5.82,9.436,19.733,2.49,256.15464,1.8159,3,6
2022-07-09T13:08:12.80Z,52.8454552,-0.8304989,3257.949,-13.1,-53.74,-5.87,9.458,19.709,2.47,256.30168,1.92276,3,6
2022-07-09T13:08:13.00Z,52.8454322,-0.8306599,3259.64,-12.94,-53.88,-6,9.479,19.696,2.47,256.49722,1.91425,3,6
2022-07-09T13:08:13.20Z,52.845408,-0.830822,3260.819,-13.28,-54.04,-6.16,9.5,19.694,2.4,256.19302,1.923,3,6
2022-07-09T13:08:13.40Z,52.8453825,-0.8309835,3261.306,-13.96,-53.97,-6.27,9.544,19.703,2.52,255.49552,1.79829,3,5
2022-07-09T13:08:13.60Z,52.8453574,-0.8311474,3261.727,-14.09,-54.42,-6.45,9.597,19.72,2.6,255.48216,1.78478,3,6
2022-07-09T13:08:13.80Z,52.8453327,-0.8313079,3262.595,-14.04,-54.02,-6.25,9.658,19.743,2.7,255.42998,1.83517,3,5
2022-07-09T13:08:14.00Z,52.845309,-0.8314706,3263.718,-13.67,-54.06,-5.99,9.729,19.78,2.72,255.81226,1.94548,3,6
2022-07-09T13:08:14.20Z,52.8452857,-0.8316326,3264.869,-13.47,-53.9,-5.78,9.803,19.807,2.75,255.97248,1.90463,3,6
2022-07-09T13:08:14.40Z,52.8452594,-0.8318018,3265.898,-13.91,-54.78,-5.53,9.818,19.764,2.54,255.75232,1.82489,3,7
2022-07-09T13:08:14.60Z,52.8452332,-0.8319702,3266.608,-14.27,-55.24,-5.4,9.835,19.723,2.49,255.51576,1.84007,3,7
2022-07-09T13:08:14.80Z,52.845211,-0.8321272,3268.399,-13.98,-53.95,-5.93,9.858,19.691,2.5,255.46678,1.88465,3,7
2022-07-09T13:08:15.00Z,52.8451886,-0.8322837,3270.119,-13.64,-53.22,-6.34,9.885,19.673,2.51,255.62566,1.96975,3,7
2022-07-09T13:08:15.20Z,52.8451659,-0.8324448,3272.051,-13.03,-53.85,-6.72,9.907,19.657,2.5,256.40074,2.05266,3,7
2022-07-09T13:08:15.40Z,52.845144,-0.8326075,3273.325,-12.44,-54.04,-6.57,9.944,19.662,2.43,257.03388,2.43541,3,6
2022-07-09T13:08:15.60Z,52.8451203,-0.8327738,3274.186,-12.69,-54.49,-6.26,9.992,19.679,2.47,256.89172,2.46711,3,6
2022-07-09T13:08:15.80Z,52.8450955,-0.8329404,3275.099,-13.17,-54.74,-6.14,10.049,19.723,2.53,256.47492,2.40998,3,6
2022-07-09T13:08:16.00Z,52.8450725,-0.8331059,3276.172,-12.96,-54.93,-6.03,10.116,19.785,2.55,256.72288,2.41952,3,6
2022-07-09T13:08:16.20Z,52.8450455,-0.8332748,3276.971,-13.97,-55.17,-5.66,10.204,19.863,2.64,255.78902,2.46722,3,6
2022-07-09T13:08:16.40Z,52.8450202,-0.8334422,3278.152,-13.95,-55.35,-5.78,10.286,19.948,2.64,255.85164,2.37261,3,6
2022-07-09T13:08:16.60Z,52.8449974,-0.8336056,3278.632,-13.8,-54.8,-5.41,10.348,19.906,2.57,255.87044,2.44982,3,7
2022-07-09T13:08:16.80Z,52.8449727,-0.833771,3278.665,-13.99,-55.13,-4.88,10.447,19.958,2.63,255.75996,2.52672,3,6
2022-07-09T13:08:17.00Z,52.8449499,-0.833935,3278.753,-13.69,-55.19,-4.37,10.551,20.011,2.67,256.06814,2.56411,3,6
2022-07-09T13:08:17.20Z,52.8449274,-0.8340991,3278.819,-13.5,-55.17,-3.93,10.656,20.063,2.7,256.25462,2.57863,3,6
2022-07-09T13:08:17.40Z,52.8449043,-0.8342618,3279.553,-13.48,-54.66,-4.11,10.805,20.205,2.75,256.14676,2.72742,3,5
2022-07-09T13:08:17.60Z,52.8448811,-0.834425,3280.448,-13.25,-54.71,-4.41,10.97,20.362,2.82,256.3896,2.80717,3,5
2022-07-09T13:08:17.80Z,52.8448569,-0.8345903,3281.3,-13.27,-54.98,-4.54,11.138,20.526,2.84,256.42626,2.82905,3,5
2022-07-09T13:08:18.00Z,52.844832,-0.8347564,3282.145,-13.48,-55.15,-4.68,11.311,20.7,2.88,256.26126,2.81376,3,5
2022-07-09T13:08:18.20Z,52.8448063,-0.834923,3283.074,-13.78,-55.25,-4.8,11.489,20.884,2.93,255.9976,2.78269,3,5
2022-07-09T13:08:18.40Z,52.8447804,-0.835089,3284.102,-14.2,-54.98,-4.65,11.669,21.076,2.97,255.51522,2.75151,3,5
2022-07-09T13:08:18.60Z,52.8447563,-0.8352509,3285.341,-14.1,-54.42,-4.88,11.872,21.283,3.14,255.47038,2.77292,3,5
2022-07-09T13:08:18.80Z,52.8447326,-0.8354111,3286.66,-13.9,-53.98,-5.15,12.092,21.5,3.25,255.55964,2.83599,3,5
2022-07-09T13:08:19.00Z,52.844714,-0.8355663,3287.203,-13.11,-53.59,-5.24,12.172,21.458,3.21,256.25002,2.69745,3,6
2022-07-09T13:08:19.20Z,52.8446934,-0.835725,3287.526,-12.83,-53.63,-5.09,12.235,21.394,3.08,256.54832,2.60231,3,7
2022-07-09T13:08:19.40Z,52.8446707,-0.8358848,3287.466,-13.2,-53.66,-4.98,12.298,21.336,3.03,256.17942,2.56286,3,7
2022-07-09T13:08:19.60Z,52.8446481,-0.836044,3287.33,-13.42,-53.73,-4.86,12.366,21.293,3,255.97442,2.53988,3,7
2022-07-09T13:08:19.80Z,52.8446243,-0.8362014,3288.128,-13.91,-53.4,-5.28,12.474,21.291,3.1,255.40058,2.51984,3,6
2022-07-09T13:08:20.00Z,52.8445984,-0.836364,3289.186,-14.07,-53.83,-5.26,12.591,21.282,3.19,255.35678,2.4718,3,6
2022-07-09T13:08:20.20Z,52.8445724,-0.8365271,3290.211,-14.26,-54.11,-5.24,12.715,21.273,3.26,255.24102,2.45136,3,6
2022-07-09T13:08:20.40Z,52.8445476,-0.8366904,3291.028,-14.09,-54.56,-5.19,12.837,21.255,3.28,255.52524,2.44661,3,6
2022-07-09T13:08:20.60Z,52.8445248,-0.8368533,3292.058,-13.54,-55,-5.33,13.064,21.263,3.49,256.16948,2.53119,3,5
2022-07-09T13:08:20.80Z,52.8445026,-0.8370172,3293.079,-13.23,-55.34,-5.51,13.334,21.273,3.66,256.55698,2.60018,3,5
2022-07-09T13:08:21.00Z,52.8444828,-0.8371808,3293.231,-12.52,-55.66,-5.21,13.65,21.295,3.8,257.32636,2.73351,3,5
2022-07-09T13:08:21.20Z,52.8444625,-0.8373451,3293.037,-12.43,-55.73,-4.89,14.011,21.323,3.94,257.42196,2.81198,3,5
2022-07-09T13:08:21.40Z,52.8444356,-0.8375222,3292.458,-12.92,-56.59,-4.14,13.962,21.311,3.45,257.14362,2.68749,3,6
2022-07-09T13:08:21.60Z,52.8444063,-0.8376992,3292.441,-13.85,-56.91,-3.67,13.979,21.301,3.25,256.324,2.57949,3,5
2022-07-09T13:08:21.80Z,52.8443756,-0.8378762,3292.951,-14.82,-57.28,-3.58,14.014,21.292,3.15,255.49492,2.46496,3,5
2022-07-09T13:08:22.00Z,52.8443469,-0.8380492,3293.5,-15.31,-57.43,-3.62,14.254,21.297,3.42,255.06848,2.41879,3,4
2022-07-09T13:08:22.40Z,52.8442927,-0.8383895,3293.958,-15.12,-57.16,-3.02,14.959,21.553,3.93,255.18286,2.73369,3,4
2022-07-09T13:08:22.60Z,52.8442733,-0.8385466,3294.126,-14.48,-56.28,-3.02,14.893,21.534,3.42,255.57712,2.66358,3,5
2022-07-09T13:08:22.80Z,52.8442559,-0.8387052,3294.472,-13.01,-55.83,-2.7,14.858,21.53,3.13,256.88202,2.66943,3,5
2022-07-09T13:08:23.00Z,52.8442379,-0.8388654,3295.09,-12.15,-55.45,-2.58,14.858,21.545,3.01,257.63868,2.70427,3,5
2022-07-09T13:08:23.20Z,52.8442265,-0.8390142,3296.092,-11.09,-54.21,-2.91,14.849,21.557,2.89,258.43614,2.76042,3,5
2022-07-09T13:08:23.40Z,52.8442143,-0.8391633,3297.14,-10.41,-52.99,-3.04,14.844,21.572,2.89,258.88184,2.75851,3,5
2022-07-09T13:08:23.60Z,52.8442027,-0.8393132,3298.475,-9.52,-52.52,-3.37,14.844,21.555,2.86,259.72368,2.68618,3,5
2022-07-09T13:08:23.80Z,52.8441899,-0.8394647,3299.76,-9.06,-52.09,-3.56,14.86,21.543,2.85,260.13242,2.67457,3,5
2022-07-09T13:08:24.00Z,52.8441714,-0.8396265,3300.754,-9.23,-52.76,-3.41,14.93,21.547,3.03,260.08,2.68332,3,5
2022-07-09T13:08:24.20Z,52.8441545,-0.8397823,3301.172,-9.84,-52.39,-3.35,17.334,21.798,3.33,259.36452,2.7545,3,4
2022-07-09T13:08:24.40Z,52.8441408,-0.8399453,3301.838,-10.12,-52.42,-3.35,19.213,22.012,3.57,259.07172,2.84976,3,4
2022-07-09T13:08:24.60Z,52.8441306,-0.8401129,3302.835,-10.31,-52.16,-3.34,18.437,21.927,3.67,258.8213,2.95111,3,5
2022-07-09T13:08:24.80Z,52.8441155,-0.8402778,3304.048,-10.37,-52.18,-3.27,17.774,21.817,3.29,258.7617,2.59933,3,6
2022-07-09T13:08:25.00Z,52.8441002,-0.8404381,3305.22,-10.35,-52.16,-3.33,17.34,21.761,3.12,258.77846,2.46,3,6
2022-07-09T13:08:25.20Z,52.8440823,-0.8406001,3306.091,-10.55,-52.41,-3.26,17.046,21.732,3.06,258.61454,2.37991,3,6
2022-07-09T13:08:25.40Z,52.8440639,-0.8407615,3306.92,-10.69,-52.59,-3.15,16.846,21.766,3.03,258.51028,2.36856,3,6
2022-07-09T13:08:25.60Z,52.8440452,-0.8409202,3307.254,-11.07,-52.65,-3.07,16.709,21.815,3.04,258.12968,2.34274,3,6
2022-07-09T13:08:25.80Z,52.8440276,-0.8410775,3307.584,-11.06,-52.93,-3.11,16.601,21.868,3.02,258.1988,2.29008,3,6
2022-07-09T13:08:26.00Z,52.8440038,-0.8412467,3307.307,-11.57,-53.69,-2.7,16.379,21.834,2.91,257.83804,2.40866,3,6
2022-07-09T13:08:26.20Z,52.843976,-0.8414024,3307.385,-11.91,-53.81,-2.47,16.209,21.912,2.89,257.52316,2.56774,3,6
2022-07-09T13:08:26.40Z,52.843948,-0.8415607,3307.567,-12.38,-54.2,-2.35,16.104,22.019,2.92,257.13586,2.66324,3,6
2022-07-09T13:08:26.60Z,52.8439245,-0.841728,3308.062,-12.77,-54.54,-2.32,16.056,22.149,2.99,256.82416,2.72268,3,5
2022-07-09T13:08:26.80Z,52.843902,-0.8418957,3308.943,-12.53,-55.19,-2.4,16.038,22.295,2.99,257.21118,2.76805,3,5
2022-07-09T13:08:27.00Z,52.8438768,-0.8420548,3309.718,-12.48,-55.19,-2.4,16.04,22.458,3,257.26116,2.81212,3,6
2022-07-09T13:08:27.20Z,52.8438505,-0.8422168,3310.631,-12.72,-55.28,-2.41,16.054,22.628,3.01,257.0394,2.82626,3,6
2022-07-09T13:08:27.40Z,52.8438242,-0.8423796,3311.677,-12.92,-55.49,-2.53,16.088,22.811,3.03,256.89574,2.85958,3,6
2022-07-09T13:08:27.60Z,52.8438047,-0.8425429,3312.885,-12.52,-55.07,-2.83,16.131,22.999,3.02,257.189,2.92668,3,5
2022-07-09T13:08:27.80Z,52.8437891,-0.842701,3313.554,-11.74,-54.29,-2.91,16.195,23.199,3.01,257.7946,3.07521,3,5
2022-07-09T13:08:28.00Z,52.8437696,-0.8428651,3313.692,-11.59,-54.43,-2.57,18.407,23.656,3.12,257.97564,3.42517,3,4
2022-07-09T13:08:28.20Z,52.8437516,-0.8430387,3314.129,-11.37,-55.39,-2.46,19.998,24.077,3.29,258.39456,3.64564,3,4
2022-07-09T13:08:28.40Z,52.8437347,-0.8432147,3314.569,-11.42,-55.77,-2.3,20.944,24.434,3.35,258.42792,3.82137,3,4
2022-07-09T13:08:28.60Z,52.8437136,-0.8433924,3315.134,-12,-56.06,-2.12,21.491,24.742,3.41,257.91302,3.88081,3,4
2022-07-09T13:08:28.80Z,52.843692,-0.8435668,3315.611,-12.43,-56.14,-1.97,21.836,25.027,3.48,257.5142,3.96249,3,4
2022-07-09T13:08:29.00Z,52.8436655,-0.8437462,3315.966,-12.95,-57.18,-1.76,22.225,25.315,3.54,257.236,4.00455,3,4
2022-07-09T13:08:29.20Z,52.8436383,-0.843927,3316.736,-13.28,-58.04,-1.86,22.58,25.609,3.63,257.10912,4.06594,3,4
2022-07-09T13:08:29.40Z,52.8436134,-0.8441024,3317.28,-13.56,-57.89,-1.83,22.968,25.912,3.77,256.81354,4.18296,3,4
2022-07-09T13:08:29.60Z,52.8435887,-0.8442752,3317.443,-13.93,-57.57,-1.61,23.385,26.221,3.87,256.3988,4.30208,3,4
2022-07-09T13:08:29.80Z,52.8435656,-0.8444423,3317.895,-13.91,-56.73,-1.82,23.85,26.544,4.01,256.22556,4.47808,3,4
2022-07-09T13:08:30.00Z,52.8435418,-0.8446071,3318.486,-13.74,-56.18,-2.13,24.376,26.881,4.14,256.25788,4.65327,3,4
2022-07-09T13:08:30.20Z,52.8435253,-0.8447643,3318.581,-12.96,-55.59,-2.28,24.904,27.213,4.19,256.8802,4.90161,3,4
2022-07-09T13:08:30.40Z,52.8435085,-0.8449243,3318.799,-12.21,-55.49,-2.51,25.478,27.561,4.25,257.5911,5.10379,3,4
2022-07-09T13:08:30.60Z,52.8434923,-0.8450885,3318.416,-11.84,-55.9,-2.16,26.086,27.917,4.3,258.03862,5.22204,3,4
2022-07-09T13:08:31.00Z,52.8434328,-0.8454284,3319.442,-13.08,-56.11,-2.24,25.292,28.485,4.38,256.87276,4.29384,3,4
2022-07-09T13:08:31.80Z,52.8433287,-0.8460318,3319.67,-12.34,-56.91,-1.99,27.348,30.606,4.76,257.76486,4.18806,3,4
2022-07-09T13:08:32.00Z,52.8433363,-0.8461604,3318.131,-10.83,-55.47,-1.15,28.098,31.113,4.58,258.95212,4.28484,3,4
2022-07-09T13:08:32.20Z,52.8433407,-0.846294,3317.53,-9.23,-54.66,-0.84,28.565,31.597,4.42,260.41476,4.3814,3,4
2022-07-09T13:08:32.40Z,52.843341,-0.8464349,3317.127,-8.05,-54.2,-0.59,28.844,32.068,4.3,261.55074,4.42303,3,4
2022-07-09T13:08:32.60Z,52.8433389,-0.8465806,3316.719,-7.22,-53.87,-0.35,29.098,32.542,4.25,262.36304,4.44923,3,4
2022-07-09T13:08:35.60Z,52.843121,-0.8489698,3317.575,-8.67,-54.09,-0.87,42.718,42.902,6.17,260.89706,5.61527,3,4
2022-07-09T13:08:35.80Z,52.8430824,-0.8491478,3317.982,-9.97,-54.57,-1.03,40.462,43.095,5.57,259.6453,4.64319,3,5
2022-07-09T13:08:36.00Z,52.8430715,-0.8492929,3318.871,-9.99,-54.25,-1.39,39.446,43.478,5.22,259.56142,4.22023,3,5
2022-07-09T13:08:36.20Z,52.8430568,-0.8494404,3320.033,-10.29,-54.07,-1.85,38.948,43.922,5.05,259.22432,3.929,3,5
2022-07-09T13:08:36.40Z,52.8430375,-0.8495987,3321.39,-10.86,-53.73,-2.06,38.705,44.41,4.96,258.57174,3.76108,3,5
2022-07-09T13:08:36.60Z,52.8430198,-0.8497552,3322.643,-11.13,-53.59,-2.24,38.598,44.93,4.9,258.2696,3.66753,3,5
2022-07-09T13:08:36.80Z,52.8429935,-0.8499299,3322.462,-11.52,-54.4,-2.16,38.603,45.478,4.92,258.03886,3.54662,3,5
2022-07-09T13:08:37.00Z,52.8429714,-0.8501069,3319.045,-11.78,-55.3,-1.66,37.992,41.236,4.61,257.973,3.35403,3,6
