time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T08:21:31.40Z,52.7938806,-0.7814405,3338.674,24.17,-34.78,-5.55,6.286,10.371,1.68,304.79612,2.31764,3,6
2022-07-09T08:21:31.60Z,52.7939231,-0.7815451,3339.382,23.89,-35,-5.04,6.348,10.47,1.93,304.31626,2.35091,3,5
2022-07-09T08:21:31.80Z,52.7939646,-0.7816522,3340.175,23.22,-35.74,-4.93,6.421,10.576,2.01,303.00612,2.48106,3,5
2022-07-09T08:21:32.00Z,52.7940057,-0.7817597,3340.991,22.9,-36.08,-4.85,6.487,10.673,1.85,302.40236,2.48736,3,5
2022-07-09T08:21:32.20Z,52.7940466,-0.7818672,3341.749,22.78,-36.18,-4.71,6.553,10.761,1.77,302.19322,2.43957,3,5
2022-07-09T08:21:32.40Z,52.7940896,-0.7819746,3342.575,23.49,-36.22,-4.82,6.629,10.853,1.9,302.96312,2.5769,3,5
2022-07-09T08:21:32.60Z,52.794134,-0.7820822,3343.107,24.34,-36.11,-4.54,6.707,10.945,1.92,303.9809,2.54923,3,5
2022-07-09T08:21:32.80Z,52.7941793,-0.7821905,3343.891,24.66,-36.4,-4.7,6.791,11.049,2,304.12,2.61342,3,5
2022-07-09T08:21:33.00Z,52.794222,-0.7822983,3344.374,24.1,-36.23,-4.24,6.892,11.154,2.03,303.63546,2.79253,3,4
2022-07-09T08:21:33.20Z,52.7942642,-0.7824062,3344.89,23.75,-36.28,-3.92,6.996,11.252,1.99,303.21484,2.81096,3,4
2022-07-09T08:21:33.40Z,52.7943055,-0.7825189,3345.654,23.09,-37.53,-4.07,7.123,11.363,1.92,301.60408,3.19977,3,4
2022-07-09T08:21:33.60Z,52.794344,-0.7826307,3346.123,22.07,-37.52,-3.81,7.263,11.476,1.84,300.4707,3.3672,3,4
2022-07-09T08:21:33.80Z,52.7943856,-0.7827383,3346.855,22.74,-36.95,-3.71,7.403,11.586,1.77,301.6064,3.36872,3,4
2022-07-09T08:21:34.00Z,52.7944315,-0.7828378,3348.324,23.78,-35.72,-4.41,7.543,11.7,1.84,303.64578,3.28709,3,4
2022-07-09T08:21:34.20Z,52.7944726,-0.7829415,3349.48,23.22,-35.6,-4.6,7.609,11.811,1.85,303.11584,2.84968,3,5
2022-07-09T08:21:34.40Z,52.7945136,-0.7830455,3350.495,23.41,-35.49,-4.47,7.671,11.915,1.74,303.40572,2.6679,3,5
2022-07-09T08:21:34.60Z,52.7945547,-0.7831497,3351.441,23.39,-35.48,-4.37,7.737,12.013,1.7,303.3938,2.55989,3,5
2022-07-09T08:21:34.80Z,52.7945945,-0.7832534,3352.476,23.17,-35.42,-4.19,7.779,12.109,1.69,303.19762,2.35831,3,6
2022-07-09T08:21:35.00Z,52.7946366,-0.7833571,3353.376,22.89,-35.34,-4.48,7.82,12.204,1.71,302.92916,2.28928,3,6
2022-07-09T08:21:35.20Z,52.7946785,-0.7834625,3354.095,22.92,-35.57,-4.49,7.859,12.299,1.69,302.79616,2.22329,3,6
2022-07-09T08:21:35.40Z,52.7947222,-0.7835684,3354.669,23.29,-35.56,-4.59,7.904,12.395,1.81,303.22428,2.32635,3,6
2022-07-09T08:21:35.60Z,52.7947677,-0.7836776,3354.762,23.89,-35.98,-4.34,7.95,12.492,1.88,303.58932,2.25236,3,6
2022-07-09T08:21:35.80Z,52.7948153,-0.7837884,3354.711,24.6,-36.41,-4.16,7.973,12.558,1.7,304.05232,2.10868,3,7
2022-07-09T08:21:36.00Z,52.7948636,-0.7838997,3354.582,24.96,-36.59,-4,7.99,12.621,1.64,304.30316,2.04465,3,7
2022-07-09T08:21:36.20Z,52.7949112,-0.7840118,3354.843,24.61,-37.14,-4.36,8.018,12.71,1.79,303.5294,2.15272,3,6
2022-07-09T08:21:36.40Z,52.7949548,-0.7841201,3355.573,24.37,-36.76,-4.13,8.075,12.838,2.02,303.54188,2.57391,3,5
2022-07-09T08:21:36.60Z,52.795,-0.7842271,3356.363,25.28,-36.55,-3.87,8.131,12.958,2.07,304.6646,2.35023,3,5
2022-07-09T08:21:36.80Z,52.7950454,-0.7843371,3356.565,24.75,-36.73,-3.56,8.191,13.085,2.1,303.97558,2.37094,3,5
2022-07-09T08:21:37.00Z,52.7950887,-0.7844425,3357.053,24.01,-35.97,-3.47,8.258,13.193,2.19,303.73064,2.26977,3,5
2022-07-09T08:21:37.20Z,52.7951284,-0.7845456,3357.52,23.15,-35.69,-2.87,8.329,13.32,2.15,302.9666,2.27552,3,5
2022-07-09T08:21:37.40Z,52.7951674,-0.7846466,3357.561,22.79,-35.04,-1.91,8.399,13.443,2.13,303.04104,2.29604,3,5
2022-07-09T08:21:37.60Z,52.7952087,-0.7847526,3357.82,22.95,-35.61,-1.74,8.448,13.535,1.97,302.8051,2.16356,3,6
2022-07-09T08:21:37.80Z,52.795251,-0.7848586,3358.165,23.89,-35.95,-1.48,8.496,13.642,1.94,303.60664,2.21507,3,6
2022-07-09T08:21:38.00Z,52.7952951,-0.7849669,3358.111,23.92,-36.12,-1.39,8.545,13.75,1.92,303.51716,2.21877,3,6
2022-07-09T08:21:38.20Z,52.7953386,-0.7850722,3358.42,23.66,-35.52,-1.71,8.606,13.842,1.96,303.6623,2.42892,3,6
2022-07-09T08:21:38.40Z,52.7953798,-0.7851738,3359.557,23.24,-35.2,-2.36,8.66,13.927,1.92,303.43824,2.3908,3,6
2022-07-09T08:21:38.60Z,52.7954209,-0.785275,3360.68,23.12,-34.96,-2.84,8.714,14.01,1.91,303.4691,2.3838,3,6
2022-07-09T08:21:38.80Z,52.7954648,-0.7853778,3361.562,23.98,-34.94,-3.22,8.76,14.099,1.92,304.4689,2.20274,3,6
2022-07-09T08:21:39.00Z,52.7955079,-0.7854812,3362.72,24.13,-35.41,-3.58,8.806,14.19,1.95,304.2776,2.14942,3,6
2022-07-09T08:21:39.20Z,52.795552,-0.7855904,3363.066,23.95,-36.21,-3.49,8.871,14.311,2.13,303.48016,2.15924,3,6
2022-07-09T08:21:39.40Z,52.7955945,-0.7857015,3363.426,23.41,-36.99,-3.33,8.946,14.439,2.19,302.32798,2.15758,3,6
2022-07-09T08:21:39.60Z,52.7956389,-0.7858117,3363.408,23.74,-36.45,-3.09,9.021,14.554,2.2,303.07774,2.07565,3,6
2022-07-09T08:21:39.80Z,52.7956817,-0.7859204,3364.146,23.39,-36.7,-3.45,9.094,14.665,2.15,302.51048,1.99171,3,6
2022-07-09T08:21:40.00Z,52.7957245,-0.7860262,3365.221,24.12,-36.36,-3.63,9.139,14.73,2.05,303.557,2.00022,3,6
2022-07-09T08:21:40.20Z,52.795768,-0.7861333,3365.961,24.07,-36.26,-3.68,9.182,14.797,2.02,303.57342,1.99762,3,6
2022-07-09T08:21:40.40Z,52.7958093,-0.7862404,3367.067,23.64,-36.83,-3.68,9.228,14.859,2.01,302.69418,2.11993,3,6
2022-07-09T08:21:40.60Z,52.795849,-0.7863456,3368.214,23.18,-36.58,-3.51,9.271,14.924,2.02,302.35942,2.20369,3,6
2022-07-09T08:21:40.80Z,52.7958883,-0.7864476,3369.66,23.4,-36.1,-3.37,9.303,14.988,1.96,302.94666,2.14155,3,6
2022-07-09T08:21:41.00Z,52.7959289,-0.7865504,3370.947,23.79,-35.97,-3.22,9.337,15.057,1.95,303.48396,2.16504,3,6
2022-07-09T08:21:41.20Z,52.7959722,-0.7866578,3371.654,24.43,-36.55,-2.89,9.384,15.142,2.09,303.76532,2.17933,3,5
2022-07-09T08:21:41.40Z,52.7960141,-0.786763,3372.642,23.92,-36.42,-3.02,9.421,15.215,2.05,303.301,2.22795,3,5
2022-07-09T08:21:41.60Z,52.7960556,-0.786867,3373.427,23.7,-35.99,-2.83,9.451,15.281,1.98,303.37024,2.24922,3,5
2022-07-09T08:21:41.80Z,52.7960974,-0.7869688,3373.923,23.14,-34.73,-2.96,9.5,15.364,2.03,303.67626,2.76708,3,5
2022-07-09T08:21:42.00Z,52.7961407,-0.7870728,3374.285,23.12,-34.7,-3.18,9.549,15.445,1.94,303.67122,2.94546,3,5
2022-07-09T08:21:42.20Z,52.7961848,-0.7871789,3374.539,23.34,-35.05,-3.31,9.599,15.521,1.86,303.66638,2.9747,3,5
2022-07-09T08:21:42.40Z,52.7962267,-0.7872829,3375.107,23.43,-35.21,-3.11,9.65,15.594,1.81,303.63584,2.97121,3,5
2022-07-09T08:21:42.60Z,52.7962635,-0.7873835,3376.045,22.62,-35.14,-2.58,9.673,15.66,1.82,302.77254,2.62656,3,5
2022-07-09T08:21:42.80Z,52.7963018,-0.7874829,3377.713,22.58,-35.38,-2.96,9.701,15.728,1.81,302.55072,2.58961,3,5
2022-07-09T08:21:43.00Z,52.796341,-0.7875849,3378.695,23.02,-35.58,-2.62,9.738,15.806,1.96,302.9028,2.55496,3,5
2022-07-09T08:21:43.20Z,52.796381,-0.7876875,3379.473,23.11,-35.51,-2.37,9.771,15.868,1.78,303.0584,2.58464,3,5
2022-07-09T08:21:43.40Z,52.7964216,-0.7877897,3380.441,23.38,-35.55,-2.32,9.802,15.918,1.73,303.33386,2.52693,3,5
2022-07-09T08:21:43.60Z,52.796462,-0.7878893,3381.464,23.53,-35.03,-2.21,9.836,15.97,1.74,303.88796,2.57223,3,5
2022-07-09T08:21:43.80Z,52.7965044,-0.7879903,3382.266,23.67,-34.79,-2.41,9.898,16.037,1.72,304.23324,2.83827,3,4
2022-07-09T08:21:44.00Z,52.7965473,-0.7880929,3383.138,23.77,-35.14,-2.76,9.971,16.111,1.79,304.07838,2.95668,3,4
2022-07-09T08:21:44.20Z,52.7965911,-0.7881978,3383.902,24.23,-35.72,-2.92,10.051,16.187,1.81,304.1518,2.92315,3,4
2022-07-09T08:21:44.40Z,52.7966364,-0.788302,3384.563,24.96,-35.62,-2.86,10.133,16.261,1.79,305.02502,2.86545,3,4
2022-07-09T08:21:44.60Z,52.7966826,-0.7884028,3385.49,25.28,-34.97,-3.15,10.222,16.339,1.83,305.86738,2.89057,3,4
2022-07-09T08:21:44.80Z,52.7967276,-0.7885039,3386.042,25.13,-34.47,-2.99,10.313,16.418,1.84,306.08832,2.88308,3,4
2022-07-09T08:21:45.00Z,52.7967746,-0.7886021,3386.605,26,-33.74,-2.77,10.404,16.496,1.84,307.61552,2.81923,3,4
2022-07-09T08:21:45.20Z,52.7968212,-0.7887017,3386.989,26.13,-33.68,-2.5,10.497,16.575,1.82,307.80732,2.80186,3,4
2022-07-09T08:21:45.40Z,52.7968651,-0.7888002,3387.376,25.66,-33.76,-2.11,10.558,16.644,1.73,307.2376,2.75986,3,5
2022-07-09T08:21:45.60Z,52.796912,-0.7888982,3387.796,25.68,-33.62,-2.25,10.626,16.718,1.79,307.37366,2.74461,3,5
2022-07-09T08:21:45.80Z,52.7969616,-0.7889933,3388.561,26.56,-33.21,-2.7,10.692,16.789,1.77,308.65152,2.72033,3,5
2022-07-09T08:21:46.00Z,52.797011,-0.789088,3389.564,26.92,-33.18,-3.26,10.76,16.865,1.72,309.05442,2.71245,3,5
2022-07-09T08:21:46.20Z,52.7970555,-0.7891821,3391.231,26.08,-33.6,-3.8,10.81,16.871,1.69,307.81082,2.9497,3,6
2022-07-09T08:21:46.40Z,52.7971002,-0.7892762,3392.853,25.68,-33.48,-4.26,10.865,16.886,1.68,307.49662,3.05726,3,6
2022-07-09T08:21:46.60Z,52.7971443,-0.7893675,3395.032,25.71,-33.05,-4.77,10.916,16.881,1.67,307.874,3.09764,3,7
2022-07-09T08:21:46.80Z,52.7971912,-0.7894588,3397.301,26.89,-33.04,-5.18,10.86,16.803,1.72,309.13952,2.72608,3,8
2022-07-09T08:21:47.00Z,52.7972377,-0.7895501,3399.31,27.05,-32.54,-5.29,10.822,16.741,1.7,309.73048,2.62671,3,8
2022-07-09T08:21:47.20Z,52.7972821,-0.7896437,3401.066,26.37,-32.71,-5.24,10.78,16.631,1.67,308.87034,2.56803,3,9
2022-07-09T08:21:47.40Z,52.7973273,-0.7897367,3402.73,26.24,-32.59,-5.25,10.744,16.527,1.64,308.84238,2.54661,3,9
2022-07-09T08:21:47.60Z,52.7973717,-0.7898294,3404.592,26.11,-32.74,-5.43,10.709,16.431,1.63,308.56954,2.51589,3,9
2022-07-09T08:21:47.80Z,52.7974168,-0.7899231,3406.397,26.49,-32.82,-5.33,10.683,16.346,1.75,308.9126,2.48727,3,9
2022-07-09T08:21:48.00Z,52.7974658,-0.7900166,3407.712,26.86,-32.45,-5.42,10.667,16.273,1.76,309.61598,2.54039,3,9
2022-07-09T08:21:48.20Z,52.797515,-0.7901091,3409.014,27.09,-32.06,-5.43,10.654,16.204,1.77,310.19826,2.59624,3,9
2022-07-09T08:21:48.40Z,52.7975638,-0.7901989,3410.629,27.36,-31.59,-5.58,10.647,16.145,1.73,310.8941,2.62956,3,9
2022-07-09T08:21:48.60Z,52.7976131,-0.7902884,3411.937,27.12,-31,-5.55,10.639,16.088,1.71,311.18296,2.71092,3,9
2022-07-09T08:21:48.80Z,52.7976621,-0.7903769,3413.483,27.37,-30.87,-5.75,10.625,16.025,1.6,311.55828,2.69567,3,9
2022-07-09T08:21:49.00Z,52.7977099,-0.7904673,3415.173,27.69,-31.34,-5.68,10.607,15.961,1.58,311.46106,2.56943,3,9
2022-07-09T08:21:49.20Z,52.797758,-0.7905584,3416.656,27.1,-31.47,-5.84,10.584,15.895,1.56,310.72902,2.52978,3,9
2022-07-09T08:21:49.40Z,52.797805,-0.7906468,3418.655,27.16,-31.42,-6.24,10.565,15.839,1.68,310.84632,2.56004,3,9
2022-07-09T08:21:49.60Z,52.797853,-0.7907386,3420.289,27.35,-31.81,-6.29,10.554,15.788,1.63,310.69178,2.56191,3,9
2022-07-09T08:21:49.80Z,52.7979002,-0.7908289,3422.027,27.26,-31.45,-6.25,10.588,15.771,1.63,310.92106,2.84661,3,8
2022-07-09T08:21:50.00Z,52.7979493,-0.7909201,3423.169,26.99,-31.15,-6.07,10.572,15.718,1.54,310.9056,2.66428,3,9
2022-07-09T08:21:50.20Z,52.7979982,-0.7910136,3424.186,27.3,-31.57,-5.6,10.548,15.661,1.54,310.84434,2.5453,3,9
2022-07-09T08:21:50.40Z,52.7980471,-0.7911049,3425.628,27.55,-31.72,-5.68,10.518,15.602,1.51,310.97504,2.48162,3,9
2022-07-09T08:21:50.60Z,52.7980951,-0.7911922,3427.598,27.76,-31.22,-6.06,10.486,15.544,1.55,311.64322,2.46357,3,9
2022-07-09T08:21:50.80Z,52.7981433,-0.7912797,3429.318,27.4,-30.72,-6.18,10.453,15.506,1.49,311.73878,2.49288,3,8
2022-07-09T08:21:51.00Z,52.7981936,-0.7913706,3430.638,28.05,-31.18,-6.09,10.425,15.481,1.65,311.97476,2.45637,3,8
2022-07-09T08:21:51.20Z,52.7982444,-0.7914627,3432.127,28.33,-31.79,-6.28,10.398,15.46,1.61,311.70142,2.47372,3,8
2022-07-09T08:21:51.40Z,52.7982918,-0.7915538,3433.712,27.25,-31.65,-6.35,10.375,15.451,1.58,310.7272,2.5258,3,7
2022-07-09T08:21:51.60Z,52.7983392,-0.7916452,3435.172,27.4,-31.66,-6.07,10.35,15.441,1.54,310.86978,2.52143,3,7
2022-07-09T08:21:51.80Z,52.7983865,-0.7917387,3436.281,27.27,-31.91,-5.57,10.324,15.416,1.62,310.5215,2.49094,3,7
2022-07-09T08:21:52.00Z,52.798434,-0.7918307,3437.544,27.04,-31.77,-5.48,10.297,15.385,1.63,310.4029,2.51267,3,7
2022-07-09T08:21:52.20Z,52.7984817,-0.7919229,3438.573,26.94,-31.61,-5.24,10.266,15.352,1.5,310.43644,2.47402,3,7
2022-07-09T08:21:52.40Z,52.7985296,-0.7920115,3439.943,27.22,-30.95,-5.33,10.234,15.294,1.51,311.32592,2.50431,3,8
2022-07-09T08:21:52.60Z,52.7985801,-0.7921058,3440.671,27.66,-31.79,-5.28,10.205,15.239,1.62,311.01802,2.43561,3,8
2022-07-09T08:21:52.80Z,52.798633,-0.7922007,3441.162,28.02,-31.81,-5.35,10.177,15.192,1.65,311.37888,2.39386,3,8
2022-07-09T08:21:53.00Z,52.798684,-0.7922928,3441.695,27.48,-31.08,-5.15,10.156,15.151,1.66,311.48744,2.55038,3,8
2022-07-09T08:21:53.20Z,52.7987306,-0.7923809,3442.875,26.85,-30.52,-4.97,10.135,15.108,1.62,311.33858,2.60561,3,8
2022-07-09T08:21:53.40Z,52.7987765,-0.7924675,3444.03,26.41,-30.07,-4.86,10.112,15.055,1.62,311.29222,2.51319,3,8
2022-07-09T08:21:53.60Z,52.7988236,-0.7925595,3444.813,26.68,-31.05,-4.6,10.093,15.012,1.71,310.67856,2.44981,3,8
2022-07-09T08:21:53.80Z,52.7988716,-0.7926528,3445.242,26.74,-31.33,-4.13,10.067,14.963,1.54,310.47646,2.41938,3,8
2022-07-09T08:21:54.00Z,52.7989195,-0.7927444,3445.979,27.03,-31.33,-3.96,10.045,14.926,1.53,310.785,2.46265,3,8
2022-07-09T08:21:54.20Z,52.7989663,-0.7928325,3447.42,26.85,-31.01,-4.32,10.028,14.888,1.54,310.88666,2.48584,3,9
2022-07-09T08:21:54.40Z,52.7990128,-0.7929204,3449.249,26.34,-31.11,-5.17,10.015,14.87,1.55,310.24496,2.53847,3,8
2022-07-09T08:21:54.60Z,52.7990585,-0.7930085,3451.223,26.3,-31.19,-5.76,10.006,14.858,1.63,310.13988,2.57532,3,8
2022-07-09T08:21:54.80Z,52.7991046,-0.7930958,3453.098,26.54,-30.78,-5.99,9.996,14.841,1.64,310.76962,2.62035,3,8
2022-07-09T08:21:55.00Z,52.7991514,-0.7931849,3454.899,26.71,-30.99,-6.31,10.023,14.844,1.57,310.75762,2.83793,3,7
2022-07-09T08:21:55.20Z,52.799198,-0.7932733,3456.562,26.35,-30.62,-6.46,10.057,14.852,1.65,310.71544,3.02629,3,7
2022-07-09T08:21:55.40Z,52.7992448,-0.7933638,3457.628,25.92,-30.42,-6.18,10.098,14.869,1.64,310.43134,3.09519,3,7
2022-07-09T08:21:55.60Z,52.7992924,-0.7934489,3459.453,26.66,-29.95,-6.53,10.148,14.893,1.77,311.66862,3.39196,3,7
2022-07-09T08:21:55.80Z,52.7993406,-0.793533,3461.089,27.05,-29.41,-6.74,10.205,14.934,1.78,312.59778,3.50139,3,6
2022-07-09T08:21:56.00Z,52.7993901,-0.7936175,3462.975,27.88,-29.54,-7.07,10.271,14.975,1.68,313.34412,3.48575,3,6
2022-07-09T08:21:56.20Z,52.7994409,-0.793704,3464.873,28.54,-29.88,-7.29,10.327,14.988,1.54,313.68742,3.29573,3,7
2022-07-09T08:21:56.40Z,52.7994931,-0.7937886,3466.656,28.67,-29.39,-7.51,10.385,15.004,1.53,314.28936,3.30743,3,7
2022-07-09T08:21:56.60Z,52.7995447,-0.7938743,3468.295,28.61,-29.23,-7.54,10.444,15.023,1.53,314.38096,3.33298,3,7
2022-07-09T08:21:56.80Z,52.7995974,-0.7939546,3470.056,28.68,-28.08,-7.65,10.509,15.044,1.57,315.5975,3.46861,3,7
2022-07-09T08:21:57.00Z,52.7996504,-0.794033,3471.87,28.84,-27.36,-7.83,10.568,15.064,1.53,316.5067,3.4816,3,7
2022-07-09T08:21:57.20Z,52.7997046,-0.794112,3473.359,29.26,-27,-7.78,10.629,15.085,1.52,317.29762,3.46173,3,7
2022-07-09T08:21:57.40Z,52.7997593,-0.7941913,3475.266,29.9,-27.43,-8.1,10.692,15.11,1.62,317.47072,3.45115,3,7
2022-07-09T08:21:57.60Z,52.7998095,-0.7942784,3476.63,29.36,-28.16,-7.48,10.791,15.148,1.73,316.19968,3.75665,3,6
2022-07-09T08:21:57.80Z,52.7998565,-0.7943726,3477.616,28.14,-29.48,-6.69,10.89,15.185,1.82,313.67362,3.7335,3,6
2022-07-09T08:21:58.00Z,52.7999028,-0.7944671,3478.523,27.47,-30.19,-5.87,10.988,15.221,1.81,312.29956,3.65915,3,6
2022-07-09T08:21:58.20Z,52.7999497,-0.794561,3479.471,27.16,-30.63,-5.3,11.087,15.259,1.84,311.5654,3.63149,3,6
2022-07-09T08:21:58.40Z,52.7999956,-0.7946571,3480.432,26.31,-31.27,-5.06,11.187,15.302,1.89,310.07642,3.60257,3,6
2022-07-09T08:21:58.60Z,52.800044,-0.7947505,3481.252,26.42,-31.25,-4.82,11.281,15.342,1.8,310.20954,3.58707,3,6
2022-07-09T08:21:58.80Z,52.8000926,-0.7948416,3481.905,26.26,-30.67,-4.49,11.374,15.383,1.78,310.57438,3.62767,3,6
2022-07-09T08:21:59.00Z,52.8001431,-0.7949256,3482.798,26.34,-29.47,-4.56,11.476,15.433,1.78,311.79398,3.89888,3,6
2022-07-09T08:21:59.20Z,52.8001928,-0.795008,3484.293,26.88,-29.08,-4.96,11.584,15.49,1.87,312.74584,4.01535,3,6
2022-07-09T08:21:59.40Z,52.8002422,-0.7950921,3485.757,27.35,-29.11,-5.2,11.694,15.547,1.89,313.21694,4.03336,3,6
2022-07-09T08:21:59.60Z,52.8002925,-0.7951754,3487.22,27.75,-28.89,-5.36,11.8,15.602,1.89,313.84238,4.01577,3,6
2022-07-09T08:21:59.80Z,52.800347,-0.7952556,3489.16,29.55,-28.82,-5.75,11.893,15.651,1.88,315.714,3.72654,3,6
2022-07-09T08:22:00.00Z,52.8003977,-0.7953422,3490.857,28.87,-29.23,-6.16,11.994,15.704,1.88,314.6455,3.87626,3,6
2022-07-09T08:22:00.20Z,52.8004471,-0.7954294,3492.558,28.62,-29.47,-6.28,12.088,15.752,1.85,314.15846,3.83343,3,6
2022-07-09T08:22:00.40Z,52.8004955,-0.7955217,3493.904,27.52,-30.22,-6.5,12.159,15.782,1.84,312.32472,3.48466,3,6
2022-07-09T08:22:00.60Z,52.8005451,-0.7956126,3495.295,27.37,-30.52,-6.61,12.225,15.806,1.84,311.88642,3.31343,3,6
2022-07-09T08:22:00.80Z,52.8005964,-0.7957006,3496.438,27.4,-29.96,-6.54,12.292,15.825,1.91,312.4401,3.23307,3,6
2022-07-09T08:22:01.00Z,52.8006467,-0.7957833,3498.248,28.18,-29.14,-6.63,12.358,15.844,1.94,314.04156,3.23377,3,6
2022-07-09T08:22:01.20Z,52.8006966,-0.7958681,3499.857,28.13,-29.02,-6.69,12.417,15.856,1.93,314.10712,3.10032,3,6
2022-07-09T08:22:01.40Z,52.8007442,-0.7959553,3501.319,28.06,-29.1,-6.29,12.472,15.875,1.84,313.9583,3.06817,3,6
2022-07-09T08:22:01.60Z,52.8007904,-0.7960413,3502.539,27.94,-28.72,-5.68,12.524,15.885,1.85,314.21848,3.07188,3,7
2022-07-09T08:22:01.80Z,52.8008362,-0.796128,3503.407,26.99,-28.57,-5.14,12.578,15.895,1.9,313.37032,3.22732,3,7
2022-07-09T08:22:02.00Z,52.8008904,-0.796209,3503.483,26.87,-27.49,-5.13,12.527,15.87,1.84,314.34298,2.94541,3,8
2022-07-09T08:22:02.20Z,52.8009469,-0.7962905,3503.574,27.39,-27.2,-5.39,12.497,15.86,1.85,315.20542,2.73116,3,8
2022-07-09T08:22:02.40Z,52.8010019,-0.7963729,3503.572,27.56,-26.96,-5.22,12.474,15.854,1.86,315.63684,2.69869,3,8
2022-07-09T08:22:02.60Z,52.8010571,-0.796457,3503.399,27.58,-27.18,-4.97,12.461,15.861,1.93,315.4235,2.95129,3,8
2022-07-09T08:22:02.80Z,52.8011106,-0.7965404,3503.562,27.48,-27.32,-4.93,12.451,15.869,1.84,315.16982,2.85803,3,8
2022-07-09T08:22:03.00Z,52.801164,-0.7966219,3504.023,27.34,-27.08,-5.32,12.433,15.864,1.8,315.2775,2.85239,3,8
2022-07-09T08:22:03.20Z,52.8012153,-0.7967049,3504.511,26.76,-27.24,-5.54,12.415,15.853,1.77,314.49062,2.88596,3,8
2022-07-09T08:22:03.40Z,52.8012688,-0.7967871,3505.271,27.82,-27.24,-5.92,12.398,15.845,1.79,315.5992,2.89533,3,8
2022-07-09T08:22:03.60Z,52.8013167,-0.7968716,3506.339,27.4,-27.89,-5.71,12.39,15.829,1.79,314.48514,2.80282,3,8
2022-07-09T08:22:03.80Z,52.801364,-0.7969613,3506.878,26.58,-28.94,-5.08,12.431,15.834,1.9,312.56798,2.91685,3,7
2022-07-09T08:22:04.00Z,52.8014107,-0.797054,3507.402,26.26,-29.97,-4.52,12.476,15.842,1.94,311.22158,2.93306,3,7
2022-07-09T08:22:04.20Z,52.8014561,-0.7971447,3508.485,26.42,-30.28,-4.37,12.527,15.859,1.96,311.10746,3.13142,3,7
2022-07-09T08:22:04.40Z,52.8015031,-0.7972382,3509.625,26.57,-31.11,-4.74,12.586,15.879,2.03,310.50236,3.19122,3,7
2022-07-09T08:22:04.60Z,52.8015506,-0.7973327,3510.53,26.11,-31.4,-4.98,12.655,15.909,2.24,309.7513,3.3278,3,6
2022-07-09T08:22:04.80Z,52.8015942,-0.7974269,3511.6,24.94,-31.41,-4.94,12.725,15.945,2.31,308.4553,3.21309,3,5
2022-07-09T08:22:05.00Z,52.8016389,-0.7975167,3512.201,24.52,-30.4,-4.39,12.804,15.992,2.3,308.89564,3.38798,3,6
2022-07-09T08:22:05.20Z,52.801684,-0.7976067,3512.801,24.65,-30.04,-4.02,12.865,16.026,2.07,309.3696,3.34583,3,6
2022-07-09T08:22:05.40Z,52.8017291,-0.7976965,3513.674,25.14,-30.02,-3.88,12.923,16.058,1.93,309.94282,3.23837,3,6
2022-07-09T08:22:05.60Z,52.8017749,-0.7977871,3514.611,25.31,-30.28,-4.03,12.98,16.093,1.89,309.89658,3.2249,3,6
2022-07-09T08:22:05.80Z,52.8018234,-0.7978744,3515.247,26.48,-29.67,-3.85,13.049,16.141,1.91,311.7491,3.54179,3,7
2022-07-09T08:22:06.00Z,52.8018738,-0.797959,3515.94,27.19,-28.99,-3.9,13.122,16.194,1.91,313.15824,3.64353,3,7
2022-07-09T08:22:06.20Z,52.8019204,-0.7980433,3516.928,26.8,-28.54,-3.93,13.192,16.248,1.9,313.20264,3.4293,3,7
2022-07-09T08:22:06.40Z,52.8019645,-0.7981269,3518.393,26.89,-28.52,-3.99,13.162,16.259,1.86,313.32116,3.03827,3,8
2022-07-09T08:22:06.60Z,52.802009,-0.798212,3519.628,25.99,-28.72,-4.15,13.148,16.293,2,312.1465,3.15946,3,6
2022-07-09T08:22:06.80Z,52.8020501,-0.7982984,3520.983,25.25,-29.05,-4.03,13.117,16.313,1.97,311.00042,3.10601,3,6
2022-07-09T08:22:07.00Z,52.8020941,-0.7983868,3521.832,25.13,-29.41,-3.73,13.091,16.327,1.98,310.52106,2.9,3,6
2022-07-09T08:22:07.20Z,52.8021405,-0.7984797,3522.591,25.5,-30.61,-3.7,13.063,16.339,2.03,309.79924,2.79828,3,6
2022-07-09T08:22:07.40Z,52.8021874,-0.7985686,3523.47,25.45,-30.17,-3.96,13.045,16.358,1.96,310.14936,2.83569,3,7
2022-07-09T08:22:07.60Z,52.8022349,-0.7986587,3524.131,25.46,-30.15,-4,13.015,16.356,1.83,310.17354,2.82321,3,7
2022-07-09T08:22:07.80Z,52.802282,-0.7987475,3524.963,25.74,-29.91,-3.99,12.99,16.364,1.76,310.71538,2.86122,3,7
2022-07-09T08:22:08.00Z,52.8023272,-0.7988351,3526.022,25.4,-29.66,-4.13,12.962,16.363,1.7,310.57184,2.85917,3,7
2022-07-09T08:22:08.20Z,52.8023747,-0.7989235,3526.66,25.39,-29.52,-4.12,12.937,16.364,1.67,310.7007,2.88974,3,7
2022-07-09T08:22:08.40Z,52.8024245,-0.7990135,3527.031,25.52,-29.76,-4.27,12.91,16.361,1.65,310.60906,2.87691,3,7
