time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-23T13:57:01.40Z,52.9570323,-0.8625199,4224.904,-57.77,-6.62,-2.83,10.407,16.838,2.03,186.54022,1.40084,3,9
2022-07-23T13:57:01.60Z,52.9569328,-0.8625381,4225.705,-56.67,-6.76,-2.93,10.425,16.826,2.04,186.80232,1.43041,3,9
2022-07-23T13:57:01.80Z,52.9568340,-0.8625560,4226.852,-56.64,-6.81,-3.09,10.443,16.819,2.10,186.85838,1.47578,3,9
2022-07-23T13:57:02.00Z,52.9567348,-0.8625724,4227.803,-56.62,-6.20,-3.09,10.462,16.817,2.03,186.24674,1.45684,3,9
2022-07-23T13:57:02.20Z,52.9566353,-0.8625878,4228.583,-56.73,-5.93,-2.74,10.479,16.810,2.01,185.96710,1.45276,3,9
2022-07-23T13:57:02.40Z,52.9565338,-0.8626047,4229.175,-56.88,-5.89,-2.73,10.495,16.810,1.93,185.91144,1.43039,3,9
2022-07-23T13:57:02.60Z,52.9564310,-0.8626213,4229.356,-56.83,-5.47,-2.61,10.507,16.803,1.92,185.49896,1.41485,3,9
2022-07-23T13:57:02.80Z,52.9563273,-0.8626388,4229.574,-56.97,-5.60,-2.72,10.518,16.794,1.92,185.60996,1.39633,3,9
2022-07-23T13:57:03.00Z,52.9562250,-0.8626567,4230.005,-56.84,-6.09,-2.74,10.530,16.786,1.94,186.11750,1.38566,3,9
2022-07-23T13:57:03.20Z,52.9561264,-0.8626758,4230.692,-55.76,-7.01,-2.74,10.551,16.779,2.08,187.16284,1.45543,3,8
2022-07-23T13:57:03.40Z,52.9560268,-0.8626931,4230.996,-56.10,-6.21,-2.11,10.569,16.771,2.10,186.31328,1.43016,3,8
2022-07-23T13:57:03.60Z,52.9559296,-0.8627088,4231.679,-55.32,-5.99,-2.23,10.589,16.768,2.21,186.17968,1.53481,3,8
2022-07-23T13:57:03.80Z,52.9558334,-0.8627242,4232.408,-54.85,-5.90,-2.23,10.605,16.760,2.19,186.14118,1.46705,3,9
2022-07-23T13:57:04.00Z,52.9557366,-0.8627392,4233.408,-55.41,-5.90,-2.17,10.617,16.744,2.18,186.08280,1.31799,3,9
2022-07-23T13:57:04.20Z,52.9556369,-0.8627553,4234.399,-56.13,-5.84,-2.52,10.643,16.730,2.29,185.93868,1.27441,3,8
2022-07-23T13:57:04.40Z,52.9555358,-0.8627701,4235.687,-57.12,-5.60,-2.91,10.671,16.708,2.16,185.60062,1.14598,3,8
2022-07-23T13:57:04.60Z,52.9554315,-0.8627869,4236.350,-57.77,-5.74,-3.00,10.704,16.696,2.17,185.67542,1.14441,3,8
2022-07-23T13:57:04.80Z,52.9553290,-0.8628049,4236.691,-56.88,-6.09,-3.02,10.739,16.690,2.29,186.10818,1.19395,3,8
2022-07-23T13:57:05.00Z,52.9552236,-0.8628249,4236.941,-57.05,-6.19,-3.28,10.773,16.688,2.29,186.19290,1.18934,3,8
2022-07-23T13:57:05.20Z,52.9551166,-0.8628431,4237.202,-58.12,-5.77,-3.08,10.806,16.683,2.24,185.67066,1.16505,3,8
2022-07-23T13:57:05.40Z,52.9550095,-0.8628597,4237.355,-58.60,-5.27,-2.86,10.839,16.674,2.17,185.13770,1.14256,3,8
2022-07-23T13:57:05.60Z,52.9549052,-0.8628759,4238.061,-57.92,-5.32,-3.29,10.877,16.675,2.17,185.24720,1.18911,3,7
2022-07-23T13:57:05.80Z,52.9548015,-0.8628919,4238.856,-57.65,-5.29,-3.58,10.915,16.675,2.15,185.24352,1.19095,3,7
2022-07-23T13:57:06.00Z,52.9547020,-0.8629062,4239.615,-56.67,-5.31,-3.39,10.974,16.683,2.25,185.34954,1.21140,3,6
2022-07-23T13:57:06.20Z,52.9546029,-0.8629197,4240.331,-56.50,-5.20,-2.97,11.034,16.693,2.24,185.25552,1.19597,3,6
2022-07-23T13:57:06.40Z,52.9545041,-0.8629314,4241.170,-56.77,-4.81,-2.52,11.098,16.708,2.37,184.83980,1.23538,3,6
2022-07-23T13:57:06.60Z,52.9544062,-0.8629435,4241.901,-56.15,-4.62,-2.38,11.167,16.722,2.37,184.70636,1.22465,3,6
2022-07-23T13:57:06.80Z,52.9543092,-0.8629553,4242.608,-55.48,-4.43,-2.32,11.232,16.722,2.25,184.56466,1.20892,3,6
2022-07-23T13:57:07.00Z,52.9542121,-0.8629657,4243.356,-55.45,-4.04,-2.18,11.301,16.723,2.23,184.17180,1.20322,3,6
2022-07-23T13:57:07.20Z,52.9541138,-0.8629767,4243.833,-55.35,-3.87,-2.04,11.369,16.724,2.25,184.00406,1.23917,3,6
2022-07-23T13:57:07.40Z,52.9540137,-0.8629885,4244.276,-55.53,-3.80,-2.12,11.461,16.723,2.33,183.91826,1.24250,3,5
2022-07-23T13:57:07.60Z,52.9539123,-0.8629993,4244.734,-56.05,-3.42,-2.19,11.563,16.731,2.43,183.48882,1.25034,3,5
2022-07-23T13:57:07.80Z,52.9538116,-0.8630107,4245.138,-55.58,-3.48,-2.46,11.670,16.741,2.44,183.58308,1.33506,3,5
2022-07-23T13:57:08.00Z,52.9537129,-0.8630187,4246.146,-55.65,-2.94,-2.80,11.790,16.768,2.50,183.02244,1.27984,3,5
2022-07-23T13:57:08.20Z,52.9536147,-0.8630264,4247.304,-55.29,-2.74,-3.34,11.919,16.803,2.54,182.84222,1.28755,3,5
2022-07-23T13:57:08.40Z,52.9535182,-0.8630323,4248.307,-54.99,-2.33,-3.39,12.052,16.840,2.59,182.42302,1.40425,3,5
2022-07-23T13:57:08.60Z,52.9534194,-0.8630389,4249.580,-55.31,-2.46,-3.79,12.198,16.884,2.67,182.54830,1.61548,3,5
2022-07-23T13:57:08.80Z,52.9533185,-0.8630453,4251.010,-56.10,-2.30,-4.22,12.355,16.932,2.80,182.34802,1.65014,3,5
2022-07-23T13:57:09.00Z,52.9532193,-0.8630511,4252.297,-56.30,-2.34,-4.26,12.520,16.983,2.87,182.38456,1.65307,3,5
2022-07-23T13:57:09.20Z,52.9531219,-0.8630559,4253.519,-55.78,-2.12,-4.37,12.693,17.043,2.92,182.17692,1.67441,3,5
2022-07-23T13:57:09.40Z,52.9530222,-0.8630622,4254.397,-55.47,-1.81,-4.47,12.895,17.165,2.89,181.86398,1.67587,3,5
2022-07-23T13:57:09.60Z,52.9529199,-0.8630702,4255.500,-55.70,-2.08,-4.78,13.100,17.294,2.89,182.13670,1.66473,3,5
2022-07-23T13:57:09.80Z,52.9528187,-0.8630774,4256.807,-55.86,-2.19,-5.01,13.265,17.350,2.88,182.24282,1.61981,3,6
2022-07-23T13:57:10.00Z,52.9527137,-0.8630855,4258.033,-56.51,-1.91,-5.32,13.485,17.516,2.91,181.93786,1.64958,3,4
2022-07-23T13:57:10.20Z,52.9526100,-0.8630928,4259.326,-56.37,-1.86,-5.69,13.709,17.688,2.95,181.89054,1.64740,3,4
2022-07-23T13:57:10.40Z,52.9525035,-0.8631011,4260.806,-56.99,-1.90,-6.07,13.948,17.871,3.10,181.91196,1.64232,3,4
2022-07-23T13:57:10.60Z,52.9524015,-0.8631058,4261.943,-57.23,-1.29,-5.86,14.187,18.061,3.04,181.29624,1.66267,3,4
2022-07-23T13:57:10.80Z,52.9523005,-0.8631092,4263.007,-57.06,-0.99,-5.67,14.431,18.258,3.04,180.99010,1.67808,3,4
2022-07-23T13:57:11.00Z,52.9522118,-0.8631087,4263.397,-55.94,-0.85,-4.59,14.473,18.450,2.75,180.87204,1.73519,3,5
2022-07-23T13:57:11.20Z,52.9521202,-0.8631080,4263.658,-55.11,-0.18,-3.81,14.557,18.638,2.62,180.19014,1.72872,3,5
2022-07-23T13:57:11.40Z,52.9520258,-0.8631096,4264.205,-54.60,-0.56,-3.43,14.659,18.836,2.64,180.59206,1.74629,3,5
2022-07-23T13:57:11.60Z,52.9519292,-0.8631106,4265.118,-54.19,-0.28,-3.58,14.667,18.952,2.43,180.29114,1.68986,3,6
2022-07-23T13:57:11.80Z,52.9518319,-0.8631151,4266.272,-54.55,-1.39,-3.65,14.500,19.060,2.12,181.46226,1.74629,3,7
2022-07-23T13:57:12.00Z,52.9517361,-0.8631169,4267.312,-55.18,-0.89,-3.45,14.387,19.164,2.00,180.92642,1.59772,3,7
2022-07-23T13:57:12.20Z,52.9516399,-0.8631179,4268.251,-54.81,-0.45,-3.47,14.372,19.341,2.05,180.47366,1.65957,3,6
2022-07-23T13:57:12.40Z,52.9515451,-0.8631163,4269.463,-54.65,0.18,-3.58,14.370,19.523,2.06,179.81490,1.69291,3,6
2022-07-23T13:57:12.60Z,52.9514484,-0.8631159,4269.804,-54.14,0.58,-3.24,14.374,19.712,2.07,179.38344,1.74230,3,6
2022-07-23T13:57:12.80Z,52.9513588,-0.8631092,4271.640,-53.96,0.89,-3.30,14.316,19.787,2.05,179.05974,1.71090,3,7
2022-07-23T13:57:13.00Z,52.9512639,-0.8631071,4272.504,-53.73,0.69,-3.16,14.261,19.862,2.03,179.26466,1.70393,3,7
2022-07-23T13:57:13.20Z,52.9511711,-0.8631053,4274.080,-53.64,-0.08,-3.51,14.211,19.927,2.06,180.08868,1.73112,3,7
2022-07-23T13:57:13.40Z,52.9510772,-0.8631054,4275.326,-53.52,-0.37,-3.67,14.163,19.991,2.08,180.39308,1.71910,3,7
2022-07-23T13:57:13.60Z,52.9509850,-0.8631031,4276.917,-53.40,0.03,-4.01,14.118,20.058,2.12,179.96308,1.73838,3,7
2022-07-23T13:57:13.80Z,52.9508924,-0.8630999,4278.274,-53.40,0.55,-4.00,14.049,20.084,2.06,179.40644,1.68511,3,7
2022-07-23T13:57:14.00Z,52.9507998,-0.8630979,4279.726,-53.37,0.20,-4.08,13.989,20.105,2.04,179.78618,1.63351,3,7
2022-07-23T13:57:14.20Z,52.9507039,-0.8630996,4280.504,-53.38,-0.26,-4.04,13.940,20.135,2.11,180.28098,1.76987,3,7
2022-07-23T13:57:14.40Z,52.9506071,-0.8630990,4280.802,-53.47,0.83,-3.57,13.948,20.168,2.23,179.11388,1.74148,3,6
2022-07-23T13:57:14.60Z,52.9505113,-0.8630986,4281.527,-53.37,0.43,-3.50,13.965,20.196,2.28,179.53862,1.65989,3,6
2022-07-23T13:57:14.80Z,52.9504159,-0.8630990,4282.702,-53.83,-0.19,-3.54,13.991,20.229,2.34,180.19892,1.62684,3,6
2022-07-23T13:57:15.00Z,52.9503178,-0.8630994,4283.471,-54.01,0.33,-3.66,14.059,20.261,2.51,179.65252,1.63533,3,5
2022-07-23T13:57:15.20Z,52.9502245,-0.8630956,4285.070,-53.51,0.61,-4.04,14.157,20.322,2.64,179.34172,1.69525,3,5
2022-07-23T13:57:15.40Z,52.9501309,-0.8630907,4286.797,-53.70,1.02,-4.25,14.265,20.375,2.71,178.91576,1.70289,3,5
2022-07-23T13:57:15.60Z,52.9500373,-0.8630853,4288.419,-53.78,1.23,-4.29,14.384,20.434,2.76,178.68452,1.63356,3,5
2022-07-23T13:57:15.80Z,52.9499442,-0.8630781,4290.624,-53.86,1.41,-4.72,14.505,20.451,3.05,178.50288,1.35957,3,5
2022-07-23T13:57:16.00Z,52.9498485,-0.8630734,4292.399,-54.05,1.09,-4.97,14.640,20.451,3.22,178.84160,1.31801,3,5
2022-07-23T13:57:16.20Z,52.9497544,-0.8630686,4293.952,-54.12,1.05,-4.86,14.792,20.435,3.37,178.88990,1.30775,3,5
2022-07-23T13:57:16.40Z,52.9496605,-0.8630638,4295.183,-54.20,1.19,-4.56,14.863,20.358,3.36,178.74332,1.30206,3,6
2022-07-23T13:57:16.60Z,52.9495655,-0.8630611,4295.820,-54.02,0.98,-4.19,14.932,20.273,3.31,178.96260,1.29957,3,6
2022-07-23T13:57:16.80Z,52.9494727,-0.8630568,4296.436,-54.01,1.08,-3.64,15.002,20.184,3.27,178.84986,1.26616,3,6
2022-07-23T13:57:17.00Z,52.9493811,-0.8630533,4296.785,-53.37,1.06,-3.22,15.082,20.105,3.30,178.85970,1.28146,3,6
2022-07-23T13:57:17.20Z,52.9492883,-0.8630495,4297.287,-53.28,1.13,-2.89,15.164,20.040,3.23,178.78640,1.28840,3,6
2022-07-23T13:57:17.40Z,52.9491926,-0.8630448,4298.264,-53.81,1.26,-2.79,15.247,19.993,3.20,178.65994,1.26778,3,6
2022-07-23T13:57:17.60Z,52.9490991,-0.8630407,4298.902,-53.51,1.20,-2.67,15.329,19.957,3.16,178.71330,1.27183,3,6
2022-07-23T13:57:17.80Z,52.9489940,-0.8630375,4300.760,-54.36,1.28,-3.38,15.289,19.834,2.91,178.65564,1.24979,3,7
2022-07-23T13:57:18.00Z,52.9488918,-0.8630342,4302.393,-54.66,1.16,-3.89,15.320,19.834,2.76,178.78070,1.24428,3,6
2022-07-23T13:57:18.20Z,52.9487890,-0.8630301,4304.073,-55.40,1.30,-4.24,15.375,19.846,2.73,178.65164,1.23017,3,6
2022-07-23T13:57:18.40Z,52.9486912,-0.8630245,4305.279,-55.83,1.41,-3.98,15.430,19.848,2.61,178.55148,1.17638,3,6
2022-07-23T13:57:18.60Z,52.9485941,-0.8630205,4306.251,-55.14,1.14,-3.93,15.495,19.858,2.55,178.82072,1.18279,3,6
2022-07-23T13:57:18.80Z,52.9484954,-0.8630172,4307.451,-54.94,1.04,-4.05,15.559,19.864,2.50,178.91814,1.18078,3,6
2022-07-23T13:57:19.00Z,52.9483947,-0.8630152,4307.996,-55.28,1.25,-3.72,15.546,19.729,2.45,178.70756,1.14946,3,8
2022-07-23T13:57:19.20Z,52.9482993,-0.8630107,4309.100,-54.34,1.23,-3.93,15.416,19.599,2.05,178.69934,1.11804,3,9
2022-07-23T13:57:19.40Z,52.9482050,-0.8630062,4310.084,-53.97,1.16,-3.83,15.301,19.465,1.94,178.76544,1.13497,3,9
2022-07-23T13:57:19.60Z,52.9481087,-0.8630022,4311.180,-54.37,1.11,-3.88,15.190,19.327,1.91,178.83406,1.12122,3,9
2022-07-23T13:57:19.80Z,52.9480121,-0.8629985,4311.910,-55.05,1.11,-3.72,15.090,19.244,1.95,178.84068,1.09272,3,8
2022-07-23T13:57:20.00Z,52.9479132,-0.8629966,4312.540,-55.15,0.82,-3.86,14.992,19.158,1.97,179.14702,1.08513,3,8
2022-07-23T13:57:20.20Z,52.9478184,-0.8629928,4313.585,-54.98,0.74,-4.02,14.893,19.066,1.98,179.23216,1.08687,3,8
2022-07-23T13:57:20.40Z,52.9477283,-0.8629893,4313.910,-53.51,0.63,-3.65,14.768,18.980,1.97,179.32020,1.11572,3,9
2022-07-23T13:57:20.60Z,52.9476371,-0.8629839,4315.199,-54.12,0.78,-3.71,14.691,18.893,2.08,179.17792,1.11438,3,8
2022-07-23T13:57:20.80Z,52.9475465,-0.8629790,4316.381,-54.07,0.49,-3.73,14.604,18.792,2.03,179.48390,1.10230,3,8
2022-07-23T13:57:21.00Z,52.9474604,-0.8629708,4318.108,-54.43,0.64,-3.67,14.449,18.699,1.88,179.32984,1.09906,3,9
2022-07-23T13:57:21.20Z,52.9473726,-0.8629623,4319.847,-55.14,0.80,-3.57,14.309,18.613,1.90,179.16388,1.12937,3,9
2022-07-23T13:57:21.40Z,52.9472783,-0.8629597,4320.092,-55.11,0.36,-3.03,14.189,18.561,1.90,179.62920,1.13693,3,9
2022-07-23T13:57:21.60Z,52.9471834,-0.8629586,4320.528,-54.93,-0.05,-2.82,14.073,18.512,1.87,180.04800,1.14411,3,9
2022-07-23T13:57:21.80Z,52.9470892,-0.8629581,4321.153,-54.54,-0.36,-2.77,13.967,18.467,1.94,180.38294,1.20410,3,9
2022-07-23T13:57:22.00Z,52.9469954,-0.8629592,4321.299,-53.93,-0.56,-2.31,13.868,18.413,2.02,180.58986,1.20863,3,9
2022-07-23T13:57:22.20Z,52.9469026,-0.8629609,4321.098,-53.26,-0.60,-1.57,13.776,18.363,2.06,180.64736,1.26849,3,9
2022-07-23T13:57:22.40Z,52.9468151,-0.8629595,4321.523,-52.93,-0.66,-0.86,13.657,18.289,1.95,180.71280,1.26149,3,9
2022-07-23T13:57:22.60Z,52.9467266,-0.8629606,4322.126,-52.26,-1.39,-0.81,13.548,18.223,2.04,181.52896,1.30943,3,9
2022-07-23T13:57:22.80Z,52.9466350,-0.8629642,4322.298,-52.37,-1.41,-0.61,13.452,18.162,2.02,181.54298,1.36609,3,9
2022-07-23T13:57:23.00Z,52.9465448,-0.8629683,4322.232,-51.64,-1.57,-0.33,13.362,18.106,2.03,181.74536,1.36794,3,9
2022-07-23T13:57:23.20Z,52.9464548,-0.8629727,4322.460,-51.55,-1.83,-0.25,13.280,18.049,2.05,182.03558,1.36432,3,9
2022-07-23T13:57:23.40Z,52.9463620,-0.8629781,4322.377,-51.67,-1.56,-0.27,13.197,17.985,2.00,181.72670,1.34638,3,9
2022-07-23T13:57:23.60Z,52.9462713,-0.8629804,4322.953,-51.80,-1.41,-0.38,13.078,17.952,1.93,181.55432,1.45360,3,9
2022-07-23T13:57:23.80Z,52.9461787,-0.8629855,4323.114,-51.94,-2.00,-0.24,12.966,17.914,1.85,182.20734,1.49298,3,9
2022-07-23T13:57:24.00Z,52.9460870,-0.8629912,4323.758,-52.40,-2.61,-0.26,12.962,17.883,1.99,182.84728,1.53076,3,7
2022-07-23T13:57:24.20Z,52.9459910,-0.8630025,4324.070,-53.17,-3.85,-0.41,12.886,17.875,2.01,184.14660,1.44353,3,8
2022-07-23T13:57:24.40Z,52.9458911,-0.8630157,4324.446,-54.09,-4.18,-0.67,12.829,17.843,1.95,184.41772,1.39348,3,8
2022-07-23T13:57:24.60Z,52.9457911,-0.8630297,4324.668,-54.36,-4.44,-0.77,12.780,17.828,2.00,184.66626,1.42553,3,8
2022-07-23T13:57:24.80Z,52.9456909,-0.8630430,4324.600,-54.28,-3.96,-0.75,12.734,17.808,1.94,184.17054,1.42950,3,8
2022-07-23T13:57:25.00Z,52.9455936,-0.8630540,4324.770,-54.39,-3.83,-0.54,12.652,17.792,1.92,184.03092,1.45916,3,9
2022-07-23T13:57:25.20Z,52.9454964,-0.8630657,4324.765,-53.87,-3.90,-0.41,12.572,17.776,1.87,184.13572,1.45953,3,9
2022-07-23T13:57:25.40Z,52.9453994,-0.8630778,4324.743,-53.67,-4.06,-0.23,12.494,17.760,1.84,184.32808,1.45846,3,9
2022-07-23T13:57:25.60Z,52.9453041,-0.8630888,4325.186,-53.64,-4.00,-0.33,12.418,17.748,1.83,184.26618,1.48965,3,8
2022-07-23T13:57:25.80Z,52.9452070,-0.8630996,4325.384,-53.98,-3.65,-0.33,12.356,17.745,1.86,183.86500,1.52753,3,8
2022-07-23T13:57:26.00Z,52.9451100,-0.8631089,4325.805,-54.34,-3.29,-0.48,12.299,17.744,1.89,183.46368,1.58466,3,8
2022-07-23T13:57:26.20Z,52.9450140,-0.8631179,4326.198,-54.06,-3.35,-0.49,12.252,17.755,1.88,183.55044,1.60100,3,8
2022-07-23T13:57:26.40Z,52.9449191,-0.8631301,4326.534,-53.33,-4.28,-0.55,12.226,17.768,1.90,184.58352,1.60748,3,7
2022-07-23T13:57:26.60Z,52.9448207,-0.8631454,4326.405,-54.11,-4.87,-0.30,12.211,17.804,1.94,185.14178,1.59087,3,7
2022-07-23T13:57:26.80Z,52.9447217,-0.8631617,4326.270,-54.34,-5.09,-0.33,12.203,17.849,1.93,185.34694,1.56236,3,7
2022-07-23T13:57:27.00Z,52.9446198,-0.8631771,4326.218,-55.84,-4.70,-0.43,12.199,17.900,2.01,184.81280,1.57604,3,7
2022-07-23T13:57:27.20Z,52.9445170,-0.8631941,4326.063,-56.51,-5.32,-0.30,12.195,17.955,2.00,185.38148,1.63690,3,7
2022-07-23T13:57:27.40Z,52.9444138,-0.8632128,4325.888,-56.52,-5.82,-0.46,12.190,18.009,1.92,185.87798,1.50359,3,7
2022-07-23T13:57:27.60Z,52.9443128,-0.8632275,4325.849,-56.50,-5.07,-0.18,12.179,18.049,1.93,185.13026,1.51476,3,7
2022-07-23T13:57:27.80Z,52.9442119,-0.8632413,4325.906,-56.51,-4.84,-0.08,12.160,18.083,1.85,184.89566,1.43280,3,8
2022-07-23T13:57:28.00Z,52.9441089,-0.8632588,4325.810,-56.82,-5.66,-0.12,12.152,18.136,1.84,185.68802,1.40490,3,8
2022-07-23T13:57:28.20Z,52.9440051,-0.8632752,4325.328,-57.07,-5.11,0.24,12.145,18.193,1.88,185.11728,1.50106,3,8
2022-07-23T13:57:28.40Z,52.9439016,-0.8632920,4324.746,-56.63,-5.28,0.49,12.158,18.251,1.96,185.32696,1.45606,3,8
2022-07-23T13:57:28.60Z,52.9437979,-0.8633095,4323.883,-56.52,-5.28,0.90,12.161,18.285,1.97,185.33206,1.42033,3,8
2022-07-23T13:57:28.80Z,52.9436928,-0.8633279,4323.232,-57.66,-5.74,1.32,12.166,18.320,2.02,185.68348,1.45837,3,8
2022-07-23T13:57:29.00Z,52.9435877,-0.8633467,4322.721,-58.04,-6.12,1.46,12.171,18.355,2.02,186.02296,1.37269,3,8
2022-07-23T13:57:29.20Z,52.9434810,-0.8633657,4322.326,-58.27,-6.05,0.99,12.183,18.398,2.04,185.92396,1.38423,3,7
2022-07-23T13:57:29.40Z,52.9433757,-0.8633855,4321.783,-57.79,-6.40,0.85,12.196,18.441,2.05,186.31584,1.38645,3,7
2022-07-23T13:57:29.60Z,52.9432709,-0.8634050,4321.145,-57.47,-6.17,0.85,12.209,18.483,2.05,186.13056,1.37754,3,7
2022-07-23T13:57:29.80Z,52.9431651,-0.8634231,4320.858,-57.79,-5.78,0.46,12.214,18.518,2.09,185.71010,1.42381,3,7
2022-07-23T13:57:30.00Z,52.9430575,-0.8634404,4320.730,-58.72,-5.49,0.08,12.221,18.549,2.06,185.34260,1.35167,3,7
2022-07-23T13:57:30.20Z,52.9429500,-0.8634585,4320.556,-58.84,-5.91,-0.20,12.163,18.449,2.05,185.73710,1.28516,3,8
2022-07-23T13:57:30.40Z,52.9428421,-0.8634765,4320.089,-59.04,-5.73,-0.09,12.103,18.359,2.01,185.54310,1.30253,3,8
2022-07-23T13:57:30.60Z,52.9427344,-0.8634947,4319.817,-59.20,-5.96,-0.11,12.044,18.269,2.00,185.74548,1.27280,3,8
2022-07-23T13:57:30.80Z,52.9426260,-0.8635130,4319.708,-59.64,-6.07,-0.22,11.985,18.183,2.01,185.80870,1.26746,3,8
2022-07-23T13:57:31.00Z,52.9425163,-0.8635327,4319.096,-59.34,-6.09,-0.31,11.932,18.106,2.07,185.85560,1.40040,3,8
2022-07-23T13:57:31.20Z,52.9424058,-0.8635510,4318.473,-59.75,-5.52,-0.31,11.885,18.035,2.09,185.27560,1.31329,3,8
2022-07-23T13:57:31.40Z,52.9422950,-0.8635732,4317.744,-59.85,-6.86,-0.10,11.842,17.971,2.12,186.54298,1.40401,3,8
2022-07-23T13:57:31.60Z,52.9421835,-0.8635965,4316.866,-60.13,-7.12,0.17,11.800,17.903,2.08,186.74894,1.28806,3,8
2022-07-23T13:57:31.80Z,52.9420783,-0.8636177,4317.088,-59.77,-7.72,0.36,11.775,17.844,2.25,187.36250,1.35801,3,7
2022-07-23T13:57:32.00Z,52.9419718,-0.8636385,4316.891,-59.91,-7.24,0.73,11.736,17.770,2.14,186.89216,1.30830,3,8
2022-07-23T13:57:32.20Z,52.9418655,-0.8636588,4316.971,-59.81,-7.25,0.69,11.687,17.693,2.05,186.91630,1.30090,3,8
2022-07-23T13:57:32.40Z,52.9417588,-0.8636807,4316.753,-59.52,-7.56,0.80,11.639,17.617,2.02,187.23396,1.27828,3,7
2022-07-23T13:57:32.60Z,52.9416519,-0.8637029,4316.701,-59.67,-7.65,0.79,11.591,17.539,2.01,187.30504,1.28409,3,7
2022-07-23T13:57:32.80Z,52.9415461,-0.8637247,4316.862,-59.55,-7.70,0.72,11.549,17.460,2.02,187.37110,1.26118,3,7
2022-07-23T13:57:33.00Z,52.9414378,-0.8637464,4316.715,-60.01,-7.24,0.67,11.525,17.419,2.07,186.88372,1.28463,3,7
2022-07-23T13:57:33.20Z,52.9413288,-0.8637665,4316.799,-60.20,-6.76,0.28,11.507,17.395,2.14,186.40966,1.48444,3,7
2022-07-23T13:57:33.40Z,52.9412214,-0.8637870,4317.131,-59.73,-7.11,-0.21,11.490,17.362,2.14,186.78720,1.40938,3,7
2022-07-23T13:57:33.60Z,52.9411139,-0.8638075,4317.462,-59.83,-7.07,-0.49,11.478,17.331,2.16,186.73966,1.40171,3,7
2022-07-23T13:57:33.80Z,52.9410092,-0.8638245,4318.710,-59.96,-6.51,-1.07,11.472,17.313,2.16,186.19512,1.37455,3,7
2022-07-23T13:57:34.00Z,52.9409044,-0.8638412,4319.684,-59.79,-6.45,-1.39,11.481,17.339,2.15,186.15744,1.36816,3,7
2022-07-23T13:57:34.20Z,52.9407998,-0.8638566,4320.995,-60.05,-6.11,-1.73,11.486,17.359,2.11,185.81014,1.34498,3,7
2022-07-23T13:57:34.40Z,52.9406961,-0.8638712,4322.640,-59.74,-6.09,-2.39,11.490,17.380,2.10,185.82172,1.35062,3,7
2022-07-23T13:57:34.60Z,52.9405889,-0.8638905,4323.338,-59.84,-6.83,-2.47,11.515,17.431,2.17,186.51072,1.50715,3,7
2022-07-23T13:57:34.80Z,52.9404822,-0.8639086,4323.918,-59.44,-6.40,-2.60,11.559,17.485,2.39,186.14392,1.63869,3,6
2022-07-23T13:57:35.00Z,52.9403720,-0.8639297,4323.844,-59.31,-6.70,-2.66,11.590,17.505,2.42,186.44188,1.50702,3,6
2022-07-23T13:57:35.20Z,52.9402579,-0.8639550,4323.942,-60.55,-7.58,-2.78,11.631,17.528,2.58,187.13226,1.61114,3,6
2022-07-23T13:57:35.40Z,52.9401437,-0.8639784,4324.160,-61.35,-7.37,-3.01,11.655,17.560,2.39,186.85024,1.55420,3,7
2022-07-23T13:57:35.60Z,52.9400308,-0.8640022,4323.993,-61.05,-7.64,-2.90,11.642,17.525,2.26,187.13364,1.47564,3,8
2022-07-23T13:57:35.80Z,52.9399182,-0.8640255,4324.081,-60.98,-7.56,-3.03,11.629,17.493,2.17,187.06844,1.34618,3,8
2022-07-23T13:57:36.00Z,52.9398085,-0.8640493,4324.051,-60.68,-7.81,-2.56,11.619,17.471,2.26,187.33714,1.47382,3,8
2022-07-23T13:57:36.20Z,52.9396966,-0.8640732,4324.141,-60.74,-7.73,-2.72,11.610,17.444,2.26,187.25178,1.40029,3,8
2022-07-23T13:57:36.40Z,52.9395862,-0.8640927,4324.418,-61.03,-6.53,-2.69,11.609,17.434,2.26,186.11144,1.43393,3,8
2022-07-23T13:57:36.60Z,52.9394742,-0.8641143,4324.738,-60.79,-6.89,-2.99,11.651,17.483,2.35,186.46640,1.48309,3,6
2022-07-23T13:57:36.80Z,52.9393613,-0.8641380,4325.335,-61.46,-7.48,-3.16,11.698,17.535,2.47,186.93906,1.61888,3,6
2022-07-23T13:57:37.00Z,52.9392481,-0.8641627,4325.902,-62.15,-7.83,-3.08,11.749,17.590,2.44,187.17828,1.46007,3,6
2022-07-23T13:57:37.20Z,52.9391352,-0.8641875,4326.417,-62.24,-8.16,-3.03,11.839,17.716,2.49,187.47252,1.47903,3,5
2022-07-23T13:57:37.40Z,52.9390246,-0.8642116,4326.795,-62.15,-8.23,-2.53,11.937,17.851,2.53,187.54024,1.49356,3,5
2022-07-23T13:57:37.60Z,52.9389172,-0.8642281,4327.014,-61.50,-6.30,-2.09,12.039,18.005,2.54,185.84782,1.59064,3,5
2022-07-23T13:57:37.80Z,52.9388111,-0.8642444,4327.342,-60.05,-6.18,-2.11,12.147,18.166,2.61,185.87414,1.61206,3,5
2022-07-23T13:57:38.00Z,52.9387038,-0.8642626,4327.641,-59.51,-6.29,-2.24,12.246,18.238,2.72,186.03214,1.57809,3,5
