time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-23T09:40:48.00Z,52.9280924,-0.788085,3831.408,-55.13,-6.03,-3.61,3.791,6.174,0.94,186.24014,0.75286,3,16
2022-07-23T09:40:48.20Z,52.9279936,-0.7881049,3832.354,-55.12,-6.96,-4,3.793,6.196,0.99,187.20094,0.78654,3,16
2022-07-23T09:40:48.40Z,52.9278959,-0.7881251,3833.323,-54.62,-6.71,-3.92,3.799,6.218,1.07,187.00396,0.96521,3,16
2022-07-23T09:40:48.60Z,52.9277983,-0.7881454,3834.085,-54.43,-7.08,-3.9,3.813,6.242,1.2,187.414,1.06199,3,16
2022-07-23T09:40:48.80Z,52.9277013,-0.7881666,3834.986,-54.02,-7.41,-4.22,3.788,6.197,1.18,187.81288,1.03251,3,17
2022-07-23T09:40:49.00Z,52.927605,-0.7881889,3835.911,-53.84,-7.79,-4.25,3.802,6.218,1.14,188.23086,0.96952,3,17
2022-07-23T09:40:49.20Z,52.9275089,-0.7882126,3836.664,-53.73,-8.29,-3.99,3.846,6.286,1.19,188.7681,0.97086,3,16
2022-07-23T09:40:49.40Z,52.9274128,-0.7882371,3837.467,-53.66,-8.53,-3.96,3.88,6.344,1.19,189.02698,1.01292,3,16
2022-07-23T09:40:49.60Z,52.9273178,-0.7882615,3838.241,-53.17,-8.49,-3.81,3.936,6.436,1.22,189.07116,1.02716,3,15
2022-07-23T09:40:49.80Z,52.9272233,-0.7882874,3839.035,-52.72,-9.05,-3.68,3.93,6.428,1.22,189.7393,1.05308,3,16
2022-07-23T09:40:50.00Z,52.9271297,-0.7883151,3839.689,-52.27,-9.78,-3.43,3.961,6.478,1.27,190.59658,1.06216,3,15
2022-07-23T09:40:50.20Z,52.9270367,-0.7883441,3840.096,-52.01,-10.12,-2.93,3.971,6.491,1.52,191.01036,1.1299,3,15
2022-07-23T09:40:50.40Z,52.9269433,-0.788374,3840.456,-52.21,-10.34,-2.54,3.991,6.509,1.59,191.1976,1.12842,3,15
2022-07-23T09:40:50.60Z,52.9268496,-0.7884042,3840.813,-52.42,-10.49,-2.32,4.019,6.535,1.6,191.31932,1.11141,3,15
2022-07-23T09:40:50.80Z,52.9267558,-0.7884344,3840.944,-52.39,-10.61,-1.86,4.052,6.569,1.65,191.44966,1.15458,3,15
2022-07-23T09:40:51.00Z,52.9266622,-0.7884651,3841.086,-52.35,-10.73,-1.6,4.066,6.569,1.71,191.58684,1.17521,3,15
2022-07-23T09:40:51.20Z,52.9265679,-0.7884974,3841.229,-52.55,-11.3,-1.54,4.101,6.598,1.78,192.1395,1.30251,3,14
2022-07-23T09:40:51.40Z,52.9264771,-0.7885304,3841.606,-51.14,-11.62,-1.66,4.196,6.698,2.05,192.79814,1.44627,3,13
2022-07-23T09:40:51.60Z,52.926387,-0.7885634,3842.053,-50.68,-11.33,-1.66,4.278,6.754,2.14,192.60488,1.56984,3,13
2022-07-23T09:40:51.80Z,52.9262962,-0.7885974,3842.699,-50.88,-11.32,-1.64,4.308,6.73,2.05,192.54034,1.4788,3,14
2022-07-23T09:40:52.00Z,52.9262035,-0.788634,3843.659,-51.57,-11.99,-2.08,4.386,6.796,1.96,193.08974,1.41788,3,13
2022-07-23T09:40:52.20Z,52.9261104,-0.7886748,3844.62,-51.67,-13.52,-2.6,4.393,6.773,1.85,194.66302,1.33988,3,14
2022-07-23T09:40:52.40Z,52.9260181,-0.788719,3845.774,-51.47,-14.77,-3.07,4.46,6.856,1.84,196.01752,1.37669,3,13
2022-07-23T09:40:52.60Z,52.9259245,-0.788768,3846.727,-51.76,-15.61,-2.94,4.189,6.428,1.82,196.78542,1.32938,3,13
2022-07-23T09:40:52.80Z,52.9258297,-0.7888183,3847.339,-52.13,-16.3,-2.84,4.238,6.497,1.82,197.36638,1.43383,3,12
2022-07-23T09:40:53.00Z,52.9257348,-0.7888693,3848.054,-52.24,-16.37,-3.07,4.284,6.56,1.82,197.39878,1.36862,3,13
2022-07-23T09:40:53.20Z,52.9256398,-0.7889217,3848.514,-52.13,-16.93,-3.19,4.326,6.62,1.79,197.99256,1.34623,3,12
2022-07-23T09:40:53.40Z,52.9255486,-0.7889757,3849.479,-50.61,-17.53,-3.6,4.367,6.68,1.8,199.10872,1.38442,3,12
2022-07-23T09:40:53.60Z,52.9254591,-0.7890323,3850.228,-49.45,-18.47,-3.64,4.407,6.739,1.79,200.4833,1.37041,3,11
2022-07-23T09:40:53.80Z,52.9253697,-0.7890898,3850.978,-49.29,-18.63,-3.67,4.444,6.8,1.78,200.70604,1.34272,3,11
2022-07-23T09:40:54.00Z,52.9252808,-0.789149,3852.161,-49.1,-19.18,-4.16,4.484,6.868,1.87,201.33518,1.39129,3,10
2022-07-23T09:40:54.20Z,52.9251926,-0.7892084,3853.094,-48.79,-19.41,-4.11,4.527,6.945,1.9,201.69316,1.40142,3,10
2022-07-23T09:40:54.40Z,52.9251048,-0.7892687,3853.875,-48.52,-19.74,-3.99,4.572,7.014,1.94,202.14028,1.45321,3,10
2022-07-23T09:40:54.60Z,52.9250182,-0.7893293,3854.545,-47.93,-19.92,-3.72,4.625,7.086,2.04,202.56408,1.48524,3,10
2022-07-23T09:40:54.80Z,52.9249316,-0.7893906,3855.104,-47.79,-20.14,-3.39,4.68,7.158,2.05,202.84716,1.50392,3,10
2022-07-23T09:40:55.00Z,52.9248445,-0.789453,3855.959,-47.92,-20.16,-3.67,4.731,7.228,2,202.8141,1.48278,3,10
2022-07-23T09:40:55.20Z,52.9247579,-0.7895155,3856.629,-47.74,-20.45,-3.6,4.781,7.303,1.97,203.19132,1.51639,3,10
2022-07-23T09:40:55.40Z,52.9246719,-0.7895798,3857.447,-47.42,-20.86,-3.9,4.831,7.374,1.96,203.74238,1.56417,3,10
2022-07-23T09:40:55.60Z,52.9245857,-0.789646,3857.916,-47.45,-21.91,-3.47,4.883,7.448,1.97,204.78804,1.60503,3,9
2022-07-23T09:40:55.80Z,52.9244983,-0.7897153,3858.585,-47.93,-22.74,-3.31,4.929,7.516,1.88,205.37638,1.57581,3,9
2022-07-23T09:40:56.00Z,52.9244121,-0.7897849,3859.175,-47.62,-23.1,-2.86,4.973,7.587,1.86,205.87816,1.54673,3,9
2022-07-23T09:40:56.20Z,52.9243261,-0.7898563,3859.892,-47.34,-23.42,-2.9,5.019,7.652,1.9,206.3224,1.56935,3,9
2022-07-23T09:40:56.40Z,52.9242406,-0.7899278,3860.752,-47.07,-23.47,-2.88,5.064,7.722,1.9,206.50706,1.59292,3,10
2022-07-23T09:40:56.60Z,52.924156,-0.7899998,3861.345,-46.65,-23.85,-2.68,5.112,7.796,1.9,207.0823,1.67894,3,8
2022-07-23T09:40:56.80Z,52.9240714,-0.7900722,3862.044,-46.55,-23.85,-2.66,5.159,7.861,1.89,207.12854,1.64599,3,9
2022-07-23T09:40:57.00Z,52.9239885,-0.7901462,3863.123,-45.67,-24.26,-2.96,5.206,7.928,1.88,207.97434,1.66954,3,9
2022-07-23T09:40:57.20Z,52.9239067,-0.79022,3863.992,-45.06,-24.37,-2.89,5.248,7.986,1.87,208.41018,1.56725,3,10
2022-07-23T09:40:57.40Z,52.9238265,-0.7902946,3864.704,-44.29,-24.4,-3.21,5.298,8.05,1.9,208.85298,1.71653,3,8
2022-07-23T09:40:57.60Z,52.9237485,-0.7903705,3865.637,-43.36,-24.86,-3.64,5.361,8.117,2.03,209.82988,1.75882,3,7
2022-07-23T09:40:57.80Z,52.9236716,-0.7904485,3866.202,-42.82,-25.5,-3.74,5.425,8.178,2.06,210.77734,1.72365,3,8
2022-07-23T09:40:58.00Z,52.9235947,-0.7905281,3867.147,-42.42,-26.11,-3.95,5.491,8.236,2.15,211.61526,1.71067,3,8
2022-07-23T09:40:58.20Z,52.9235166,-0.7906086,3867.851,-42.82,-26.69,-3.66,5.561,8.3,2.18,211.93306,1.67106,3,8
2022-07-23T09:40:58.40Z,52.9234377,-0.7906904,3868.486,-43.28,-26.9,-3.55,5.629,8.376,2.13,211.86366,1.7673,3,8
2022-07-23T09:40:58.60Z,52.9233574,-0.7907727,3869.317,-43.85,-26.98,-3.61,5.696,8.448,2.11,211.6099,1.71707,3,8
2022-07-23T09:40:58.80Z,52.9232785,-0.7908562,3870.366,-43.4,-27.57,-3.68,5.764,8.525,2.24,212.4187,1.83423,3,9
2022-07-23T09:40:59.00Z,52.9232022,-0.7909416,3871.147,-42.59,-27.97,-3.81,5.825,8.614,2.14,213.28892,1.63627,3,9
2022-07-23T09:40:59.20Z,52.9231248,-0.7910295,3871.695,-42.83,-28.53,-3.84,5.885,8.698,2.18,213.67308,1.62497,3,9
2022-07-23T09:40:59.40Z,52.9230469,-0.7911187,3872.322,-43.1,-28.87,-4.04,5.944,8.784,2.19,213.81734,1.57916,3,9
2022-07-23T09:40:59.60Z,52.9229699,-0.7912084,3872.968,-42.89,-29.08,-4.36,6.002,8.869,2.21,214.13508,1.56124,3,9
2022-07-23T09:40:59.80Z,52.9228956,-0.7912974,3873.151,-42.2,-29.33,-4.08,6.06,8.956,2.23,214.80338,1.53705,3,9
2022-07-23T09:41:00.00Z,52.9228229,-0.7913878,3873.05,-41.56,-29.67,-3.94,6.119,9.052,2.26,215.52394,1.56502,3,9
2022-07-23T09:41:00.20Z,52.9227524,-0.7914802,3873.339,-39.89,-30.49,-3.89,6.154,9.138,2.11,217.38916,1.71107,3,10
2022-07-23T09:41:00.40Z,52.9226802,-0.7915748,3873.827,-39.78,-30.9,-3.68,6.16,9.217,1.83,217.84486,1.73066,3,11
2022-07-23T09:41:00.60Z,52.9226104,-0.7916704,3873.748,-39.19,-31.26,-3.39,6.165,9.29,1.76,218.58092,1.63635,3,11
2022-07-23T09:41:00.80Z,52.9225397,-0.7917687,3873.843,-39.13,-31.82,-3.51,6.172,9.364,1.81,219.11626,1.60204,3,11
2022-07-23T09:41:01.00Z,52.9224702,-0.791868,3874.037,-38.52,-32.39,-3.36,6.182,9.435,1.9,220.06172,1.58861,3,11
2022-07-23T09:41:01.20Z,52.9224001,-0.7919656,3874.292,-38.73,-31.98,-2.92,6.194,9.502,1.91,219.54808,1.57206,3,11
2022-07-23T09:41:01.40Z,52.9223279,-0.7920686,3875.135,-38.89,-33.38,-3.16,6.211,9.587,1.97,220.64176,1.7239,3,10
2022-07-23T09:41:01.60Z,52.9222582,-0.7921715,3875.899,-38.13,-33.44,-3.6,6.227,9.665,1.9,221.25034,1.69356,3,10
2022-07-23T09:41:01.80Z,52.9221911,-0.7922753,3876.559,-37.03,-33.79,-3.95,6.245,9.739,1.91,222.38082,1.7678,3,10
2022-07-23T09:41:02.00Z,52.9221244,-0.7923802,3877.609,-36.31,-34.28,-4,6.252,9.804,1.76,223.3462,1.56158,3,10
2022-07-23T09:41:02.20Z,52.9220582,-0.7924845,3878.846,-35.83,-34.23,-3.78,6.253,9.87,1.69,223.6926,1.52446,3,10
2022-07-23T09:41:02.40Z,52.921994,-0.7925896,3879.662,-35.38,-34.68,-3.54,6.26,9.943,1.74,224.42496,1.52768,3,9
2022-07-23T09:41:02.60Z,52.9219322,-0.7926957,3880.283,-34.34,-35.15,-3.22,6.269,10.031,1.76,225.67448,1.57742,3,8
2022-07-23T09:41:02.80Z,52.9218704,-0.7928018,3880.842,-34.26,-34.84,-3.2,6.279,10.115,1.78,225.48308,1.56875,3,8
2022-07-23T09:41:03.00Z,52.9218083,-0.7929073,3881.421,-34.41,-34.65,-3.1,6.291,10.204,1.81,225.19884,1.57103,3,8
2022-07-23T09:41:03.20Z,52.9217455,-0.7930142,3881.855,-33.6,-35.07,-3.16,6.3,10.29,1.78,226.22496,1.61969,3,9
2022-07-23T09:41:03.40Z,52.9216836,-0.7931213,3882.315,-33.16,-35.03,-3.3,6.31,10.38,1.8,226.5702,1.5346,3,9
2022-07-23T09:41:03.60Z,52.9216241,-0.7932277,3882.462,-32.15,-34.97,-3.37,6.323,10.479,1.89,227.40882,1.38605,3,9
2022-07-23T09:41:03.80Z,52.9215646,-0.7933354,3883.123,-31.65,-35.27,-3.56,6.345,10.591,2.04,228.09426,1.36594,3,9
2022-07-23T09:41:04.00Z,52.9215056,-0.7934461,3883.298,-31.53,-36.38,-3.49,6.375,10.722,2.15,229.08444,1.41923,3,9
2022-07-23T09:41:04.20Z,52.9214464,-0.7935601,3883.678,-31.51,-37.33,-3.5,6.406,10.851,2.11,229.82844,1.39931,3,9
2022-07-23T09:41:04.40Z,52.9213878,-0.7936725,3883.949,-31.75,-37.01,-3.16,6.433,10.988,2.03,229.37534,1.46722,3,9
2022-07-23T09:41:04.60Z,52.9213283,-0.7937863,3884.367,-31.75,-37.31,-3.12,6.46,11.128,1.99,229.6029,1.59273,3,9
2022-07-23T09:41:04.80Z,52.9212702,-0.7939014,3884.515,-31.33,-37.97,-2.95,6.481,11.262,1.93,230.4716,1.73314,3,8
2022-07-23T09:41:05.00Z,52.9212136,-0.7940187,3884.549,-30.52,-38.58,-3.3,6.505,11.406,1.98,231.6542,1.79161,3,8
2022-07-23T09:41:05.20Z,52.9211558,-0.7941409,3885.059,-30.59,-39.86,-3.6,6.538,11.556,1.95,232.49574,2.10975,3,8
2022-07-23T09:41:05.40Z,52.9210992,-0.7942655,3885.431,-30.31,-40.79,-3.73,6.57,11.742,1.92,233.38232,1.93397,3,7
2022-07-23T09:41:05.60Z,52.921043,-0.7943883,3885.742,-30.24,-40.51,-4.05,6.598,11.935,1.9,233.26004,1.8616,3,7
2022-07-23T09:41:05.80Z,52.9209905,-0.7945058,3884.695,-29.62,-39.36,-3.82,6.608,12.084,1.79,233.03638,1.9184,3,8
2022-07-23T09:41:06.00Z,52.9209364,-0.7946291,3885.005,-29.21,-40.24,-3.95,6.618,12.241,1.88,234.02162,1.75765,3,8
2022-07-23T09:41:06.20Z,52.9208831,-0.7947544,3885.189,-28.79,-40.99,-4.1,6.626,12.4,1.84,234.91128,1.65665,3,8
2022-07-23T09:41:06.40Z,52.9208295,-0.7948781,3886.345,-28.54,-41.06,-3.74,6.77,12.905,2.19,235.19464,1.7981,3,6
2022-07-23T09:41:06.60Z,52.9207775,-0.7949991,3887.572,-28.03,-40.67,-3.57,6.806,13.129,2.02,235.42476,1.74712,3,7
2022-07-23T09:41:06.80Z,52.9207264,-0.7951202,3888.587,-27.4,-40.58,-3.45,6.833,13.348,1.98,235.9767,1.73473,3,7
2022-07-23T09:41:07.00Z,52.9206812,-0.7952372,3887.596,-26.13,-39.94,-2.41,6.84,13.468,1.85,236.80566,1.91028,3,8
2022-07-23T09:41:07.20Z,52.9206382,-0.7953555,3887.084,-25.45,-39.78,-2.4,6.936,13.882,1.83,237.38826,1.88389,3,8
2022-07-23T09:41:07.40Z,52.920601,-0.7954726,3885.441,-24.45,-40.07,-1.1,6.928,14.014,1.5,238.6084,1.70839,3,7
2022-07-23T09:41:07.60Z,52.9205655,-0.7955918,3883.642,-23.34,-40.55,0.17,6.908,14.102,1.42,240.07008,1.61297,3,8
2022-07-23T09:41:07.80Z,52.9205248,-0.7957141,3884.797,-22.74,-40.68,-0.07,6.88,14.211,1.63,240.80072,1.46848,3,8
2022-07-23T09:41:08.00Z,52.9204831,-0.795839,3886.222,-22.93,-41.41,-0.44,6.852,14.299,1.64,241.0277,1.35044,3,8
2022-07-23T09:41:08.20Z,52.9204403,-0.7959673,3888.132,-23.04,-42.43,-1.11,6.815,14.219,1.65,241.49792,1.24424,3,9
2022-07-23T09:41:08.40Z,52.9204016,-0.7960931,3889.224,-21.77,-42.08,-1.43,6.788,14.158,1.79,242.64722,1.32038,3,9
2022-07-23T09:41:08.60Z,52.9203653,-0.7962158,3889.817,-20.86,-41.04,-1.7,6.771,14.118,1.94,243.0572,1.60328,3,9
2022-07-23T09:41:08.80Z,52.9203287,-0.7963383,3890.572,-20.72,-40.84,-1.91,6.759,14.081,1.97,243.09212,1.61321,3,9
2022-07-23T09:41:09.00Z,52.9202934,-0.7964606,3890.954,-20.29,-40.94,-1.9,6.748,14.005,1.91,243.64078,1.61619,3,9
2022-07-23T09:41:09.20Z,52.9202579,-0.7965852,3891.249,-20.3,-41.49,-1.84,6.732,13.928,1.73,243.93302,1.54895,3,9
2022-07-23T09:41:09.40Z,52.9202212,-0.7967135,3892.111,-20.52,-42.43,-2.2,6.714,13.856,1.75,244.18364,1.52076,3,9
2022-07-23T09:41:09.60Z,52.9201864,-0.7968441,3892.953,-19.98,-42.9,-2.62,6.691,13.795,1.74,245.02984,1.50817,3,9
2022-07-23T09:41:09.80Z,52.920153,-0.7969753,3893.988,-19.45,-43.04,-3.07,6.667,13.741,1.71,245.68448,1.42434,3,9
2022-07-23T09:41:10.00Z,52.9201204,-0.7971076,3895.355,-18.94,-43.47,-3.44,6.641,13.668,1.61,246.45502,1.21348,3,9
2022-07-23T09:41:10.20Z,52.9200883,-0.7972392,3896.977,-18.51,-43.54,-3.8,6.615,13.599,1.59,246.96898,1.16404,3,9
2022-07-23T09:41:10.40Z,52.9200579,-0.7973699,3898.412,-17.71,-43.44,-4,6.589,13.541,1.59,247.82156,1.16315,3,9
2022-07-23T09:41:10.60Z,52.9200291,-0.7975014,3899.48,-16.88,-43.29,-3.82,6.543,13.395,1.5,248.70028,1.17418,3,11
2022-07-23T09:41:10.80Z,52.9199999,-0.7976349,3900.95,-16.61,-43.96,-3.86,6.501,13.258,1.5,249.30646,1.16812,3,11
2022-07-23T09:41:11.00Z,52.9199711,-0.79777,3902.124,-16.56,-44.4,-4.09,6.465,13.138,1.65,249.54178,1.26291,3,11
2022-07-23T09:41:11.20Z,52.9199414,-0.7979058,3903.035,-16.2,-44.44,-4.32,6.431,13.02,1.62,249.97176,1.21688,3,12
2022-07-23T09:41:11.40Z,52.9199122,-0.7980416,3903.916,-15.86,-44.55,-4.23,6.398,12.912,1.52,250.4001,1.19324,3,12
2022-07-23T09:41:11.60Z,52.9198834,-0.7981775,3904.682,-15.44,-44.71,-4.21,6.363,12.805,1.46,250.94222,1.18976,3,12
2022-07-23T09:41:11.80Z,52.9198552,-0.7983139,3905.711,-14.95,-44.72,-4.33,6.33,12.726,1.51,251.51762,1.2159,3,12
2022-07-23T09:41:12.00Z,52.9198272,-0.7984518,3906.575,-14.86,-45.24,-4.23,6.297,12.656,1.45,251.8168,1.21429,3,12
2022-07-23T09:41:12.20Z,52.9197979,-0.7985927,3907.595,-14.69,-45.53,-4.4,6.249,12.585,1.43,252.12108,1.34797,3,13
2022-07-23T09:41:12.40Z,52.9197702,-0.7987318,3908.267,-14.23,-45.32,-3.91,6.206,12.532,1.47,252.57034,1.42976,3,12
2022-07-23T09:41:12.60Z,52.9197459,-0.7988683,3908.36,-12.62,-45.13,-3.56,6.154,12.447,1.37,254.37376,1.34916,3,13
2022-07-23T09:41:12.80Z,52.919722,-0.7990059,3908.412,-12.48,-44.88,-3.69,6.105,12.363,1.27,254.45856,1.33834,3,14
2022-07-23T09:41:13.00Z,52.919699,-0.7991428,3908.308,-12.12,-44.71,-3.47,6.057,12.284,1.21,254.83524,1.32914,3,14
2022-07-23T09:41:13.20Z,52.9196758,-0.7992803,3908.486,-12.17,-45.15,-3.48,6.008,12.212,1.17,254.91832,1.28847,3,14
2022-07-23T09:41:13.40Z,52.9196522,-0.7994184,3908.466,-12.02,-44.93,-3.56,5.952,12.14,1.13,255.0226,1.23759,3,15
2022-07-23T09:41:13.60Z,52.9196292,-0.7995568,3908.49,-11.73,-45.25,-3.62,5.898,12.075,1.13,255.46552,1.3089,3,15
2022-07-23T09:41:13.80Z,52.9196062,-0.7996953,3909.035,-11.68,-45.42,-3.58,5.847,12.013,1.13,255.58122,1.25953,3,15
2022-07-23T09:41:14.00Z,52.9195843,-0.7998336,3909.259,-11.13,-45.67,-3.66,5.8,11.953,1.13,256.30444,1.26881,3,14
2022-07-23T09:41:14.20Z,52.9195647,-0.7999706,3910.33,-10.67,-45.57,-3.83,5.76,11.903,1.18,256.82202,1.35463,3,13
2022-07-23T09:41:14.40Z,52.9195458,-0.8001083,3911.508,-10.4,-46.02,-3.85,5.723,11.856,1.28,257.2593,1.40871,3,13
2022-07-23T09:41:14.60Z,52.9195273,-0.8002474,3912.425,-10.31,-46.46,-4.03,5.693,11.82,1.31,257.48294,1.41758,3,12
2022-07-23T09:41:14.80Z,52.9195105,-0.8003845,3913.461,-9.44,-45.93,-3.95,5.668,11.79,1.38,258.38496,1.56154,3,12
2022-07-23T09:41:15.00Z,52.9194941,-0.8005221,3914.571,-9.15,-46.12,-3.87,5.648,11.767,1.43,258.77466,1.6903,3,12
2022-07-23T09:41:15.20Z,52.9194785,-0.8006594,3915.929,-8.84,-46.23,-3.78,5.633,11.746,1.42,259.17386,1.62541,3,12
2022-07-23T09:41:15.40Z,52.9194647,-0.8007974,3917.258,-7.82,-46.57,-3.66,5.621,11.732,1.45,260.47192,1.72916,3,12
2022-07-23T09:41:15.60Z,52.9194515,-0.8009328,3918.499,-7.45,-45.5,-3.91,5.613,11.719,1.52,260.70376,1.81517,3,12
2022-07-23T09:41:15.80Z,52.9194392,-0.8010665,3919.561,-7.06,-44.96,-4.11,5.609,11.71,1.51,261.07914,1.82354,3,12
2022-07-23T09:41:16.00Z,52.9194274,-0.8012004,3920.428,-6.78,-44.89,-4.26,5.605,11.705,1.48,261.4117,1.78325,3,12
2022-07-23T09:41:16.20Z,52.9194168,-0.8013373,3921.673,-6.15,-45.94,-4.11,5.598,11.698,1.45,262.37488,1.74238,3,13
2022-07-23T09:41:16.40Z,52.9194062,-0.8014738,3922.934,-6.15,-45.75,-4.23,5.59,11.686,1.39,262.34492,1.64162,3,13
2022-07-23T09:41:16.60Z,52.919396,-0.8016111,3923.935,-5.93,-45.86,-4.41,5.58,11.675,1.36,262.63656,1.60558,3,13
2022-07-23T09:41:16.80Z,52.9193861,-0.8017501,3924.987,-5.65,-46.43,-4.56,5.577,11.669,1.42,263.0667,1.6253,3,12
2022-07-23T09:41:17.00Z,52.9193766,-0.8018899,3926.414,-5.39,-46.99,-4.74,5.574,11.665,1.47,263.45144,1.65903,3,12
2022-07-23T09:41:17.20Z,52.9193679,-0.8020284,3927.996,-4.91,-46.59,-4.95,5.574,11.662,1.52,263.9794,1.66976,3,12
2022-07-23T09:41:17.40Z,52.9193595,-0.8021674,3929.42,-4.85,-46.75,-4.94,5.569,11.66,1.45,264.08116,1.64064,3,13
2022-07-23T09:41:17.60Z,52.9193522,-0.8023086,3929.807,-4.46,-46.99,-4.6,5.563,11.689,1.41,264.5727,1.58013,3,12
2022-07-23T09:41:17.80Z,52.919345,-0.8024498,3930.045,-4.43,-46.85,-4.18,5.556,11.715,1.39,264.59648,1.59214,3,13
2022-07-23T09:41:18.00Z,52.9193376,-0.8025904,3930.221,-4.32,-46.72,-3.84,5.56,11.769,1.51,264.71956,1.64564,3,10
2022-07-23T09:41:18.20Z,52.9193315,-0.8027327,3930.378,-3.48,-47.32,-3.7,5.563,11.814,1.53,265.79678,1.72561,3,10
2022-07-23T09:41:18.40Z,52.919325,-0.8028761,3930.724,-3.91,-47.87,-3.32,5.569,11.865,1.57,265.33044,1.72007,3,10
2022-07-23T09:41:18.60Z,52.9193185,-0.8030206,3931.384,-3.73,-48.06,-3.01,5.572,11.911,1.5,265.557,1.69181,3,11
2022-07-23T09:41:18.80Z,52.9193129,-0.8031663,3931.605,-3.21,-48.49,-2.87,5.579,11.968,1.57,266.21236,1.74374,3,10
2022-07-23T09:41:19.00Z,52.9193094,-0.8033156,3931.579,-2.31,-49.5,-2.47,5.591,12.028,1.6,267.32898,1.83129,3,10
2022-07-23T09:41:19.20Z,52.9193051,-0.803463,3932.253,-2.01,-49.12,-3.02,5.607,12.137,1.71,267.65428,1.79861,3,9
2022-07-23T09:41:19.40Z,52.9193005,-0.8036108,3933.093,-2.17,-49.23,-3.43,5.621,12.25,1.73,267.4709,1.68924,3,9
2022-07-23T09:41:19.60Z,52.919296,-0.8037598,3933.952,-2.25,-49.54,-3.68,5.633,12.366,1.69,267.39704,1.63224,3,9
2022-07-23T09:41:19.80Z,52.9192908,-0.803908,3934.595,-2.62,-49.19,-3.85,5.642,12.486,1.66,266.94894,1.63436,3,9
2022-07-23T09:41:20.00Z,52.9192859,-0.8040562,3935.01,-2.59,-49.02,-3.77,5.646,12.604,1.55,266.97382,1.51899,3,9
2022-07-23T09:41:20.20Z,52.9192816,-0.8042026,3935.639,-2.15,-48.49,-3.88,5.644,12.71,1.46,267.45636,1.49251,3,9
2022-07-23T09:41:20.40Z,52.9192779,-0.8043498,3935.574,-2.03,-48.4,-3.65,5.641,12.83,1.36,267.59942,1.41628,3,8
2022-07-23T09:41:20.60Z,52.9192735,-0.8044958,3935.596,-2.28,-48.03,-3.72,5.635,12.943,1.33,267.28042,1.46269,3,8
2022-07-23T09:41:20.80Z,52.9192693,-0.804641,3935.98,-2.01,-47.86,-3.98,5.629,13.069,1.35,267.59032,1.42058,3,8
2022-07-23T09:41:21.00Z,52.9192659,-0.804784,3936.242,-1.87,-47.5,-3.93,5.622,13.153,1.35,267.74112,1.50406,3,9
2022-07-23T09:41:21.20Z,52.9192643,-0.8049282,3935.951,-1.48,-48.03,-3.44,5.619,13.24,1.36,268.23592,1.47436,3,8
2022-07-23T09:41:21.40Z,52.9192621,-0.8050734,3935.675,-1.72,-48.32,-3.15,5.62,13.321,1.35,267.96672,1.48053,3,7
2022-07-23T09:41:21.60Z,52.9192601,-0.8052192,3935.307,-1.65,-48.54,-2.87,5.622,13.401,1.36,268.05316,1.49462,3,7
2022-07-23T09:41:21.80Z,52.9192579,-0.8053641,3935.4,-1.33,-48.23,-3.01,5.624,13.485,1.33,268.41494,1.51828,3,7
2022-07-23T09:41:22.00Z,52.919256,-0.8055089,3935.441,-1.42,-48.31,-2.96,5.628,13.568,1.35,268.31716,1.55265,3,7
2022-07-23T09:41:22.20Z,52.9192532,-0.8056533,3935.206,-1.81,-48.03,-3.07,5.639,13.647,1.45,267.84614,1.74367,3,7
2022-07-23T09:41:22.40Z,52.9192499,-0.8057987,3934.757,-2.12,-48.34,-3.05,5.653,13.73,1.44,267.49204,1.78948,3,7
2022-07-23T09:41:22.60Z,52.9192463,-0.8059424,3934.263,-2.52,-47.87,-2.8,5.671,13.813,1.46,266.98422,1.8615,3,7
2022-07-23T09:41:22.80Z,52.9192416,-0.8060831,3933.93,-2.66,-46.79,-2.96,5.693,13.909,1.58,266.74318,1.92357,3,7
2022-07-23T09:41:23.00Z,52.9192371,-0.8062266,3933.776,-2.77,-47.81,-2.93,5.718,14.011,1.65,266.68334,1.90353,3,7
2022-07-23T09:41:23.20Z,52.9192339,-0.8063695,3934.297,-2.39,-48.11,-2.69,7.092,14.27,1.61,267.15812,1.95624,3,6
2022-07-23T09:41:23.40Z,52.919232,-0.8065118,3934.902,-1.89,-48.25,-2.45,8.11,14.506,1.61,267.76072,1.94983,3,6
2022-07-23T09:41:23.60Z,52.9192302,-0.8066579,3935.356,-1.35,-48.95,-2.48,8.787,14.703,1.75,268.41568,2.0503,3,6
2022-07-23T09:41:23.80Z,52.91923,-0.8068049,3935.963,-0.56,-49.23,-2.52,9.209,14.857,1.65,269.35272,2.19073,3,6
2022-07-23T09:41:24.00Z,52.919228,-0.8069529,3936.404,-1.01,-49.38,-2.58,9.47,14.985,1.63,268.82512,2.29832,3,6
2022-07-23T09:41:24.20Z,52.9192282,-0.8070977,3936.568,-0.2,-48.56,-2.66,9.649,15.09,1.66,269.76426,2.47484,3,6
2022-07-23T09:41:24.40Z,52.9192286,-0.8072455,3936.74,0.22,-48.99,-2.83,9.748,15.17,1.76,270.26028,2.49253,3,6
2022-07-23T09:41:24.60Z,52.9192307,-0.8073926,3936.641,0.26,-49.24,-2.31,9.799,15.245,1.66,270.3002,2.15372,3,6
