time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-16T13:45:40.60Z,52.5495463,-0.3669968,4243.361,21.96,-32.74,-0.52,4.049,7.495,1.14,303.85334,1.1838,3,15
2022-07-16T13:45:40.80Z,52.5495848,-0.3670927,4243.101,21.42,-32.51,-0.69,4.043,7.484,1.16,303.3783,1.1983,3,14
2022-07-16T13:45:41.00Z,52.5496234,-0.367188,4242.967,21.72,-32.54,-0.52,4.035,7.469,1.13,303.72882,1.08813,3,14
2022-07-16T13:45:41.20Z,52.5496615,-0.3672834,4242.985,21.14,-32.37,-0.67,4.028,7.458,1.14,303.15068,1.07879,3,14
2022-07-16T13:45:41.40Z,52.5496995,-0.3673781,4242.892,21.31,-32.29,-0.44,4.027,7.459,1.15,303.42624,1.23185,3,14
2022-07-16T13:45:41.60Z,52.549738,-0.3674741,4242.927,21.53,-32.53,-0.73,4.03,7.472,1.22,303.5018,1.36715,3,14
2022-07-16T13:45:41.80Z,52.5497771,-0.3675698,4242.876,21.94,-32.35,-0.99,4.036,7.491,1.29,304.14854,1.45733,3,14
2022-07-16T13:45:42.00Z,52.5498166,-0.3676658,4242.894,22,-32.62,-1.15,4.045,7.512,1.27,303.99856,1.44286,3,14
2022-07-16T13:45:42.20Z,52.5498554,-0.3677628,4243.081,21.5,-32.94,-1.41,4.054,7.528,1.27,303.12614,1.53725,3,14
2022-07-16T13:45:42.40Z,52.5498938,-0.3678581,4243.292,21.42,-32.37,-1.31,4.066,7.548,1.36,303.48578,1.55022,3,14
2022-07-16T13:45:42.60Z,52.5499314,-0.3679534,4243.63,20.86,-32.27,-1.51,4.081,7.583,1.35,302.87618,1.67678,3,13
2022-07-16T13:45:42.80Z,52.5499689,-0.3680496,4243.981,20.87,-32.64,-1.59,4.098,7.62,1.33,302.5894,1.66283,3,13
2022-07-16T13:45:43.00Z,52.5500074,-0.368145,4244.281,21.56,-32.36,-1.58,4.113,7.659,1.31,303.68126,1.71738,3,13
2022-07-16T13:45:43.20Z,52.5500454,-0.3682409,4244.51,21.1,-32.45,-1.82,4.128,7.684,1.3,303.03414,1.79041,3,14
2022-07-16T13:45:43.40Z,52.5500836,-0.3683359,4244.806,21.29,-32.18,-1.9,4.141,7.706,1.27,303.49604,1.66795,3,14
2022-07-16T13:45:43.60Z,52.550121,-0.3684304,4245.443,20.75,-32.1,-1.82,4.153,7.731,1.33,302.8774,1.73541,3,14
2022-07-16T13:45:43.80Z,52.5501587,-0.3685252,4246.332,21.03,-31.92,-2.39,4.167,7.758,1.32,303.37966,1.77605,3,14
2022-07-16T13:45:44.00Z,52.5501964,-0.3686191,4246.628,21.01,-31.95,-2.02,4.18,7.788,1.31,303.32986,1.81805,3,14
2022-07-16T13:45:44.20Z,52.5502341,-0.3687135,4246.913,20.98,-32.16,-1.61,4.193,7.814,1.3,303.12166,1.86747,3,14
2022-07-16T13:45:44.40Z,52.5502712,-0.3688082,4247.23,20.61,-32.16,-1.33,4.203,7.836,1.22,302.6591,1.69725,3,14
2022-07-16T13:45:44.60Z,52.5503086,-0.3689029,4247.886,20.85,-32.03,-1.61,4.211,7.858,1.18,303.06268,1.66943,3,14
2022-07-16T13:45:44.80Z,52.5503466,-0.3689975,4248.728,21.07,-31.93,-2.16,4.217,7.874,1.15,303.4107,1.6363,3,14
2022-07-16T13:45:45.00Z,52.5503841,-0.3690922,4249.09,20.94,-32.27,-1.78,4.223,7.883,1.13,302.98298,1.74211,3,14
2022-07-16T13:45:45.20Z,52.5504213,-0.3691861,4249.748,20.71,-31.83,-1.8,4.228,7.891,1.13,303.05596,1.68753,3,14
2022-07-16T13:45:45.40Z,52.5504586,-0.3692791,4250.284,20.95,-31.56,-1.8,4.231,7.9,1.12,303.57388,1.60419,3,14
2022-07-16T13:45:45.60Z,52.550496,-0.369371,4250.778,20.81,-31.15,-1.87,4.234,7.915,1.11,303.7452,1.56385,3,13
2022-07-16T13:45:45.80Z,52.5505328,-0.3694626,4251.075,20.5,-31.16,-1.6,4.237,7.932,1.13,303.34228,1.6265,3,13
2022-07-16T13:45:46.00Z,52.5505698,-0.3695569,4251.082,20.38,-32,-1.46,4.237,7.939,1.1,302.48728,1.52513,3,14
2022-07-16T13:45:46.20Z,52.5506066,-0.3696512,4251.124,20.29,-31.88,-1.41,4.235,7.942,1.09,302.47132,1.50475,3,14
2022-07-16T13:45:46.40Z,52.5506432,-0.3697457,4251.283,20.21,-32.06,-1.35,4.231,7.937,1.05,302.2312,1.44674,3,14
2022-07-16T13:45:46.60Z,52.5506797,-0.3698398,4251.358,20.4,-32,-0.95,4.226,7.916,1.04,302.5126,1.38418,3,15
2022-07-16T13:45:46.80Z,52.5507168,-0.3699339,4251.373,20.51,-31.86,-1.02,4.218,7.888,1,302.77392,1.32826,3,15
2022-07-16T13:45:47.00Z,52.5507534,-0.3700285,4251.591,20.37,-32.22,-0.91,4.209,7.858,0.99,302.30696,1.29611,3,15
2022-07-16T13:45:47.20Z,52.5507902,-0.3701245,4251.669,20.5,-32.56,-1.09,4.199,7.824,0.99,302.19402,1.21448,3,15
2022-07-16T13:45:47.40Z,52.5508263,-0.3702195,4252.062,20.24,-32.29,-1.18,4.187,7.784,1,302.08496,1.12015,3,15
2022-07-16T13:45:47.60Z,52.5508624,-0.3703135,4252.095,20.21,-32.17,-0.72,4.17,7.739,0.91,302.13534,1.04053,3,16
2022-07-16T13:45:47.80Z,52.5508982,-0.3704072,4252.51,20.14,-32,-0.98,4.152,7.694,0.89,302.17844,1.04953,3,16
2022-07-16T13:45:48.00Z,52.5509341,-0.3705018,4252.957,20.18,-32.47,-1.2,4.134,7.656,0.9,301.86078,1.06404,3,16
2022-07-16T13:45:48.20Z,52.5509704,-0.3705975,4253.005,20.24,-32.71,-0.78,4.116,7.622,0.88,301.74658,1.03845,3,16
2022-07-16T13:45:48.40Z,52.5510067,-0.3706926,4253.204,20.28,-32.31,-0.77,4.098,7.587,0.87,302.1185,1.06515,3,16
2022-07-16T13:45:48.60Z,52.5510421,-0.3707864,4253.622,19.76,-32.05,-0.67,4.081,7.559,0.9,301.65886,1.11932,3,16
2022-07-16T13:45:48.80Z,52.551078,-0.37088,4253.623,20.23,-31.91,-0.2,4.065,7.531,0.92,302.37578,1.10766,3,16
2022-07-16T13:45:49.00Z,52.5511141,-0.3709746,4253.734,20.11,-32.24,-0.33,4.049,7.502,0.9,301.96308,1.09913,3,16
2022-07-16T13:45:49.20Z,52.5511498,-0.3710684,4253.865,20.04,-32.03,-0.23,4.031,7.473,0.9,302.03534,1.18726,3,17
2022-07-16T13:45:49.40Z,52.5511855,-0.3711622,4253.877,20.05,-31.98,0.13,4.018,7.442,0.9,302.09,1.15632,3,15
2022-07-16T13:45:49.60Z,52.5512214,-0.3712569,4253.968,20.19,-32.42,0.07,4.004,7.412,0.93,301.9049,1.16817,3,15
2022-07-16T13:45:49.80Z,52.5512573,-0.371351,4253.944,20.19,-32.04,0.32,3.991,7.384,0.9,302.2099,1.17243,3,15
2022-07-16T13:45:50.00Z,52.551293,-0.371445,4253.999,19.92,-32.1,0.4,3.978,7.359,0.91,301.81824,1.27877,3,15
2022-07-16T13:45:50.20Z,52.5513289,-0.3715402,4254.122,20.01,-32.38,0.2,3.968,7.332,0.92,301.71258,1.24904,3,14
2022-07-16T13:45:50.40Z,52.5513649,-0.3716348,4254.247,20.16,-31.99,0.14,3.959,7.313,0.93,302.2236,1.2741,3,14
2022-07-16T13:45:50.60Z,52.5514009,-0.3717293,4254.096,20.07,-32.08,0.64,3.95,7.296,0.95,302.02316,1.27523,3,14
2022-07-16T13:45:50.80Z,52.551437,-0.3718236,4254.112,20.03,-31.92,0.53,3.941,7.28,0.93,302.10712,1.16668,3,14
2022-07-16T13:45:51.00Z,52.5514729,-0.3719174,4253.922,19.88,-31.75,0.76,3.931,7.265,0.93,302.05608,1.17128,3,14
2022-07-16T13:45:51.20Z,52.5515087,-0.3720112,4253.754,19.9,-31.78,0.84,3.921,7.249,0.94,302.04766,1.1671,3,14
2022-07-16T13:45:51.40Z,52.5515446,-0.3721053,4253.852,20,-31.83,0.49,3.912,7.236,0.95,302.14326,1.18099,3,14
2022-07-16T13:45:51.60Z,52.5515804,-0.3721994,4253.888,19.9,-31.85,0.45,3.904,7.224,0.95,301.99662,1.1834,3,14
2022-07-16T13:45:51.80Z,52.5516162,-0.3722937,4253.811,19.97,-31.98,0.58,3.895,7.211,0.92,301.98304,1.16903,3,14
2022-07-16T13:45:52.00Z,52.5516523,-0.3723884,4253.781,20.12,-32.06,0.51,3.887,7.201,0.92,302.11014,1.1677,3,14
2022-07-16T13:45:52.20Z,52.5516882,-0.3724823,4253.744,19.94,-31.8,0.68,3.88,7.19,0.95,302.0919,1.2078,3,14
2022-07-16T13:45:52.40Z,52.5517239,-0.3725762,4253.607,19.99,-31.84,0.89,3.876,7.182,1.07,302.1209,1.38357,3,14
2022-07-16T13:45:52.60Z,52.5517597,-0.37267,4253.518,20.03,-31.81,0.97,3.875,7.171,1.05,302.19424,1.32777,3,14
2022-07-16T13:45:52.80Z,52.5517963,-0.3727644,4253.539,20.35,-31.94,0.48,3.874,7.162,1.04,302.5025,1.37486,3,14
2022-07-16T13:45:53.00Z,52.5518332,-0.3728586,4253.539,20.38,-31.89,0.04,3.873,7.15,1,302.58738,1.34696,3,14
2022-07-16T13:45:53.20Z,52.5518698,-0.3729527,4253.497,20.43,-31.88,0.23,3.872,7.135,0.97,302.6458,1.3212,3,14
2022-07-16T13:45:53.40Z,52.551906,-0.3730464,4253.386,20.25,-31.7,0.59,3.872,7.123,1.04,302.57162,1.39797,3,14
2022-07-16T13:45:53.60Z,52.5519421,-0.3731395,4253.248,20.14,-31.48,0.87,3.874,7.112,1.04,302.61216,1.46198,3,14
2022-07-16T13:45:53.80Z,52.5519774,-0.3732329,4253.108,19.75,-31.64,1.14,3.878,7.102,1.04,301.9763,1.43609,3,14
2022-07-16T13:45:54.00Z,52.5520133,-0.3733243,4253.054,20.11,-30.83,0.99,3.882,7.092,0.99,303.11576,1.45167,3,14
2022-07-16T13:45:54.20Z,52.5520485,-0.3734162,4253.163,19.9,-31.19,1.09,3.885,7.084,1.01,302.53172,1.43169,3,14
2022-07-16T13:45:54.40Z,52.5520835,-0.3735088,4253.087,19.81,-31.32,1.33,3.888,7.079,1.01,302.31346,1.38488,3,14
2022-07-16T13:45:54.60Z,52.5521192,-0.3736017,4252.822,19.88,-31.46,1.4,3.891,7.074,1,302.28424,1.3889,3,14
2022-07-16T13:45:54.80Z,52.5521553,-0.373695,4252.517,20.09,-31.57,1.44,3.896,7.07,1,302.47414,1.42729,3,14
2022-07-16T13:45:55.00Z,52.5521911,-0.3737886,4252.076,19.88,-31.55,1.76,3.9,7.063,0.99,302.21554,1.36836,3,14
2022-07-16T13:45:55.20Z,52.552227,-0.3738815,4251.738,20.12,-31.36,1.92,3.904,7.056,0.98,302.68582,1.36826,3,14
2022-07-16T13:45:55.40Z,52.552263,-0.373974,4251.485,20.06,-31.28,1.84,3.906,7.049,0.96,302.67826,1.30909,3,14
2022-07-16T13:45:55.60Z,52.5522996,-0.3740663,4251.222,20.29,-31.22,1.58,3.907,7.044,0.97,303.01608,1.26768,3,14
2022-07-16T13:45:55.80Z,52.5523368,-0.3741594,4250.812,20.48,-31.43,1.48,3.908,7.037,0.99,303.0932,1.23165,3,14
2022-07-16T13:45:56.00Z,52.552374,-0.3742528,4250.544,20.6,-31.53,1.35,3.909,7.03,0.98,303.15442,1.2196,3,14
2022-07-16T13:45:56.20Z,52.5524112,-0.3743462,4250.213,20.64,-31.53,1.5,3.909,7.022,0.98,303.21746,1.20347,3,14
2022-07-16T13:45:56.40Z,52.5524479,-0.374439,4249.849,20.27,-31.28,1.76,3.91,7.014,1.01,302.94296,1.24033,3,14
2022-07-16T13:45:56.60Z,52.5524841,-0.3745312,4249.516,20.15,-31.15,1.95,3.91,7.005,1,302.89266,1.22935,3,14
2022-07-16T13:45:56.80Z,52.5525204,-0.3746237,4249.293,20.29,-31.32,1.84,3.91,6.995,1,302.94088,1.21934,3,14
2022-07-16T13:45:57.00Z,52.5525564,-0.3747156,4249.115,20.07,-31.01,1.85,3.91,6.984,1,302.91294,1.25153,3,14
2022-07-16T13:45:57.20Z,52.5525928,-0.3748078,4248.781,20.33,-31.09,1.89,3.91,6.969,0.92,303.18058,1.21734,3,14
2022-07-16T13:45:57.40Z,52.5526296,-0.3749013,4248.447,20.29,-31.57,1.7,3.911,6.956,0.95,302.72456,1.21631,3,14
2022-07-16T13:45:57.60Z,52.5526662,-0.3749947,4248.179,20.31,-31.45,1.65,3.911,6.939,0.93,302.86002,1.21351,3,14
2022-07-16T13:45:57.80Z,52.5527029,-0.3750879,4247.945,20.27,-31.39,1.48,3.912,6.924,0.93,302.85622,1.21905,3,14
2022-07-16T13:45:58.00Z,52.5527393,-0.3751807,4247.695,20.39,-31.31,1.66,3.913,6.909,0.93,303.0781,1.24822,3,14
2022-07-16T13:45:58.20Z,52.5527758,-0.3752739,4247.454,20.34,-31.48,1.8,3.916,6.893,0.97,302.86972,1.36034,3,14
2022-07-16T13:45:58.40Z,52.5528123,-0.375367,4247.208,20.39,-31.37,1.85,3.92,6.878,0.95,303.01326,1.37995,3,14
2022-07-16T13:45:58.60Z,52.5528487,-0.3754606,4246.941,20.42,-31.68,1.95,3.926,6.866,0.97,302.7998,1.36927,3,14
2022-07-16T13:45:58.80Z,52.5528852,-0.3755543,4246.679,20.22,-31.61,1.85,3.932,6.855,1.01,302.6078,1.3833,3,14
2022-07-16T13:45:59.00Z,52.5529222,-0.3756478,4246.413,20.68,-31.51,1.7,3.937,6.844,1.01,303.27758,1.36765,3,14
2022-07-16T13:45:59.20Z,52.552959,-0.375742,4246.037,20.14,-31.7,1.74,3.942,6.835,1.01,302.43174,1.3466,3,14
2022-07-16T13:45:59.40Z,52.5529961,-0.3758348,4245.775,20.52,-31.14,1.37,3.946,6.833,0.97,303.3889,1.36259,3,14
2022-07-16T13:45:59.60Z,52.5530336,-0.3759277,4245.571,20.33,-31.08,0.83,3.949,6.83,1.03,303.19622,1.34594,3,14
2022-07-16T13:45:59.80Z,52.5530704,-0.3760188,4245.204,20.39,-30.71,1.59,3.953,6.801,0.95,303.58126,1.2842,3,13
2022-07-16T13:46:00.00Z,52.5531077,-0.3761103,4245.103,20.84,-30.71,1.45,3.954,6.766,0.97,304.15778,1.19212,3,14
2022-07-16T13:46:00.20Z,52.5531442,-0.3762013,4245.137,20.61,-30.83,1.56,3.957,6.728,1.07,303.75942,1.28406,3,13
2022-07-16T13:46:00.40Z,52.5531808,-0.3762929,4244.949,20.26,-30.76,1.67,3.958,6.686,0.98,303.37656,1.28746,3,14
2022-07-16T13:46:00.60Z,52.5532177,-0.3763833,4244.892,20.76,-30.4,1.59,3.959,6.646,0.89,304.32388,1.28523,3,13
2022-07-16T13:46:00.80Z,52.5532552,-0.376473,4245.13,21.13,-30.46,1.09,3.959,6.607,0.86,304.74298,1.44083,3,13
2022-07-16T13:46:01.00Z,52.5532917,-0.376563,4245.21,20.85,-30.93,1.11,3.955,6.593,0.8,303.98616,1.44885,3,14
2022-07-16T13:46:01.20Z,52.5533285,-0.3766535,4245.05,20.57,-30.59,1.16,3.952,6.582,0.77,303.9125,1.47131,3,14
2022-07-16T13:46:01.40Z,52.553366,-0.3767437,4244.853,20.84,-30.39,1.01,3.955,6.577,0.89,304.44148,1.49675,3,14
2022-07-16T13:46:01.60Z,52.5534028,-0.376834,4244.684,20.63,-30.69,1.24,3.962,6.574,0.86,303.90618,1.6237,3,13
2022-07-16T13:46:01.80Z,52.55344,-0.3769253,4244.439,20.65,-30.92,1.28,3.97,6.572,0.87,303.73564,1.55342,3,13
2022-07-16T13:46:02.00Z,52.5534779,-0.3770174,4244.093,20.87,-30.94,1.24,3.971,6.56,0.89,303.9968,1.4557,3,14
2022-07-16T13:46:02.20Z,52.5535159,-0.3771097,4243.69,20.91,-30.99,1.38,3.971,6.552,0.89,304.00776,1.43402,3,14
2022-07-16T13:46:02.40Z,52.5535539,-0.3772012,4243.389,21.06,-30.83,1.31,3.971,6.546,0.89,304.3337,1.44931,3,14
2022-07-16T13:46:02.60Z,52.5535914,-0.3772917,4243.269,21.06,-30.59,1.26,3.971,6.539,0.9,304.54388,1.45906,3,14
2022-07-16T13:46:02.80Z,52.55363,-0.3773827,4242.926,21.21,-30.62,1.15,3.972,6.534,0.92,304.70818,1.47436,3,14
2022-07-16T13:46:03.00Z,52.5536669,-0.3774712,4242.884,21.06,-30.09,1.26,3.976,6.531,0.92,304.99658,1.47542,3,13
2022-07-16T13:46:03.20Z,52.553704,-0.3775603,4242.692,21.02,-30.38,1.42,3.978,6.527,0.91,304.67868,1.44408,3,13
2022-07-16T13:46:03.40Z,52.5537409,-0.3776498,4242.605,21,-30.58,1.44,3.98,6.522,0.91,304.4858,1.41721,3,13
2022-07-16T13:46:03.60Z,52.5537784,-0.3777394,4242.456,21.1,-30.43,1.25,3.983,6.515,0.91,304.73802,1.45687,3,13
2022-07-16T13:46:03.80Z,52.5538156,-0.3778279,4242.337,21.09,-30.11,1.34,3.985,6.508,0.93,305.00896,1.47053,3,13
2022-07-16T13:46:04.00Z,52.5538529,-0.3779177,4242.055,21.03,-30.61,1.56,3.989,6.498,0.95,304.4977,1.49267,3,13
2022-07-16T13:46:04.20Z,52.5538894,-0.378007,4242.059,20.79,-30.53,1.48,3.995,6.487,0.94,304.24942,1.52197,3,13
2022-07-16T13:46:04.40Z,52.5539256,-0.378096,4241.995,20.85,-30.38,1.64,3.999,6.475,0.91,304.46216,1.505,3,13
2022-07-16T13:46:04.60Z,52.5539613,-0.3781851,4241.943,20.54,-30.56,1.79,4.001,6.458,0.82,303.91426,1.42496,3,13
2022-07-16T13:46:04.80Z,52.5539981,-0.378273,4241.729,20.66,-29.85,1.59,4.004,6.442,0.84,304.68374,1.48088,3,13
2022-07-16T13:46:05.00Z,52.5540355,-0.3783601,4241.474,20.78,-29.78,1.22,4.005,6.42,0.77,304.91298,1.36747,3,13
2022-07-16T13:46:05.20Z,52.5540729,-0.3784485,4241.157,20.88,-30.03,1.31,4.008,6.396,0.87,304.81034,1.42906,3,13
2022-07-16T13:46:05.40Z,52.5541107,-0.3785379,4240.778,20.91,-30.33,1.36,4.01,6.372,0.85,304.57958,1.36806,3,13
2022-07-16T13:46:05.60Z,52.5541486,-0.3786268,4240.483,21.12,-30.18,1.38,4.016,6.358,1,304.97906,1.41232,3,13
2022-07-16T13:46:05.80Z,52.5541857,-0.3787157,4240.462,20.95,-30.34,1.33,4.019,6.308,1.06,304.62048,1.36838,3,13
2022-07-16T13:46:06.00Z,52.5542219,-0.3788057,4240.333,20.61,-30.53,1.8,4.024,6.27,1.05,304.02632,1.34493,3,13
2022-07-16T13:46:06.20Z,52.5542588,-0.3788943,4240.197,20.79,-30.15,1.51,4.028,6.235,1.05,304.58458,1.4139,3,13
2022-07-16T13:46:06.40Z,52.5542961,-0.3789827,4239.979,20.72,-29.91,1.57,4.031,6.19,1.05,304.70824,1.40626,3,13
2022-07-16T13:46:06.60Z,52.5543333,-0.3790705,4239.941,21.16,-30.08,1.54,4.034,6.157,1.04,305.12204,1.36752,3,13
2022-07-16T13:46:06.80Z,52.5543711,-0.3791571,4239.764,21.11,-29.49,1.36,4.035,6.146,0.99,305.5942,1.54556,3,14
2022-07-16T13:46:07.00Z,52.554408,-0.3792426,4239.637,20.97,-29.33,1.5,4.038,6.136,0.86,305.56244,1.50168,3,13
2022-07-16T13:46:07.20Z,52.5544455,-0.3793291,4239.43,20.9,-29.58,1.36,4.041,6.122,0.84,305.25152,1.40003,3,13
2022-07-16T13:46:07.40Z,52.5544831,-0.3794157,4239.224,21.01,-29.5,1.26,4.045,6.115,0.89,305.4588,1.40846,3,13
2022-07-16T13:46:07.60Z,52.5545212,-0.3795018,4239.01,21.15,-29.22,1.1,4.049,6.109,0.88,305.89842,1.42667,3,13
2022-07-16T13:46:07.80Z,52.554559,-0.3795881,4238.763,21.06,-29.42,1.31,4.05,6.1,0.88,305.5954,1.44302,3,13
2022-07-16T13:46:08.00Z,52.5545965,-0.3796749,4238.52,20.92,-29.57,1.35,4.049,6.09,0.88,305.2823,1.38225,3,13
2022-07-16T13:46:08.20Z,52.5546342,-0.3797619,4238.227,21.01,-29.52,1.37,4.048,6.079,0.87,305.44204,1.36125,3,13
2022-07-16T13:46:08.40Z,52.5546717,-0.379849,4237.953,20.79,-29.58,1.36,4.045,6.067,0.85,305.10576,1.52984,3,13
2022-07-16T13:46:08.60Z,52.5547088,-0.3799362,4237.719,20.72,-29.68,1.35,4.042,6.054,0.85,304.91672,1.509,3,13
2022-07-16T13:46:08.80Z,52.5547458,-0.3800231,4237.428,20.64,-29.47,1.39,4.04,6.04,0.85,305.0072,1.44341,3,14
2022-07-16T13:46:09.00Z,52.5547819,-0.3801092,4237.251,20.5,-29.49,1.69,4.034,6.026,0.84,304.80488,1.45948,3,15
2022-07-16T13:46:09.20Z,52.5548188,-0.3801957,4236.935,20.64,-29.35,1.55,4.029,6.013,0.86,305.12138,1.49326,3,15
2022-07-16T13:46:09.40Z,52.5548554,-0.3802825,4236.584,20.44,-29.47,1.56,4.025,6.002,0.86,304.74132,1.46773,3,15
2022-07-16T13:46:09.60Z,52.5548919,-0.3803694,4236.23,20.44,-29.42,1.71,4.02,5.991,0.85,304.78846,1.45484,3,15
2022-07-16T13:46:09.80Z,52.5549281,-0.3804562,4235.931,20.39,-29.6,1.67,4.016,5.981,0.88,304.5623,1.46838,3,15
2022-07-16T13:46:10.00Z,52.5549643,-0.3805424,4235.675,20.54,-29.39,1.68,4.011,5.97,0.86,304.94752,1.4578,3,15
2022-07-16T13:46:10.20Z,52.5550004,-0.3806283,4235.493,20.41,-29.47,1.49,4.007,5.963,0.86,304.70204,1.45157,3,15
2022-07-16T13:46:10.40Z,52.5550357,-0.3807139,4235.312,20.11,-29.4,1.79,4.004,5.955,0.87,304.37732,1.46644,3,15
2022-07-16T13:46:10.60Z,52.5550713,-0.3807996,4234.982,20.19,-29.25,1.93,4.001,5.948,0.87,304.6078,1.45636,3,15
2022-07-16T13:46:10.80Z,52.5551072,-0.3808849,4234.756,20.27,-29.22,1.68,3.998,5.941,0.87,304.74758,1.4453,3,15
2022-07-16T13:46:11.00Z,52.5551426,-0.3809689,4234.537,19.98,-28.62,1.72,3.995,5.934,0.88,304.91098,1.4704,3,15
2022-07-16T13:46:11.20Z,52.555178,-0.3810537,4234.246,20.09,-29.09,1.78,3.993,5.929,0.93,304.62482,1.46574,3,15
2022-07-16T13:46:11.40Z,52.5552133,-0.38114,4233.968,19.98,-29.62,1.77,3.993,5.926,0.98,304.00402,1.39877,3,15
2022-07-16T13:46:11.60Z,52.5552484,-0.3812273,4233.579,19.82,-29.72,1.96,3.993,5.924,0.98,303.6959,1.32818,3,15
2022-07-16T13:46:11.80Z,52.5552837,-0.3813151,4233.139,19.77,-29.89,2.06,3.993,5.924,1.01,303.47634,1.28603,3,15
2022-07-16T13:46:12.00Z,52.5553181,-0.3814034,4232.704,19.39,-30.22,2.51,3.992,5.924,1.02,302.6824,1.33926,3,15
2022-07-16T13:46:12.20Z,52.5553529,-0.3814908,4232.223,19.62,-29.63,2.43,3.991,5.924,1.03,303.50342,1.48857,3,15
2022-07-16T13:46:12.40Z,52.5553879,-0.3815776,4231.825,19.73,-29.63,2.28,3.994,5.926,1.06,303.6497,1.5383,3,15
2022-07-16T13:46:12.60Z,52.5554232,-0.3816648,4231.401,19.9,-29.77,2.23,3.998,5.929,1.05,303.76252,1.50593,3,15
2022-07-16T13:46:12.80Z,52.555459,-0.3817518,4230.792,19.87,-29.29,2.43,3.997,5.921,0.98,304.16172,1.40652,3,16
2022-07-16T13:46:13.00Z,52.5554947,-0.3818378,4230.413,19.89,-29.46,2.21,3.993,5.911,0.96,304.0317,1.37148,3,16
2022-07-16T13:46:13.20Z,52.5555303,-0.3819257,4229.89,19.6,-29.79,2.16,3.987,5.896,0.91,303.34016,1.36398,3,17
2022-07-16T13:46:13.40Z,52.5555658,-0.3820119,4229.472,19.77,-29.13,2.1,3.978,5.879,0.87,304.1645,1.36469,3,17
2022-07-16T13:46:13.60Z,52.5556011,-0.3820978,4229.107,19.72,-29.3,2.09,3.971,5.865,0.89,303.9499,1.37366,3,17
2022-07-16T13:46:13.80Z,52.5556359,-0.3821847,4228.854,18.84,-29.78,1.38,3.967,5.856,0.95,302.32552,1.31658,3,16
2022-07-16T13:46:14.00Z,52.5556699,-0.3822719,4228.59,19.77,-29.55,2.12,3.957,5.847,0.94,303.78326,1.37925,3,16
2022-07-16T13:46:14.20Z,52.5557048,-0.38236,4227.923,19.32,-29.68,2.88,3.95,5.838,0.92,303.06288,1.29575,3,17
2022-07-16T13:46:14.40Z,52.5557391,-0.3824479,4227.223,18.78,-29.77,2.91,3.929,5.815,0.84,302.24584,1.28199,3,17
2022-07-16T13:46:14.60Z,52.5557735,-0.3825346,4226.538,19.24,-29.16,2.85,3.902,5.795,0.77,303.4253,1.24039,3,15
2022-07-16T13:46:14.80Z,52.5558082,-0.3826216,4225.956,19.55,-29.66,2.68,3.868,5.762,0.64,303.38824,1.04166,3,15
2022-07-16T13:46:15.00Z,52.5558432,-0.3827084,4225.528,20.01,-29.56,2.69,3.845,5.718,0.57,304.09634,0.96943,3,15
2022-07-16T13:46:15.20Z,52.5558781,-0.3827952,4225.188,19.31,-29.7,2.3,3.828,5.685,0.65,303.02974,1.01251,3,15
2022-07-16T13:46:15.40Z,52.5559121,-0.3828824,4224.847,19.24,-29.85,2.1,3.812,5.664,0.69,302.80794,1.04394,3,15
2022-07-16T13:46:15.60Z,52.5559467,-0.3829701,4224.365,19.34,-29.89,1.97,3.787,5.633,0.64,302.904,1.07064,3,15
2022-07-16T13:46:15.80Z,52.5559813,-0.383057,4223.989,19.14,-29.49,1.63,3.773,5.615,0.72,302.98326,1.18547,3,15
2022-07-16T13:46:16.00Z,52.5560147,-0.3831444,4223.723,18.49,-30.27,1.47,3.755,5.597,0.69,301.42336,1.14448,3,15
2022-07-16T13:46:16.20Z,52.556048,-0.3832314,4223.275,19.02,-29.25,2.28,3.738,5.578,0.71,303.03788,1.22482,3,15
2022-07-16T13:46:16.40Z,52.5560828,-0.3833177,4222.921,19.62,-29.76,1.96,3.724,5.558,0.64,303.39944,1.08459,3,15
2022-07-16T13:46:16.60Z,52.5561177,-0.3834053,4222.569,19.76,-30.05,2.07,3.71,5.541,0.55,303.32472,1.04776,3,15
2022-07-16T13:46:16.80Z,52.5561526,-0.3834925,4222.273,19.56,-29.73,2.02,3.696,5.522,0.49,303.34182,0.99735,3,15
2022-07-16T13:46:17.00Z,52.5561873,-0.3835792,4221.809,19.33,-29.57,2.39,3.681,5.501,0.42,303.18062,0.99658,3,15
2022-07-16T13:46:17.20Z,52.5562218,-0.3836657,4221.402,19.39,-29.82,2.7,3.665,5.469,0.39,303.03344,1.12341,3,16
2022-07-16T13:46:17.40Z,52.5562563,-0.3837519,4221.007,19.48,-29.97,2.92,3.649,5.432,0.37,303.0253,1.26265,3,16
2022-07-16T13:46:17.60Z,52.5562918,-0.3838382,4220.528,20.1,-29.68,3.24,3.632,5.391,0.36,304.1122,1.20969,3,16
2022-07-16T13:46:17.80Z,52.5563271,-0.3839241,4220.201,19.84,-29.94,3.11,3.616,5.352,0.34,303.5281,1.15282,3,16
2022-07-16T13:46:18.00Z,52.5563619,-0.3840108,4219.818,19.48,-29.88,3.13,3.599,5.312,0.34,303.10226,1.0382,3,16
